"Lon","Lat","Response"
0.0974419147241861,0.936806755838916,-5.50415360381519
0.89866173453629,0.982246084604412,-1.96270845870752
0.865105527453125,0.932388893095776,-2.80503246194747
0.83364378917031,0.862742312485352,-3.5420194113271
0.678952525136992,0.951268206816167,-4.02299402290068
0.717678549466655,0.197659121127799,-0.398425718638059
0.268805546220392,0.621654454618692,-1.31496477088683
0.657779136672616,0.502731097396463,-1.15382719098447
0.621510248631239,0.57739651738666,-1.58132081527818
0.421899773413315,0.00595210143364966,-0.572426386624162
0.157547277864069,0.264289817307144,-0.38879244390726
0.981799208093435,0.948076887987554,-3.1848545935155
0.7391193700023,0.0328777085524052,0.0686600901418852
0.794725306099281,0.598168994765729,-1.73657069944922
0.119518605060875,0.333994794869795,-1.68349271044202
0.286855960264802,0.472021947847679,-2.060424547812
0.778011441696435,0.22915179352276,-2.73886987622358
0.864205699414015,0.927592242602259,-2.94067439914487
0.958192923339084,0.643475671531633,-1.64122167941069
0.480427196947858,0.642513232305646,-3.79747048659076
0.606914933072403,0.868902230169624,-4.03523866819877
0.221930095693097,0.938995940843597,-5.4707469437878
0.416948587633669,0.471859128912911,-0.691414311462776
0.442727656569332,0.497819435317069,-0.948063577019294
0.736311231041327,0.425483607454225,0.876682630562076
0.550056158099324,0.489182663382962,-1.09672713941628
0.583988761994988,0.6337781525217,-2.10489677345297
0.765306265559047,0.922152392333373,-3.98339446189169
0.806367522338405,0.253879923606291,-0.0973948674197809
0.650771410902962,0.847708242712542,-5.14858933560431
0.933973926585168,0.950031541055068,-3.08755573113649
0.118082272820175,0.274158398387954,-1.58248834841819
0.88921291870065,0.140993542503566,-1.65309831837323
0.787093582795933,0.766268444247544,-3.13708842108834
0.640690235653892,0.179006819846109,-1.30128019146036
0.256178413052112,0.784770639846101,-3.42939333334795
0.29427339672111,0.318966231308877,0.123128689001256
0.448100379668176,0.970799211645499,-4.2831631565256
0.856343699153513,0.477700935676694,-2.70074841358031
0.207308136159554,0.168342270888388,0.691347061595584
0.702152526238933,0.590151485521346,-1.3307321078315
0.396033054916188,0.713678976986557,-3.99012035529999
0.704262849409133,0.511972675798461,-1.72944364021715
0.768577368464321,0.209080134984106,-1.20215019045124
0.463433995842934,0.444186938926578,-0.0607058034477743
0.896852884907275,0.109809702262282,0.167382841636125
0.467116802930832,0.463270873064175,-1.04652929278331
0.389891510363668,0.215840945951641,-2.25500514283597
0.727348189102486,0.929144746158272,-3.23536032775626
0.684976628981531,0.975520057603717,-3.36454362863182
0.524113146122545,0.207905674353242,-0.740782327481251
0.4170268161688,0.484494669595733,-1.12738009456545
0.405329596949741,0.947141970042139,-2.67834233472655
0.350226029520854,0.0572190766688436,0.540266031873318
0.880974905565381,0.61738129821606,-1.77334830454986
0.43800353561528,0.809396471828222,-2.63355274546122
0.655395255656913,0.347534913802519,-1.37566560628203
0.571895757922903,0.782573148841038,-3.287837633612
0.472386470064521,0.44646257115528,-1.4761486830234
0.242596646770835,0.149344630772248,0.327329541124171
0.456354934023693,0.862015168881044,-3.77669925725451
0.628253095783293,0.276620416436344,-1.75077807616181
0.215195204596967,0.132616908056661,0.439348256793203
0.74247909267433,0.984471401432529,-3.01074648247726
0.357482558116317,0.492467599688098,-1.52184588502983
0.841591026168317,0.788812577957287,-1.2458104466014
0.848306921310723,0.0811613041441888,1.40842637381682
0.815548983635381,0.870346028590575,-4.03056009194247
0.0852974953595549,0.986309589352459,-5.30343371074487
0.127791281789541,0.982396680628881,-4.88478596148662
0.711068954318762,0.0939171088393778,-0.212658135973818
0.432964623672888,0.255253796931356,0.300469444636272
0.115986364195123,0.85227509518154,-3.77529854883213
0.0849050704855472,0.488398376153782,-2.82765922717056
0.549129214370623,0.449538290500641,-1.58699400789762
0.00404205615632236,0.300675070378929,-3.31376236353453
0.0210944397840649,0.494255362078547,-3.3833278224682
0.278652037028223,0.943315104581416,-5.42200014145797
0.633344822563231,0.688362633576617,-2.36661272077258
0.144067590823397,0.0972682510036975,0.274850274035439
0.689746886258945,0.357158101163805,-0.103882492477504
0.432557816850021,0.531662886962295,-3.0627437472477
0.723356230184436,0.710917171789333,-1.84611699959353
0.462164993397892,0.0437572847586125,-0.347073816626689
0.135996724013239,0.195264930836856,-0.296765440028019
0.250372075475752,0.494266825029626,-0.711689702619586
0.881637819577008,0.0198301821947098,1.5036223907851
0.689047723310068,0.638044937280938,-1.74149530333631
0.491982383420691,0.544283124385402,-2.15220664132946
0.141800696728751,0.324734241701663,-0.653970403804161
0.464505441486835,0.229138376191258,0.875477182750435
0.985585556132719,0.644624004838988,-1.10807410632838
0.762579863658175,0.920952842803672,-4.0539604787097
0.163712441921234,0.788048108108342,-4.25294392619309
0.489194614812732,0.651844521751627,-2.56137361082681
0.0468446910381317,0.656161016318947,-2.75105670093558
0.351633805781603,0.610209219157696,-2.24757806834506
0.615438629174605,0.196102515561506,-2.06381536039624
0.104479992995039,0.273288453463465,-1.59836755652583
0.231257393956184,0.155536745907739,1.27705505570789
0.579610574292019,0.58627464575693,-1.84354872621301
0.0264123668894172,0.180864977883175,-0.9044387977189
0.792459655087441,0.541575634852052,-1.29547499744719
0.935512780677527,0.736126285046339,-1.02527467571922
0.225636640097946,0.969042947748676,-6.06991765812499
0.135250735795125,0.785720166983083,-1.81684443970659
0.0453454272355884,0.522600567201152,-3.3656468575008
0.73189013893716,0.990042250836268,-3.10519622649329
0.731768697034568,0.946711924858391,-3.82545001567535
0.808684954186901,0.65396974189207,-1.7765042278844
0.316621273756027,0.71764731942676,-3.55368811483409
0.775135537609458,0.790534258354455,-2.77701508685713
0.223516841651872,0.163874728605151,0.282985348218803
0.258132837014273,0.529773242771626,-1.38071080216507
0.0181775921955705,0.0974734297487885,0.0623885254659367
0.0327883688732982,0.228538839612156,-1.70616733881507
0.174867683788761,0.954019281780347,-5.3293239349881
0.927747957175598,0.194165470311418,0.126835898763318
0.235591702861711,0.457723197992891,-1.29532973187915
0.453454401809722,0.510531508829445,-1.8007003712505
0.0470193822402507,0.878322805278003,-4.52995709894174
0.374713122844696,0.190726136788726,1.52431129493313
0.649430741323158,0.815281450282782,-3.50293182111507
0.457587922457606,0.215166695881635,0.706313740610423
0.980939598986879,0.794127152301371,-3.73665947779407
0.455669530434534,0.897191989468411,-4.38032557335623
0.0574440094642341,0.0891124242916703,-0.155384118372205
0.112596952822059,0.457168779801577,-2.14649566826319
0.786300180479884,0.923900105990469,-3.71697526067736
0.0512292608618736,0.550060321344063,-3.19933664216127
0.0216881150845438,0.69567168597132,-2.4453672134146
0.230300467461348,0.748410384403542,-3.55314227674195
0.456281495047733,0.380448588402942,-1.09358459527107
0.978560139425099,0.629885468166322,-0.629589735152725
0.386557923862711,0.171209225198254,-0.452245659806642
0.481244795024395,0.625773529987782,-1.93652264861879
0.481752310181037,0.988086150959134,-3.98093107417885
0.353455756325275,0.794908009469509,-4.62530574254743
0.912861784221604,0.0817442636471242,0.511742751232123
0.653782233595848,0.563536031171679,-1.71189462551749
0.936262717470527,0.073564660269767,0.0994240062695005
0.857970961136743,0.20951328612864,-0.930142983740283
0.536116806557402,0.681612918619066,-2.63919217245646
0.557786114281043,0.0892797186970711,-0.979658924631287
0.611121592344716,0.386213155696169,-0.637075883705366
0.249594680499285,0.309789254330099,0.417203721320553
0.364646986825392,0.222716812044382,0.351227630356648
0.351060629356652,0.983477529603988,-6.62018483155969
0.894512826576829,0.84005884709768,-3.50393665482886
0.974294898798689,0.0980048372875899,-0.105451746878571
0.376131480792537,0.586206252686679,-2.79958172617846
0.212670183973387,0.543846720596775,-2.78447180359084
0.785192404640839,0.401535961544141,-0.642783365102211
0.233015522127971,0.767357190838084,-4.37615148487316
0.250096925534308,0.548665782203898,-2.47739324408774
0.852074412163347,0.41136007104069,-1.0195096430678
0.537432463141158,0.449100477388129,-2.30814717692667
0.0394605011679232,0.922350448789075,-4.93300892059667
0.258190292632207,0.533126404043287,-1.83747582485452
0.175524721853435,0.873706392478198,-5.66940123061899
0.578937519341707,0.870061177993193,-3.26263014526972
0.0442385284695774,0.406944388523698,-2.41510513119823
0.236589234787971,0.147373232059181,-0.203185281121752
0.4042505226098,0.793080965057015,-5.07752751408525
0.494001144776121,0.595703817671165,-2.31343015834352
0.0411521061323583,0.304682922316715,-2.02690594779726
0.952181623550132,0.229445110075176,-1.03579577293357
0.0555045588407665,0.276435993611813,-0.958028988027267
0.287356522399932,0.761653789784759,-3.94948058973512
0.763585356064141,0.723397974623367,-2.93315453151568
0.267037412850186,0.0931027836631984,1.64165189055358
0.725940075702965,0.117412743391469,0.122697713015502
0.407114182598889,0.31172059988603,-0.347241397653636
0.283975908765569,0.255634334404022,-0.282840692132493
0.993527285754681,0.949877699138597,-2.96022236450032
0.383228068705648,0.0509271398186684,-0.408235671880311
0.841194598935544,0.00623423652723432,1.38391856420406
0.234580382239074,0.300388793926686,0.983344193678444
0.51565804774873,0.559657060308382,-1.55591219361012
0.634591209236532,0.561264013405889,-2.00262818820272
0.741936018690467,0.367794679710642,-0.0376532667130458
0.335826114052907,0.777234569424763,-2.61601294693291
0.700722537236288,0.619416480185464,-2.73242492018858
0.164645921671763,0.989954148419201,-7.07253200308501
0.66347673907876,0.330701002152637,-0.661647232771314
0.915436621988192,0.322272096993402,0.069087346670562
0.664936848217621,0.828445693477988,-2.87137587108243
0.264291972620413,0.965624050237238,-6.02311657163631
0.929186832625419,0.992470265598968,-4.27860950466604
0.798199163516983,0.84385288390331,-3.33474254715226
0.475434449035674,0.113416969310492,-0.110589058175502
0.972616567276418,0.389428479596972,-0.416663364564871
0.718120417790487,0.523143433965743,-1.96984776135023
0.555637419922277,0.458668771199882,-1.08980185379916
0.322891883086413,0.586863383185118,-2.76133207391538
0.629390270682052,0.912163715111092,-4.71095578069694
0.214059803402051,0.0537991193123162,0.0660947822663122
0.0758332263212651,0.438145848922431,-2.47309742041779
0.392370309913531,0.116668615490198,-0.600786663973999
0.280035288538784,0.28977955901064,-0.264596891358302
0.432073059026152,0.0888173265848309,1.28838789147592
0.506198173156008,0.224630944430828,-0.0678515184580425
0.0845351377502084,0.796245974488556,-2.61724219242172
0.775870970916003,0.677173144882545,-2.69992037623275
0.559629060793668,0.756692648865283,-3.48667588399307
0.467624886892736,0.0983678551856428,-0.223769901357022
0.27226151805371,0.986238290788606,-5.33506042988398
0.259684544289485,0.477062119171023,-1.08779316550708
0.237083877902478,0.180911337956786,0.0323667248082951
0.980960858054459,0.894539723405614,-3.52810160000379
0.864996425807476,0.797974678687751,-2.2992559617091
0.32767744990997,0.250270940829068,0.446628503712827
0.76669677789323,0.544242297532037,-2.15428884996907
0.612735567148775,0.767441375181079,-3.06241555482792
0.041098803980276,0.293946265242994,-1.83246312347254
0.295769948279485,0.22607110789977,-0.259088970415514
0.00631699897348881,0.759530521463603,-3.37435993693561
0.187562708975747,0.310941205359995,0.977556072723371
0.436139927944168,0.0427323379553854,0.0692227150077587
0.49744176142849,0.56014999281615,-2.10109010075495
0.342834505485371,0.0457595416810364,1.28210195522345
0.462996085407212,0.97362940153107,-4.08331528877511
0.772009246982634,0.617345994338393,-1.80077433973818
0.540739073418081,0.90466592554003,-3.98006970790566
0.985265022143722,0.76146900258027,-2.51457855012893
0.284127215156332,0.13821201492101,0.383219831143289
0.861455516656861,0.856526656774804,-3.33205660088101
0.332847660407424,0.66417608782649,-3.09871333841361
0.335282889427617,0.548113670665771,-1.21821334409786
0.413897295482457,0.971142014022917,-3.73723775031312
0.251498467987403,0.80920370738022,-3.55091586220418
0.242132052546367,0.886136168381199,-6.56921540088001
0.776264369953424,0.408522379118949,-0.44434483230247
0.552601909032091,0.0159546800423414,1.69453468533247
0.364406504202634,0.680492962477729,-2.90586556042834
0.296441689366475,0.5210854599718,-1.85766378646004
0.659308946225792,0.10087651363574,-0.212785649548971
0.882859377888963,0.872908529359847,-3.33132539335015
0.413676610216498,0.398191407090053,-0.380166916857552
0.675780380610377,0.880714402068406,-3.99543486818302
0.809792254818603,0.270496050128713,0.0430161097044853
0.512615415267646,0.277244246797636,-0.713393726338994
0.0299734696745872,0.268295599147677,-2.10125191617855
0.48184862290509,0.00174986012279987,0.668744973085237
0.427400222280994,0.530326234875247,-1.88223998080047
0.292119924910367,0.907347548287362,-4.96319415778556
0.550741131650284,0.689526580972597,-2.09831590796539
0.0173976230435073,0.815595982596278,-2.44056013651812
0.76676759775728,0.220284780254588,0.835181026297867
0.887701803585514,0.964210149599239,-3.2541886801723
0.970392876304686,0.755395566578954,-2.8652935110244
0.385707273148,0.124577961396426,0.13612918626391
0.421672369353473,0.724913242738694,-1.76673739206262
0.198475887067616,0.473738525994122,-2.07274811799512
0.57462796010077,0.0350744558963925,0.842835789708432
0.76875505503267,0.316167833516374,0.500691792720315
0.342009629355744,0.23938123928383,-0.164863284563915
0.397864853963256,0.427947552641854,-1.14491304994149
0.139278736896813,0.668225472560152,-2.89487931870248
0.544758433010429,0.61337856319733,-3.26299041017411
0.0741790363099426,0.573050655657426,-1.72096462591849
0.650449063163251,0.407735470682383,-2.47301111915494
0.104710584506392,0.114057050086558,-0.0780686605523426
0.346739219501615,0.755257462151349,-3.36901385359194
0.230617754161358,0.525368254631758,-3.11990332577016
0.801317028002813,0.377426635706797,-0.0819417616863591
0.800024591619149,0.458701481111348,-1.62313729788962
0.354198047425598,0.184947475790977,0.183163553217452
0.952192092547193,0.351237018359825,1.00647596527668
0.620930298464373,0.592698900029063,-2.030276526973
0.660593574168161,0.787016222719103,-4.09529117980016
0.000358065357431769,0.638099604519084,-3.44789111871341
0.909079224569723,0.656666099093854,-1.5116143305187
0.176082856487483,0.458409158745781,-2.04551799859381
0.175305461045355,0.848979768110439,-5.09390237925147
0.496946628438309,0.470854375977069,-1.70501934628634
0.651994568062946,0.492791066644713,-1.30027672159612
0.739647210808471,0.882717036409304,-3.46813044840518
0.185417069122195,0.136806090129539,0.231684125907934
0.983435899950564,0.514841276686639,-0.621580524014306
0.254197363508865,0.863282610429451,-4.8311267536156
0.964661676436663,0.670499057276174,-2.34566329671372
0.912351931678131,0.693104841979221,-2.05471071317736
0.743944443296641,0.219903877470642,-0.12369601994069
0.728924307972193,0.323689932236448,-1.29013102787796
0.812415898544714,0.773793611675501,-2.06027863703845
0.399669331964105,0.0596067199949175,0.229394406203496
0.735567770432681,0.373448309954256,2.18798027987919
0.601772923255339,0.580189411295578,-1.98602432234844
0.764687181217596,0.886400912888348,-3.07122322390494
0.716370973270386,0.840002938173711,-3.17069879192412
0.554256073199213,0.922524054534733,-4.50763344716495
0.58058179798536,0.303204793250188,-1.65226429612147
0.0184794222004712,0.500082119833678,-3.82436870617198
0.19080706150271,0.357580482261255,-0.44143996536387
0.71990373916924,0.96215581917204,-3.77357263928694
0.0945704921614379,0.902212680317461,-5.40185350786209
0.753533245995641,0.823137608123943,-3.7023956067712
0.642475953791291,0.70575852622278,-2.42729439170936
0.620473463088274,0.954252728261054,-3.96914143971842
0.615825390908867,0.709754950832576,-3.6414422623943
0.373066634405404,0.340858018957078,-1.31077776218064
0.720533704152331,0.159274085890502,-0.285602102646763
0.138668046100065,0.867114878026769,-6.03653938932523
0.701802425319329,0.25187611556612,-0.156273868095023
0.516573401167989,0.168726002331823,0.434603531926289
0.726517075672746,0.570400929776952,-0.465007319402255
0.761136495275423,0.386585307307541,0.452665621227359
0.571350773330778,0.265998808899894,-1.5518257029219
0.982549876440316,0.493377193342894,-1.42409979043115
0.933718929765746,0.776559052988887,-1.82268957637358
0.767912792041898,0.202107495861128,0.247010915060766
0.758867147611454,0.19817320490256,-0.458883188999653
0.70243763178587,0.672189431264997,-3.96129323886608
0.284467733930796,0.288607388967648,0.206555427757924
0.00747132627293468,0.779402041109279,-2.28376587540458
0.429143057903275,0.7154237809591,-3.443424646833
0.465462970547378,0.245972842443734,-0.0188721579617599
0.518701477674767,0.174244615947828,0.775821822258286
0.545332700712606,0.790743313962594,-2.99625385314745
0.758816001471132,0.547397895250469,-0.713591633124997
0.134543594904244,0.1312161013484,-0.378495268619434
0.485188619000837,0.518452968681231,-2.3172658709082
0.619333051377907,0.209338543005288,-1.13652080079945
0.0315371523611248,0.239437148440629,-3.28294763383476
0.696867577265948,0.111747269751504,-1.65994292968298
0.249346537515521,0.109434117563069,-0.407733092842462
0.938282412244007,0.29707415541634,0.0416777420644758
0.391836935188621,0.568845003843307,-2.0171523978265
0.0387863093055785,0.0523208705708385,0.450470392141454
0.334544207435101,0.347687099128962,0.56991039661565
0.609216334763914,0.416437755106017,-1.67695108402414
0.705255078151822,0.395455705933273,-0.261021459311393
0.775226575089619,0.624791542999446,-2.00781120821992
0.221901561366394,0.646608911221847,-3.41945957500657
0.542471491731703,0.563628371106461,-2.9056186697717
0.635000562528148,0.541987898759544,-2.47796842508256
0.985020225401968,0.0244948691688478,2.02514347913442
0.384890154236928,0.432932632043958,-0.247598584325938
0.384129925165325,0.780795234953985,-5.00433676635812
0.703086506808177,0.173459958750755,0.566879071548329
0.319130989257246,0.53180859494023,-1.77563594969649
0.661055349977687,0.253186213085428,-1.03885474471188
0.427855518879369,0.72906148340553,-3.20005290702409
0.330426298547536,0.0485422601923347,0.55895747494262
0.6428289830219,0.536762919276953,-1.69735982659628
0.0330178746953607,0.51889736787416,-3.82822821657189
0.728287260048091,0.0659651206806302,0.709730205104551
0.896465682191774,0.790167293744162,-3.22048883855647
0.597694937838241,0.167888678843156,-0.672724847568922
0.370287369005382,0.655928511172533,-3.73940826740579
0.748510589823127,0.20454576658085,0.863569128977597
0.398694870295003,0.29674712731503,-0.770466828492121
0.638806044589728,0.746038152836263,-2.78703577293351
0.397739649284631,0.208767918404192,-0.0671905526164852
0.69635099475272,0.825733526842669,-3.66027310937875
0.554955928586423,0.0899709216319025,0.205139446863718
0.00638621510006487,0.200505830813199,-1.82534796966036
0.546913984464481,0.9990017155651,-4.90999982761142
0.175023212796077,0.0179082257673144,0.0727198215952077
0.690129864960909,0.768590641207993,-2.7568030887021
0.768407949712127,0.803090335102752,-4.08284200985859
0.400423929095268,0.519450599560514,-2.42868219791064
0.621640439610928,0.612423753831536,-3.40622017219887
0.309350361581892,0.406392646022141,-0.436074048613733
0.791947084944695,0.750918569741771,-2.92176677945244
0.0563294743187726,0.953797012334689,-4.78777614260889
0.61409375211224,0.00453437748365104,2.02650913980408
0.39752420829609,0.156967097893357,0.370863036412817
0.388279831968248,0.0887678985018283,1.90377076940217
0.190436416305602,0.693665063939989,-3.65342020025184
0.766807815525681,0.387414831900969,1.05177050405774
0.00168754369951785,0.45666188467294,-3.4716840473863
0.0592551017180085,0.512880313210189,-1.95695868440882
0.515059530269355,0.809317816048861,-4.3763304027231
0.087295817444101,0.456981581868604,-1.56949850593435
0.3120461627841,0.563533868640661,-3.10508730687188
0.596225574845448,0.434139626100659,-1.0886861843895
0.872509362874553,0.653789680916816,-1.59643514514053
0.0494588110595942,0.670021050376818,-3.32509951620628
0.512849926948547,0.971874890150502,-4.47254569057003
0.684327509952709,0.479961980134249,-1.87836227379667
0.638097204267979,0.903811116935685,-3.60489714936876
0.947296686237678,0.146080255042762,0.725384921849817
0.741947846487164,0.487916714744642,-1.30312199977856
