"Lon","Lat","Response"
0.750090991612524,0.0592024819925427,-0.522150167846844
0.69154935865663,0.463510322151706,-0.829855979589655
0.798126845620573,0.487961666192859,-0.962811298223174
0.646867276635021,0.330294188577682,-1.69152754465474
0.0168587882071733,0.0340690275188535,-0.898140277380332
0.340309383580461,0.0159678494092077,-1.40905527558473
0.495412624906749,0.701763523509726,-2.39233945725609
0.823963903356344,0.151628969004378,-1.00265641786149
0.619622291298583,0.41726041934453,-2.45059970242685
0.750796428648755,0.696859736694023,-2.41654184590298
0.510518829105422,0.459682890912518,-0.218833893305243
0.0511189086828381,0.750689602922648,-2.84779969863245
0.791163732297719,0.992505564587191,-3.72950306370812
0.391439222032204,0.145614593988284,-0.222287337162487
0.852264228044078,0.389174919109792,-1.63717387162602
0.431341632036492,0.24560292204842,-1.1481119717731
0.896132776746526,0.489386999746785,-1.88078717984303
0.517322561237961,0.336005627410486,-1.80836464965208
0.972463242243975,0.289201347855851,-1.40145506780371
0.75857730046846,0.617852033814415,-2.04850269840834
0.953596414066851,0.4131300074514,-2.28602665227196
0.95224958169274,0.711004631593823,-2.41373178252889
0.389555384637788,0.694428804097697,-3.35095873107848
0.272628029342741,0.387270321138203,-3.47985763551385
0.909362153615803,0.903443149058148,-2.29743483408152
0.490281284786761,0.716338655678555,-2.5251225949695
0.836156176170334,0.351376203587279,-1.02115378618588
0.362920554354787,0.916305022547022,-4.13580469761048
0.517339661717415,0.772026436170563,-2.02392205422178
0.00311005604453385,0.845060348510742,-3.71077098573384
0.707826149882749,0.310504983412102,-0.166646563206822
0.945883106905967,0.900373085401952,-1.78319477086597
0.890726007055491,0.798682736931369,-3.69645539999124
0.408980991691351,0.0879085245542228,-2.22246310198513
0.245390610070899,0.812117835739627,-4.99876022920513
0.286810461897403,0.710928935324773,-3.18451971740308
0.0207724221982062,0.684764834819362,-1.33993303740407
0.679403993068263,0.434866702184081,-1.88357620401034
0.267304150620475,0.37204094347544,-3.57199495987261
0.994417130714282,0.872332348255441,-3.60820225207761
0.871123073389754,0.535496463533491,-2.28223814115114
0.732683455804363,0.848819777136669,-3.08446091047233
0.544912368059158,0.218652540119365,0.774516162413432
0.533834628760815,0.240494608413428,-0.833343890718935
0.313829298596829,0.936451781075448,-5.98974410578059
0.391120253829286,0.1743943055626,-3.41797551253016
0.427381177432835,0.270555062219501,-1.94522822272821
0.835761159425601,0.526799039449543,-2.07812903818765
0.140717759495601,0.0293070848565549,-1.2308611273909
0.0364770630840212,0.286128543317318,-1.99571697647323
0.910217856988311,0.157251312863082,-1.05970385516376
0.808029279345647,0.663603474851698,-2.78706895532863
0.580912507139146,0.0147131350822747,-0.461872817189243
0.254542687907815,0.366720876423642,-2.87247463895896
0.906716977711767,0.578928698785603,-2.14551594194816
0.693904638756067,0.604838589206338,-1.73597941098195
0.638060392346233,0.526659701019526,-0.147926182002203
0.357765438267961,0.237523509655148,-2.79480544044663
0.596694069448858,0.607803251827136,-1.90768149969905
0.078807852929458,0.286189696053043,-1.77760162146216
0.41063204803504,0.554266073741019,-2.66278783675396
0.426733414875343,0.778307802043855,-0.378659968660989
0.0933369151316583,0.169649201445282,-2.04491144675283
0.620913306018338,0.629270151956007,-2.20572520388517
0.290864091366529,0.337434407323599,-3.60426039757586
0.144706152845174,0.699112242553383,-2.97665487539688
0.805476687848568,0.00070274481549859,0.463232809250477
0.994742574170232,0.40081563568674,0.907181733853611
0.893151487456635,0.374084366019815,-1.34407148254819
0.320454777218401,0.080906119896099,-0.988367604507095
0.395143006229773,0.47776130400598,-1.26244083385724
0.572588859824464,0.76228150469251,-3.48039121426381
0.411898953840137,0.329548138659447,-2.46788749747902
0.142449018079787,0.188158839009702,-1.08554552352616
0.378133400110528,0.446164278779179,-0.864942598559999
0.64081415347755,0.406990819610655,-1.57569908101427
0.911532706348225,0.0389993796125054,-0.317593403446266
0.920643581077456,0.749671623576432,-3.57277086956461
0.898146055405959,0.887404332403094,-1.17604480737584
0.0606604907661676,0.135741757694632,-1.1306433303212
0.169849758269265,0.33802073285915,-3.3226619898004
0.603137146681547,0.890746902441606,-4.5289915928244
0.774998483248055,0.262979795457795,-2.18247011104971
0.0160218067467213,0.10620557051152,-0.429844834916253
0.833745965734124,0.867380792740732,-3.39425422016169
0.00933493277989328,0.658070609439164,-1.4317718774561
0.782570597715676,0.389144477434456,-1.63228592728123
0.749827395426109,0.936830684775487,-5.37684913632652
0.91239790734835,0.219270465895534,-0.471540897727499
0.314476160332561,0.361226125620306,-2.31441648321491
0.424071495886892,0.540366856846958,-0.942390563837114
0.304049879312515,0.359807488042861,-3.46999916422144
0.061824097763747,0.565763490274549,-2.92611737527959
0.301496942993253,0.758302293019369,-3.56474942532368
0.234661429189146,0.893390177283436,-5.4561353540706
0.989652415039018,0.916815620847046,-3.20674964613984
0.755337065085769,0.0712957808282226,-1.06647873914159
0.608336468692869,0.743852224200964,-2.85058482473693
0.110709152184427,0.592955288244411,-3.42173450329287
0.436859963694587,0.808484455104917,-2.81996717297413
0.991271546809003,0.799863140098751,-3.40315432716868
0.861950717866421,0.479901804355904,-1.5409215461859
0.59496069746092,0.706220114603639,-2.77587542392383
0.167620496125892,0.0475638248026371,-1.57626301426276
0.454381826799363,0.669576367828995,-2.57718692341491
0.0558607166167349,0.0311401765793562,-0.943950228589791
0.524966561235487,0.0353074960876256,0.895782245566185
0.0678418097086251,0.394555705366656,-3.17718014869593
0.405309982132167,0.484031990868971,0.251317871222203
0.527197520248592,0.0644604135304689,-1.18464876015586
0.885530159343034,0.124456784455106,-0.0365502168688803
0.270550277084112,0.23223386076279,-2.89053441869105
0.524323301855475,0.059940418926999,-1.56061820136365
0.467973520047963,0.77479485492222,-2.55365756095522
0.7321181751322,0.733595723286271,-1.97286087195356
0.851487868698314,0.982848714105785,-3.87210949465207
0.928270406322554,0.0510005550459027,-0.469589325332647
0.385877672350034,0.546387229813263,-2.07743122319065
0.0429324111901224,0.977901591919363,-6.18746123220463
0.428335927659646,0.104217777960002,-2.4946515113352
0.815449625952169,0.896924605360255,-3.28245827473722
0.0926276505924761,0.69701621378772,-2.38398343984293
0.51157057331875,0.657533494289964,-1.63603446661746
0.00721438927575946,0.589471330400556,-0.350370592013879
0.287342317635193,0.661753692897037,-3.29426719093343
0.370695967692882,0.248001202940941,-2.09018678261466
0.13666080776602,0.415925544686615,-2.60634474910762
0.607395436614752,0.368565619224682,-0.842974639132278
0.728681247215718,0.849386112764478,-3.15825456820599
0.889200179604813,0.503104140982032,-1.16077643295765
0.791293814545497,0.254081640159711,-0.65142653469451
0.473430147860199,0.220756581053138,-1.82280363983339
0.896728767314926,0.486758957849815,-1.22358732905982
0.606724100885913,0.0873461682349443,-0.860871690374311
0.510631185257807,0.381622067186981,-1.27382300086829
0.832230982137844,0.074182297103107,-0.109323818389249
0.00359341618604958,0.377868965966627,-1.71106563876277
0.318166095064953,0.278060491662472,-3.06913048944647
0.333731318125501,0.67472278745845,-2.83435791762769
0.647993421880528,0.744146207813174,-3.22828561718728
0.842484462540597,0.732471660012379,-1.60903912973342
0.248701749369502,0.564269756199792,-1.4061483115464
0.0640070510562509,0.294394135242328,-2.55089366122724
0.25896499492228,0.992053417256102,-4.2923322144679
0.611179752042517,0.189328787382692,-0.682117843191378
0.148848228855059,0.0685425561387092,-2.16446942623367
0.796658478444442,0.916070049395785,-3.20923835289578
0.751982493791729,0.188334780745208,0.794973117094906
0.137784122722223,0.845459963660687,-3.4850236026514
0.24346731021069,0.746275356505066,-4.03655830319825
0.415083242580295,0.70808748761192,-3.12893020888237
0.588281119475141,0.547411569394171,-1.93409060812247
0.629835610277951,0.520008642692119,-1.45979296220628
0.792094300035387,0.867400970775634,-2.71750218512288
0.0199625212699175,0.546671701362357,-2.53968594699222
0.854044263716787,0.038899079663679,0.488871196042181
0.933881030185148,0.468669879483059,-2.09356990256335
0.0851751463487744,0.428755117580295,-1.4289039946063
0.989678089041263,0.803117140196264,-4.75829174499757
0.152925183763728,0.726266959914938,-3.22502302385452
0.594730228418484,0.234092833008617,-0.871855924156558
0.00497870380058885,0.331296115880832,-3.37463708728427
0.165716414572671,0.599097411846742,-3.00689650580972
0.832731548696756,0.819331457838416,-3.41984492539837
0.290024073561653,0.558429911034182,-3.13173523706231
0.768394749145955,0.0644941604696214,-0.13974896172935
0.0784793600905687,0.666252903873101,-1.51654377135869
0.0291442901361734,0.170993748120964,0.310884331661545
0.105321003124118,0.18464488722384,-1.95625819693147
0.297743353294209,0.987895830767229,-4.59488069330784
0.0327393382322043,0.816585551248863,-4.14628372184026
0.0437877567019314,0.863782127853483,-4.59652029514003
0.704000474419445,0.211645006667823,-0.0995021193954237
0.257748357253149,0.354753455147147,-3.76492981688539
0.212125623598695,0.605660710018128,-1.28671821845381
0.366819038754329,0.544362229993567,-0.743074888490341
0.773569205543026,0.356255154125392,-1.94237038931298
0.220445695333183,0.859281153185293,-4.76921749482955
0.418903014855459,0.339940052013844,-1.44308901173044
0.035223226994276,0.232836512383074,-2.18994426188217
0.00759979570284486,0.344939906848595,-2.62678146604573
0.761817729566246,0.601697803940624,-1.75567447392507
0.658426465466619,0.584657632512972,-1.07730155355949
0.370365124195814,0.191707854857668,-2.23476858432689
0.201152329798788,0.543171234894544,-2.09348659475889
0.2854991001077,0.162533771013841,-2.210533922418
0.938114359742031,0.110184516990557,-1.45928762455068
0.106082818703726,0.778975306311622,-3.93939376544687
0.253664444433525,0.434753564884886,-3.80614446522699
0.601042319089174,0.66942430101335,-1.73396669582505
0.845924664288759,0.419838385190815,-1.82314051586284
0.615665914025158,0.633173871785402,-3.8066455452036
0.56410603155382,0.0661905012093484,-0.454987029795758
0.392677439609542,0.420127538731322,-0.625939438994619
0.102500094566494,0.217324487632141,-1.29251865949686
0.0318172147963196,0.279807697515935,-3.59992355527654
0.751084056915715,0.844711783574894,-4.16000461901783
0.296801951481029,0.374695031205192,-2.17523200819073
0.663924975087866,0.970257573062554,-4.53932207337226
0.812403315212578,0.153011066373438,-1.28370492818942
0.324043998960406,0.729696987196803,-3.51509479177671
0.347599253291264,0.968378372956067,-4.66542183405354
0.926560651045293,0.825274487957358,-3.17855767848098
0.267328332411125,0.377331933472306,-3.63511496232796
0.412518278928474,0.999344039009884,-4.58201123548459
0.776099328650162,0.483957429882139,-2.02187904290043
0.527365338988602,0.428097794996575,-0.931400469119981
0.515335134696215,0.561197652481496,-0.912005586563519
0.0264825955964625,0.547028274275362,-2.56969747911493
0.400487004313618,0.951421500882134,-4.71391116681721
0.00299838487990201,0.498677221126854,-1.40787166333558
0.233372841030359,0.592302039731294,-3.36666754520315
0.136655694106594,0.752102003898472,-3.91823197099872
0.0684817342553288,0.0947804902680218,-1.45798238842266
0.317925533512607,0.541748097166419,-2.40362700004019
0.429072508122772,0.375670842360705,-1.46460815060133
0.288902880158275,0.279922384303063,-4.2441446367429
0.689173461869359,0.102003522915766,-1.49472743308576
0.555402331054211,0.128231822280213,-1.12881021284683
0.656620821449906,0.0683691836893559,-0.911880399656346
0.234077552799135,0.463023592717946,-3.96100368970575
0.461708906805143,0.24372500134632,-0.732120967703463
0.634211553726345,0.450544663704932,-0.819037542520762
0.485358755104244,0.723395941546187,-2.51284258805108
0.860564363421872,0.303932017413899,-0.432352455196431
0.190493035595864,0.0348209808580577,0.614349136778645
0.889795822091401,0.188859379384667,0.445672537871341
0.421535672387108,0.335862633539364,-1.50866549536376
0.784754305612296,0.440268310951069,-1.62935898892371
0.983394526643679,0.374515645438805,0.160872907626066
0.492321270518005,0.917212123749778,-4.00809352961849
0.093068249989301,0.00580769870430231,-1.02845881287404
0.43069394514896,0.104122987948358,-3.38958130556602
0.308018418960273,0.418389014201239,-3.03323410335134
0.141332804923877,0.080067582661286,-0.240165534245574
0.458098884206265,0.824177397415042,-3.37628595552323
0.608600427396595,0.298151511698961,0.373163429485913
0.930718803778291,0.0725991867948323,0.0894221861871434
0.79147617565468,0.411116011207923,-2.89105159843913
0.229011855786666,0.741770843742415,-2.18565196676152
0.868746351916343,0.279664587695152,-1.09720975660505
0.299101393437013,0.63882988714613,-3.32629249236887
0.967899915296584,0.0817482676357031,-0.964558924422858
0.00415465421974659,0.210337996250018,-2.49479058892008
0.483276489656419,0.840114718070254,-4.40435316725989
0.211572617292404,0.363033697940409,-3.7976832461716
0.849134111311287,0.975232616998255,-5.30426503409218
0.386456571286544,0.511855056043714,-0.745232430068106
0.73620197805576,0.491684598848224,-0.312911193300629
0.25687930569984,0.999355436535552,-5.53349238990102
0.22957315039821,0.485524581978098,-4.62520598991894
0.374691703822464,0.387169528286904,-1.58904087587159
0.00308624282479286,0.0789064122363925,-0.777104955129037
0.135972050251439,0.227436158573255,-1.89801021868978
0.048867039848119,0.810347116086632,-3.61081358080862
0.874330466613173,0.478261546464637,-1.40723155829992
0.0559492278844118,0.922643098281696,-4.63714559658828
0.00103368330746889,0.66399635723792,-1.15847738974472
0.104785449337214,0.951760697178543,-5.27988010653066
0.850952449720353,0.758893842576072,-2.24496621627242
0.816512749297544,0.521300196181983,-2.23368651327098
0.223446221323684,0.311546457465738,-2.58063948012927
0.981502190697938,0.232025651959702,-1.12708632447179
0.801000025589019,0.4818944868166,-2.08890676640763
0.967222959501669,0.243156775133684,-0.902085301049146
0.798674372956157,0.53837156901136,-1.00614150031668
0.421731620794162,0.780559418955818,-2.52920102832923
0.636548969661817,0.781293686246499,-3.80591195504641
0.248619470046833,0.333628067979589,-3.26570421264303
0.323680405272171,0.974921579007059,-5.55424757347228
0.713588907150552,0.98041739105247,-5.55565974849097
0.683484915178269,0.603956510312855,-2.07442069073606
0.0368915037252009,0.195036716293544,0.292431604445054
0.0580484750680625,0.105492914095521,-3.20081062622214
0.201842480571941,0.326246810611337,-4.81561349739431
0.887271297629923,0.559329354204237,-0.797978402264118
0.122283157426864,0.67714218958281,-4.91733165679103
0.78541183960624,0.0607249655295163,-1.00509784574187
0.611122851958498,0.762457014527172,-2.80368497170345
0.0569766971748322,0.723575936164707,-2.01515059170892
0.495668692747131,0.771979563403875,-3.35969047931322
0.30005640629679,0.745280258124694,-3.73543311842183
0.989029400516301,0.613663202151656,-2.14997707342684
0.454497403698042,0.525150305358693,-1.53861599080169
0.665952913230285,0.993043289519846,-3.67132652707696
0.0851775456685573,0.950157349463552,-4.22771513805061
0.0245714436750859,0.827659545233473,-3.52820181314287
0.871751430211589,0.161950591718778,-1.38032961546313
0.952177088474855,0.979457991896197,-3.75864817678914
0.111942161805928,0.792865799972787,-4.5910562294227
0.356112478300929,0.551175201311707,-1.37185184630502
0.798118757316843,0.387962638167664,-1.32875953927893
0.631318377098069,0.744257129495963,-2.79839636639288
0.527012167964131,0.10414723213762,-0.009667945087658
0.921061934903264,0.258715243078768,-1.27373502112117
0.163242293521762,0.796765958424658,-5.47693382814882
0.657064549159259,0.967012917622924,-4.85012549029174
0.0310845372732729,0.539386742515489,-0.59232931795146
0.702182063134387,0.706226400565356,-1.99455033997574
0.364003545604646,0.822303880238906,-3.84556826424128
0.685971447266638,0.53999285120517,-1.75107937037248
0.0554846751037985,0.575332751264796,-0.597128268047332
0.83831829414703,0.5891096314881,-2.96996744105084
0.105619589798152,0.567003277828917,-2.16087380609311
0.502931063529104,0.144064320949838,-1.77210452764678
0.985784217249602,0.216092643793672,-2.40392949402737
0.800214567920193,0.102638441836461,-2.4217071040532
0.684292360208929,0.664822390070185,-3.31615304377291
0.133102706400678,0.61681079142727,-4.32188934652737
0.00364986504428089,0.989758647512645,-3.55562495664121
0.051205706782639,0.96624529431574,-5.53107239974675
0.466974058421329,0.61571194906719,-2.63471532547459
0.52533635799773,0.719687496777624,-2.78098626565819
0.016719585750252,0.939672295702621,-4.18026162542052
0.574738531839103,0.82130443234928,-2.84083037315548
0.74246549163945,0.184069922426715,-0.672208432071502
0.788281545741484,0.3217429141514,-1.08429855740403
0.842887398321182,0.28374668606557,-0.38364117627701
0.819283879362047,0.0813326090574265,-0.886304309145044
0.249030261766165,0.804719267645851,-4.53499404591734
0.435733302263543,0.662071017548442,-2.49410296018935
0.406930137891322,0.569768163841218,-2.45650357674786
0.237711627967656,0.96185991843231,-5.23604935880332
0.517564631998539,0.727324820822105,-2.70566449395781
0.940480299061164,0.0514455456286669,-0.795652790783589
0.600837152218446,0.891372163081542,-2.74328125862414
0.996406496502459,0.743842725176364,-1.34485532465449
0.919803185621276,0.194319261237979,0.255572729296993
0.647873355308548,0.125240558292717,-0.55063191712169
0.222235622582957,0.918661245843396,-4.1159576962011
0.469731140416116,0.330439372221008,-2.05716323474306
0.294680988648906,0.475918103940785,-3.14088438711817
0.605138917220756,0.0432791064959019,-2.19632627937166
0.478518625954166,0.104670359287411,-0.167931001331537
0.874970527831465,0.532008699607104,-1.73582292131027
0.068784664850682,0.640974324895069,-1.42482376196789
0.818452785722911,0.400011622114107,-2.00683175666624
0.477401734096929,0.427926744101569,-2.14005983772157
0.18216913822107,0.0710402745753527,-1.0496351683278
0.993838659254834,0.204790215007961,-0.744619038653086
0.477781276917085,0.0628821307327598,-0.870111860293644
0.979203361552209,0.246561943320557,-0.438010972715723
0.178147838683799,0.379808899248019,-2.17122817596372
0.476523955585435,0.259203356225044,-0.794883594523512
0.606025266228244,0.488995775580406,-1.45707196326539
0.736576322931796,0.188391968142241,-0.717218318213776
0.76421733899042,0.700919277733192,-1.37959399537001
0.381969023961574,0.679430826334283,-2.6196681720879
0.130006679100916,0.288285973947495,-3.02235742808682
0.873042396968231,0.253975105471909,-0.697635520311589
