"Lon","Lat","Response"
0.836716482648626,0.125757183413953,2.24904821562314
0.55694321077317,0.0671370234340429,1.09612986884135
0.844461678061634,0.621849633287638,-1.94985483116944
0.735539861721918,0.459350722841918,-2.81047444852025
0.502743121702224,0.308090051170439,0.751870958821436
0.31872518802993,0.4161795694381,-1.60654083239301
0.73923410451971,0.518411088734865,-1.29850526180236
0.0932841692119837,0.0315530018415302,1.24492287415247
0.658304766286165,0.11993858544156,2.77420665284862
0.785766633460298,0.992474312428385,-2.9712166857089
0.207042464287952,0.776611438486725,-2.69405276531942
0.91785448603332,0.846525005064905,-3.62652607627846
0.531535485526547,0.767880314728245,-3.24182442147909
0.0684211424086243,0.572307168040425,-3.99236958139285
0.390710925217718,0.887734002433717,-3.77790351683964
0.546738379867747,0.275958413025364,1.34308302853349
0.467239061370492,0.279085264075547,-1.25940864261035
0.289327028207481,0.365046006627381,-2.77978305815275
0.223120213719085,0.644770271843299,-3.69856635715235
0.280420780880377,0.281430030474439,-1.70904397424149
0.5428946998436,0.651077390881255,-2.2433210541917
0.504542119102553,0.513415792258456,-1.17713271033724
0.533067202195525,0.764449506998062,-3.14341130240596
0.747333364794031,0.592603803379461,-1.32996445986023
0.272303619422019,0.782833942212164,-3.07117898704311
0.383462949423119,0.142854193225503,0.353640738690428
0.49547882960178,0.678332548355684,-2.80346650168544
0.499729745555669,0.704535726923496,-3.22661517533944
0.990287287160754,0.411971536232159,-0.621328991667554
0.230605522170663,0.381055724341422,-2.5666315872586
0.311176848830655,0.20521853142418,-2.25430860522904
0.666989668505266,0.044098265003413,2.27025276762267
0.809927959227934,0.25699064345099,0.95731695166942
0.845221880357713,0.0198785385582596,1.38233146711118
0.519296834943816,0.85148850386031,-4.46247894533427
0.0805465821176767,0.595935422228649,-2.49595903625448
0.636141010792926,0.165495577501133,-0.80982545538833
0.297280451050028,0.00863608857616782,1.46734544474363
0.799124072073027,0.43424143944867,-0.76178568919371
0.345221623778343,0.974690704140812,-5.81695997277231
0.176221515750512,0.0634712153114378,-0.227509813770083
0.334746266482398,0.552353130653501,-3.33607797906194
0.147424071095884,0.639431573217735,-2.54610331624478
0.415001853136346,0.567136968486011,-1.83076437344028
0.470753895817325,0.645274922484532,-1.21526100773711
0.387521328870207,0.183929052669555,-0.75518409316688
0.541095818392932,0.462235643761232,-1.37398397972641
0.913376035168767,0.0585771524347365,0.598945986378052
0.0428627745714039,0.704333520494401,-3.20650398139835
0.0361431848723441,0.77675109426491,-3.06672699025708
0.2934069710318,0.439152513863519,-2.22010780585123
0.198470254195854,0.00155037641525269,0.219848638232249
0.485408820444718,0.1275864681229,-0.732094113597117
0.153129984857515,0.523182495729998,-3.57188065498187
0.291707699419931,0.145945788593963,1.0171426217964
0.103424759348854,0.0648938147351146,0.207179811318941
0.573447743663564,0.142668362474069,-0.124940613282293
0.649603350553662,0.402552776504308,0.681252795201572
0.0991283601615578,0.340989456046373,-0.982767244530544
0.60934695135802,0.490759889828041,-1.67516228495589
0.41448153113015,0.82368417433463,-4.18076337669797
0.753968987381086,0.792785781202838,-2.32487788593706
0.580314051359892,0.0323643768206239,1.48528455378274
0.895632993429899,0.52882042597048,-1.6987330436267
0.910400791326538,0.915856928564608,-4.31983247822436
0.424509481526911,0.688161955215037,-2.50416530671532
0.677887177094817,0.619465957861394,-2.07372385905219
0.402984372340143,0.616823642281815,-1.52940657389171
0.735901080071926,0.855174760799855,-2.94517348620482
0.857978074811399,0.798138787969947,-3.05486394096108
0.0319828267674893,0.284448819234967,-1.21344649903748
0.259756637038663,0.0733641886617988,-1.05642474950206
0.763670090120286,0.834777397336438,-2.51029112522882
0.926096886163577,0.625478812027723,-3.95029140154168
0.395941312424839,0.884745351504534,-4.09540350358825
0.37220731866546,0.00440671760588884,1.2122585371548
0.111794173251837,0.28185371030122,-1.68087132331209
0.0749064884148538,0.29523466899991,-1.22862468398386
0.768373387865722,0.763175401138142,-2.70642059171252
0.211491727735847,0.162564605707303,-0.364093641180216
0.413117086514831,0.449278455460444,-2.29568406852751
0.927275484893471,0.552165251458064,-0.809582741469362
0.764003445394337,0.582857971545309,-1.4407173231985
0.290153353475034,0.290719758253545,-1.44403438512464
0.162874219706282,0.380757112056017,-1.72293979183665
0.336506411200389,0.069134424906224,1.24909901964798
0.206582912476733,0.829938173992559,-3.01575284853092
0.784130349289626,0.758658783975989,-3.34807682351858
0.656504347221926,0.719032111344859,-2.906067586238
0.904700320679694,0.201870362507179,-0.395286613334747
0.46742733148858,0.43424923135899,-2.16731017210674
0.643192456103861,0.703074974939227,-1.98726960698846
0.645018821815029,0.794837785186246,-2.73764961557971
0.764869814040139,0.504791438346729,-1.12348395842821
0.171057753963396,0.851103767286986,-4.86390913063208
0.148505208548158,0.681229447480291,-3.48715843057984
0.19668059842661,0.213338262168691,-2.36954423668185
0.265841014217585,0.342955747619271,-2.83593351611386
0.567821213277057,0.151069226674736,1.89826128574558
0.170090657658875,0.989485078724101,-6.3876375584525
0.0572969191707671,0.591183580458164,-3.20703185341167
0.0372688486240804,0.73971879016608,-4.35595229189615
0.560779012972489,0.36295049265027,0.598314731529745
0.730236998526379,0.655246781185269,-1.67084659258605
0.515096428338438,0.752246134448797,-3.32069655555921
0.0372585547156632,0.542127861175686,-2.6845594490267
0.424041584599763,0.506427617510781,-2.19573401171348
0.298577247187495,0.0880474192090333,0.576919666425369
0.0280941645614803,0.132918523158878,0.196306954769567
0.397464209003374,0.186662037158385,-1.28125660228542
0.371845001121983,0.179468959802762,-0.53001354484399
0.236879335250705,0.158903489122167,-0.538951252808671
0.259553741198033,0.285851049702615,-3.79530374868572
0.102813507430255,0.662893457803875,-2.91012564365941
0.894489868078381,0.671284150797874,-4.64281630244304
0.545558613957837,0.694373616017401,-3.576814771577
0.0677886751946062,0.47176592447795,-1.63471106977218
0.475283925188705,0.852015428012237,-2.93129558863155
0.800917960936204,0.0422323532402515,2.14850684824376
0.279666175832972,0.445625348482281,-3.67458622956739
0.21865219110623,0.992866160115227,-5.12738439616814
0.87991836341098,0.753210114082322,-3.72303797496607
0.385311777703464,0.979795938590541,-4.4559007192804
0.256905322894454,0.515483459457755,-2.79842623621539
0.919866228476167,0.510484636062756,-0.830989672083596
0.593501704279333,0.330968276131898,-0.270098956141088
0.187289664987475,0.933705566916615,-5.10674255004866
0.280034836148843,0.764597984962165,-2.65718533316935
0.47155703115277,0.00506756152026355,1.09329761126388
0.823117620078847,0.921671515563503,-2.73627074356246
0.343241766793653,0.305382683174685,-0.978315238107658
0.713891408639029,0.12069586571306,2.6988080690878
0.995114892721176,0.0313165730331093,1.10543949640513
0.605226032901555,0.654389378614724,-0.968684563916713
0.357330187922344,0.272645010612905,-2.48038957993901
0.50858670566231,0.454359554918483,-0.0922102231184523
0.412529972847551,0.982375302584842,-4.9026826448832
0.760319905588403,0.267783550079912,0.213341585167696
0.749751779483631,0.0255106468684971,2.12155861003531
0.836496796924621,0.0277707299683243,1.89037529309725
0.10060777887702,0.222296969033778,-0.976473091733408
0.391898737289011,0.843612362630665,-3.52826131587451
0.955846013268456,0.735242267139256,-3.32237088497818
0.822229765821248,0.155145266326144,0.841206482160977
0.107164140092209,0.674215940292925,-4.10713929942855
0.273852963466197,0.237275440478697,-2.05894718067526
0.848840261111036,0.510866586351767,-0.324392157003761
0.587737286929041,0.135435305535793,1.13539034697124
0.244574210373685,0.0293636040296406,0.313834552707146
0.0647517465986311,0.643583216471598,-4.31393749262919
0.767654465977103,0.00265375780873001,2.25009723353969
0.705430333968252,0.223472779849544,1.25058921469934
0.439286677632481,0.817326296353713,-3.31670821057998
0.452499172417447,0.446164690190926,-0.661557493812394
0.435347793390974,0.154618823900819,-0.0810452420139246
0.704501277534291,0.901677723275498,-2.87460467980794
0.520001512719318,0.80889191525057,-3.36395755091571
0.406917956192046,0.672549657057971,-2.4399503011244
0.658943353919312,0.192829473875463,1.15173628055077
0.139506058534607,0.290711117675528,-1.70020455963484
0.240690778009593,0.272033028071746,-2.84545058943807
0.347388698952273,0.185412112157792,-1.71990052012491
0.143819505115971,0.886445585638285,-4.28183647702818
0.810395305976272,0.861112109851092,-4.06275659930993
0.472574630053714,0.831556025659665,-4.18559958136091
0.240173629485071,0.444195166463032,-4.89888281434638
0.835586447501555,0.802589894505218,-3.25171203660416
0.493262102361768,0.256817291257903,-0.180154692272969
0.515930398367345,0.632960936753079,-2.50585788013927
0.854750465834513,0.892489520367235,-3.78322535302435
0.483536096755415,0.315572045976296,-2.15193508191473
0.810859808931127,0.457613818580285,-0.75585409019099
0.155365824466571,0.265007089124992,-2.5541215294812
0.313947989139706,0.364597138250247,-2.37702980086882
0.0456688264384866,0.802891069790348,-2.81194874980246
0.0806823188904673,0.583025495754555,-3.65475963421121
0.204840351594612,0.0399978982750326,2.25450564420395
0.742592172697186,0.274201285559684,-0.595861950961589
0.099601594498381,0.0577700699213892,0.685228157541879
0.974634691374376,0.361343185184523,-0.611648196813165
0.982784430030733,0.00140680698677897,3.1118178570871
0.578248216072097,0.339686024468392,0.136192550706615
0.981060924939811,0.954318081960082,-5.31233947663739
0.441479158587754,0.68231048528105,-1.95985446414525
0.330157209420577,0.856726532103494,-3.61245794059578
0.105709113879129,0.765965797239915,-3.43142476609389
0.174748847261071,0.0287584855686873,0.158093489711152
0.84673633845523,0.801505834795535,-3.81891573556106
0.152050987351686,0.795104153687134,-2.48543625969698
0.960290577495471,0.139773008879274,0.187914481624818
0.434986497275531,0.204079273855314,0.143425698924074
0.907583507476375,0.118992538191378,0.615824599621984
0.829362773802131,0.674426104873419,-2.42200762474243
0.182230046018958,0.707083637826145,-2.15216150480871
0.558400369714946,0.240853789029643,0.877706257591233
0.837863538647071,0.684289242373779,-2.13906107212219
0.755252664675936,0.230741404229775,1.25397204757953
0.409858594182879,0.736024612560868,-1.9199703084928
0.374438158469275,0.507858768338338,-3.01276340421789
0.677380287321284,0.286472717765719,-0.194749071416694
0.854550748597831,0.39147882652469,-0.397087429098235
0.652110583381727,0.514933200087398,-1.05057553173625
0.211551039479673,0.924374884460121,-5.05915009538499
0.111887556035072,0.672952628461644,-3.49548954180216
0.561379319289699,0.910602690186352,-2.19143404488612
0.00100348168052733,0.182445388752967,1.18243336466639
0.737102239858359,0.573268392588943,-0.606817591632164
0.786420605378225,0.153944357065484,0.958697047292822
0.898798066191375,0.155728606274351,0.681215120319599
0.343633557436988,0.113046624930575,1.66793016042846
0.326139114098623,0.918326154118404,-4.3002973205045
0.117176953237504,0.692307190503925,-2.84967614703745
0.831588111352175,0.242604532977566,0.291834375958836
0.8216148824431,0.957816500216722,-2.44774463145819
0.572076289448887,0.627773694228381,-1.90428545374129
0.185102910036221,0.759685278404504,-2.80035479426559
0.0164686040952802,0.876733167562634,-4.83539126084832
0.614456884562969,0.15416607959196,-0.352986020919599
0.414114960934967,0.77397148963064,-3.5765426169676
0.0676499053370208,0.596430907957256,-3.44633404259015
0.280139752430841,0.13574583386071,-0.415700881371953
0.0283347475342453,0.0470954056363553,-0.0142507361128591
0.847037965198979,0.341543547809124,-0.50518522759193
0.413066756445915,0.357286676531658,-1.34499385562885
0.450157730141655,0.949054607423022,-3.61521082916539
0.1898724201601,0.497803751844913,-2.66720244369405
0.138264128239825,0.173447259468958,-0.842991046684182
0.687917498871684,0.585472965147346,-0.294876110268883
0.543156699975953,0.869140368420631,-3.34438572597279
0.51022484828718,0.576369610382244,-2.65639287845205
0.0542597810272127,0.671129964757711,-3.60814390202434
0.12572043039836,0.389330432517454,-3.0271714443272
0.94105399819091,0.970003945287317,-4.96782872772607
0.557654499774799,0.952062350232154,-4.8372080275435
0.967666055541486,0.830175330862403,-4.82147803968409
0.489089315058663,0.0767863229848444,0.400738299783731
0.297365300590172,0.0842912148218602,1.40171466492108
0.0440833196043968,0.864499548217282,-5.32117306724519
0.601486642379314,0.605083209462464,-0.909228546201536
0.247984915506095,0.546234112000093,-3.41073527003593
0.311295272782445,0.913421167526394,-4.82825056130263
0.445546757895499,0.80035710381344,-3.39974649260253
0.806802955456078,0.923440663609654,-4.32136702761555
0.0292817975860089,0.758973473683,-3.6402976301346
0.750491147162393,0.240607143845409,1.19517642945818
0.261276332428679,0.24819983355701,-2.59347579856555
0.253890238469467,0.65677959471941,-1.77299395379536
0.675296159461141,0.0841655554249883,0.467066791406885
0.148133694892749,0.716304036555812,-3.52504501085022
0.910383419832215,0.849953908240423,-4.65118113841291
0.666862081270665,0.302472409792244,0.893444887790711
0.41697411518544,0.777090647956356,-3.31368358270806
0.578504661330953,0.660780711332336,-2.83451802641247
0.909067674307153,0.255658773938194,-0.520276689769473
0.585694997105747,0.857112621190026,-2.86272009952694
0.354468666715547,0.0716222487390041,1.66093725987574
0.693905183114111,0.898374773096293,-2.71128579819518
0.000935098854824901,0.96467041852884,-5.64588715847924
0.7549204796087,0.904732161434367,-3.65571507399222
0.107829523971304,0.284279648214579,-0.907511977834112
0.147408192045987,0.695214305073023,-2.57224104966689
0.853341725887731,0.178139206022024,-0.610584335290268
0.08763337880373,0.624790303176269,-2.58343289293273
0.211582492804155,0.126883246703073,0.0784132237798396
0.849626819835976,0.0425602293107659,1.1547585837777
0.452012640191242,0.636463446542621,-2.10214554830216
0.9021434225142,0.229634079849347,0.952829224969452
0.521328860893846,0.0643004009034485,0.331861282843246
0.293322779238224,0.183731756173074,0.469901275771171
0.0313760358840227,0.0487035568803549,0.575763535921463
0.0656492386478931,0.442014545900747,-2.26886134730086
0.6094576488249,0.97962397756055,-4.47329541629727
0.213973552687094,0.725725515047088,-3.29843253603678
0.202254760079086,0.995662016328424,-5.85078723886653
0.653036631178111,0.429144812515005,1.49569996269861
0.69676225935109,0.691260413499549,-1.10704953260952
0.678466788493097,0.999323995085433,-4.93909818680579
0.777547288220376,0.807347133057192,-1.37601754528102
0.574371504597366,0.485731444787234,-0.929698199979866
0.152717658318579,0.688143891748041,-2.90289826952272
0.68940694606863,0.241584370611235,-0.122627164566518
0.258854532148689,0.400126392720267,-1.71154329674697
0.252324537839741,0.269834041362628,-2.35006167557426
0.443005717592314,0.940685705514625,-4.90448476642083
0.692023311043158,0.490799395367503,0.145697826813022
0.642559076659381,0.516446649562567,-0.18275713474559
0.394310948206112,0.209296534769237,-1.78728748034521
0.917589725228027,0.450430934783071,-1.30521768905128
0.312516733538359,0.126078488770872,0.417968243582334
0.226285094860941,0.786533101228997,-2.39475335702407
0.883817525114864,0.817880771122873,-2.42567605946936
0.609688521828502,0.192576041677967,-0.0341260111081143
0.46699905837886,0.282646595034748,-1.54162820050365
0.640844789100811,0.479149861261249,0.275127059844667
0.681787157664075,0.503772270400077,-0.0315563021054412
0.825402559712529,0.43624757649377,-1.25099256325538
0.930764004122466,0.874069147510454,-4.8470183962905
0.0809134361334145,0.447963564191014,-1.98465218957543
0.317511398345232,0.135698016732931,0.582492015292114
0.118765504332259,0.849449316738173,-4.08323804567886
0.810595380840823,0.559317258419469,-2.04511720507495
0.608306761132553,0.539237706456333,-0.365610233877069
0.705774395726621,0.137046938296407,1.60147016414547
0.864445275394246,0.00289707095362246,1.56425213282305
0.526114888954908,0.0891007832251489,1.40105423079627
0.493890985846519,0.15445601195097,0.0630240912200551
0.452721204375848,0.312923343386501,-1.02100991513113
0.0668676034547389,0.626750694820657,-4.15824196821521
0.497967326082289,0.446603308664635,-1.66112554080325
0.363431986421347,0.647528363857418,-0.618194552606862
0.0372911160811782,0.0364407466258854,-1.03532331962237
0.356141387484968,0.201105306157842,-0.432441732416783
0.592334192944691,0.539740511914715,-1.83431013014109
0.678806809242815,0.646868716459721,-1.90910837587451
0.853885771939531,0.815232309978455,-4.4064459902024
0.715247545158491,0.829064098419622,-3.17716051939637
0.539038577117026,0.20343311317265,1.20653395615281
0.997333958745003,0.809537093853578,-3.23752960826844
0.58994753099978,0.393816425697878,-0.846690443444538
0.978975186357275,0.0674916696734726,2.33347479181303
0.0609929056372494,0.261917474679649,-1.79978030498986
0.6805404513143,0.500522647053003,0.531927615997543
0.494904373306781,0.663457955699414,-2.54971755744676
0.858708752552047,0.548601900693029,-1.98469279525309
0.652561791241169,0.876849863445386,-3.80553733511996
0.235807651886716,0.45194088597782,-2.44167538258264
0.421595321735367,0.817319320049137,-4.10008640394832
0.368564689066261,0.816002298146486,-3.3014052128454
0.439406350720674,0.33109020604752,-0.32807958536815
0.0711873597465456,0.386036238167435,-1.33775409533609
0.743161598918959,0.965807277010754,-4.2611612916331
0.0946328795980662,0.56111801462248,-3.08282140136515
0.47867748956196,0.322997502051294,-2.82866331354743
0.252142205834389,0.748022668296471,-2.61159899369106
0.211167713627219,0.727073277113959,-2.52406338070891
0.130183588946238,0.22498441580683,0.114666114609882
0.3339590318501,0.402333178324625,-1.89117636248404
0.592439183034003,0.105876014800742,0.487787511540349
0.657220680499449,0.311898545827717,0.848849518548816
0.425666176248342,0.436107632471249,-0.863605379305142
0.515793261816725,0.598050740314648,-1.81825954307802
0.00382556789554656,0.631574977189302,-4.01114214779845
0.843194938497618,0.356315920129418,-0.766446814948908
0.235021168831736,0.106963875936344,1.06382057668443
0.134245443157852,0.85788706690073,-4.57574132671607
0.87063227314502,0.388150476384908,-1.77792248603672
0.557238069130108,0.766597150824964,-3.01023049706944
0.350650354055688,0.9079009515699,-4.67143481127257
0.506800067611039,0.704492082819343,-2.86721189195768
0.352259293664247,0.323831253219396,-1.15009884547592
0.835503761190921,0.734341739676893,-4.29861353696095
0.739062939304858,0.910252430010587,-2.51808269767074
0.0206790503580123,0.503777684876695,-2.31980236473542
0.268759231315926,0.182579783722758,0.220245637361278
0.0439990987069905,0.348951163236052,-0.854440747512083
0.605394390178844,0.842647903366014,-2.08107659638677
0.392327966634184,0.777641516644508,-3.32391577088358
0.254824623465538,0.628701514797285,-3.54097357063968
0.875798640307039,0.565195123665035,-1.9582474909051
0.526305358158424,0.583425633376464,-1.85000288293547
0.785637682769448,0.632162123220041,-0.596507760119936
0.992859521182254,0.0447395069058985,1.35341303454833
0.16187782981433,0.164987050695345,0.649089177163733
0.0442714320961386,0.585440731141716,-3.37458984113601
0.26153873372823,0.895474754739553,-4.62704251826978
0.855188845191151,0.376076014479622,-0.930512824320538
0.541734727565199,0.0678302792366594,0.0403287018703449
0.0751023329794407,0.832200630102307,-3.06973218768393
0.50527931121178,0.438820530194789,-1.89072256850947
0.125904483254999,0.547273591160774,-3.48755018600885
0.796438313554972,0.238081239629537,-0.0931295829015346
0.401358564384282,0.222834428073838,-0.40099168847324
0.183053747983649,0.934219915885478,-3.96858122769262
0.948853680863976,0.96329204714857,-5.17148929832133
0.285834862617776,0.93274007900618,-4.27524292169296
0.288945044623688,0.49546768842265,-3.07169917388466
0.16727070719935,0.808436654275283,-2.99151593478082
0.384620553813875,0.931924593634903,-3.81709582992478
0.127302326727659,0.780226230854169,-3.79703860213047
0.77127097803168,0.282270239666104,-0.0907763095698775
0.847331369761378,0.033443633466959,1.09578733419491
0.288834598846734,0.925399757223204,-4.83224607021878
0.646694692317396,0.0662984370719641,2.01425316984043
0.534026697278023,0.388072510249913,0.31828551259426
0.273871623678133,0.610627578804269,-2.85911093356621
0.940836520399898,0.512059051310644,-0.170691948606512
0.688798762159422,0.572783915093169,-2.00315738204889
0.163384941173717,0.65823758742772,-2.29220301091926
0.244762043701485,0.162588910665363,-0.0447499091905215
0.0755313984118402,0.151020355289802,0.0219033158886026
0.92059613764286,0.612643876112998,-2.22474902855495
0.359432881698012,0.375289696268737,-0.834971372284322
0.513466448988765,0.577915451023728,-1.89959870447436
0.318296364275739,0.134333390975371,-0.944741928838601
