"Lon","Lat","Response"
0.931570227490738,0.558590778615326,-0.841101873801338
0.392428305000067,0.327548475703225,-1.81750023451765
0.108289737487212,0.0367728297132999,-0.431885967457173
0.354495566338301,0.906249228166416,-3.4183736071977
0.765736371511593,0.0774953293148428,1.46244652980012
0.826546790543944,0.143697029678151,0.0177505724778299
0.946008340688422,0.705386220244691,-3.09780075915197
0.619098660768941,0.0446965331211686,1.47963158817344
0.236381639260799,0.964516998501495,-3.95507083202684
0.253731384174898,0.413007227471098,-0.937265049479223
0.922680861782283,0.160344674717635,0.326495002371472
0.241435078671202,0.911764460150152,-4.28011007630761
0.811230362392962,0.0278280600905418,2.45423691285134
0.231096739182249,0.657301983563229,-2.75682446078805
0.501156971091405,0.688753098249435,-2.33172185105924
0.812753220787272,0.920931474072859,-3.58861047309072
0.821609396021813,0.381552037550136,-2.21979877925248
0.723472979618236,0.0608137005474418,1.08030712594172
0.385459005832672,0.316200839588419,-2.25909809550497
0.311662995256484,0.705797525821254,-4.38787059006972
0.485104029998183,0.0795562420971692,0.924670789222555
0.43495841184631,0.0715619551483542,-0.454663306591268
0.353572889463976,0.860142739024013,-4.88433229405244
0.391218036878854,0.0752423005178571,-1.37262331991653
0.819981964072213,0.427812045905739,-1.16624740787404
0.319107740884647,0.246606040047482,-0.798042000600812
0.870008681202307,0.686874686041847,-2.20619545435268
0.0297720290254802,0.845848222030327,-4.78151403442484
0.830584469716996,0.297557344660163,-0.823627444603436
0.377946277847514,0.615675818640739,-3.01577138776603
0.198664619121701,0.336209221044555,-1.61694220549438
0.385240100091323,0.590374008053914,-2.43005429231443
0.235468601807952,0.719188919756562,-4.79847945697019
0.494646299164742,0.441544130677357,-1.80783843917459
0.482794666895643,0.535573399160057,-1.60998505025793
0.326653015334159,0.600632035639137,-2.96007955938746
0.341284794500098,0.41000368935056,-2.45526279394439
0.782892440911382,0.807684730039909,-2.51739575886143
0.231439239811152,0.41070872056298,-2.47160807028288
0.299174055689946,0.458973316242918,-2.60126179950043
0.912472754484043,0.246208446100354,-0.791483701946356
0.627167470287532,0.807536361506209,-3.21581592828251
0.411815579514951,0.133796860231087,-1.39344666321838
0.0316557222977281,0.38492074678652,-2.11457490646864
0.814707981422544,0.0697209557984024,1.06043907330714
0.424248233903199,0.619724452728406,-2.55351306036639
0.383323596790433,0.262725684558973,-1.78924618904105
0.671781377401203,0.832943550078198,-3.17308709430509
0.353316229069605,0.965362653369084,-2.84472546262586
0.409267524024472,0.411004989873618,-2.29799251446568
0.588432338088751,0.429510215995833,-0.41807016275707
0.562038821866736,0.559731110231951,-1.22711622760187
0.819506773957983,0.0277581410482526,1.7301438420047
0.920245671179146,0.93585146102123,-4.94274927757976
0.230235898867249,0.567092736717314,-3.55071398532551
0.585063768550754,0.0151006409432739,1.83837732568512
0.727382102748379,0.904478502459824,-2.42149045364983
0.135993791976944,0.927988401381299,-3.73953105414967
0.281310244230554,0.743575478671119,-2.26314748275556
0.162428551819175,0.481356502277777,-2.64085649046345
0.0268348248209804,0.762479162309319,-2.92025474846475
0.903843455715105,0.260571496095508,-0.602786215019892
0.308566175866872,0.659011380979791,-3.51432253049854
0.542561634676531,0.551695943344384,-1.31818716352516
0.379750471794978,0.571538266958669,-3.79592312417205
0.671454797731712,0.369476548861712,-0.936290648536018
0.149149697041139,0.918432133505121,-4.9194149640298
0.295561594190076,0.910591188352555,-3.99568048092533
0.788550399243832,0.182770076440647,-0.297831142259767
0.403434451902285,0.761000295169652,-3.69231156349459
0.455306222429499,0.964210618287325,-1.34431662807451
0.200978401582688,0.916437505744398,-5.50050869982262
0.201655065640807,0.796161720296368,-4.2165205524783
0.886954579968005,0.735168464016169,-2.87401581169695
0.725185184041038,0.215431610355154,0.101392418450341
0.196624939329922,0.4629890776705,-2.9123725787345
0.0959723936393857,0.88339274819009,-2.16632913028649
0.55577956023626,0.085361031582579,1.11056991984865
0.52262856788002,0.927736060926691,-1.97101698186317
0.40633110050112,0.733752998523414,-1.09745497351988
0.685161232948303,0.750963538652286,-2.83310380969636
0.716558562591672,0.690017439424992,-0.842754087786179
0.27601391589269,0.275492711691186,-0.382999411855598
0.22638975456357,0.510596613632515,-2.37159347228599
0.0642401126679033,0.176227065501735,-1.79377046443605
0.729101930046454,0.173461695900187,0.821372335553486
0.104866293724626,0.00830143876373768,-2.24914152010218
0.930776850087568,0.998891724040732,-4.50546917535187
0.642344455700368,0.465077191358432,-0.0427205273448323
0.852526389993727,0.317273021209985,-0.22553361174218
0.166028685402125,0.933268520748243,-4.94840085301103
0.0972520154900849,0.720567778451368,-3.45793570919253
0.286077171331272,0.998246267670766,-4.06713817451697
0.338506605941802,0.164256514981389,-1.09569572370347
0.207573483465239,0.0336761432699859,0.0495472261378467
0.506883615860716,0.0369892944581807,0.880338773134894
0.7781187586952,0.914867782965302,-2.44962178730271
0.309542121365666,0.450617367168888,-3.88388325812455
0.309634576318786,0.120835059555247,-0.304844647640047
0.113342512864619,0.715841338504106,-1.40755505540202
0.378361518261954,0.275127619504929,-2.03700427794711
0.177791043650359,0.525355271296576,-2.90689620899956
0.0910871233791113,0.00359399267472327,-0.202192823738143
0.767077241325751,0.43254891037941,-1.40817716149482
0.498736459994689,0.0244879215024412,0.401105403426399
0.432334491517395,0.163618405116722,0.0192153981307981
0.043249620590359,0.843217625981197,-4.48776931421955
0.653320068959147,0.199165864149109,-1.15384577026438
0.168861587764695,0.642192222410813,-2.52133348756246
0.353410605341196,0.0367029237095267,0.867362320376218
0.293170582735911,0.769594975281507,-3.51979545238924
0.795760795474052,0.684707783395424,-1.27930824963172
0.404083751142025,0.0944275767542422,0.152548852673373
0.665216340217739,0.820416282629594,-2.89738171193036
0.496025347849354,0.600106565048918,-0.917722393339943
0.168261835351586,0.0372875041794032,-0.920375843181347
0.891245820326731,0.27166595752351,-0.107899535797775
0.0911610401235521,0.660368621582165,-2.80833732050826
0.441607916960493,0.687099201604724,-3.29147464007141
0.78642818890512,0.68718588235788,-0.266941776743944
0.808267255313694,0.0211616577580571,2.12907937949722
0.999886146280915,0.281770595116541,-1.94381471332368
0.414688918041065,0.999791095964611,-1.61346072313219
0.57627621316351,0.760433721356094,-2.09817606599645
0.0258520264178514,0.158815269824117,-1.74835652098692
0.172433084109798,0.854307536035776,-4.21960432408914
0.721632841741666,0.941769959172234,-3.24332569698443
0.820091095753014,0.322613433236256,-2.23801949146803
0.289424797287211,0.383774297079071,-0.768621246568304
0.0754966654349118,0.394430298125371,-2.60901212861151
0.208675037138164,0.880412026308477,-4.7970671646609
0.746827612863854,0.472220460884273,0.127879904859378
0.783586664125323,0.677337740082294,-1.96891665101522
0.210926250321791,0.681050524348393,-4.76427573389818
0.276999443303794,0.629475444322452,-3.59125899685326
0.28320447425358,0.767756211105734,-4.05655495861878
0.227699228562415,0.200909117236733,-1.50285876100579
0.431398697895929,0.122750282287598,0.662956512042481
0.213071867823601,0.623161178082228,-2.35114480887988
0.0553590236231685,0.617040846962482,-3.03937894014426
0.155596312368289,0.639379435917363,-3.25907134294481
0.93002875125967,0.318261950742453,-0.0430345750443714
0.155321751488373,0.478540724376217,-2.56852919539688
0.189572253962979,0.599272879771888,-2.54581977635802
0.308264812687412,0.298887494485825,-0.936426093371489
0.74815972475335,0.535700188251212,-0.509556247197779
0.895438298583031,0.168534937314689,0.469626532383269
0.19576264033094,0.0196679406799376,-1.2062279594384
0.55894790426828,0.482111951569095,-0.153431147145984
0.366084964480251,0.168083949713036,-0.682080716545812
0.979159082518891,0.292149795452133,1.3294590384927
0.27848795382306,0.903726414544508,-3.40964940256174
0.998618419514969,0.262435554759577,-0.238664587838556
0.54101504245773,0.738853966118768,-2.6586671848385
0.698950154706836,0.696525288978592,-1.3230910685456
0.0127850007265806,0.796245027100667,-3.62734729215118
0.182742200326174,0.764099695486948,-4.11146540734137
0.926797416526824,0.122605631360784,0.529447795213272
0.131729144603014,0.257787681883201,-1.29810125212798
0.588811621535569,0.49367837398313,-0.136657213585386
0.38683155644685,0.770730628166348,-3.38570714468825
0.667086804518476,0.705236999318004,-1.64051093355677
0.143183980602771,0.70713637303561,-2.90762557611797
0.160558629781008,0.784577658167109,-4.61054686951488
0.898965983418748,0.869125880533829,-4.0195034194758
0.332122857682407,0.180273002712056,-0.538289120235211
0.0985858300700784,0.483978564152494,-3.09878019582683
0.676999210845679,0.412711195182055,-2.12575139481988
0.973155520157889,0.747164646163583,-3.62614109904275
0.428406725870445,0.9482930470258,-2.31529134836385
0.168427294818684,0.92982441233471,-3.10647692256202
0.861287005711347,0.388730347156525,-2.57256955634434
0.514225816121325,0.373933449853212,-2.99749371650323
0.99736359808594,0.679000484989956,-1.20157214186781
0.779324033530429,0.792604522313923,-2.64881492194859
0.0714110811240971,0.582510451320559,-3.40472021623524
0.836458047386259,0.537906419485807,-1.61586320605477
0.375295431585982,0.709750532405451,-3.03454752492392
0.981945474632084,0.891843986464664,-3.73161811830867
0.955769686959684,0.874837060226128,-3.88135861843383
0.212268211646006,0.748360795434564,-3.25194854887385
0.328025090508163,0.0313554566819221,-0.499789317854204
0.293860379373655,0.355580432806164,-1.97456295621756
0.118572460254654,0.181776892393827,-2.3370478121414
0.672591703478247,0.840344652533531,-3.54276310419354
0.823874310357496,0.182966934284195,1.06759928056874
0.585099430056289,0.253477612975985,-1.69788135865893
0.333921659504995,0.233876995043829,0.349250558642213
0.45619067014195,0.942458766512573,-2.00552456482648
0.862736680544913,0.144391488982365,0.778078545408912
0.201851286925375,0.146991241490468,-1.07880482038686
0.560425490373746,0.66115680616349,-2.62951581928869
0.170764889800921,0.08861348265782,-1.79233703464989
0.0389633444137871,0.376992709934711,-1.02251810634704
0.399155348772183,0.154949258314446,-0.878926152104345
0.534179250942543,0.443509988021106,-1.33701764148211
0.657446155557409,0.290869089309126,-1.7338393201088
0.102210496319458,0.633309805067256,-3.46029219287737
0.830715446732938,0.227598438039422,-1.25794687126717
0.91592056164518,0.52664711792022,-0.144174699813457
0.855898391921073,0.692576114553958,-1.08727644075971
0.606911235256121,0.6995564927347,-1.79689876487843
0.347426626365632,0.501889551524073,-3.21613727769824
0.0481306065339595,0.741961463121697,-3.16578159233624
0.377358739264309,0.77602008311078,-3.97374920393496
0.45946470904164,0.298089590156451,1.33036771454868
0.618712161900476,0.678645969834179,-2.13867282942358
0.625175148015842,0.796247319551185,-3.03036200579748
0.469822021201253,0.00778354844078422,-0.522130390711194
0.884989141719416,0.588320721872151,0.377506896783332
0.21589555637911,0.521140952361748,-2.44675579791522
0.310490665026009,0.363231818191707,-2.86539135876929
0.674545631743968,0.961362993344665,-4.11031513162731
0.186833707150072,0.999846672173589,-3.57360477138388
0.183973696315661,0.16455498454161,-0.944942723341599
0.0579746747389436,0.263201893307269,-1.34492966010749
0.524323726538569,0.730436054524034,-3.37446894553274
0.000211049569770694,0.552781538804993,-1.56527389005745
0.490978490328416,0.071427590912208,-0.85167565865175
