"Lon","Lat","Response"
0.379433066118509,0.340651428094134,-1.69466337856233
0.272155341226608,0.667757335118949,-1.79256292179117
0.960898067802191,0.273255447624251,-0.749226996506548
0.87535686371848,0.411014318466187,-0.555261283084661
0.781738135265186,0.109186236746609,0.342919333103452
0.23572479118593,0.822931240312755,-4.55949607445359
0.804893748369068,0.0919820496346802,0.710538900121627
0.582276594359428,0.359919261652976,-1.75812398655339
0.624276059446856,0.740866490174085,-3.07971696516419
0.707297355867922,0.808879806194454,-3.41818537572176
0.540549645666033,0.599865295225754,-4.08212492454137
0.943608038825914,0.417497323127463,-2.25171026708648
0.498887654161081,0.441876963479444,-4.38691961170288
0.425130190560594,0.993249844061211,-4.26541727916452
0.34313169377856,0.846629027742893,-2.91313564606998
0.967937488807365,0.266858157934621,-0.0304049184060008
0.762892544735223,0.981203502044082,-4.02633731033941
0.100764649221674,0.921343388501555,-4.99190655185899
0.583812575787306,0.802235428476706,-4.03002427756789
0.732901723589748,0.32492712023668,-0.171318082566948
0.355459383223206,0.220244873780757,-0.316738004408178
0.976257275091484,0.93461764161475,-4.19119104047494
0.030953309033066,0.291145843220875,-2.70319910057548
0.468459869502112,0.304186107125133,-1.58717226204196
0.89389076619409,0.838968483963981,-2.48631213554876
0.298079387983307,0.212698496179655,-0.856288192424186
0.0711927523370832,0.742310567060485,-3.11032367120909
0.511049498105422,0.780153653118759,-2.57834109239873
0.404131957096979,0.29583835718222,-1.86943690116509
0.322706099133939,0.555115136085078,-2.28261669446016
0.160505153937265,0.661787643795833,-2.66891587733519
0.292796591995284,0.551098495488986,-1.99419858660338
0.336220162920654,0.858997446019202,-3.97166833551509
0.513489163015038,0.715841599507257,-2.17170019835732
0.274501048028469,0.153368309605867,-0.694198771247642
0.773641783045605,0.96780898864381,-3.86129114635845
0.788683543913066,0.67513747420162,-3.41577963165412
0.274728376185521,0.63926299684681,-2.78217661181006
0.465815059840679,0.315898753935471,-0.970884549508113
0.322359374491498,0.63451688690111,-3.34278607648374
0.574331703595817,0.561502897180617,-3.1947628693298
0.309659978374839,0.176218204200268,-1.81893108318924
0.297588012414053,0.587367417290807,-2.62120135177015
0.2314630553592,0.702369241043925,-2.76205820253403
0.135236790403724,0.226796053815633,-0.477781176512022
0.396729990374297,0.493780325166881,-2.62486006746685
0.133898236090317,0.0157393021509051,0.712744286701741
0.132798257283866,0.318423208547756,0.290531579915674
0.54918243503198,0.165103305829689,-0.331633157142245
0.933179242070764,0.00878999405540526,1.39622883315068
0.804889872204512,0.853390582604334,-2.98567271117636
0.63973007677123,0.175284746102989,-1.14575101984709
0.9864385437686,0.870409470517188,-1.84852616752702
0.228627903852612,0.907865065848455,-5.08026395617657
0.259700374677777,0.733995679533109,-2.50105559771019
0.19961733254604,0.714792255545035,-2.3032544802707
0.88618998369202,0.98771966365166,-4.43830401687271
0.48389340704307,0.450518382247537,-2.87843733919665
0.0101413915399462,0.0966853417921811,0.646509104587812
0.265754787251353,0.730501193320379,-3.10787494459537
0.639516110066324,0.151619191979989,-0.614645374118999
0.437942107440904,0.915415375260636,-4.18894806463854
0.568765351781622,0.0184235430788249,-1.94936377251709
0.898645240813494,0.215002116048709,-0.34271335633807
0.673190125497058,0.529524365905672,-1.54045271601363
0.640046946471557,0.247140500228852,-0.450866501818133
0.537011195672676,0.0410096105188131,-1.08342317994119
0.537934697465971,0.713671915233135,-2.43314257004588
0.185559659730643,0.658520949073136,-2.02238030712451
0.301451098872349,0.390561053762212,-1.90791337879922
0.760330900317058,0.667297743726522,-2.78500484834919
0.159154674503952,0.922152476385236,-3.17143568434116
0.484119278611615,0.588187451241538,-2.41674270950866
0.611660282127559,0.832452267874032,-4.16752630904632
0.174826815258712,0.0411901082843542,-1.3354330064925
0.583980493014678,0.708443166920915,-4.28357500258859
0.120409844443202,0.132303826976568,-0.820877291257456
0.843580150511116,0.772881323471665,-2.8795626959567
0.232068280223757,0.408804894890636,-2.02699021880847
0.425333758816123,0.40914420527406,-1.30433469036392
0.623919240897521,0.888020583661273,-4.14382964746449
0.57437442895025,0.549259273102507,-3.73598503648602
0.0196917064022273,0.298592986539006,-0.0844313215273351
0.360910998890176,0.780485520139337,-2.86588584455091
0.481587965041399,0.111652894411236,0.435231616927516
0.270095444051549,0.413467482896522,-0.841671706389531
0.533013509353623,0.724374782992527,-2.44361089515253
0.212086664512753,0.179316725116223,-1.39280797990104
0.547116891480982,0.292668838053942,-1.39977186646846
0.392040594946593,0.589052173076198,-1.87163814041202
0.183926527388394,0.606366128195077,-3.97835403472213
0.782773331506178,0.562880153767765,-0.991526152690021
0.549316635122523,0.0193676734343171,-0.688176628541652
0.0635056912433356,0.492173747625202,-0.408505283947701
0.765129959210753,0.841528100194409,-2.84520853680207
0.124431915814057,0.964166635414585,-4.35070487567734
0.368509909836575,0.50683328951709,-1.66523716030762
0.188092193333432,0.817148424917832,-3.64631533959027
0.139652325306088,0.602592274546623,-1.2579763619966
0.806486848276109,0.165132607566193,0.317911185116566
0.325703983195126,0.164907225174829,-0.974723879631063
0.637362300883979,0.557130043394864,-3.08214100154142
0.361647745128721,0.454769992269576,-1.32543574473375
0.798871466191486,0.23040350433439,1.40551419093976
0.705123721854761,0.417299978900701,-1.26514717073363
0.997907618293539,0.491644785972312,-0.324160619500477
0.806364399380982,0.748973968438804,-1.69818466371995
0.0649826570879668,0.558113972889259,-1.98202030309894
0.000668560387566686,0.209234564797953,-1.12910037447019
0.865873337490484,0.765000226674601,-3.50999669179908
0.453876446932554,0.951876644976437,-5.03391720208459
0.644058864796534,0.906796057010069,-3.92054879639631
0.594580882694572,0.069767361972481,-0.263305393567488
0.935882542282343,0.592319229152054,-2.28484526042295
0.98763649398461,0.484726317226887,-0.85407739933615
0.0694624313618988,0.895740073639899,-5.57770363548586
0.940480662509799,0.186095054494217,-0.624635546943462
0.281915178988129,0.365461687091738,-1.46799079212921
0.135814418783411,0.443646643077955,-2.67648631342769
0.415364084998146,0.817331320373341,-2.87875276311603
0.603578947484493,0.491720976075158,-2.86921623703737
0.160522551042959,0.171230309642851,0.463219031681188
0.703119965037331,0.860563109628856,-3.33590603471647
0.879129902925342,0.458960174582899,-2.26196372939131
0.604901308659464,0.363095638807863,-1.97598356430571
0.981338685611263,0.751970794517547,-3.06494316379941
0.0939607329200953,0.507344596320763,-1.90677666125769
0.553977443603799,0.646547987824306,-2.39388524514086
0.107265986036509,0.936111244605854,-3.52785029280178
0.675083798822016,0.754692982649431,-3.19886746010847
0.539828213164583,0.704692159080878,-3.55781800376887
0.74453797400929,0.389961866429076,-0.542051866712419
0.240462927380577,0.343128012958914,-0.586623537183436
0.237002050504088,0.727013861294836,-2.73669546146272
0.296513033565134,0.631456936011091,-1.36200330731737
0.100780471693724,0.504602920729667,-1.46796137587869
0.0270896202418953,0.63018022174947,-4.13384912481279
0.566785675939173,0.235618525883183,-1.18176483114364
0.388403011718765,0.432603657012805,-2.08611579325905
0.0353375130798668,0.0863337533082813,-1.24066135465522
0.336201411439106,0.0922750285826623,-0.177991844600763
0.075687664328143,0.965577104128897,-4.09879822524039
0.312128947814927,0.734923001611605,-4.24623254818832
0.332814493915066,0.773812757572159,-3.21378567418263
0.294609976699576,0.691381871234626,-2.7182673275333
0.743218024261296,0.883520945673808,-3.6253242457292
0.911910716677085,0.879048194270581,-3.33411590429161
0.526246160035953,0.471073743188754,-3.32829943121457
0.762143867788836,0.943860510597005,-3.15700681216169
0.655682553304359,0.396103470819071,-2.14771021297926
0.132328216917813,0.452107110293582,-2.3408591861617
0.194812135072425,0.985814159503207,-4.12408693620267
0.320237816311419,0.0106963249854743,1.53780920088563
0.0662969143595546,0.294917829334736,-2.25727740933882
0.014224870596081,0.0158140284474939,-0.582911059935844
0.88786883559078,0.777675255434588,-4.33454617271643
0.0626939060166478,0.866742654005066,-3.59951583680095
0.830845120595768,0.205558761022985,-0.0531363756405729
0.0285521056503057,0.77441486925818,-3.4494484515078
0.322282133623958,0.349961526691914,-0.435284987104309
0.44652185542509,0.452107753837481,-2.12512005769912
0.385610217927024,0.439012679737061,-2.10317039360253
0.324913014192134,0.10455224243924,-1.00832823376039
0.427011393010616,0.202886803541332,1.18809510782258
0.565521664684638,0.963499306235462,-5.96376519154172
0.614511395571753,0.654881380265579,-2.74835008709025
0.400459939381108,0.574790889630094,-2.37390570574122
0.501702417852357,0.611704686423764,-3.61234504453183
0.866338203893974,0.21546795591712,0.51111042706263
0.995711323805153,0.895429431460798,-2.73163655028158
0.330958999693394,0.856578116770834,-4.64897214265294
0.632063973462209,0.89854897861369,-4.14879418315691
0.142763543874025,0.508696929551661,-3.42484841196902
0.491246134974062,0.120175221469253,-0.635910813682091
0.852632732363418,0.777586113661528,-3.16774664277808
0.820093062473461,0.698456383310258,-2.17042469979631
0.199836557265371,0.491045540431514,-2.54023545966662
0.54017848870717,0.632096629822627,-3.86265333574088
0.265170347411186,0.296653818106279,-1.60995234890045
0.800885560456663,0.445201125461608,-1.16341055479846
0.895929070888087,0.0760285062715411,0.438945898412853
0.00303789274767041,0.59953442402184,-2.00742075216477
0.823766317218542,0.903046357212588,-3.94766655911999
0.0375684888567775,0.0670784157700837,-0.264104719121935
0.639900692738593,0.68843331001699,-4.30213795225148
0.439006228931248,0.425449941772968,-2.73621378369566
0.473840273218229,0.926603130297735,-4.61126242046127
0.829143532086164,0.169676254270598,-0.0457051609138212
0.631697210948914,0.162744938163087,-1.26478778158899
0.0479284862522036,0.690585688920692,-2.57593411521142
0.544335231650621,0.57197171007283,-4.82170194879305
0.576571249403059,0.867707639234141,-3.28235908786958
0.426007335539907,0.775435973424464,-3.14933369460897
0.970853916369379,0.751212003408,-1.25497915485561
0.261469517834485,0.585722584743053,-1.70380829289295
0.0600724013056606,0.951769843464717,-5.71899396876623
0.241207118611783,0.671631225850433,-2.8574786025999
0.351827384438366,0.42983314092271,-1.80522265528315
0.0771931712515652,0.390577894169837,-1.13708809589171
0.690606247866526,0.932227195939049,-4.99262339984954
0.817333972314373,0.564058621646836,-1.79172321258366
0.832664918620139,0.00289281783625484,1.85576560393017
0.122924716910347,0.555656237062067,-1.67294635002219
0.581580494297668,0.951437211828306,-4.22374129007157
0.111019072355703,0.888124338584021,-4.54388614823593
0.122591644758359,0.394133891910315,-2.04937047966873
0.161984260659665,0.0992893448565155,0.247020012088337
0.530448015080765,0.965500850696117,-3.94851419030685
0.318506458774209,0.309531154111028,-0.432930970000513
0.149441661546007,0.0909249102696776,0.59552214370867
0.679568167543039,0.665759700583294,-2.94692835584962
0.215339325135574,0.486230926588178,-2.15766791350765
0.975086885038763,0.869473410537466,-3.17401688776953
0.550536320079118,0.460439110873267,-2.17638670896107
0.794656798010692,0.718660726211965,-2.27743377363007
0.0716967754997313,0.465669142082334,-0.237060219473429
0.438323210459203,0.83874794957228,-3.59612429272066
0.216434709494933,0.211471232352778,-2.42473775507293
0.399899465730414,0.81996360141784,-4.33866475348294
0.323626297758892,0.824628800386563,-3.32098455397924
0.730342088732868,0.54722887207754,-2.95480453651566
0.798437828198075,0.662860401440412,-2.95253417810262
0.925116973230615,0.353694588877261,-1.59674273193531
0.346124414121732,0.0644886542577296,-0.157131043798807
0.664467989234254,0.383531588595361,-2.04392300311196
0.384543027030304,0.725381533615291,-4.8728052963307
0.166770726907998,0.734549360349774,-3.00853909663618
0.568503065034747,0.0672140526585281,0.743209620718464
0.0577968917787075,0.491826726589352,-1.00513580827301
0.667734142392874,0.390108462423086,-0.499589597114623
0.724320782115683,0.893025490455329,-4.35419877729822
0.567784078186378,0.00689552165567875,-1.97216585453287
0.219777602236718,0.845537485321984,-4.07343832267774
0.221109769539908,0.466484814882278,-2.22083069711129
0.580365397036076,0.529618176631629,-2.1110737805125
0.686562449671328,0.871250072494149,-3.26794033334441
0.841976313851774,0.9676323691383,-3.57053229549937
0.613345505669713,0.334253893699497,-2.44134342831065
0.121156503679231,0.884766437578946,-4.11898898333708
0.362613879144192,0.128199852071702,-1.73214920554687
0.513628711458296,0.16001765197143,-0.266867903383501
0.462918268283829,0.484494753181934,-2.32742361280141
0.379579937085509,0.747192829381675,-2.54653279994533
0.766473660478368,0.126140976557508,0.485184096485513
0.943533545127138,0.986649771686643,-3.94047425991877
0.353823113953695,0.964910087874159,-3.36953534869678
0.750407045939937,0.683447019895539,-1.92330346167085
0.55498482985422,0.78740148874931,-4.13327808728127
0.736021868418902,0.815708484733477,-2.58115729023106
0.213595257373527,0.983070538379252,-5.16400683862591
0.221077969763428,0.301160746486858,-1.48214109244181
0.011574107920751,0.232838711701334,-0.728030908177012
0.654916413128376,0.0915819304063916,-0.660837985000493
0.0692062468733639,0.531689131865278,-1.11498093027153
0.953401860781014,0.0853547521401197,-0.647476276969066
0.808064276352525,0.395019543124363,-0.393502880430044
0.69225377519615,0.45948921982199,-2.56960295982405
0.159122296841815,0.485047070076689,-2.31278350164023
0.416156202089041,0.702674611704424,-3.95479414765749
0.390419551171362,0.689208816969767,-4.77073481767256
0.647381310584024,0.723775026854128,-2.19384276773534
0.288175124209374,0.615752354031429,-2.06065105811468
0.182699813740328,0.456513869110495,-2.59442373639234
0.517814086284488,0.469240849139169,-3.62561972807174
0.252934365067631,0.964531416073442,-4.6089973144499
0.970133198425174,0.218120506731793,-0.10296277654947
0.473729707533494,0.0357475611381233,-2.48892117729897
0.463774555362761,0.771935247350484,-2.57724978738195
0.800437243189663,0.495350212324411,-1.74840475797327
0.752537074266002,0.378325549187139,-2.80434273850963
0.56540271663107,0.66497131367214,-2.16985173972253
0.46341928630136,0.537813641130924,-4.75683595796494
0.400001420173794,0.905753041384742,-3.928594230192
0.461745284032077,0.934590405784547,-4.17360794029206
0.99456099467352,0.445018607191741,-1.66244028042475
0.0878315609879792,0.700516350567341,-2.48969293120462
0.839293132070452,0.253438387531787,0.662678680474958
0.810982027091086,0.814883526880294,-3.56441307178671
0.384817270096391,0.678340305807069,-3.04015381240667
0.617410126375034,0.648357085883617,-2.36128746396968
0.0987355289980769,0.556400461588055,-1.33346052005257
0.433343517128378,0.231019847793505,-0.378984722763246
0.749723954359069,0.670377428643405,-0.540711651418934
0.346772591816261,0.743581666145474,-3.03187957146854
0.705526808276772,0.968004002934322,-3.81679117451964
0.497183904284611,0.315624259412289,-0.342976627641746
0.0674294743221253,0.979653324233368,-5.3854342341583
0.53496919432655,0.878573142923415,-5.29466308824947
0.692409313982353,0.808323924895376,-4.50167475929298
0.0218816380947828,0.149696026928723,-1.5034923018325
0.987626320915297,0.621344739338383,-1.92163617861018
0.426824685651809,0.45439827744849,-1.7258702802882
0.849305110517889,0.989115128526464,-2.17393349858228
0.521798963891342,0.0619878889992833,-0.20693820190126
0.693298424594104,0.709043030627072,-2.65545228650835
0.0981554314494133,0.406057615065947,-3.08506725077212
0.121747785247862,0.541326254373416,-2.24939528013014
0.0889603495597839,0.789434682112187,-2.36476900832256
0.599371887044981,0.835031640250236,-4.88179707162531
0.351193410577253,0.967258475488052,-4.05890327732798
0.924564236309379,0.890830779680982,-4.89970949713093
0.168923768913373,0.173282938776538,-1.3168605126581
0.88759300718084,0.448479606769979,-0.271165460071138
0.786944170249626,0.648048642091453,-2.93739043431825
0.279832016211003,0.42139661568217,-0.960037000994704
0.222583800554276,0.398308620322496,-1.25838177376176
0.488506152993068,0.0573626521509141,-0.432359654749192
0.0146565586328506,0.718205498764291,-4.13829776669875
0.508954739198089,0.187898336211219,-1.77729018877575
0.714497795561329,0.192371639423072,-1.50090088535136
0.121864655986428,0.730106514878571,-2.63858304957488
0.453486608108506,0.341591283679008,-2.61727754815875
0.210621331585571,0.538086874876171,-3.43998426144671
0.20466705574654,0.837569727096707,-4.6578522510098
0.760220321826637,0.0718997772783041,-0.922493115162591
0.639012600993738,0.93474923283793,-3.21467825341214
0.62773134931922,0.769467668840662,-4.99316650670509
0.23693038825877,0.823390256380662,-3.29616207138058
0.298958955565467,0.635567913064733,-2.58972293131907
0.419984225882217,0.155218368861824,-0.0580842449909227
0.963752198265865,0.160166421439499,2.18495344504376
0.69763993169181,0.848652750486508,-4.68832429100151
0.797656047856435,0.0701002771966159,0.229110392398027
0.161929529393092,0.990241158287972,-3.81791224871256
0.296917053638026,0.641277764458209,-2.18817515219588
0.0646550331730396,0.912241248646751,-3.67264822858027
0.715555235976353,0.0643354537896812,-1.43662661785213
0.173472689231858,0.966509453952312,-5.26787502480533
0.423963038949296,0.205668795853853,-0.0324410631564959
0.457715292461216,0.310761033557355,-0.846387379892604
0.0671065791975707,0.251484819687903,-1.28345871528317
0.414909882005304,0.710811642697081,-4.16105085943146
0.56779199349694,0.0111253575887531,-1.41864340133084
0.283193111419678,0.943655087379739,-4.68067782373059
0.670709667494521,0.102201971691102,-0.000873631753741888
0.886087730992585,0.161664847750217,-0.493694236674739
0.832608312834054,0.204312596470118,-0.837308411348233
0.951342828804627,0.55057703028433,-2.26207636574696
0.345237335190177,0.0752007334958762,0.567965791303165
0.169867357937619,0.127972895745188,-0.754146081677172
0.271780003560707,0.412240993231535,-1.70536917149452
0.938403294887394,0.178875265643001,0.645695192186123
0.304022550815716,0.830475425580516,-1.98005758111899
0.145234044408426,0.303455909015611,-1.09435246166736
0.202913171146065,0.0394354490563273,-0.109438249524566
0.242546753957868,0.590027191676199,-2.07962579654045
0.535779794445261,0.688168195541948,-2.17696790405095
0.583897142903879,0.124858611728996,-0.0262444255368939
0.80862151295878,0.0977684003300965,0.69793466893123
0.905866192188114,0.441725049633533,-0.819415722546623
0.0529780816286802,0.36781870550476,-1.1405908111683
0.404274077154696,0.631008092546836,-3.08643918826131
0.842972280224785,0.493107810383663,-2.71017993989765
0.630103961098939,0.682526260614395,-3.0126582877199
0.463389220647514,0.288227227749303,-1.01812546645255
0.52301856293343,0.317328200442716,-0.186060404866519
0.152252608211711,0.767923079663888,-2.29854371198668
0.203932816162705,0.941706620389596,-4.91392522548625
0.858693634858355,0.753413383848965,-3.80382949067745
0.515398124000058,0.0950822571758181,-0.881391507835576
0.777613816550002,0.688601341564208,-1.83457874061407
0.48065715120174,0.840976235689595,-4.16152326241154
0.810496878344566,0.304191776318476,-1.35668275757456
0.252205081749707,0.185464575886726,-0.744748336571906
0.109900217270479,0.498052666662261,-2.49400496150174
0.108819220680743,0.695476967608556,-2.44530522978047
0.047782524721697,0.447122294222936,-1.60429028135815
0.709627754753456,0.795707965269685,-1.75816048238704
0.831703878939152,0.83352676522918,-2.52305563941791
0.432740244315937,0.978778605116531,-3.39103375986405
0.434007364558056,0.670339609030634,-3.78203966256205
0.199760641902685,0.891337962355465,-4.17249524165981
0.372454613447189,0.998588122893125,-3.25172444182761
0.114874439081177,0.0203456536401063,0.45308850485532
0.03488520369865,0.452216688077897,-2.30399030996825
0.737241798546165,0.966404930688441,-3.78756065761528
0.339508967706934,0.837653653230518,-4.68993823991848
0.707828575279564,0.588403105735779,-2.23707265174422
0.872774135321379,0.692729812581092,-2.66929853277778
0.313542651245371,0.897063855780289,-3.57433182647106
0.86007076012902,0.443687078077346,-2.10673895138483
0.276605692692101,0.703186088940129,-4.46451762191208
0.653288123430684,0.799712024163455,-3.53262776819555
0.0154949852731079,0.190513877896592,-1.07350037188525
0.909060901030898,0.23390350677073,-0.827653169950259
0.974420843180269,0.676090549910441,-3.39122321347454
0.076839426998049,0.19683446874842,-1.30728125552621
0.237955832155421,0.000545549439266324,0.748094795845915
0.344068908132613,0.19700471428223,-0.320027948733564
0.510906915878877,0.524964639218524,-2.95009912079307
0.0257413520012051,0.345348411239684,-2.54302003028282
0.40584314102307,0.0462602281477302,-0.531751630426309
0.384514450561255,0.799898033961654,-2.78296183628971
0.406029156874865,0.793548589805141,-4.27349718681271
0.554263813886791,0.464920537779108,-3.23602433201005
0.551545053021982,0.855760544538498,-4.3410980422806
0.503782495623454,0.0942325179930776,-1.86167157653956
0.421399316517636,0.362503316253424,-1.48837792777169
0.891321843955666,0.526977941393852,-2.47301819878296
0.164738564286381,0.108874175697565,0.198854799532117
0.87479796516709,0.0506800399161875,0.0367573942511119
0.0893235164694488,0.638758595800027,-1.85779290859899
0.216915958095342,0.339797076070681,-0.827122646797957
0.081244436558336,0.204288782086223,-2.27116467985132
0.757584539940581,0.957967679714784,-3.23187588206959
0.406910768244416,0.661005852743983,-3.25010189632175
0.691820097155869,0.330031492747366,-0.640201731884254
0.508466794621199,0.910334199201316,-2.89084227917696
0.148266123607755,0.515263235429302,-2.60194466324
0.0291085252538323,0.469916383270174,-2.2314706559966
0.657296982826665,0.101915741106495,1.33299519633309
0.212368889944628,0.0707655355799943,0.032805736299602
0.834165004082024,0.243916801875457,-1.27456184605749
0.894838461885229,0.0367158844601363,0.984451224626625
0.353467873530462,0.237530845450237,-1.2889471564742
0.424969605635852,0.492240556981415,-4.088285359531
0.844753741053864,0.452216952573508,-1.49887965073996
0.321625013602898,0.0160098772030324,1.42881847018601
0.264164053136483,0.354262526379898,-0.18933090792624
0.0280546278227121,0.327636005124077,-1.56684405228899
0.989231857703999,0.0690838627051562,1.22348738142672
0.24368353607133,0.765296312049031,-4.34317232325353
0.936969335656613,0.315507680876181,0.120235961169493
0.461594201624393,0.89342251396738,-3.33278716162692
0.125869187759236,0.983466084348038,-4.75409763196623
0.120807836297899,0.798950147349387,-3.8536326025539
0.915194371948019,0.902322025736794,-5.02305049243746
0.852434842381626,0.990754534257576,-3.11328341907038
0.780082263052464,0.701135862153023,-2.74592399710225
0.74059393373318,0.356465830933303,-1.01496600781336
0.459789734799415,0.506035218713805,-3.30670581361957
0.0217912625521421,0.793363662203774,-2.28138578480138
0.41093168919906,0.351222392870113,-1.87741265833818
0.163047160021961,0.532854670658708,-2.26790859443615
0.257570528192446,0.0888515773694962,-0.532818059532823
0.0832657311111689,0.781576696783304,-1.4366699653252
0.994157267967239,0.657131947577,-3.69195942058693
0.121768788201734,0.165507041383535,-1.17080973326771
0.455875342478976,0.561685755150393,-3.48653703555738
0.606491959653795,0.952949960716069,-4.26464389581478
0.0934070711955428,0.832612549653277,-3.61561701602257
0.137968320399523,0.532825526315719,-2.1713103372207
0.985453646862879,0.916381016606465,-3.68574052386775
0.907143634045497,0.546300540911034,-3.6599758492397
0.35927241272293,0.69113650964573,-3.86596786625082
0.774903905577958,0.247910988517106,-1.54156830318554
0.431142837041989,0.49697208032012,-2.28754134847955
0.0447707413695753,0.818055776646361,-3.62804181207752
0.594553894363344,0.186479164520279,1.32945948954856
0.0855353532824665,0.535984598565847,-2.01420293390092
0.911511943908408,0.750595771707594,-2.81669212486245
0.268741745967418,0.873161733150482,-2.9680985034118
0.0816471495199949,0.995321851223707,-5.4578797008421
0.275496543385088,0.802266817772761,-4.0133687037566
0.432985229650512,0.904603603994474,-3.50991361997496
0.662966284202412,0.744560422142968,-1.75873717459081
0.346972559811547,0.624185606138781,-3.08989429262546
0.100444226758555,0.177974372636527,-1.00527468570701
0.186370331794024,0.023676980054006,1.05594503711844
0.670918403426185,0.79292170680128,-4.80108846850822
0.863880041055381,0.833581343526021,-3.29284328538961
0.969509654212743,0.168881612597033,1.29734063850276
0.944388322066516,0.394006827380508,-1.16442672376971
0.768605292541906,0.368488894542679,-0.686400708195673
0.460120783885941,0.641597151756287,-3.38327126589207
0.505552822723985,0.990036082454026,-3.72868267141075
0.288992420071736,0.12533458112739,0.205027010092103
0.16490937420167,0.668035409878939,-2.3904416053796
0.894603807711974,0.00283168000169098,0.431030123887227
0.593773862114176,0.595561646623537,-2.51085948406983
0.0561371636576951,0.237031858647242,-0.835563633657408
0.484017793089151,0.0290866873692721,-2.17274452920024
0.392622305313125,0.255079908762127,-0.941854093153915
0.6736545402091,0.459813583875075,-1.69535245251168
0.23325419658795,0.538572430843487,-2.16359533633204
0.707153301453218,0.268913682783023,0.337204070393225
0.916939431568608,0.632160159759223,-3.03338403749696
0.708541487809271,0.106016787001863,-0.316015533546963
0.520048355450854,0.0187215991318226,-1.03485268473203
0.2419703300111,0.713233325397596,-2.08426661057459
0.483726268401369,0.447487583383918,-1.92299896044477
0.785373362712562,0.978649311931804,-4.90981629892972
0.403171567711979,0.808487782254815,-3.32565654606666
0.820672860601917,0.776024547871202,-2.97379094140131
0.144860727246851,0.803393067326397,-2.75909266201098
0.00859591597691178,0.23675063252449,-1.89301621280235
0.284281415864825,0.243932558223605,-0.954187099441985
