"Lon","Lat","Response"
0.806792908115312,0.741953851189464,-4.48636530433585
0.765149404527619,0.433458504732698,-1.95974983193588
0.78816608665511,0.584268225356936,-2.90050164786441
0.506440201541409,0.600404616678134,-0.554355974490374
0.435147821437567,0.91982746985741,-2.43674331722519
0.560547155095264,0.523083356674761,-1.09924991878613
0.994511373806745,0.787879229756072,-3.15331779390305
0.154725859640166,0.376686539268121,-0.274195360740936
0.569008361548185,0.19776913151145,-1.34959863335796
0.410948952194303,0.218462566379458,-2.14434538534589
0.876130573451519,0.705659296363592,-3.38252188988962
0.723769501084462,0.258558902190998,-1.08806802582965
0.0553540356922895,0.721041000913829,-4.92477088204379
0.785100386245176,0.900213205488399,-4.39002174426843
0.017730776919052,0.491058212704957,-2.94740078492138
0.262911068974063,0.258436929667369,-1.74743765789909
0.305491124745458,0.605290839215741,-3.0427431456022
0.228415508056059,0.170268387533724,-1.96585444323286
0.52250864636153,0.158138990402222,-0.989824049233366
0.196054288651794,0.134389068000019,-0.174574721366853
0.625350245507434,0.688045746879652,-2.32296465012994
0.907660209108144,0.148575310828164,0.0805783880193016
0.793009109562263,0.217172600561753,1.37345490144879
0.09004439227283,0.614796857116744,-3.2584534795762
0.0395992090925574,0.0992162928450853,-0.501859161535269
0.196455603232607,0.782870418624952,-4.58014286421981
0.60341055248864,0.811728083295748,-3.64554722031061
0.134008553577587,0.325937357498333,-2.30042991710393
0.918925306061283,0.697235790314153,-2.24139009407122
0.0400121465791017,0.661551857134327,-3.36200483867813
0.514674908481538,0.0319144977256656,0.284941360942708
0.0052328142337501,0.489606978371739,-2.5641197903461
0.638437627349049,0.955789021914825,-3.09700620185865
0.400317553430796,0.685729131568223,-2.55920333440332
0.569256018614396,0.0746280432213098,0.783531233362809
0.658833385445178,0.794426621170714,-3.74518757205801
0.810240797465667,0.629168398911133,-3.49453497995732
0.954179135849699,0.256017199717462,-0.457381446307301
0.839993932517245,0.696331225102767,-2.36121155121894
0.647710685385391,0.140204325783998,-0.422899684360846
0.821329821133986,0.107214634073898,0.865285740416579
0.614827968645841,0.051358106546104,0.76621408989069
0.394588076043874,0.487961481325328,-1.44612797805249
0.15892405086197,0.871195539133623,-4.68064073451745
0.875792477978393,0.284354752162471,-2.02065284391449
0.621672279667109,0.848238261183724,-3.10541064059191
0.109351027756929,0.802899393253028,-3.13043771870008
0.427699236897752,0.20535851130262,-1.46701492082485
0.191123922355473,0.122459258651361,0.31030299649379
0.955084827030078,0.699781378498301,-2.09828835346198
0.227001410676166,0.50985102285631,-1.54346743654171
0.469465347239748,0.617995684966445,-2.1200309991757
0.253791683586314,0.647657494992018,-4.32989144687602
0.57676668278873,0.441307271365076,-1.08583991539728
0.764373052166775,0.249523169361055,-1.53688367769634
0.584088733652607,0.43662216886878,-0.433828280292266
0.693648774642497,0.949408025480807,-3.18726157842956
0.677415561163798,0.466167360544205,-0.639022660168133
0.291916869813576,0.957671023439616,-3.10849348441747
0.410690248012543,0.736671636812389,-2.74436525164499
0.706489983247593,0.851768891327083,-3.41417735715997
0.377483989810571,0.175846077268943,-3.25243353628779
0.310326187871397,0.90809856611304,-2.86185999330004
0.760775425937027,0.596372917760164,-2.25221979211076
0.946132873883471,0.255721154855564,-1.26310080512005
0.521645598113537,0.525778114562854,-2.01984200017258
0.617573884548619,0.556811484973878,-0.828508113827765
0.389101528795436,0.122371779289097,-1.51558913739154
0.301365869352594,0.950798149919137,-4.06929436409555
0.546233042608947,0.38908976316452,-1.90645614035439
0.938704572618008,0.786823087371886,-2.80061128190662
0.64271070738323,0.25062416610308,-0.874175281218425
0.706004871055484,0.185229869093746,-2.17746747593738
0.273722608340904,0.609047508332878,-2.99851191957731
0.25639701122418,0.588516040472314,-3.12779075566402
0.800032641040161,0.552057483000681,-3.74660767969348
0.550900790840387,0.533805190585554,-1.05887240694354
0.249197312165052,0.277408452006057,-0.426632000473648
0.873397511430085,0.279710344737396,-1.89352913505062
0.557606215588748,0.898120001656935,-2.75277619610724
0.685779645806178,0.317274495726451,-2.2611434554307
0.14463527360931,0.222319748485461,-0.928083744079398
0.666701787151396,0.595959446625784,-1.78947490452522
0.766228483291343,0.14829481462948,-1.10180110404099
0.766153433127329,0.997172994306311,-4.32519380978504
0.540645735803992,0.257173173129559,-1.08865440853062
0.449616230325773,0.71414757007733,-1.97043841533356
0.212697331793606,0.330468269065022,-1.59735927601077
0.0853630597703159,0.168640612857416,-0.803045797969644
0.960926265222952,0.589309820672497,-2.94123045496284
0.634373821085319,0.637284189462662,-3.54359795895661
0.664195549674332,0.186089044669643,-2.63010902832991
0.129120924510062,0.328401449369267,-2.12390387878644
0.417364104650915,0.692374437116086,-3.1268928314474
0.0600088052451611,0.897533705458045,-4.23177464700552
0.163610489107668,0.851241905940697,-3.45277335545328
0.392767854500562,0.697922390885651,-2.99038353229961
0.78485471312888,0.691247201059014,-2.35932424700813
0.0666552078910172,0.422327379463241,-0.543777226341608
0.462767837103456,0.686166889499873,-2.98214739012365
0.987235625274479,0.92770318267867,-1.9393498389118
0.0816730451770127,0.865239960374311,-4.36470441826265
0.0978327128104866,0.693357881391421,-3.05284438873016
0.462429504143074,0.0788183629047126,-0.524478004686855
0.435430635465309,0.386779641034082,-0.72197465579582
0.759422718081623,0.48643421032466,-2.00453170748177
0.336576949805021,0.93549275258556,-3.27705295784324
0.183611496351659,0.48829302075319,-1.52354675947845
0.0204326398670673,0.426859512925148,-1.99090062404623
0.791849023662508,0.22145446925424,-1.56062952507658
0.277455237926915,0.340617906069383,-0.949652724170287
0.294975236523896,0.906203937716782,-2.10971820666865
0.132096264744177,0.317587175639346,-1.80234398755487
0.666998353553936,0.00438469415530562,2.22219400947222
0.98140736320056,0.666543971281499,-3.24854554319844
0.448018124094233,0.326731520472094,-1.50755721122578
0.0859475501347333,0.174128419253975,0.176188180819576
0.316556926583871,0.747428333619609,-3.16222672472023
0.928321176674217,0.851883010938764,-3.95165131103503
0.00597809627652168,0.0464622164145112,-2.01750671206399
0.95720067457296,0.0133071313612163,1.29180245749681
0.541420210851356,0.836141820764169,-2.7057278284993
0.822072552517056,0.902187934610993,-4.61759349577143
0.900144569808617,0.10461108176969,0.732045151363633
0.423326288582757,0.505474556004629,-1.88042074509133
0.702681955648586,0.775143293663859,-2.92071948083952
0.00036098319105804,0.12217867304571,-0.385713144420832
0.590989985270426,0.23151065595448,-1.97319742205535
0.0373858888633549,0.196777160977945,0.238200635021602
0.424216776154935,0.240918831434101,-3.76116304782306
0.247796562500298,0.419310353230685,-0.0681599324644013
0.934485201258212,0.787390301469713,-3.00536421974457
0.801191387232393,0.168777695624158,-0.220686258722572
0.754248437704518,0.717145989183336,-2.63275302954521
0.765804011840373,0.536742748459801,-1.31131139007534
0.219327874947339,0.708181605441496,-3.589347987233
0.760508308652788,0.236889081541449,-0.372036687435528
0.879490475403145,0.966643607476726,-3.33341493655777
0.500447766855359,0.733226168435067,-1.67867915282358
0.287966942414641,0.0195419527590275,2.47322003188768
0.825481825508177,0.372640244895592,-2.50765599374081
0.448613086016849,0.673116513295099,-3.1058461481589
0.854092627065256,0.66579932696186,-1.69717852528514
0.0508714863099158,0.151721259811893,0.806844089604557
0.321896972600371,0.214100624900311,-2.54290462951272
0.15912298951298,0.219813736854121,-0.871330144673557
0.799945206614211,0.859295314643532,-2.95269471489755
0.788856687722728,0.610480739967898,-3.36368496420025
0.199448306579143,0.455397500190884,0.0730562930782388
0.901319371769205,0.878324102144688,-1.80413564196312
0.654636200750247,0.14717226382345,-1.05696256684785
0.290406920947134,0.72543687466532,-2.07622706713107
0.258303268114105,0.564166575670242,-3.97616685551183
0.898013064870611,0.60414845473133,-2.83781322041498
0.464648514054716,0.758861428359523,-3.02499975792866
0.762535561341792,0.169049399904907,1.55181291292568
0.639961737440899,0.0507118408568203,0.250576165029433
0.681211344199255,0.815826763631776,-3.76829616281063
0.965043671429157,0.475662728073075,-2.17412357432843
0.649877081159502,0.868200060678646,-3.48173499290689
0.525511292973533,0.779522763332352,-2.30597166007661
0.902226039208472,0.362528033787385,-1.18719108084486
0.634936768328771,0.827889183070511,-3.4073044910775
0.381106466753408,0.353614084422588,-3.61409041560895
0.872435391880572,0.830302722053602,-2.82194840735884
0.792176133487374,0.608132090885192,-3.34828519008575
0.458197982283309,0.136654756264761,-1.2482623212966
0.656192813999951,0.758667891612276,-3.46738972691222
0.677128962241113,0.649058470269665,-2.86035150330835
0.579902236349881,0.870003404794261,-3.49943517127331
0.318963349796832,0.665593215497211,-1.74225410674157
0.58326487056911,0.522192183649167,-0.980424580536422
0.556416464503855,0.715836039511487,-1.23321627868154
0.554949189769104,0.988955718465149,-4.95123513817427
0.156547815538943,0.313271488295868,-0.696752344161247
0.0140662058256567,0.216213922481984,-1.27730095435732
0.764421317726374,0.582356303464621,-2.79552430803675
0.678816703613847,0.474403640720993,-2.35014960236842
0.694801870035008,0.303502230904996,-0.798580916958717
0.0682950639165938,0.727486622985452,-3.95229148882945
0.00411775312386453,0.809733460890129,-3.24361341869336
0.697522526606917,0.949829266173765,-3.73478989743283
0.368012792430818,0.311718282988295,-2.01488126836834
0.159460455179214,0.97346015740186,-5.3630809813097
0.230980995809659,0.375189173966646,-2.08600792499669
0.693511250894517,0.877241720678285,-2.69876313937983
0.591057184850797,0.493242682656273,-1.8488937285435
0.453701182967052,0.514725195476785,-2.52995085896547
0.900864661904052,0.276698378846049,-1.08389367459544
0.422303991857916,0.0327995433472097,-0.64603178722088
0.228243425954133,0.41949541750364,-0.0827537465593553
0.552063454408199,0.598897859221324,-0.657583909572476
0.194927147589624,0.837370095774531,-4.61283443770824
0.232568399747834,0.212311716750264,-1.06211145899339
0.628245942294598,0.942781698191538,-4.52340721990288
0.633279709611088,0.727085137506947,-3.19558074485687
0.884760818211362,0.236655947985128,-0.946105205300933
0.774788060225546,0.201089578680694,-0.188270339669047
0.545824032975361,0.42450869618915,-1.16688441000612
0.70038248738274,0.367419273825362,-1.4753678558258
0.529505714774132,0.491161544341594,-3.67768753266869
0.251983250956982,0.907612712355331,-3.08799988975673
0.105827260995284,0.903222537133843,-4.43606464736494
0.887217491865158,0.649755114456639,-2.91633380410265
0.851435699267313,0.914001783588901,-2.15492760460151
0.761169172357768,0.624674631282687,-2.22979433813747
0.320331164170057,0.462215289007872,-0.116178256489133
0.655640496639535,0.28150982176885,-0.698249229064055
0.830300654983148,0.50314238993451,-1.79753862598424
0.00322945462539792,0.518405120354146,-1.53923459800389
0.651303440565243,0.781798630021513,-2.80063619350973
0.239338946761563,0.0765692258719355,1.05207305748203
0.0622981747146696,0.905000954167917,-3.43322640153359
0.133698725141585,0.926286826608703,-3.69365040257518
0.161168858874589,0.688106380868703,-4.49377848114333
0.485440108226612,0.410754166776314,-0.241886423718696
0.0174510383512825,0.318342687329277,-1.09578426043754
0.632480957312509,0.536923524225131,-2.19249311214071
0.236239303369075,0.976806113030761,-3.07350439520565
0.349901321576908,0.000124603044241667,1.50946219622915
0.85836872132495,0.816832156153396,-2.75995032070518
0.575843065977097,0.741249847225845,-3.87385289385056
0.24675433896482,0.900300737470388,-3.97460416649568
0.587884858483449,0.250433791661635,-1.86510107225498
0.0845371996983886,0.830626390641555,-4.34760944295406
0.908810219727457,0.778649672400206,-4.42443643479925
0.69404386356473,0.796309920493513,-3.60275368655769
0.436381238745525,0.55989772034809,-1.14833327831296
0.817543955054134,0.0749805516097695,0.130849416988028
0.0078538425732404,0.129476530943066,-1.88017369884195
0.868708540219814,0.250009433133528,-1.06824424934115
0.652057434199378,0.866535452427343,-3.92631797125997
0.274119006237015,0.667295776307583,-3.64800897665212
0.673941623186693,0.898084398824722,-5.10009766303462
0.0335206505842507,0.0903790008742362,-0.161063626936879
0.259109368547797,0.977585136890411,-2.49845444161282
0.245692926226184,0.0208153447601944,0.17499708937129
0.265819646418095,0.804266720078886,-4.43168369690062
0.241330940974876,0.61420108540915,-3.67570932695027
0.517970208544284,0.502084991429001,-1.61490210710412
0.823069414589554,0.215780591359362,-0.476014136404586
0.615540392696857,0.233588726259768,-1.47567152314017
0.638564241817221,0.0593437599018216,0.773250615700464
0.163797868182883,0.179304845863953,-1.81314917011728
0.364181681768969,0.486880398122594,-2.23217903115095
0.631904244655743,0.24591075303033,-1.54655069812187
0.13165469490923,0.216031659161672,-0.564570242428608
0.655288090929389,0.0153074522968382,1.06823747082358
0.106451263185591,0.407915587071329,-2.21410770813693
0.693436207948253,0.881744052516297,-3.37756271812596
0.637261954834685,0.391605709213763,-2.57291943848134
0.231708073988557,0.347235799301416,-1.21072430055549
0.739112965296954,0.390484599629417,-1.64815905414762
0.0860742700751871,0.0161406479310244,0.327478796190238
0.899678601883352,0.974109926028177,-3.1001521737079
0.853875169763342,0.365964050637558,-2.13131996764229
0.973625731421635,0.0477977346163243,1.37931714742761
0.698609380749986,0.879635302815586,-3.88065688987306
0.290159937692806,0.620885950280353,-3.21756430504083
0.826547801028937,0.87879821122624,-4.17447220233015
0.167139056837186,0.608027002075687,-3.15448250588206
0.262167215114459,0.0291129813995212,1.65770024883383
0.794934794306755,0.504598854109645,-1.08527502154456
0.0971629980485886,0.0233645755797625,-0.421805493136799
0.761682835174724,0.408298016758636,-1.77251469936648
0.532371656270698,0.872003165306523,-4.02516886879586
0.325006823288277,0.177904026350006,-1.182391602367
0.896696941228583,0.361217056633905,-3.53413072309751
0.926986162783578,0.0640796688385308,-0.479459847775954
0.709361974149942,0.268105931812897,-2.14584944825503
