"Lon","Lat","Response"
0.081765761366114,0.393764415523037,-2.14587298220357
0.865979596506804,0.963143374072388,-1.31120969767795
0.641987447626889,0.493174671893939,-2.47988551033441
0.249816155526787,0.884463999886066,-5.65972817800415
0.10856667952612,0.794746737694368,-5.76907762021819
0.87285810126923,0.848525558132678,-2.65588025823067
0.605444189859554,0.872078038053587,-2.64448105475086
0.743888974189758,0.444416488520801,-1.63217193546751
0.162889551836997,0.628071426181123,-2.45975108359936
0.0765297478064895,0.170412081992254,0.424546274911032
0.340404606657103,0.650000690482557,-4.07455952956819
0.587746959878132,0.238072485662997,-1.78193381722157
0.372635356616229,0.273674169089645,-1.48303975668987
0.667527503566816,0.860842854483053,-2.15970336461847
0.475600598845631,0.191826556576416,-1.54877468642565
0.936134543269873,0.661930843722075,-2.27017479518953
0.7225598518271,0.548498624237254,-1.25440807348594
0.349549717269838,0.733777255518362,-4.44153878298981
0.0118197647389024,0.0571660986170173,-0.899967374186121
0.239567378303036,0.0462912451475859,0.267466272545203
0.611614347901195,0.935812440002337,-2.88142485238487
0.546685694018379,0.301994669018313,-1.61709489290229
0.291520498227328,0.308199216378853,-0.437850086336897
0.467644023708999,0.084277116926387,-0.157848155925467
0.735042301705107,0.224976726574823,-0.476449460838615
0.484551032539457,0.915531843202189,-3.92845697460257
0.398180314572528,0.365638952003792,-2.64061561366045
0.549135833512992,0.940992166288197,-3.95937688245397
0.720372401177883,0.279543615877628,-0.531686206098883
0.694569309009239,0.412429208634421,-1.69237774826998
0.78650959325023,0.927284737350419,-4.26186147326623
0.635103661101311,0.145330801373348,-0.739327535981728
0.150277595035732,0.960281596286222,-5.98295089323083
0.965207427740097,0.752843057736754,-1.80569493843289
0.90538424346596,0.0920684060547501,-1.45494247013207
0.309568970231339,0.213172803400084,-0.444155182636663
0.114588795928285,0.280258355429396,-1.10600180156777
0.139106132322922,0.0767002606298774,2.00041231153542
0.156583912437782,0.932237826054916,-4.76298608063003
0.509448737837374,0.950650889193639,-3.96996220405591
0.513222757494077,0.985416530398652,-3.75094470901488
0.685505907284096,0.370803324040025,-2.18305446818163
0.932813150808215,0.109569209627807,1.01962809711476
0.026410297723487,0.832894435618073,-5.43423868395978
0.759293362265453,0.983337285695598,-3.8727118582191
0.781213292386383,0.381886269897223,-0.6958851357039
0.105648247990757,0.47682415228337,-2.17402134586576
0.850156863918528,0.948422267567366,-4.26220975963162
0.804945516400039,0.709977022139356,-2.11908106085752
0.527998782461509,0.828234847635031,-3.49778643507232
0.651356630958617,0.635464222170413,-1.47490688773209
0.599566636839882,0.895029010483995,-3.38498002811964
0.269186406163499,0.633348610950634,-3.931436268585
0.54927500220947,0.718702380545437,-1.61292432305714
0.773893726291135,0.0271120956167579,-0.221311950288791
0.480701219756156,0.962326732696965,-3.38641767964037
0.276597072836012,0.765086395433173,-5.2989034947775
0.27561570936814,0.451268253149465,-3.06161363121502
0.481239790795371,0.810608896426857,-3.62096039854043
0.374468862079084,0.470960003323853,-3.33194021136423
0.300147135974839,0.328346288995817,-1.30910770133695
0.0833800074178725,0.341773458290845,-2.28753948316895
0.521312656579539,0.98869612836279,-3.7410675725354
0.8592960445676,0.973473517224193,-3.53234233765231
0.988823800580576,0.57373396679759,-2.0638417730904
0.70666944864206,0.585657705087215,-1.83444815107861
0.704104166477919,0.459093526937068,-2.23992412353325
0.0359608698636293,0.16700503253378,0.0110943956759475
0.541186938527972,0.724827262107283,-1.94431886310019
0.953948609763756,0.814244192559272,-3.44123604502746
0.0916629922576249,0.0217699510976672,0.0249943428386657
0.143396085593849,0.0940854987129569,0.749139478893436
0.0944810290820897,0.918546146480367,-6.31411697280009
0.131832323502749,0.444219713564962,-2.48917359062418
0.988971219165251,0.548553404398263,-1.40278435706792
0.377626156900078,0.503300965996459,-3.43359830009858
0.639327640878037,0.160441008163616,0.679087821797074
0.497522132238373,0.253009188687429,-0.62215107526938
0.284226634539664,0.470861240290105,-2.9934268759413
0.946959597757086,0.368159279227257,-0.118600639794839
0.979573296615854,0.722803542623296,-2.01607178702152
0.75528287072666,0.129222844494507,0.538220710861917
0.624825843144208,0.747242785058916,-2.80212796416516
0.707980344537646,0.0172842880710959,-0.0267272671328649
0.836675678147003,0.220178824383765,-0.916743131503962
0.103818934876472,0.248460017843172,-2.16233141745776
0.509660558542237,0.97339405072853,-4.30694664418545
0.0350822377949953,0.692795025184751,-4.16053516575592
0.430530888028443,0.0113874077796936,1.20960179564733
0.353399937506765,0.492910973960534,-3.696819999048
0.220359834842384,0.505127548007295,-3.36042616678196
0.00408720038831234,0.0264608711004257,-1.09323371872308
0.686990702757612,0.501941955881193,-3.04891523994633
0.817028116434813,0.509516149992123,-1.9198965189484
0.683827475178987,0.926834327168763,-3.04282515225485
0.767734152032062,0.857734473189339,-1.96705820979903
0.889153463067487,0.412051587831229,-1.28238444105796
0.89326751139015,0.347684331005439,-2.66572625958951
0.213095402345061,0.105048403842375,1.27372336178098
0.478036165703088,0.0210724447388202,0.814837042964767
0.913348131114617,0.841134397080168,-2.63676267287969
0.446524598170072,0.0246872613206506,-0.540884433676583
0.794422090984881,0.06355612562038,0.136894343285852
0.955917684128508,0.64698065072298,-2.72183587597534
0.906749479006976,0.475285458844155,-1.5239446411728
0.795056342147291,0.309012233745307,-1.96622160876787
0.672965965000913,0.58703205245547,-3.49639154588349
0.973775076679885,0.0773955208715051,0.745834776747296
0.278811118099838,0.386640721932054,-3.3861373949718
0.787562298588455,0.859396068146452,-1.37002326775518
0.694727150024846,0.434182594297454,-0.672242149853038
0.28446949692443,0.22492868010886,-1.18445026466421
0.0387910986319184,0.71849147696048,-3.20885105103948
0.732326595345512,0.0645565402228385,-1.78436625782021
0.223195174941793,0.794752358458936,-3.89341422651691
0.150586263975129,0.826905427034944,-4.0544635089859
0.84427825640887,0.970963495550677,-2.56471446469291
0.088333017192781,0.76249031117186,-4.34944829092219
0.986583465244621,0.914596350397915,-4.2375594542158
0.131047148257494,0.280201319372281,-2.38291648080264
0.00852715317159891,0.0199643077794462,0.0110796261125264
0.102323354454711,0.089795951731503,-0.916361937566289
0.0683058793656528,0.897385565331206,-7.21807798565099
0.773440273478627,0.964001206681132,-3.57836583360438
0.96002865023911,0.894523326307535,-3.59003335017572
0.347800782881677,0.0715096539352089,0.536881143792179
0.306594300782308,0.0844280435703695,1.14857067375514
0.481067750137299,0.866756261093542,-3.37817482784064
0.898694247938693,0.725006562424824,-1.92409566230074
0.255586550338194,0.0431834734044969,1.48257393546381
0.507205101894215,0.748110320651904,-3.61848205554804
0.484475017990917,0.252347345929593,-1.09600014691633
0.918700994225219,0.999899905174971,-4.4455967090133
0.962010673712939,0.87406969233416,-1.58234865848737
0.537353971740231,0.856514993356541,-4.49973760561902
0.611144868191332,0.476899814559147,-3.01055007155752
0.870394614292309,0.89001438068226,-2.26070977591822
0.00846772477962077,0.482874357840046,-3.6431316104858
0.924436049768701,0.65013011591509,-2.1513427069954
0.368643645197153,0.732556116068736,-5.07340497375847
0.941767039010301,0.566957135684788,-3.16234733657755
0.923856058390811,0.349082811269909,-3.3938201880038
0.781391865806654,0.72849765769206,-2.32722153207864
0.670691276434809,0.507057654904202,-3.48614678339408
0.893084140960127,0.438899117987603,-1.69798141675038
0.94999188859947,0.834969650255516,-1.61091607701697
0.757083839736879,0.937556903343648,-2.68697403556049
0.839161973679438,0.0878113696817309,-0.484304275066178
0.0185967653524131,0.992413272615522,-6.53562461951661
0.393817578209564,0.0600159026216716,0.374479452517838
0.963351420592517,0.0261949556879699,-0.637901200350998
0.191330273868516,0.0640376098453999,0.128026628326936
0.0253191979136318,0.275656930636615,-2.33850204018176
0.000616301782429218,0.270544345257804,-0.657933561482981
0.571131812641397,0.533403333975002,-2.76610664174247
0.420068200910464,0.784845924703404,-4.37471033978215
0.0300275522749871,0.552782353246585,-4.28250068184942
0.532248857663944,0.781327139120549,-2.32688755386377
0.499421381857246,0.141884154407308,-0.740205315701844
0.760787690524012,0.465294632595032,-1.98632184969925
0.285383582115173,0.891679737716913,-4.52964403114453
0.0228971773758531,0.499877524096519,-3.86240359632009
0.717385413590819,0.472389025846496,-2.90610207769889
0.573333990992978,0.934124398278072,-4.22916196859064
0.837860154220834,0.22116180579178,-0.795003323127104
0.703221325995401,0.869173594517633,-2.16662467586878
0.0621618058066815,0.757551331305876,-6.22464438659555
0.893066586693749,0.625039917416871,-1.55971944613742
0.912053591106087,0.0102022835053504,0.311453024090474
0.871690103085712,0.403334053466097,-1.96658961873703
0.0154766377527267,0.0209530061110854,0.175898634320077
0.313873218139634,0.245159125886858,-0.694835348279518
0.433464977890253,0.623123159166425,-2.37612706239642
0.0234773741103709,0.23935519438237,-1.51277592201633
0.214206783566624,0.507391864899546,-4.06295854210294
0.512129656970501,0.114045695867389,0.079300070808333
0.0821778271347284,0.230135914636776,-2.0415543329489
0.850307145854458,0.272178017068654,-2.35350325773693
0.0344306724146008,0.287827848223969,-0.970296150150546
0.606176873901859,0.897187363123521,-3.80277071031978
0.339225091971457,0.411411317531019,-3.09073230006844
0.387814154848456,0.342642177361995,-2.09638396060528
0.99708324065432,0.238777151796967,-4.30820582140686
0.301915013464168,0.781641048146412,-3.81234878284946
0.524116728454828,0.98080971185118,-3.74221149737522
0.565382865490392,0.0849706332664937,-0.226047465463081
0.770427861949429,0.385827660793439,-1.59058741695398
0.0738249532878399,0.284759607631713,-3.1347311924051
0.87958577927202,0.0466986524406821,-0.519868291871024
0.598376746755093,0.37453278247267,-2.59515076360318
0.127110317349434,0.0748448877129704,0.441429809805807
0.145393196959049,0.383478097850457,-2.91163003071709
0.386074302485213,0.528133414685726,-3.62328519950718
0.359557358082384,0.156620773253962,0.367796061404954
0.896968637825921,0.130581300472841,0.86885315011769
0.464747983496636,0.109333775937557,-0.364243051832777
0.497973258141428,0.32408202579245,-3.42163218525176
0.305024282075465,0.142648742999882,-0.382880320918777
0.873549139825627,0.769350636051968,-1.90031428493016
0.2238846111577,0.0215229315217584,0.403325869707024
0.2124822542537,0.643478744663298,-4.12600505101284
0.233286737697199,0.269171173684299,-1.74083245184798
0.442214605864137,0.234683012124151,-2.04647580306189
0.699024130357429,0.318139042006806,-2.50748968192322
0.849678196711466,0.567170402267948,-1.68391548098609
0.764801618177444,0.560175356455147,-1.36122669564883
0.540734977927059,0.284147909609601,-2.19380569298814
0.599256170215085,0.58573768264614,-3.65225618616937
0.610225720796734,0.300007635727525,-1.98698781617022
0.00561771704815328,0.453640388790518,-2.47178666378444
0.591580178821459,0.139857928967103,-0.0856545991862354
0.345454110531136,0.649578814627603,-5.78221046990362
0.35104233212769,0.801745182601735,-3.48198448807855
0.693748336751014,0.312095276545733,-3.24346389802933
0.79102317430079,0.689049846027046,-2.04940641605495
0.249884249642491,0.743477423908189,-4.01991906757126
0.596814348828048,0.591232797829434,-3.17730158690193
0.805180524941534,0.917145587736741,-3.92345226221667
0.785807240987197,0.830998930614442,-2.6686132144065
0.357646604534239,0.92312863888219,-4.63681925550642
0.815675762481987,0.270381031790748,-1.29208439040447
0.520323355216533,0.822752141859382,-2.96718889480581
0.946337400004268,0.604822003748268,-3.51607607919977
0.636340221622959,0.805264253634959,-1.94682989500034
0.189193446887657,0.128713187063113,-0.0266690689275735
0.7403454487212,0.349350078031421,-2.97679830307546
0.421239631250501,0.3062995437067,-2.03506549008414
0.750809976365417,0.106868074974045,0.84793615136578
0.933861991157755,0.634343987330794,-3.47917631371666
0.0433341362513602,0.435746157774702,-3.05352205017144
0.398213139502332,0.076108394889161,1.34064746749581
0.0677816870156676,0.00584577349945903,-2.01342496820999
0.781017771922052,0.55425921198912,-1.55930178455484
0.725601017475128,0.817792657762766,-2.11728223055611
0.236763392342255,0.507878989679739,-3.8334271968974
0.736354046501219,0.113836391130462,0.570557978912406
0.911567257950082,0.302777296863496,-1.93229767837848
0.55256989155896,0.328164768172428,-1.19144110793918
0.324998740572482,0.814331801375374,-4.39542596875206
0.438744486076757,0.499784064246342,-2.72687605168839
0.420016486430541,0.942542224889621,-3.88562372184607
0.915476148482412,0.297601379221305,-2.13162573139824
0.390388045227155,0.896452293964103,-4.35809188219963
0.846727218478918,0.881935351295397,-2.43549547717368
0.656455870950595,0.821122811408713,-1.705203358117
0.534843360772356,0.97250697016716,-5.53825169901108
0.850891878595576,0.410966922761872,-2.05594756903065
0.81536492635496,0.986521646613255,-3.17099550482768
0.606497667962685,0.943511320510879,-3.24441861059931
0.211259130155668,0.044796084985137,-1.55931331142955
0.557100695557892,0.878776400815696,-3.07092242938995
0.207513086264953,0.455619120970368,-2.63940071308065
0.340189455775544,0.0376996947452426,1.50314586533596
0.0625621876679361,0.667124555213377,-3.09342716867003
0.599609151482582,0.580685144755989,-3.32508771037414
0.650237878086045,0.611141795059666,-1.69388038645457
0.646208475576714,0.298168062232435,-0.780845088595677
0.097503432771191,0.953507136320695,-7.69566422290478
0.248703183606267,0.232392736710608,-0.313931210150794
0.243966044858098,0.488734090235084,-2.58517972200688
0.339615667471662,0.752912582829595,-3.28312811538148
0.427248396212235,0.289936053566635,-1.9855684409869
0.796737902797759,0.415404951898381,-0.36111033872472
0.630895107518882,0.345713247545063,-1.86120153045792
0.68428339320235,0.920663555851206,-3.87102716414377
0.470972595969215,0.28716915845871,-1.44362137556509
0.24050902761519,0.134018725948408,0.409767936527137
0.186103854095563,0.932365738786757,-5.67423319491301
0.830862366128713,0.861384988762438,-1.05621685578341
0.848250617273152,0.297165147727355,-2.14813136034336
0.677490918431431,0.194349955534562,-0.652771085544807
0.397728043841198,0.778965178411454,-2.72520499189254
0.19853169284761,0.463181969709694,-2.13592344967057
0.760730636771768,0.131512608146295,-0.147881128004988
0.55829516146332,0.23161206045188,-1.84814356117557
0.806966771371663,0.691563498461619,-2.37176121928566
0.620452149771154,0.957234263420105,-4.32371662342678
0.935922771226615,0.224512172164395,-2.70520954632468
0.380243445746601,0.53976531047374,-5.32306295525685
0.366815964924172,0.0049453133251518,1.77277275110708
0.586700439685956,0.0643214678857476,-0.670591957252884
0.629523012088612,0.690835904097185,-3.3147943753043
0.552848914638162,0.251223494764417,-1.10140490267148
0.358606276102364,0.60927110328339,-4.05111466759868
0.854538100771606,0.968362165614963,-2.62267802606433
0.486267425585538,0.414062772411853,-1.45325835867504
0.277303362730891,0.325674989726394,-1.3327800885347
0.897289462620392,0.36820482974872,-1.66445659381764
0.083346399012953,0.506284191738814,-3.5458861059101
0.0980471144430339,0.0357271246612072,-0.182057547075595
0.430724942823872,0.484756550751626,-3.40730072208577
0.0172161238733679,0.212754959240556,-2.178412143766
0.572851311415434,0.901759327854961,-3.47967965593707
0.914054154185578,0.308197393547744,-1.80677439067608
0.129117148229852,0.835022114915773,-4.45001327464422
0.793416822329164,0.421863835770637,-0.338788605648405
0.690252247499302,0.920187476556748,-2.95719727413447
0.272247624816373,0.8109268064145,-4.07796493825818
0.963421921012923,0.579007993452251,-1.83362305779928
0.566256493330002,0.274197894381359,-2.30275555046253
0.200850163819268,0.823262126185,-4.08900430679666
0.119671828346327,0.950558789772913,-7.48423658683727
0.0477526518516243,0.275935432175174,-1.59602805648732
0.258572546299547,0.101668099174276,0.285322707536148
0.303746871184558,0.81146447500214,-4.51375260334983
0.0177593687549233,0.382331951986998,-1.45386376249473
0.133751992834732,0.492292595794424,-2.78795926352185
0.85000845300965,0.71414934634231,-1.94899590692557
0.856553225079551,0.21958852186799,-1.02230615605369
0.473826709203422,0.851254850625992,-3.90451603483291
0.900546923512593,0.269021803978831,-1.56343403765435
0.555048246867955,0.151680429000407,-0.958721748071721
0.637260450981557,0.618328693555668,-2.63571422632395
0.919339567888528,0.754647451685742,-3.02265571342055
0.882248678710312,0.744359289528802,-1.17820123619743
0.631535425782204,0.936913199722767,-4.85158578696377
0.683618351817131,0.894135150592774,-2.58746291656204
0.19214343605563,0.51665118872188,-3.19399472377395
0.69323947140947,0.0153570310212672,0.0207188444063279
0.821813113288954,0.813239550916478,-0.864742713158217
0.49948106543161,0.553660665638745,-2.6125317418629
0.485051192343235,0.216365521308035,-1.08048163320392
0.491810561623424,0.115322372177616,-1.54592459919968
0.509761235443875,0.938470748253167,-4.03377046929129
0.228869512444362,0.582476857118309,-4.05775278791683
0.76629148889333,0.962907636538148,-5.04615469631306
0.813917424762622,0.697442810051143,-1.48961508961288
0.993520260322839,0.330346222035587,-1.94436460472554
0.818477356806397,0.138144264463335,-0.711977303383361
0.557080110302195,0.704999287147075,-2.01790103882062
0.279838800663128,0.73767397669144,-2.93633716212826
0.60393337206915,0.763983743032441,-2.38641485214734
0.136374980676919,0.761608156142756,-4.47088208536475
0.18705595494248,0.851756632793695,-6.52334260907696
0.662463316461071,0.804557736730203,-1.42208140943409
0.329196966486052,0.393539434764534,-2.06926293615565
0.902786300051957,0.727575426455587,-2.92407477430506
0.0742664311546832,0.386916929390281,-2.92439017831066
0.590053246822208,0.0196717940270901,0.571433389528835
0.492854531854391,0.0318856011144817,-0.605288222430943
0.828196440357715,0.520479937782511,-3.21465762631912
0.526244574924931,0.410234074108303,-2.25578923243044
0.0145768069196492,0.372330730082467,-2.65596927427083
0.273316986393183,0.307463693665341,-0.930750064362206
0.923629761440679,0.129254109691828,-0.691895875628172
0.035926278680563,0.277465988416225,-2.21983493906354
0.865739260334522,0.692560059949756,-1.79485070189756
0.909203973133117,0.00747964112088084,0.668153985068888
0.116398541722447,0.160461779683828,-1.85316457913254
0.835004749940708,0.931734456680715,-2.67932544236613
0.559786884114146,0.348505318863317,-2.97198394642779
0.405440750997514,0.638172487961128,-3.60402665285981
0.00595082109794021,0.947027912596241,-6.35704475711909
0.630890536587685,0.628405732801184,-1.89748825708875
0.37734516710043,0.0491912879515439,-0.255599040058169
0.393194394186139,0.486975569045171,-2.94216642341511
0.0207312831189483,0.327324097976089,-2.5731185284914
0.232638748595491,0.857612116960809,-5.54352277529159
0.850756969302893,0.119504674803466,-0.148853499193991
0.10184649983421,0.754414272028953,-5.91904885495241
0.572177456459031,0.378130354220048,-2.53127074357343
0.443562424043193,0.470008213771507,-3.29470548874113
0.443180185975507,0.370716827223077,-2.85645745463932
0.461995924124494,0.69097948516719,-4.69876625753114
0.319184624357149,0.873360241763294,-4.17826428622975
0.15639368374832,0.862448301864788,-5.28912979598259
0.56224162876606,0.615765354363248,-3.14734076859417
0.16558880591765,0.818294605007395,-3.74473896324715
0.898659853031859,0.138677085516974,-1.44750916675378
0.898298456566408,0.364198252558708,-0.459052106079926
0.141990611562505,0.234380839625373,-2.05471464168723
0.975548722781241,0.0186717403121293,0.301305814493852
0.627656291937456,0.833253334276378,-4.16461568566107
0.570852469420061,0.609903242671862,-3.03939734434292
0.335237544029951,0.51369656692259,-1.6253115994587
0.214865053072572,0.841581812128425,-4.08227793601221
0.840101066976786,0.026994357118383,0.363681504329553
0.691947001731023,0.286651110742241,-0.965154312060638
0.42965588439256,0.8967038274277,-3.09679378679573
0.644741527270526,0.74072054005228,-2.2959542698133
0.0498235588893294,0.366901030531153,-3.28521606990494
0.900637422455475,0.826984538929537,-1.15846973323233
0.0684226213488728,0.0671572214923799,-2.14732856783582
0.726011278340593,0.611789738060907,-2.8159132400007
0.522711016703397,0.697508130921051,-3.11324021350184
0.255998103413731,0.825547483284026,-4.789619516382
0.168218893464655,0.269210734171793,-1.94032744354495
0.932758784387261,0.984918448375538,-4.29756369517825
0.10040479619056,0.0924584809690714,-0.175699867783968
0.653248621383682,0.928687691921368,-3.22769894320811
0.932665757136419,0.0486588792409748,0.339898241493897
0.678229934535921,0.420213649049401,-1.80144805978648
0.496408436913043,0.776193107012659,-2.15209574183329
0.422674629604444,0.291486487258226,-1.81638882062149
0.883346727583557,0.718142815167084,-2.01076731579399
0.412772827083245,0.543983603361994,-3.2591109662044
0.927880338858813,0.0936164620798081,-0.762348702728026
0.38638735585846,0.0043288494925946,2.40052056553066
0.713192478520796,0.777707506204024,-3.29222290661522
0.234913897002116,0.158618103247136,-0.450233181838348
0.057477731956169,0.859319487120956,-4.60407496810733
0.367919907672331,0.921862302115187,-5.19126867559543
0.254056618083268,0.750897203572094,-3.24920500890131
0.239320079563186,0.713359556393698,-4.40345137866195
0.224353922298178,0.364772836212069,-2.68819921298682
0.87881504651159,0.35915141319856,-0.995432658026104
0.512368880212307,0.234288058709353,-0.951998595250839
0.295418005436659,0.0309294420294464,0.184333620660532
0.257611842593178,0.935036633396521,-4.11690012938919
0.576125711202621,0.63934070803225,-3.29796193392537
0.21977570373565,0.577895976835862,-3.60940376306683
0.114409533794969,0.413862297311425,-1.56973157405793
0.982172573916614,0.19692619331181,-1.6190664385469
0.0985603644512594,0.633217241149396,-3.44815562173295
0.486402373528108,0.643321350216866,-2.89503987918984
0.551782739115879,0.543780787615106,-2.81373308810461
0.904548469232395,0.410801283549517,-1.33327856465717
0.173825910314918,0.928645065287128,-5.56861476776061
0.0706997234374285,0.150912542594597,-1.97160135659218
0.0571176984813064,0.42369459150359,-2.57999107587687
0.0824127518571913,0.467545264400542,-2.71066303265761
0.11417643725872,0.0361456561367959,-0.649885316774933
0.389441255480051,0.545121008530259,-2.54969692351199
0.0197905425447971,0.189682293916121,-1.73116724967484
0.987254234962165,0.762057434301823,-3.4304511202846
0.166618943912908,0.0982543483842164,0.671801745592511
0.425379570573568,0.782478581415489,-3.14510968961183
0.600820749532431,0.955345538677648,-4.07398049754998
0.163745441706851,0.646302392473444,-4.39630629761499
0.600435990607366,0.257246040506288,0.408783341450898
0.0923914939630777,0.77445931872353,-4.44778087361098
0.849541532807052,0.758572130464017,-1.58939589073204
0.102621469413862,0.0370551110245287,-0.576128059297099
0.295484575210139,0.638648059219122,-2.74759578039074
0.689108485821635,0.37700513121672,-1.50249169475694
0.340848452411592,0.831210368312895,-2.9826355316265
0.20840019104071,0.409218811895698,-2.32901965007299
0.737831694073975,0.54103742307052,-1.20910188991896
0.961017275694758,0.227879224112257,-1.06438173435741
0.273342766799033,0.115211030468345,-0.683899565252311
0.83839756064117,0.491049032891169,-0.915391255571935
0.527553283376619,0.697566515300423,-3.06624432625181
0.251939901849255,0.0116631269920617,1.39835142732765
0.239275031955913,0.879271429264918,-4.20320468877442
0.647450877120718,0.153869143454358,-0.23364343283526
0.945645860629156,0.383649571798742,-2.63231295318467
0.172203139169142,0.337486270116642,-1.80955440861754
0.734301004558802,0.0242894601542503,0.98864135498829
0.711611442267895,0.404724633088335,-3.13345743922194
0.203416506759822,0.145728239789605,0.566412990278585
0.925902989227325,0.411564083071426,-1.69481379996668
0.330019370885566,0.108873813180253,-0.9726954457369
0.327264686813578,0.302817131858319,-0.0405302743387912
0.865332886110991,0.615156717831269,-1.41188844760337
0.753726764116436,0.399658875074238,-2.80155264979036
0.476954960264266,0.306457827799022,-2.05596338101734
0.452550756977871,0.887619246030226,-3.03843853118189
0.799887642730027,0.994654291076586,-3.33317696268621
0.911550618009642,0.303375201532617,-1.19399958000558
0.706259112805128,0.206801328342408,-0.761519825761482
0.233755048597232,0.313378066988662,-1.64903230704481
