"Lon","Lat","Response"
0.306401661364362,0.265399467898533,-1.47091366644797
0.5300444860477,0.561987516004592,-2.93791930113452
0.877189565449953,0.837238851701841,-2.089076559875
0.68661574460566,0.614551931619644,-2.39762905092837
0.732122030341998,0.0990066023077816,-0.356935842561139
0.550971037475392,0.843470495659858,-4.79010015534858
0.70072066783905,0.723908361978829,-3.03591968139738
0.0490549018140882,0.962648205226287,-5.19007322426547
0.767320939805359,0.349553309148178,-1.88833501919647
0.312494536628947,0.400703754974529,-2.67524276013834
0.942029687808827,0.072151810163632,1.07488483066907
0.0327641910407692,0.0475948224775493,-0.529962930760929
0.047572512878105,0.339402104727924,-1.84044804959299
0.430355386342853,0.998279097024351,-5.12564850884013
0.230852552223951,0.232888867612928,-0.329110807877276
0.540401388658211,0.022496914723888,0.431827012474684
0.102143693715334,0.747959098080173,-3.43474117087836
0.439097812864929,0.0224155015312135,1.2702474359361
0.177230826579034,0.231164198601618,-0.418153966238925
0.0857232746202499,0.531100525986403,-2.77465472160515
0.143475217046216,0.0693809350486845,0.344634174962255
0.329288785578683,0.341217693407089,-2.21603957212193
0.949696256080642,0.195886364206672,-1.69304476741547
0.875481816008687,0.289578925352544,-0.348329032744932
0.461262602126226,0.0108300158753991,1.42238113834632
0.740575359901413,0.697575473925099,-1.8560471569453
0.357269291300327,0.132900622673333,-1.06868196456909
0.179230156354606,0.441225076792762,-1.46557784318993
0.801389724481851,0.831195357721299,-3.84457369029291
0.603596383240074,0.964401727309451,-3.44648449270758
0.640933192102239,0.664474780438468,-2.17288786642334
0.530912622343749,0.592187362490222,-2.94038466416216
0.64905749168247,0.211872349958867,-2.10279651990463
0.079196488019079,0.0420943750068545,-0.277853958313548
0.537480453494936,0.00534418108873069,0.223726308444659
0.591898537473753,0.238995772553608,-0.82053325438092
0.705605636816472,0.599921212065965,-3.08355862912015
0.737433817470446,0.673528471263126,-2.61758849687844
0.0905549307353795,0.482261011842638,-1.3534815701001
0.732744988752529,0.923494717106223,-3.35042360875512
0.609165257308632,0.107372732833028,0.49968803069369
0.0535699885804206,0.653972023166716,-2.58391281689403
0.17127194465138,0.737197677604854,-3.63496337318749
0.771444053854793,0.73013355419971,-2.42115422237958
0.379672485636547,0.331348835257813,-1.01967789896761
0.215632503386587,0.941794147482142,-5.25742641068648
0.522959346882999,0.0961134172976017,-0.33782724724511
0.991466002771631,0.849092801334336,-0.571651702674063
0.736273355316371,0.560875617899001,-2.39644135034029
0.983087403699756,0.808561061043292,-2.19828327479836
0.413280526874587,0.0341215317603201,-0.100904981496878
0.453387660905719,0.990624017780647,-4.87431542731674
0.210191082209349,0.311985166743398,-1.15206915117621
0.885506846010685,0.251458012498915,-0.443999106392099
0.836468802299351,0.713229493005201,-1.94986907922104
0.930422636214644,0.197352563263848,-1.11398718293502
0.321361077250913,0.501776931341738,-1.07069191661772
0.314216299448162,0.201157369185239,-1.56378313809462
0.228728609392419,0.00885719619691372,-0.00812043410690971
0.340446605114266,0.426043095532805,-0.953157040304222
0.238792768213898,0.00846862816251814,0.770385914236132
0.989882210502401,0.556354243541136,-2.02857272422332
0.151992573169991,0.230062188114971,0.61332808020193
0.246900083497167,0.436820761533454,-1.73632890863234
0.159562421962619,0.474572067847475,-2.94234857017969
0.577194951009005,0.817175959469751,-2.44156038115842
0.460220605367795,0.114374892553315,0.144034473366575
0.718401602469385,0.398855563951656,-1.92864881091974
0.210585589520633,0.103295725071803,0.688183365322103
0.425913952989504,0.609182964079082,-3.53940505445409
0.750196929322556,0.896773988846689,-2.90798298835604
0.552435657242313,0.0383009009528905,-0.86262234967212
0.573952101403847,0.360710132401437,-1.60258913637831
0.88152571185492,0.622262601042166,-2.75363330354839
0.565392916090786,0.564445769879967,-1.88621119798444
0.919678166275844,0.321468182839453,-1.15353589229255
0.0191294772084802,0.413466973230243,-2.35220299418926
0.224260092247277,0.756601040251553,-2.05839781117753
0.824376736301929,0.698519190074876,-2.64111710072803
0.496461017755792,0.927088182652369,-3.61255864538
0.576194547815248,0.288157896138728,-1.76405165044519
0.655656851129606,0.465506796492264,-2.4570865917498
0.162296703783795,0.239079556195065,0.213650378169874
0.22553495503962,0.7441363891121,-2.60410425788727
0.742227514507249,0.324557513464242,-1.21029561150719
0.347902139415964,0.220132492249832,-1.3499665796126
0.374539773212746,0.59341887710616,-3.19006671272321
0.435152645455673,0.407654261216521,-1.43754748336039
0.202264858176932,0.429766723886132,-3.34418191765471
0.884149746969342,0.013771865516901,1.512624751543
0.125791058409959,0.950856507522985,-5.1503684475187
0.599972837371752,0.642207439057529,-2.93584323529508
0.760232957080007,0.601054551079869,-2.2331373802683
0.171578916022554,0.460570508614182,-1.86109705548315
0.28277155244723,0.631440349388868,-3.143167143119
0.242966226767749,0.255536735523492,-0.857356668079816
0.0407596658915281,0.552416650345549,-3.65050306913295
0.130808719899505,0.0845128947403282,0.793456304445816
0.657758273882791,0.596016448456794,-1.58594005836528
0.527928612194955,0.376432450953871,-1.65688628805336
0.590622742194682,0.238475390709937,-0.649970477437847
0.253205366432667,0.786297982325777,-3.40164771963048
0.630277426913381,0.686518301488832,-1.91964601985542
0.537557909497991,0.242742612492293,-2.1055140999931
0.47726528858766,0.559204060817137,-3.26605183115157
0.178006529808044,0.386313807917759,-1.68806460888847
0.252247478812933,0.0308618845883757,1.52361744613462
0.0745899460744113,0.468495514011011,-2.64948835912233
0.612690799869597,0.628019641619176,-3.0252169117105
0.665544555755332,0.822454392444342,-2.28542183494825
0.0124606750905514,0.702237281482667,-2.09693350020584
0.644752285908908,0.238092714687809,-0.701945922245826
0.83623152342625,0.538739057024941,-1.87566159290124
0.582267374265939,0.58373165759258,-1.75272127202261
0.523353251162916,0.315909300465137,-2.55643421344942
0.359168797498569,0.954177042702213,-3.7474646521751
0.457411319715902,0.171969163697213,0.0198288035933206
0.409244676586241,0.753122407011688,-3.64598095088898
0.0734956485684961,0.535345051437616,-3.04943975652854
0.364777921000496,0.807003018911928,-2.51710324561025
0.626348916906863,0.407794741215184,-2.24844503924885
0.166456212755293,0.468412501504645,-2.70800170118378
0.744924296857789,0.982144957175478,-4.39827846008656
0.880550945643336,0.70280141197145,-1.83140626240126
0.0136587317101657,0.217464518966153,-0.729405056801767
0.583703421521932,0.510923854773864,-0.807892858854255
0.168616452021524,0.570564333349466,-2.39439632065884
0.606257169507444,0.995474813273177,-2.64662426182634
0.592352929757908,0.841803462943062,-2.12059753068298
0.86524879746139,0.810742194997147,-2.30971980565868
0.282212500926107,0.167660969076678,-0.329177047738804
0.989137729862705,0.805567607749254,-3.89018850306183
0.0433299751020968,0.576452779117972,-2.57389802908552
0.828571141697466,0.104602989042178,0.226416604806979
0.634230504045263,0.796862618764862,-2.75756327950775
0.5065912688151,0.367355674738064,-1.71254906379089
0.311518294503912,0.84146067686379,-4.23210388370563
0.0507000051438808,0.761673559201881,-3.68797385544564
0.322482547257096,0.500559529755265,-1.48492385775788
0.121618641773239,0.279810752253979,-1.06033941223495
0.387291136896238,0.00966586638242006,-0.513751657361852
0.0885032329242676,0.1701749865897,-1.48212905508288
0.244071587687358,0.554799696663395,-1.46358011133955
0.759294554591179,0.337154574692249,-1.59094263457678
0.140259751817212,0.954067967832088,-5.24974094030955
0.871826070826501,0.310129669960588,-2.01876427408838
0.0382405174896121,0.760567334713414,-3.80144666145583
0.149535652482882,0.751446606824175,-3.07822213034476
0.636831888230518,0.0115485610440373,0.689487532705034
0.390367324929684,0.66989710344933,-3.00943541168781
0.439850056776777,0.060071719577536,-0.09625781597856
0.311159828910604,0.444199706427753,-1.9746350689425
0.703878436237574,0.965117866406217,-3.31977798679922
0.229573028860614,0.566015282878652,-2.09543718266251
0.640117631061003,0.435173083562404,-3.48832920088239
0.515348752727732,0.924421876436099,-4.07772183997742
0.474596246145666,0.382131313439459,-1.85745777727258
0.456135199172422,0.977371672866866,-3.95503095235551
0.485738491406664,0.652927854796872,-2.33498224734058
0.96399149345234,0.783280483679846,-1.77408399526635
0.122794974595308,0.699769180966541,-1.56534376238797
0.840429014526308,0.995743518695235,-3.31658045566176
0.823046918027103,0.217538396129385,-1.70708645623544
0.346372088650241,0.247993219411001,-1.13496388881939
0.195384556660429,0.693379413569346,-3.69688036388802
0.146024991525337,0.355549092404544,-1.65824524911084
0.0170893140602857,0.305913686286658,-2.41949453897771
0.362527142977342,0.957380651729181,-4.28674536917394
0.005294130416587,0.365846301196143,-1.53941495955795
0.0135192503221333,0.0110409492626786,-1.60045646173524
0.184531135717407,0.477852992480621,-3.2142653831508
0.666915262350813,0.135699212085456,-0.758757818672354
0.683793785749003,0.485499086324126,-3.08033129027225
0.552975245984271,0.950469124596566,-5.02398146335811
0.838195243384689,0.562443266855553,-2.47388171498677
0.730804608436301,0.6033442649059,-2.73933730484839
0.92883841204457,0.788257766515017,-3.01431348721865
0.461308307712898,0.570606822147965,-3.51321286843345
0.442598344758153,0.207463318947703,-1.22790912228075
0.017224368173629,0.588498177938163,-1.84421074619009
0.141433785436675,0.138972694985569,-0.446133321149266
0.259320799261332,0.342190722934902,-3.41230904644703
0.317613864317536,0.863284275867045,-3.24378535628078
0.606954145710915,0.594494923017919,-2.04061026116079
0.107609662925825,0.80709561612457,-3.88883307535293
0.646631796611473,0.599599766312167,-1.79791503461272
0.781647895928472,0.643613619962707,-2.42467083398287
0.566007751505822,0.532930437009782,-2.46160340003516
0.111660599010065,0.623218442779034,-1.73371285789595
0.166115172207355,0.788345143431798,-3.03736928946974
0.00521032605320215,0.762364035006613,-2.73658166276524
0.618356968276203,0.936607997165993,-4.0701540141061
0.321376434294507,0.559598587453365,-2.17806493000421
0.81436766940169,0.472573998384178,-1.66903935852632
0.995366257149726,0.183910271152854,1.1406079030962
0.954116082750261,0.880618656054139,-3.93455177529565
0.32862874516286,0.209126623347402,-1.72558504207778
0.920089518418536,0.810218903934583,-1.89449360066802
0.654782102210447,0.357608342310414,-2.14179449796234
0.776990524958819,0.812277746386826,-3.51908196664599
0.0444919527508318,0.00441313767805696,-1.32662233821349
0.819612666266039,0.402215327369049,-2.69296626072981
0.0840735514648259,0.400446093874052,-2.4164362730358
0.989077278180048,0.0975380090530962,1.66526262005763
0.277061604661867,0.719316412694752,-2.96399666036949
0.849811376072466,0.552045267773792,-2.44951517443456
0.332464228617027,0.394649764755741,-1.52216896218095
0.999174664495513,0.447345901513472,-0.614967407129113
0.435941726900637,0.0361012006178498,0.35778133353725
0.27899579051882,0.178162073716521,0.016101691257091
0.250261799897999,0.418975666631013,-1.82853755391505
0.702629273990169,0.945900657447055,-4.09538873659287
0.830872509395704,0.574314132332802,-3.10283882520281
0.715542540419847,0.253921512048692,-0.664366260569003
0.575935877161101,0.215977870859206,-1.81614960834108
0.941728393780068,0.824303014902398,-1.15826372739234
0.715568504994735,0.233012862270698,-0.671818924840695
0.934749592095613,0.558555045630783,-1.10459463594487
0.982270965818316,0.897173995850608,-2.63471935053363
0.570099931675941,0.229442968964577,-1.65005071364215
0.675027284072712,0.0330052126664668,1.05417680117439
0.540617120685056,0.520486854016781,-2.69655645203462
0.56981006427668,0.468721885001287,-3.00137242008265
0.99015541607514,0.390727076679468,-0.134907580465495
0.0291666071861982,0.25858174986206,0.106130088890918
0.383337885141373,0.359840370016173,-1.68675686220986
0.730885972734541,0.58694842713885,-2.7582880845727
0.861803495092317,0.0776194920763373,1.07920241373496
0.890570782823488,0.6168850697577,-1.50237959596546
0.105290169129148,0.0492193459067494,0.607078107087714
0.623076544608921,0.141128763090819,-0.141585776885596
0.192754778312519,0.766605210257694,-3.14634376968082
0.383251801133156,0.437356296461076,-1.96707767993852
0.477665127022192,0.605158052640036,-2.70942906522397
0.221388444770128,0.96843071677722,-5.50865877734364
0.711761335143819,0.0527547665406018,0.252393123742601
0.226878975285217,0.554507409920916,-2.49928049356437
0.187964211916551,0.652302975999191,-2.36435690055462
0.957273412728682,0.772806759225205,-1.40427870156431
0.687547688372433,0.447010006988421,-1.71551007648668
0.0599225214682519,0.182401047786698,-1.36389048213247
0.543871051864699,0.343978831544518,-0.43451370191478
0.396381775848567,0.874351789942011,-4.08311032870449
0.207517905626446,0.961322181858122,-5.4962407906236
0.610584871144965,0.554234125418589,-1.85638846175374
0.95613632677123,0.359864959260449,-2.03817421289648
0.0316758337430656,0.304498583776876,-2.02867131138954
0.143052097875625,0.933272189926356,-4.7481792660777
0.954725161893293,0.866155279101804,-2.89380081299225
0.86695445748046,0.696960399392992,-1.87039145675436
0.638478161999956,0.815991666866466,-2.39731402299718
0.331179105676711,0.192025927361101,-1.50800878916776
0.366793744964525,0.130528698209673,-2.51709435015026
0.141198285156861,0.604867679066956,-2.71156787774646
0.909886373905465,0.331309202127159,-1.94236705637201
0.161037073703483,0.669826332945377,-0.773283386767324
0.467950370861217,0.176328783389181,-0.229344153169453
0.621897445060313,0.395450600655749,-1.42610686548933
0.389762348029763,0.973480933811516,-3.10834558248007
0.218069867696613,0.11407072423026,-1.29577587671644
0.646948284469545,0.875201137503609,-3.31741297600046
0.215231905225664,0.380180018953979,-2.77245190803865
0.614173821173608,0.0747794290073216,-0.263527225065567
0.998228860320523,0.865270823473111,-2.64356110446202
0.174340611323714,0.453558622626588,-3.01287743946376
0.879864760208875,0.159873797791079,0.297053434390971
0.694117066683248,0.0933716306462884,0.289363127916477
0.721556030679494,0.308947787852958,-1.53755248977031
0.771063111023977,0.699722805293277,-3.35405667949589
0.54476795042865,0.480582252610475,-0.715077635136734
0.182156473398209,0.0106567633338273,0.938365164103354
0.33541277074255,0.959334141109139,-3.41821090050148
0.123941021505743,0.0779138100333512,0.4789701080452
0.37086223741062,0.471758062485605,-2.15806762351443
0.155112398322672,0.746243369067088,-1.91879721392971
0.747461008373648,0.888610629830509,-1.9422554397627
0.521571701392531,0.580755858449265,-1.68235640000316
0.441476606298238,0.950002882629633,-4.33173200754514
0.916373957181349,0.129508876474574,0.488319242541458
0.38763111596927,0.366106533445418,-1.64470106353723
0.622996004996821,0.771459519630298,-3.20130046593747
0.906972220400348,0.455342701869085,-2.32386060772183
0.0904412192758173,0.357697617495432,-3.09929487046662
0.300637484062463,0.417744726175442,-1.73216636886886
0.937358973547816,0.367084230529144,-0.588738913998736
0.454378697788343,0.394597529433668,-1.48182429065402
0.595234792679548,0.236407155403867,-1.12241323951238
0.0167519547976553,0.651954615022987,-2.12239027528221
0.544377725804225,0.639708274044096,-1.92440483392391
0.883504913421348,0.986223764484748,-3.94299861162103
0.0583283167798072,0.9226262900047,-3.14733739289336
0.875754457432777,0.5252608244773,-1.82296353758151
0.975726189091802,0.739046577829868,-2.78288069209113
0.544955054298043,0.257724402006716,-2.44945251340052
0.803465279284865,0.95870873471722,-4.14592364147074
0.108222079463303,0.460056321229786,-1.36852478411335
0.637513366760686,0.467896249610931,-2.93604548436773
0.000608187168836594,0.0161853521130979,-0.640027919350638
0.341394506162032,0.617836010176688,-4.2686384857489
0.452392348786816,0.844277394935489,-4.5561603218056
0.985039079328999,0.529562310548499,-1.56174955913842
0.959946537157521,0.397292506182566,-1.13948587265168
0.183777754893526,0.621160185430199,-2.87340060880343
0.459678782615811,0.700747960247099,-3.6560093381077
0.570970678701997,0.660692329751328,-2.6696039161899
0.166130365105346,0.965091377263889,-4.69709532289357
0.762753934366629,0.932726520812139,-2.84474803088545
0.624540396267548,0.471049617277458,-1.33414117377849
0.642001807224005,0.477219881257042,-2.44170464795666
0.263939719181508,0.952459601685405,-4.35232361114935
0.913518026703969,0.171756396535784,0.172115972627498
0.649579279357567,0.333528444403782,-3.16015113482998
0.909507349366322,0.133400087477639,-0.506062425081584
0.155163350049406,0.7596958973445,-2.76600549929859
0.227684161160141,0.743483682628721,-3.02817840284024
0.558659777278081,0.858450323808938,-3.72816260607551
0.396450595464557,0.130799774546176,-0.91916239054689
0.502757516223937,0.817298411857337,-3.87550141079395
0.0472765506710857,0.726245998870581,-2.37817545738932
0.843827390111983,0.863915502559394,-3.23063850951489
0.459259659284726,0.41989321121946,-1.79860143582483
0.848072739318013,0.222287802724168,-1.0248103720972
0.425352454651147,0.348596930038184,-2.1539604380211
0.951336365891621,0.814668584847823,-2.05396477677282
0.462442153366283,0.404340057168156,-2.88991977694209
0.292763989418745,0.57015256700106,-3.08831226477493
0.487776594236493,0.637798446696252,-3.2763764379222
0.283113738754764,0.467423900030553,-1.74480402846539
0.399331466061994,0.21194652793929,-1.83118792019243
0.42435936909169,0.738423247588798,-4.40904589178307
0.0836083125323057,0.753604062367231,-3.3996266977863
0.0576764626894146,0.953459120355546,-5.1429311956209
0.58073880453594,0.237391063477844,-0.944667856699115
0.619243908440694,0.0743514487985522,0.443183101893717
0.571696840459481,0.251056206179783,-1.51535747242992
0.687684536445886,0.442864666925743,-1.65605581000381
0.933572353329509,0.647197552490979,-2.8269825861966
0.434949392220005,0.43262554355897,-2.8978814394831
0.189447089331225,0.338791090063751,-0.980945081259965
0.433862146222964,0.19672868330963,-2.52166401008765
0.311187398387119,0.343031592434272,-0.937263392538198
0.989286022493616,0.948062195442617,-2.88484584969491
0.910036449786276,0.499261945253238,-2.47619200063938
0.409283041022718,0.730906147975475,-4.20775860961698
0.291469187941402,0.992094940273091,-5.08760747816391
0.168229505419731,0.161654881201684,-0.278561481316948
0.859586198115721,0.155899559613317,-0.654204249395458
0.955601545516402,0.125665352679789,-0.780603209541343
0.918240802828223,0.703538365662098,-2.42557420520923
0.963581954594702,0.302250100066885,-1.59311350998028
0.0152042258996516,0.934542026137933,-3.71043440831765
0.55263961898163,0.67794405319728,-2.29206850437464
0.663690784014761,0.927761977072805,-5.23237884217846
0.0327345330733806,0.603462122613564,-2.24499030487961
0.173790823435411,0.399362036492676,-2.83699862892646
0.141073216451332,0.868787108454853,-3.06255664064475
0.789146931841969,0.911054838448763,-3.24140720365902
0.876793655566871,0.810982274822891,-2.59004897410674
0.129771091975272,0.384953188709915,-2.08668315329022
0.0955522668082267,0.0856563083361834,-1.11476343065026
0.643877331633121,0.737983050057665,-3.11871894536501
0.690748490160331,0.279472624883056,-2.61676270043161
0.514828091720119,0.811031983233988,-3.79397052019262
0.781946897739545,0.991499449824914,-4.36466367178702
0.651812255615368,0.842646427918226,-4.57006757075329
0.468367629451677,0.0169972293078899,1.68291754757958
0.0226119221188128,0.304624236887321,-1.10096873501491
0.262033156352118,0.515044388826936,-1.32120514295949
0.612160466844216,0.889512687921524,-3.57237736029581
0.862978001590818,0.517063462175429,-2.70337642571832
0.378523705061525,0.239150116220117,-1.80458792036967
0.920447610318661,0.321842883480713,-1.03337551185062
0.651589824818075,0.0481262526009232,2.12779040965915
0.0715971305035055,0.374807209707797,-2.56612101570305
0.253435702994466,0.0104090399108827,0.903086580462635
0.67025696975179,0.258852224331349,-1.90030016755993
0.67391677480191,0.445762695744634,-2.89641941719864
0.678272905526683,0.681668416596949,-3.63653103476195
0.993874519132078,0.78323126793839,-2.30453907330007
0.90425429912284,0.649988418444991,-1.83858984521112
0.46646094834432,0.488307892112061,-2.49746604537972
0.31691131554544,0.741716740420088,-2.05213657295148
0.59791875211522,0.612060061423108,-1.15083679859342
0.250649755820632,0.214618676109239,-0.127697091438693
0.882267908658832,0.418632626766339,-1.55141044456011
0.212838807143271,0.905349720502272,-5.6478799589632
0.559590027434751,0.428856202866882,-1.76894202666981
0.35501549183391,0.780261993641034,-3.41513358361635
0.121084022335708,0.975131929619238,-5.33829347104162
0.11215434409678,0.364584177499637,-2.83891128775984
0.326907445210963,0.823446362745017,-3.89298012250005
0.250949912238866,0.655026842141524,-2.47966279683634
0.209099324885756,0.911636621924117,-4.60951095791987
0.565948703093454,0.509414420230314,-1.13991401269472
0.0273889466188848,0.755719546927139,-3.81458675630664
0.551073201699182,0.608460779068992,-2.78454501382864
0.384737775428221,0.603660321095958,-2.58543447738284
0.478750144597143,0.63830561353825,-2.99884141024564
0.414305495331064,0.892733482876793,-5.03139365628566
0.202447132440284,0.345893626334146,-1.31891819223914
0.764114276738837,0.519059840589762,-2.69897298784324
0.390775501262397,0.411266554379836,-2.25288434038372
0.536693000467494,0.422716459725052,-2.44634598919222
0.789417775347829,0.929261958459392,-3.43388217106384
0.161570374621078,0.629256053594872,-3.05338445048882
0.92218513507396,0.717307103332132,-2.9918559102612
0.413409874774516,0.713560732081532,-3.76687875122059
0.247759616933763,0.0567504761274904,0.0193222422382895
0.169294646475464,0.0650055485311896,-0.278425287220716
0.300348362186924,0.644137803465128,-3.03862056543028
0.472282728878781,0.565198191208765,-2.67018331435311
0.793643317883834,0.997701623477042,-4.12759488164765
0.54981078975834,0.851689606206492,-3.41438371199818
0.573699206579477,0.885366093832999,-3.34314232987696
0.960752479499206,0.794638066552579,-1.26901580735454
0.565885611344129,0.472683225292712,-2.16564822200755
0.89932422619313,0.911706270184368,-2.58124189083325
0.392636877251789,0.56458064657636,-1.81841873890695
0.0738563181366771,0.440631474135444,-2.56386372643445
0.298242762219161,0.528926258673891,-3.2604699124349
0.787686725147069,0.472625221358612,-0.850528812076636
0.00980325834825635,0.0983345194254071,-2.3862049080533
0.352202759357169,0.873551537049934,-3.83064259480698
0.419950574403629,0.766789771383628,-4.23785542274261
0.667653975775465,0.781901506474242,-3.49821716128753
0.950144606176764,0.270245667081326,0.430566264013366
0.75990604609251,0.126019475981593,0.102532370886659
0.498136255191639,0.257084030658007,-2.77305374478163
0.616590999532491,0.973710279213265,-3.45842699656275
0.726571347797289,0.769903912674636,-3.07442294079984
0.573020075680688,0.756691419053823,-2.98331871591912
0.680931859416887,0.365354892564937,-3.719739152838
0.181727803312242,0.484730552416295,-1.49662019464156
0.155285276239738,0.758766279090196,-2.39324748636333
0.167065326822922,0.909711026819423,-4.23372157336285
0.650885705836117,0.265347355976701,-1.65413726671713
0.279053791658953,0.636377427959815,-2.90848002143758
0.998593128286302,0.798058787360787,-3.16555712567169
0.55880506336689,0.630296330433339,-3.33800222424762
0.721019107149914,0.641237412579358,-2.78387842389965
0.238029188709334,0.357780404854566,-2.01181551170181
0.854339430341497,0.550636775325984,-1.82703194559067
0.959190764464438,0.528664813609794,-1.94014156627123
0.5719171280507,0.69529056106694,-2.64778881697937
0.274661760544404,0.397389251971617,-1.6530983219569
0.431542851263657,0.951881676446646,-4.40835173166741
0.826045752037317,0.376796659315005,-1.60363676119303
0.0587663145270199,0.89704363164492,-4.3098633265193
0.115242478437722,0.430750129045919,-1.88776694267021
0.342809759778902,0.592544573359191,-3.11966403112275
0.849171726498753,0.820553381694481,-0.9244469654469
0.444165833294392,0.856414151145145,-5.4017096206924
0.30436056246981,0.507426431169733,-1.5945815533045
0.295950344763696,0.534530824283138,-2.73386942352773
0.892456288682297,0.579783134162426,-2.10588170971302
0.306297055445611,0.258499729679897,-0.185519923829882
0.958159873029217,0.356413471279666,-1.32007256849498
0.975542199797928,0.904179184464738,-3.10233826750068
0.43196087772958,0.70437525655143,-4.60552730781726
0.726848764112219,0.66685416479595,-3.26430647042775
0.330399903934449,0.289137771353126,-0.332716020491601
0.569177144905552,0.249789884313941,-2.24979828327583
0.289360930677503,0.369592758594081,-2.5803553382646
0.594450447009876,0.477813264355063,-1.77356008457464
0.735524038318545,0.249056951608509,0.128761415650257
0.64784350944683,0.537159254075959,-1.85678255137932
0.297595024108887,0.298907451331615,-2.24938265073482
0.925794067559764,0.527515327325091,-3.1399961435062
0.737936199409887,0.62952931295149,-3.53845870151385
0.966443966608495,0.500309665687382,-2.40587327287446
0.37826247420162,0.915359501959756,-4.39720046605813
0.203569942852482,0.167595447972417,-0.589631637908157
0.183029605774209,0.0325459472369403,-0.285240991777693
0.340734879253432,0.216107754269615,-1.25417536170285
0.167128947097808,0.291115997126326,-2.41532112476406
0.406335653038695,0.767177445348352,-4.80118279155014
0.578827327582985,0.671139370184392,-2.60812395760834
0.743025905685499,0.218971217051148,-0.801073362229293
0.147786283865571,0.724839634960517,-1.78152088242334
0.423068454256281,0.568881261860952,-1.39965090036581
0.527073997072875,0.500877411104739,-2.85659759731714
0.987051960779354,0.00995689816772938,-0.342094272648606
0.257685954682529,0.573686934774742,-3.07388419930732
0.494716193061322,0.520442054141313,-2.50928413722317
0.332988234469667,0.884405335411429,-4.29066362782075
