"Lon","Lat","Response"
0.521672568283975,0.878297665389255,-3.33865874918486
0.749226360581815,0.151813830947503,0.241616664866287
0.781950692413375,0.612379098543897,-0.42214127116633
0.400891551282257,0.206840471830219,-1.28298038536976
0.286200599744916,0.297164860880002,-2.2175900752544
0.624916093423963,0.144812268437818,-0.168882083384168
0.673636822961271,0.811276339925826,-2.16120305871692
0.799464418785647,0.0782573884353042,0.33060611997981
0.867699823342264,0.371059078723192,0.404903803782968
0.682187648490071,0.238693203311414,-0.922189476400795
0.327602840494365,0.887832992244512,-3.89148197677504
0.834451113594696,0.975343494908884,-4.43621486029553
0.0962338885292411,0.323471837909892,-2.87597455081643
0.993780371500179,0.583320233970881,-2.57584736740185
0.736999397166073,0.978829917963594,-3.55655387126386
0.387817498063669,0.677799021126702,-2.37159904148632
0.627839220222086,0.419487020466477,-1.75325370418113
0.740767678245902,0.290370972827077,1.91644438741277
0.597974187927321,0.750362703576684,-2.10350152904576
0.680171612417325,0.205907614668831,-0.431976693939896
0.986090092919767,0.501160211628303,-0.187468599366711
0.0938731166534126,0.387203603284433,-2.79130384566126
0.375916285207495,0.866272106766701,-4.01545436772544
0.0643644167575985,0.0402484019286931,-0.00989096641843659
0.731853098375723,0.914210367016494,-1.72879625775074
0.37019773805514,0.260402766056359,-0.48059626575594
0.833804601337761,0.179864699719474,0.635757828027678
0.880996808642522,0.346631817752495,1.36361309183559
0.791982064256445,0.261500476161018,-0.134808564557274
0.315221066819504,0.0521863701287657,0.409460664691689
0.94680734584108,0.20480575482361,-0.297058316168922
0.619660316035151,0.140742777613923,0.361669175322005
0.979978373739868,0.52575307385996,-1.74542120022576
0.780393365770578,0.954639897681773,-2.84436750595789
0.375064950203523,0.260232294909656,-2.15519553682203
0.0226623271591961,0.85746255191043,-5.0528084614403
0.672769010532647,0.0222114559728652,1.04864917421769
0.929068437078968,0.335863778367639,-0.066125770044047
0.456115694716573,0.922129689715803,-2.94677100767618
0.493274924112484,0.404157500714064,-2.17182787977728
0.360855021048337,0.927381860325113,-4.78679313192744
0.419092585798353,0.958757812390104,-3.92374023200014
0.795464994618669,0.921959388302639,-3.16049662074672
0.967879487900063,0.795537773752585,-2.5127346289111
0.35676951543428,0.901656272821128,-3.85518901159203
0.314417534740642,0.779625558760017,-3.82248020558481
0.513940687989816,0.952715835301206,-5.28758858458174
0.853922075591981,0.272249703994021,-0.429046727742659
0.965246139094234,0.821797432843596,-2.15691709408083
0.712863498134539,0.737814082531258,-1.13958012436967
0.776938915485516,0.305109864799306,0.096821910935103
0.133060850668699,0.250528079457581,-1.24937755234794
0.137150993803516,0.180497887078673,-1.06229905576942
0.0722996219992638,0.728045059368014,-5.15746321747541
0.664521802216768,0.715103002497926,-2.19601543711825
0.893303329125047,0.644860993372276,-2.71403769569586
0.418217901606113,0.410446436144412,-3.80584077905644
0.184858202468604,0.610881253611296,-3.92192110844882
0.828751929337159,0.435098043177277,1.22741977651149
0.767920213518664,0.911806961987168,-1.5677420624047
0.768475379096344,0.0702466589864343,-0.0830021091145235
0.077999581117183,0.904638790059835,-4.6495982186095
0.516142362263054,0.564591478556395,-2.21759800241365
0.975342017132789,0.970209633000195,-5.66800564946667
0.0951567275915295,0.547938398551196,-3.57446064774946
0.385920003289357,0.132032211404294,-1.62348851670266
0.581063862890005,0.315867460798472,-0.882428653872816
0.106812314596027,0.809593254467472,-4.15993544195527
0.530267236754298,0.491336941020563,-2.12013787659979
0.139329066732898,0.676930121611804,-4.5631177316311
0.521294911159202,0.924545145127922,-4.02148495123854
0.945165827637538,0.316755262203515,-0.595286620923587
0.50312738516368,0.864896778250113,-4.04474122719261
0.844102194998413,0.108391397632658,-1.60066515251566
0.544587596086785,0.0824616046156734,0.765418882760839
0.618032799800858,0.409626698354259,-0.37628258374396
0.649416246917099,0.149460452143103,1.46656088868773
0.807686013868079,0.606742034200579,-2.09281806801977
0.313841489609331,0.2801283756271,-0.540199384457252
0.660954911028966,0.34243525005877,0.554452673345974
0.722702483646572,0.152078390819952,-0.844848635003103
0.442480658879504,0.494982751784846,-1.73428955696293
0.945922953542322,0.597815337125212,-1.58577553877089
0.00420633214525878,0.651607923908159,-3.36496282973215
0.494769895682111,0.764070198871195,-1.1388947805377
0.170859151519835,0.478115526493639,-4.09873092574154
0.807381639024243,0.649783219676465,-1.80706860009741
0.669753698632121,0.842817289754748,-2.73141150631755
0.695846696617082,0.44188034418039,-3.13688135634188
0.604530028067529,0.249635733664036,0.842136402817096
0.124435930512846,0.754033050732687,-3.82541137146289
0.00157996779307723,0.518336448119953,-2.99097239291127
0.330698951845989,0.572791742859408,-4.05726613086059
0.575293837347999,0.0286630955524743,-0.0338553597211135
0.907619607867673,0.252160470932722,-0.717568145380397
0.137856165179983,0.253354234155267,-1.619486007153
0.0249090634752065,0.694400932407007,-3.28767028747313
0.13766920636408,0.520524299470708,-4.86926234733146
0.0646772950422019,0.761569836409763,-5.68289923861982
0.126135539263487,0.123916259501129,-0.105974790883238
0.808942008996382,0.145211558789015,-0.953958254519442
0.161075851880014,0.562386797508225,-3.97437718070394
0.136924042133614,0.19490429898724,-1.44367134495666
0.561557661509141,0.484670950798318,-0.97949117731126
0.704933410743251,0.546924249501899,-1.94945099541802
0.556665187003091,0.0914132695179433,1.16608504764306
0.571518599754199,0.418715649750084,-3.56416221314449
0.537612812593579,0.870392017299309,-2.45204922818238
0.443223163951188,0.34134417725727,-1.20530730673618
0.228136090561748,0.0177424463909119,0.307058444612566
0.166202702093869,0.987702520564198,-6.80232817100207
0.0283064837567508,0.625390244182199,-3.66103569008787
0.594085004879162,0.495047210017219,-0.719014519879473
0.411852154415101,0.306470187846571,-1.22487962423672
0.0145323537290096,0.0121397518087178,-0.101068758577773
0.182499362388626,0.110090712318197,-0.999574251312861
0.965684179682285,0.685612045228481,-1.9304156861958
0.26127717201598,0.942726559238508,-4.89835512661846
0.13188320863992,0.795630314853042,-4.6744604173763
0.667639266001061,0.507188941817731,-1.97415474505235
0.590881877811626,0.357560392236337,-0.0801465118804954
0.402531235245988,0.26365271396935,0.424642038187113
0.441619756165892,0.0983649073168635,-1.38727989214896
0.451157899573445,0.842108176089823,-4.75495359909598
0.212355027906597,0.559766325866804,-3.61566529155194
0.188357748789713,0.970893179066479,-5.87953324797283
0.310982007533312,0.152245842618868,-0.147386789397198
0.970494984649122,0.441154507454485,-1.12155748007695
0.132586328079924,0.158049885649234,-1.01924228346629
0.205148563487455,0.149897233117372,0.250743572465063
0.174775070976466,0.28451665583998,-3.39421690502341
0.850253249052912,0.436026056297123,-0.297098320965009
0.148614811711013,0.588585892226547,-2.40306115316166
0.136951306136325,0.532691018888727,-3.69258209883976
0.461711666081101,0.564211352495477,-2.61968845963348
0.355483399005607,0.99189402256161,-4.01874779740606
0.830709165195003,0.524583240272477,-0.0978988213701486
0.687979561975226,0.679947111289948,-1.36922994366039
0.306123038288206,0.696508503053337,-2.70711009334245
0.474448750959709,0.512616519583389,-1.73050839964155
0.396590112242848,0.721547009656206,-2.78173799652739
0.176738004898652,0.914455762598664,-4.24350383491003
0.306837441865355,0.317856566980481,-2.72519376406593
0.0746816510800272,0.952460785396397,-5.09701614018926
0.823243690654635,0.26093244436197,0.321605799842691
0.902156848460436,0.0147706011775881,-0.43566773968662
0.0811231292318553,0.376503043342382,-2.01589081119854
0.877039531245828,0.578610456781462,-1.19779313026033
0.138393212109804,0.630544116720557,-4.86190367891599
0.626362502574921,0.694513749331236,-2.8920379195068
0.510130525799468,0.831040881574154,-2.30568634624996
0.446650719037279,0.599815394496545,-1.59737269069191
0.431706478120759,0.916107238037512,-3.52718593513971
0.611610208172351,0.0481888439971954,0.674504796092335
0.619190440047532,0.663092067232355,-2.2236277532946
0.0237766923382878,0.173718677135184,-0.180775426203841
0.237227162579075,0.0301430774852633,-0.450244277573707
0.476003517862409,0.102305365493521,-0.862267911027563
0.287503626197577,0.42321437690407,-3.01595672532119
0.754163162782788,0.892320301849395,-2.67355851442906
0.973149264464155,0.371054150396958,-1.54289198900027
0.775297182844952,0.4650801892858,-1.14425788133542
0.833530616480857,0.892866651760414,-2.51576721049356
0.797410960774869,0.936028629308566,-3.36786455149738
0.31837378279306,0.725353678455576,-4.05731758839808
0.333984837634489,0.151105213677511,0.111675490945414
0.980163633357733,0.644234919920564,-2.40736266241989
0.0972782804165035,0.947712939698249,-3.98521036920383
0.631157836643979,0.0865569273009896,0.8216005067049
0.180787964956835,0.279728537425399,-0.85439250507317
0.613523644628003,0.471361599862576,-0.761740328690213
0.779928617877886,0.637269829632714,-1.75085752357455
0.0837706995662302,0.0922121242620051,-0.570435560394388
0.783546324120834,0.955989312613383,-1.6363677876478
0.842550551751629,0.153381791664287,-1.62392615539264
0.563555275322869,0.273087364854291,-1.3072811254206
0.875511354999617,0.233396272640675,0.179649558332837
0.103772263741121,0.678467752411962,-4.64333164423296
0.843418025178835,0.186758006457239,-0.135494433975396
0.330713299568743,0.0859504756517708,-1.31014013626664
0.439560555154458,0.620756601914763,-3.98239901886187
0.89321346138604,0.395698115462437,-1.39263621339704
0.769252883968875,0.839451516279951,-3.23179146116859
0.905634928727522,0.145405205199495,-0.87335091863479
0.831483915681019,0.266793779563159,0.259162965364352
0.440299718873575,0.407328978180885,-0.973992847718251
0.235047577414662,0.0184912029653788,0.441684204232847
0.993169596185908,0.737873695092276,-2.2718551648332
0.134761299472302,0.27923664660193,-3.0817510939079
0.806115618208423,0.191560081904754,-1.7538236771333
0.00736918253824115,0.985550719313323,-5.87546404721015
0.66676879953593,0.275180206634104,-0.962407389529534
0.386967423604801,0.71089875116013,-1.75996147282388
0.860668074572459,0.289468442555517,0.21993008206568
0.412009635474533,0.489616069709882,-1.86472522858839
0.21869636955671,0.493164016632363,-3.32840571814664
0.069424811983481,0.0375225022435188,-1.15909251711814
0.766589835984632,0.574136855080724,-1.17415788601729
0.996890248730779,0.813649800140411,-1.77262746682775
0.154021478723735,0.383835890796036,-0.8219587277639
0.959852118743584,0.806269512977451,-2.82226010978265
0.733749436214566,0.628767850575969,-2.04360112379929
0.628587878774852,0.681339378003031,-2.38465065539084
0.371259129839018,0.453266076743603,-3.36149524774565
0.221345133613795,0.589922022074461,-3.02176306876187
0.340719576692209,0.89679538900964,-3.82990031303412
0.796567362733185,0.218157777795568,-0.656036077412504
0.696536489296705,0.902821178548038,-1.87766164547259
0.364667602116242,0.940822545671836,-4.31359212953264
0.844339459436014,0.672267852816731,-1.59609878182972
0.861371361417696,0.692368170013651,-3.11832090541653
0.380981404799968,0.16995689435862,-0.879162385989343
0.581868841079995,0.676820227177814,-1.15616644558426
0.168634188594297,0.197525063529611,-0.531514553299518
0.295779599808156,0.696356277447194,-4.03399736087928
0.676007668254897,0.713951001642272,-2.05813942912675
0.253394508967176,0.039710491662845,-1.07327796958092
0.767313619842753,0.349193247966468,-0.568051565696699
0.643575712107122,0.458893390605226,-0.468288229743241
0.990755315404385,0.762517790775746,-3.82282299859045
0.773506749421358,0.696025602519512,0.00717193025019514
0.313451279187575,0.0664429031312466,0.446382505373351
0.846774607198313,0.403057662304491,0.348729120643664
0.262079479172826,0.131113477516919,0.786953545479355
0.273432907881215,0.0787862807046622,0.0949370770925254
0.0965604961384088,0.54937124508433,-2.29885014287103
0.914368574274704,0.443670471198857,-1.26680120824636
0.83234929246828,0.313088688766584,-0.293764498578815
0.633038455853239,0.364398626843467,-1.07308946052062
0.4639840524178,0.368715258082375,-1.70287320332396
0.468439552467316,0.635369022376835,-3.49420975104938
0.728047675453126,0.288702425314113,0.0250001364558885
0.939663249999285,0.915886409813538,-2.57659566993093
0.924321105470881,0.689355867449194,-2.29778880223048
0.299663238925859,0.364678015466779,-1.76422361252154
0.152477841358632,0.112406670581549,0.105904660033018
0.85517743579112,0.50647612567991,-1.60764594154908
0.0944488323293626,0.36549707595259,-1.96428125349198
0.365176507038996,0.551526115043089,-2.51850294013656
0.856444772100076,0.29917656024918,0.368297783526121
0.948833187576383,0.401693972991779,-0.276655085950432
0.792541556525975,0.735076630022377,-1.2855101311228
0.579477733932436,0.940922361565754,-2.60987304234366
0.496940930606797,0.680193419102579,-2.54999023283728
0.70602169376798,0.93906227266416,-2.22714991017359
0.677373991813511,0.328638138249516,-0.524593181115504
0.470733789494261,0.995634164195508,-3.21827964962569
0.529541228199378,0.686391817172989,-2.49235958659527
0.809507771395147,0.483531123492867,-0.548290454570144
0.266414876794443,0.706931435270235,-4.22704172127099
0.704534068005159,0.176680786535144,0.669977225472808
0.546955748228356,0.211109271738678,-0.649267087052004
0.116824207827449,0.190489043714479,-1.41195503082461
0.518223671475425,0.0569488008040935,0.283062886790155
0.965572802349925,0.596753556746989,-2.08286300325525
0.166516354074702,0.00705077569000423,-0.173921409001277
0.835161716910079,0.262490476015955,-0.835852333412695
0.269302277592942,0.671724354848266,-5.46119858834474
0.129544768482447,0.914028607076034,-5.82136702792737
0.122842980548739,0.325245834654197,-3.99990929725532
0.0240806199144572,0.373366657178849,-2.83549171580503
0.843419206561521,0.918900004122406,-2.22833431467684
0.217004514997825,0.370803778059781,-1.23704521251717
0.90713865077123,0.846907389815897,-1.77297689626241
0.0147340088151395,0.603694088989869,-4.63065669530613
0.892725420184433,0.742456457810476,-2.63421097860351
0.749938383232802,0.469399122521281,-1.23506378859155
0.149412230821326,0.323417098494247,-1.53758487389804
0.927927495678887,0.603809361578897,-2.36372850992276
0.0652884384617209,0.372308513848111,-1.42512932372251
0.984668668825179,0.917946581728756,-2.8172652085349
0.683917420217767,0.78234667214565,-2.25328834559172
0.360166477970779,0.707638561492786,-3.26833364483769
0.811862720176578,0.876448286930099,-3.10612953615655
0.254485663957894,0.41132813738659,-3.09765601721037
0.140293714590371,0.114439420867711,0.426277257862597
0.366131350165233,0.60215323464945,-3.38881525558845
0.518867530860007,0.198138853069395,0.031986029737807
0.524427113123238,0.208368230145425,-0.691783372351317
0.067526345141232,0.5549005062785,-4.65120325328629
0.509451952530071,0.0445976050104946,-0.588551858610216
0.3012272445485,0.890856293262914,-3.11651185124047
0.958951617823914,0.747310644946992,-2.76579024548399
0.841690221102908,0.887986759655178,-1.77398596885282
0.296725144609809,0.941712754080072,-3.79237110133177
0.567189663881436,0.801742546027526,-2.45092232525194
0.580271855695173,0.455140108475462,0.763871037785459
0.942995575955138,0.910572264110669,-2.29784570467548
0.993365688249469,0.358053125906736,-0.62156139051669
0.434892962919548,0.702785694506019,-2.83097838318609
0.0879037156701088,0.332517464645207,-1.03205551769758
0.805279354797676,0.54439175920561,-1.00576712487343
0.576854170765728,0.3673670894932,-2.1282038845242
0.566766439238563,0.206227902323008,-0.5824692563708
0.821264382917434,0.652653643628582,-1.24594398110711
0.435910269152373,0.576962261460721,-3.96834799194751
0.226280454080552,0.204020510660484,-2.03082721730127
0.874364749295637,0.465430136304349,-1.22527106489509
0.0472248035948724,0.199665443971753,-1.30234043298956
0.0715543215628713,0.751586572267115,-4.37177539712744
0.72858855407685,0.215721710119396,-0.363275274499025
0.431667934637517,0.658169097499922,-1.96186230609136
0.0180479912087321,0.193149046041071,-1.23575777933853
0.550864761229604,0.319866863777861,-1.25284401268327
0.986806847155094,0.708543127868325,-1.91276328725439
0.0986942914314568,0.729718864662573,-4.59025870392061
0.92414791486226,0.181945603108034,-0.148430714910247
0.801203547976911,0.839748196769506,-1.66598817119271
0.824821253539994,0.0632125632837415,-0.494232525506579
0.514640652574599,0.99360960512422,-4.23092211419929
0.536903706379235,0.98079322418198,-3.65974809977701
0.169428839813918,0.825915103778243,-4.26176341883028
0.00647375825792551,0.764562083641067,-3.20181442706137
0.889977154554799,0.989247551420704,-5.15398658985861
0.848889888031408,0.829117025714368,-2.55162345002745
0.518004712183028,0.648402536986396,-1.92524735010923
0.46442589792423,0.981000389205292,-2.22141817970679
0.810053871711716,0.516566477715969,0.879355442887893
0.341031975578517,0.463615564629436,-1.64161373865484
0.187474600039423,0.883927411632612,-3.4573728191745
0.932115262839943,0.44290753826499,-0.842536977114116
0.208925452781841,0.162648292491212,-0.557877711556719
0.102390358690172,0.860953327966854,-5.71271749677663
0.343041746411473,0.350981701165438,-0.422989671502482
0.435633541317657,0.0295708004850894,-0.490474282830512
0.642020538682118,0.626274978509173,-2.08748970048386
0.309025306720287,0.676193814491853,-3.40232740819192
0.884385900339112,0.981492007616907,-3.73929303294759
0.259771277662367,0.88500873092562,-3.36167940775017
0.293265767628327,0.86651552002877,-3.60779748442068
0.157618983881548,0.420681853080168,-2.61902938923022
0.66752956295386,0.978074604412541,-2.12048323581308
0.384435775922611,0.851330780191347,-3.34430667337352
0.973915762966499,0.524032294051722,-1.08063281199166
0.52787336637266,0.617428150959313,-2.07709647068588
0.907850202871487,0.334760076832026,-0.419696386669473
0.721959937131032,0.238914689980447,-2.18721663895753
0.922734055668116,0.49959910241887,-1.59668414971161
0.176712519023567,0.969414320541546,-6.21473461962348
0.859472941607237,0.8961357770022,-3.71864910539899
0.101631577126682,0.045964447548613,0.464021395022111
0.245078875217587,0.147106560645625,0.0671788115613667
0.145160575397313,0.205168165965006,-1.89312882997664
0.965304072713479,0.701550712808967,-1.80731596305178
0.162645105971023,0.303851997712627,-1.85816048684779
0.0917494024615735,0.317143525229767,-1.82434775637064
0.323010023450479,0.491859867470339,-1.41061326295239
0.441019112477079,0.593422994483262,-3.29421364740879
0.62451004772447,0.189442315604538,0.65444370855527
0.500677224481478,0.820504946634173,-3.14397493025723
0.809427256695926,0.161642914637923,0.400516512935606
0.41322378651239,0.393326028250158,-1.64431745485861
0.770843423902988,0.38563978835009,0.709341009538936
0.193634360330179,0.197639604331926,-1.16510140565527
0.162485441425815,0.632450869306922,-4.27767582695178
0.032488017808646,0.422568120295182,-4.00839121105982
0.580178844975308,0.370113386539742,-0.910857137009186
0.0515703447163105,0.875183084048331,-5.7423881160251
0.311174670932814,0.523895969847217,-3.41271498864365
0.162061310606077,0.194546581944451,-1.46795256936823
0.681443208595738,0.375234357314184,1.56252154024598
0.523468860192224,0.0672207903116941,-0.071611462068585
0.623436938272789,0.977088058833033,-1.38790644555737
0.807667149463668,0.323541301535442,-0.864129535002919
0.294472998008132,0.050414516357705,-1.05135481434007
0.465643232222646,0.706309103174135,-3.39486325227361
0.399498847778887,0.617180525325239,-4.26318221029733
0.334734783042222,0.698406217386946,-4.10137629265814
0.242352870758623,0.474441268946975,-2.69712724546147
0.118484214879572,0.41003884957172,-3.02383986109609
0.93140110722743,0.442228905856609,-1.44064545992711
0.780255987308919,0.714331456692889,-1.18909240879043
0.40675444342196,0.664579493692145,-3.25400625291052
0.943807177012786,0.956783245317638,-3.27543772819363
0.356026758207008,0.854822790715843,-4.36031814225871
0.690975151257589,0.218690210487694,-0.593526260971352
0.0889144828543067,0.238860631594434,-2.39854884484439
0.859207564266399,0.761914912611246,-1.32564440077035
0.519942382350564,0.888396363006905,-3.55090425715674
0.440012589795515,0.923171600792557,-4.31915050210338
0.179836456431076,0.00207261787727475,2.09175902324443
0.439895310904831,0.45374841359444,-1.44013548329474
0.683484841836616,0.091403862927109,1.43397633277705
0.816042205085978,0.117059128824621,-1.32140978867653
0.0619787247851491,0.812256954610348,-5.01219339038992
0.00535014411434531,0.0345215257257223,-0.507764124831092
0.53311401209794,0.151962775737047,-0.382972503957358
0.982245734892786,0.884126982651651,-2.84184029902457
0.869259183295071,0.650263492716476,-1.8633356672141
0.717574292095378,0.0520168344955891,-0.380313739432277
0.993621633388102,0.313191794557497,0.828614454053171
0.00685015157796443,0.6375617752783,-2.38511543079327
0.611305053113028,0.22044579568319,0.356944474905245
0.17985340510495,0.622765570646152,-4.5381290559242
0.638505028327927,0.697647145250812,-2.60349382149552
0.684181261109188,0.284624412423,0.168537443377647
0.654152565635741,0.105990928132087,2.23566431277192
0.624562217853963,0.807766625890508,-2.74237346641621
0.0553342516068369,0.895097261760384,-5.03911859783952
0.589564303169027,0.211452813120559,-0.306754597598294
0.233673149254173,0.307326147798449,-2.16855777600689
0.466785415541381,0.127043083542958,-1.53668962709154
0.437724496237934,0.117738133762032,1.2613749269904
0.716973384376615,0.509124711621553,0.395928524008861
0.885660262079909,0.610811913618818,-1.92692043347459
0.995644985930994,0.212447927100584,0.359521005016359
0.668296720832586,0.738994819112122,-2.08568097552154
0.780415546847507,0.0154710095375776,0.635875806396522
0.413915707962587,0.114373066928238,-0.973957252335085
0.834642729954794,0.0360085079446435,0.258355670366226
0.0576615363825113,0.469153258716688,-3.90176847693497
0.285207445267588,0.851935173384845,-4.53171824279603
0.767872930504382,0.118261103751138,1.24946894041468
0.368849493796006,0.410514645511284,-2.1550038551962
0.824957741890103,0.156798672163859,-1.53376649907197
0.980328315868974,0.890389791224152,-4.19717263833099
0.158765635220334,0.237686361419037,-1.18143555108932
0.646054388722405,0.339744793949649,0.555641850090609
0.231561543885618,0.481520356610417,-4.994836597635
0.96230381121859,0.829490209696814,-3.27072696536492
0.961359001230448,0.521474255481735,-0.806138014991972
0.844000834506005,0.842965376097709,-3.35022735012621
0.868466676911339,0.647512608673424,-0.770676055312137
0.0428062353748828,0.575082034338266,-4.22081721367077
0.0018291175365448,0.490138537250459,-1.43626572300821
0.772126877913252,0.950787659734488,-3.36954948877127
0.135546316858381,0.909594614990056,-4.73312700198058
0.947442935314029,0.511507026618347,-0.964163138038119
0.670883055310696,0.616638086736202,-0.731094223137742
0.213945696363226,0.511026731459424,-4.13642359834028
0.630045280558988,0.145217430777848,0.656313852895791
0.680474569089711,0.984309639316052,-2.96909633656183
0.341701042605564,0.610776472371072,-5.21533501786886
0.28274979419075,0.303515968378633,-1.5961297410781
0.463585273828357,0.255356754874811,-0.0840377489982664
0.39759678626433,0.116714454023167,-0.44258159229288
0.0451934647280723,0.593767888145521,-3.3028463511302
0.785686822608113,0.604882685467601,-0.824984343818058
0.235457672504708,0.698450611205772,-4.01188872092788
0.316782204434276,0.70268777012825,-4.23102402738581
0.714252387406304,0.00633774953894317,0.188526648890697
0.453785460907966,0.703451108653098,-3.47666315053264
0.0623121790122241,0.475321674020961,-3.42679433588659
0.202900557778776,0.581247397698462,-3.94116854318893
0.502570133190602,0.745626822579652,-3.42327315623311
0.0158122377470136,0.949876988073811,-4.81863570722086
0.580727145308629,0.632956516928971,-1.89807911710745
0.623753814026713,0.603261129930615,-1.53628419693305
0.773863299749792,0.125562771456316,0.0577697257711403
0.906438653822988,0.277291491162032,1.62065903637433
