"Lon","Lat","Response"
0.298188848420978,0.831164570292458,-3.17496611725994
0.565984629793093,0.204272659262642,-1.14160931256313
0.108682141872123,0.0694408894050866,0.203081510149689
0.978257822338492,0.399250612361357,-0.211242216678271
0.651581846177578,0.51972063886933,-1.93776260687565
0.95890493108891,0.0921759705524892,0.892083130986761
0.811272900318727,0.872580615105107,-3.38769858447689
0.669183580437675,0.135910309152678,0.720426257199284
0.330638077342883,0.67858049296774,-2.0582409423507
0.219838795484975,0.716788823949173,-3.01909565599257
0.511835658689961,0.134443219285458,0.852420660657283
0.873503909213468,0.0978953400626779,1.18448298297058
0.987120202509686,0.0685622738674283,0.200640999464726
0.751808682456613,0.283927590120584,-0.688003257326283
0.728908442659304,0.127107320120558,0.720568373418589
0.631618406623602,0.139559499919415,-0.193910439256501
0.889922400237992,0.083720501512289,0.775685495797892
0.646554733859375,0.878798091318458,-2.44111523561468
0.33217835938558,0.678873764583841,-1.18992271161063
0.890456584747881,0.735544450115412,-2.3633138145516
0.616667078109458,0.635825736448169,-2.25045039768963
0.407152540283278,0.199900838779286,-0.85167619819626
0.442579026101157,0.79822018602863,-3.1253699765155
0.904214393813163,0.0957144382409751,1.13408260021939
0.469793308759108,0.252001446438953,-2.63003984590209
0.589406821876764,0.092321215197444,1.64152828603204
0.623596236342564,0.515378042589873,-1.82885995449221
0.29426696151495,0.657212625723332,-2.33909789884661
0.0937807965092361,0.116072140866891,-0.113661124099489
0.603536329464987,0.17331421864219,0.0393822420099611
0.764862483600155,0.722900028107688,-1.89856162899381
0.929212645161897,0.542422434315085,-1.08806440625404
0.389422285603359,0.984449951210991,-3.41684052798064
0.19822990312241,0.691107757855207,-2.8791622244276
0.0206229768227786,0.895068445242941,-5.17807966637748
0.273635156452656,0.154691561125219,-1.16209369828749
0.14767049648799,0.649593231733888,-3.90558718399084
0.527300741756335,0.226875382941216,-1.12122667198199
0.802351348800585,0.315308487508446,-0.436389522016997
0.879639151738957,0.654387808172032,-1.33626225191114
0.824069824302569,0.350283259758726,-1.36907137767636
0.0700707687065005,0.127956058597192,-0.693864562916117
0.361335844732821,0.65229977783747,-1.91814344590975
0.964000250678509,0.313280051574111,-1.61693247497278
0.131607902469113,0.986434560734779,-4.10940553158154
0.0722591644152999,0.367117305053398,-1.20787563177433
0.903437599306926,0.405740988906473,-1.85263256168997
0.56357438582927,0.311481999233365,-1.36881652677207
0.643725672969595,0.348075399408117,-1.35596323921302
0.38915499788709,0.165846220450476,-1.42228077178547
0.56795397773385,0.935633335728198,-1.82536452952722
0.527987536275759,0.360160206677392,-1.48322703166473
0.718165220692754,0.874904332216829,-1.79282694042661
0.149206540314481,0.224670917494223,-0.640096014645872
0.169233603868634,0.902446737280115,-3.7065734248158
0.338655629428104,0.389035974629223,-2.18899151670033
0.550993911223486,0.385253788670525,-2.76403989114486
0.229094348847866,0.112936721649021,-2.32570122448366
0.182739162817597,0.171430913032964,-0.48239632340109
0.305197390727699,0.327007229672745,-3.0595889908267
0.244027826935053,0.817989085568115,-3.3353688243323
0.300088294548914,0.630053404020146,-2.26121291514226
0.410257540876046,0.234977965708822,-2.18039638509362
0.389461453072727,0.62212943774648,-2.10820503851953
0.956415620166808,0.678596451180056,-3.15964235517611
0.238713482860476,0.918770397314802,-4.26153340078883
0.288206607569009,0.134327734122053,0.0541305113966371
0.655377517687157,0.183159132022411,-1.85661005445904
0.945224917726591,0.330348185030743,1.76353118087723
0.436791005544364,0.0353023048955947,-0.0746390479200101
0.062055268092081,0.933355545159429,-3.53508928296929
0.0740826509427279,0.454853232717142,-1.44547695183933
0.347468206426129,0.4771257431712,-1.23917053905644
0.718325805617496,0.203391047893092,0.566960303295284
0.461974166100845,0.112144437152892,0.035957667950049
0.873761300230399,0.391433383338153,0.149937505920823
0.847441793885082,0.525688309920952,-0.590867715326852
0.461727795191109,0.835004416992888,-2.89493842272147
0.163331302348524,0.141999196493998,-0.187811402849011
0.841981757432222,0.183827691478655,-0.437519530980933
0.729949567234144,0.84762762230821,-2.46112434615951
0.75190813257359,0.830583008471876,-2.13968599301805
0.849559655645862,0.141958629479632,-0.493895294617434
0.292217482812703,0.728556900285184,-3.61468903365677
0.253667391370982,0.0703329117968678,-1.13795741703031
0.186122050276026,0.637231412343681,-3.82086446490426
0.791663869051263,0.960841747466475,-3.07927879528021
0.546450019814074,0.32383410516195,-1.99494358485483
0.95789453969337,0.553138679359108,-2.25996186457699
0.741237562149763,0.168152429861948,-0.446777180738411
0.925757219316438,0.19800732517615,0.939425977064401
0.843238852685317,0.0476485479157418,1.68217261530702
0.261387626640499,0.999573815613985,-4.05994374412814
0.804103582398966,0.941286475164816,-4.1434665250362
0.027849274687469,0.659120252821594,-3.96784197030146
0.71860920637846,0.71703597670421,-1.98577921644352
0.108359649777412,0.243965609231964,0.242356602179505
0.110605569323525,0.401137239299715,-2.56512442371132
0.92567870230414,0.633824119577184,-2.15074561819841
0.879008737858385,0.536117593524978,-0.743735741266126
0.406113749137148,0.515854373108596,-1.97890594267736
0.107982141431421,0.659725361736491,-3.67710543670004
0.851514682872221,0.66532476991415,-2.35127179564879
0.384375716093928,0.657538060564548,-2.68540575090614
0.284175386186689,0.284604988060892,-2.28404497600162
0.0376976570114493,0.0989744095131755,-0.738554247579885
0.691310807596892,0.294550462625921,-0.503632777030865
0.179806839674711,0.957762852078304,-4.63305031966252
0.896868622163311,0.89037594711408,-5.29543099226643
0.845284345326945,0.679194935131818,-1.67130914922417
0.912970413919538,0.634302221937105,-2.71076750466749
0.32713559968397,0.725789980962873,-3.11675880914986
0.853107208851725,0.973808887414634,-3.86103022338913
0.623562942491844,0.575226596789435,-2.52349933925838
0.0510935175698251,0.0115093446802348,0.980074909248431
0.0757872862741351,0.949041422223672,-4.0815171445825
0.0807430492714047,0.113022275269032,0.929579207647036
0.251899058697745,0.827997751068324,-4.14417913277343
0.491845222888514,0.524020429700613,-2.00621329679913
0.0034618719946593,0.202985709765926,-1.5083510758273
0.658534250687808,0.57340094470419,-1.6281937381566
0.127887031529099,0.362075584940612,-1.1569646787538
0.226328335236758,0.191647050203755,-1.53675054473678
0.800933537073433,0.342606978025287,-1.84317205662724
0.553544182097539,0.492538310587406,-1.14377037549241
0.811423228820786,0.92339202016592,-3.70296175875288
0.166971922386438,0.554434729740024,-4.39222581377385
0.526350625790656,0.791962521383539,-2.06295542181797
0.244181416230276,0.392909171292558,-1.85493530614277
0.831531116506085,0.543282460188493,-1.07711036143851
0.424589294940233,0.903368591098115,-4.08783891243427
0.103424408007413,0.0981148870196193,0.403489747053126
0.956493847537786,0.477902554208413,-0.0980605736479627
0.925946270581335,0.538577732862905,-0.930501981326011
0.878265172243118,0.0212662061676383,1.29666191495526
0.911530374549329,0.807981554651633,-3.14001063148082
0.499527940060943,0.0439717050176114,-0.0215671456388894
0.0551010882481933,0.979182284791023,-6.43294731281171
0.976360859116539,0.104956392198801,0.306819733843326
0.703821352915838,0.956718136556447,-3.86387497858602
0.604783929651603,0.831900023622438,-2.43086407376164
0.498061188030988,0.112123103579506,0.266977157320629
0.225439512403682,0.186830462189391,-1.18168394898661
0.731924132211134,0.616335557773709,-1.27065266678388
0.0149360427167267,0.807770809624344,-2.73518461710093
0.18283436447382,0.626898164860904,-3.22896350988884
0.033228040440008,0.749689370626584,-3.20776225456082
0.378246871987358,0.817500735865906,-3.69117338088316
0.745891977334395,0.579190826974809,-2.7683479578845
0.302713364362717,0.442474576411769,-1.46156556818621
0.0334626764524728,0.293344888370484,-2.27078988215932
0.699875424848869,0.882394019979984,-4.54647016758707
0.269631050527096,0.38525703875348,-1.41739384827956
0.571547738742083,0.543901613680646,-2.58695157599929
0.127605082700029,0.56605909136124,-3.6632527842617
0.0322549459524453,0.905602695420384,-3.48729280663419
0.471194883575663,0.0281295038294047,0.484178289816186
0.288452347740531,0.454812739510089,-1.47730200783722
0.220496077090502,0.693519720574841,-3.46257340254877
0.73473759740591,0.544582011643797,-2.95963261722616
0.161374036455527,0.92628886597231,-4.70149476948171
0.0438572738785297,0.431800958467647,-2.25020507786129
0.907998630777001,0.753939094720408,-2.02672414887771
0.421161667676643,0.0522745933849365,0.754009467693592
0.872214783681557,0.053668858949095,0.157514055029075
0.137267475016415,0.403248312650248,-2.78950308484116
0.569363904418424,0.292505714576691,-0.785534649548316
0.525613039266318,0.373884297674522,-3.15411193907296
0.943965528858826,0.175730765331537,0.480353853848635
0.74638715502806,0.0758660845458508,1.48589094062523
0.970431918511167,0.238653052132577,0.91124901968819
0.97589239734225,0.623726199148223,-2.71649349790977
0.628468064125627,0.436555107822642,-2.08848298540224
0.072672177804634,0.992886310908943,-5.0938547023491
0.957542311633006,0.531467552529648,-1.42523098190033
0.998433542670682,0.632783072767779,-1.71641247460123
0.129518860485405,0.562747372314334,-3.67476016238532
0.690742572303861,0.62903724052012,-0.90667447140769
0.0102771965321153,0.858669886132702,-3.05764503230127
0.33432747470215,0.0646840899717063,0.148391738044178
0.625554083148018,0.865275813266635,-2.30401166520443
0.660387507406995,0.806214824086055,-1.51471485568045
0.898375644115731,0.0304112511221319,0.858446368722664
0.826149270869792,0.242725354153663,0.0120112288417848
0.16661626775749,0.71757774357684,-3.89765447671967
0.472328776028007,0.00670893280766904,0.736162846493657
0.698445195797831,0.219685419229791,0.643099256084238
0.628802377497777,0.367496069753543,-0.236064362399217
0.911194970132783,0.209995104465634,1.29289311582914
0.408802108839154,0.379776880377904,-2.85816126355979
0.241121280007064,0.402040500193834,-0.387318548604001
0.262697614729404,0.727578308666125,-2.37136230998331
0.0273607447743416,0.790882049361244,-3.62137653395714
0.487642524763942,0.706465300172567,-2.20512388986598
0.4036510810256,0.420329954009503,-2.36977882003369
0.511878262739629,0.57296929275617,-3.0356928685021
0.406997503247112,0.539076697779819,-2.06186085281572
0.314360914984718,0.205784680787474,-1.94912120063542
0.0400912091135979,0.806663441006094,-4.2541162607959
0.161915439879522,0.110286671668291,-1.44016222104186
0.950045709731057,0.992819321341813,-4.60531105323048
0.687084544450045,0.802895396947861,-2.57162612114262
0.142169947270304,0.859971816651523,-4.69376053177682
0.154287641402334,0.940205255988985,-4.31091933168151
0.870362830813974,0.00811525946483016,0.956583715670293
0.163295038975775,0.6206089775078,-2.98502714962585
0.180504932301119,0.84619877836667,-2.87782793978856
0.114443759433925,0.733951124362648,-3.4191713633398
0.307880432112142,0.170124222757295,-2.02634633606044
0.57306529651396,0.187310164328665,-0.462339194053215
0.159532471792772,0.846063845790923,-4.52513410708951
0.278104341123253,0.6733206899371,-2.99522522206617
0.881460834760219,0.848081136820838,-2.49630597661938
0.201902362285182,0.207331741927192,0.548173747644616
0.694554617861286,0.953974067699164,-4.06807429693311
0.417506746016443,0.628608485450968,-3.83200539544294
0.277377874590456,0.419253216823563,-2.04445184479345
0.811680815648288,0.169113871874288,-0.212810675152695
0.669253814034164,0.901775499107316,-1.85340636272322
0.830525101395324,0.709152151364833,-4.06626241687082
0.858174959430471,0.148305668728426,1.10249713045388
0.283722033957019,0.668828499736264,-2.50949467787478
0.930314354132861,0.430015430087224,0.702651599357795
0.737357727950439,0.0962413838133216,0.903754891522087
0.725224020658061,0.395161334890872,-1.95815895013548
0.0643596423324198,0.148147864965722,-0.370985690680888
0.634296690113842,0.657127468381077,-1.54520527369695
0.798667144030333,0.8916747411713,-3.20216352314679
0.0713724486995488,0.952609255677089,-5.62694308076019
0.0972680887207389,0.0167463740799576,-0.574244323580664
0.822853264398873,0.291162157198414,-0.800576765380616
0.0366583168506622,0.954378744587302,-3.80772750053069
0.0889692772179842,0.405398212606087,-2.7947027988887
0.745074685430154,0.896737760398537,-3.67175106829414
0.300913258222863,0.755047575570643,-3.60590493299787
0.056772997835651,0.606342355720699,-2.51694008480453
0.367048993473873,0.0194646550808102,-0.394893387509764
0.786800457397476,0.236434682272375,0.0257379020694277
0.0749870624858886,0.183894956950098,-1.38634784972726
0.570758620742708,0.207481414545327,-0.168937272996948
0.726233940571547,0.201501267030835,-0.943397896254846
0.232930971076712,0.417365699307993,-1.7512624661831
0.178716065129265,0.879743969999254,-3.63821334330925
0.427567392354831,0.00139857339672744,-0.443506010259712
0.735189466038719,0.61863168515265,-0.636400257965823
0.877877111779526,0.261340302415192,-0.149123234686212
0.449329743161798,0.106168624013662,0.332205356031957
0.351188533939421,0.226580083370209,-1.98856017621693
0.0855143549852073,0.29687328194268,-0.57428529819319
0.124694734346122,0.581415384076536,-3.19011715436363
0.12139321048744,0.982931170379743,-3.99334814518698
0.0409350129775703,0.579305623658001,-3.13701050316767
0.461153814801946,0.738995008636266,-3.19442959804716
0.0414272614289075,0.474343025824055,-2.54778429556077
0.00289546884596348,0.125574007164687,-0.796091070059203
0.0748999540228397,0.630117275286466,-2.66961283662943
0.591529618250206,0.724025308387354,-2.86937631847298
0.68457857798785,0.450767955277115,-0.527620874265634
0.506236493587494,0.0794036551378667,0.456060388724846
0.294136353069916,0.458531452575698,-1.37275664498451
0.44738576351665,0.925968910800293,-3.99435242559864
0.536323926411569,0.576455425005406,-2.44536892473161
0.912844149395823,0.595027107745409,-1.00510029794985
0.320044841617346,0.963124989299104,-3.81433436562196
0.294728616019711,0.838972215075046,-3.55057429011854
0.66256514750421,0.565530976979062,-0.761949863980504
0.327032507630065,0.203891643090174,-1.38129245018674
0.969077454181388,0.451786466408521,-0.545984292198454
0.733067755121738,0.736343337455764,-2.43122533553838
0.424778553191572,0.476363895926625,-2.2902821386853
0.704349916428328,0.556477961828932,-3.58933038474656
0.416592687834054,0.253065020777285,-1.42131984737437
0.645089982543141,0.988409709185362,-4.08710210103473
0.346789724659175,0.0377010661177337,-0.108535765649246
0.382872976129875,0.191119954921305,-1.04953563448574
0.537715187529102,0.139951604884118,0.22343529042164
0.723464652895927,0.953722341917455,-2.7125123190216
0.146565651753917,0.425544936908409,-1.66352964488332
0.477305750828236,0.678505495656282,-1.91303790857387
0.829629314830527,0.245869711972773,-0.0137318367431652
0.610463429940864,0.248149252962321,-1.00225522713099
0.899788117269054,0.532672482542694,-1.39736164936133
0.555240669520572,0.0794130470603704,0.990749898345256
0.389546268852428,0.493990756338462,-2.36346213194008
0.210333477938548,0.98794951941818,-3.46408314546569
0.446244916180149,0.634773175697774,-2.11139714592751
0.168056214228272,0.429106750059873,-0.874396382568661
0.441706789191812,0.336200806545094,-1.12265944258486
0.808791467454284,0.982807497493923,-3.1378985627775
0.45342381298542,0.882119204849005,-4.22826372666856
0.22192524257116,0.0664944176096469,-0.156678267034177
0.583011392038316,0.043016602518037,2.64770587451204
0.189642497571185,0.722737382631749,-1.60102286602781
0.914331441745162,0.940158687764779,-3.19455765959265
0.222740494646132,0.830995895667002,-2.56433688007165
0.171226098900661,0.6695827615913,-4.0365486323668
0.938964752946049,0.966092444723472,-5.62094146640761
0.78817356354557,0.559893199941143,-2.04952117105247
0.24294779333286,0.843263225164264,-2.63137399590359
0.666814338881522,0.76362971495837,-1.34159387647224
0.343752624699846,0.786091172136366,-3.70949805505844
0.965569077292457,0.865272738272324,-3.74493938847476
0.142576860729605,0.806215509073809,-2.6301094650424
0.853102301480249,0.770174463978037,-2.96341938948038
0.0445552188903093,0.967495160875842,-4.6243029900418
0.661149262450635,0.336584936594591,-0.553578492914958
0.821770052891225,0.743850245373324,-2.94837548727979
0.118240358307958,0.701142915058881,-3.79556413220752
0.34110858826898,0.224965358385816,-0.845135914572132
0.672421571798623,0.674677906557918,-0.835131522571909
0.323179728118703,0.444421252701432,-1.97200854632307
0.12338914303109,0.588340006535873,-2.96550591502629
0.825221334118396,0.252512869890779,-0.27837175008853
0.532237499253824,0.468978283694014,-1.71107202799703
0.783640496199951,0.607422895962372,-1.75396991205734
0.33173063211143,0.441350881010294,-2.74242017005646
0.0363869376014918,0.326752184890211,-2.61685889834657
0.692486355546862,0.62853235239163,-0.65728354414872
0.68615029216744,0.351829291554168,-1.34180577807544
0.444144374923781,0.643693280173466,-3.02660057461061
0.763847475172952,0.762294267769903,-3.69555022320667
0.897708050208166,0.404049414908513,-2.29708770993056
0.129780198447406,0.915337069425732,-3.53454041508896
0.572973258793354,0.961873060557991,-2.58331080458638
0.46611804747954,0.394272548146546,-2.42160285671825
0.784991608466953,0.739914630772546,-2.36304529564381
0.799315681215376,0.348595158662647,-1.29557299305611
0.342533826362342,0.00688406149856746,0.112500409388124
0.449760186020285,0.186862689675763,-0.575710397250372
0.480298648588359,0.733223060844466,-2.97854652572865
0.747876607114449,0.5250861402601,-0.770269019715261
0.496651800116524,0.0151531877927482,0.00302797757659462
0.435604921774939,0.691479022847489,-1.57902410561692
0.268822746351361,0.841160950949416,-1.94181130051276
0.481280439533293,0.174065840430558,0.622475548593906
0.642438712529838,0.692657529376447,-3.16761726575983
0.549478891771287,0.826676960801706,-3.87216153357777
0.758488143095747,0.785511654103175,-2.02997803764605
0.0645889982115477,0.128850234439597,-1.00923884346735
0.59870150568895,0.637243884149939,-3.00086231360207
0.450979273067787,0.299842064268887,-1.80412146995345
0.021638201083988,0.438169607426971,-1.60185910922771
0.8333362005651,0.208197632338852,-0.36036564213163
0.0151159891393036,0.516718771541491,-1.49412696750793
0.849941084859893,0.525719901314005,-2.08963157056486
0.0874202928971499,0.890303848776966,-2.65393852198978
0.96064900024794,0.484137516701594,-1.49585207942436
0.926070346264169,0.516930009471253,-0.53243408806187
0.0699922868516296,0.212198623456061,-2.99374017435768
0.653719391208142,0.415908308466896,-1.0523649744412
0.640978714218363,0.728399915155023,-1.37770368290545
0.0377581180073321,0.268629380268976,-2.30365112466499
0.115886004874483,0.0219024650286883,-0.0491060253310677
0.713205571519211,0.925336855929345,-3.76538622854077
0.548169931862503,0.886204937472939,-3.37622942078773
0.918974158586934,0.294040244072676,-0.426728709905741
0.560656829038635,0.203189235646278,0.740741126383287
0.410252346657217,0.97998489649035,-2.22801799945023
0.515785006573424,0.469491496216506,-1.630802780405
0.643421849701554,0.375306330155581,-1.60058093170727
0.830887513933703,0.986927678342909,-4.34041813920611
0.569243029458448,0.24860383477062,-1.77847111819467
0.138169389218092,0.942405011039227,-3.91711095887883
0.706697733374313,0.85145338345319,-1.80816461847194
0.214362256461754,0.922718702349812,-3.67577417697449
0.109277311945334,0.402498346520588,-2.30594605401404
0.570305973524228,0.93015021760948,-2.31424803238364
0.352534796344116,0.129553146194667,-0.95330450594842
0.0720075338613242,0.582985735265538,-3.15682973383992
0.28174834116362,0.174465854652226,-1.17759608330284
0.267240323126316,0.091326572233811,-0.00376561754761107
0.142028355970979,0.177871537394822,-0.960479957661235
0.98560976353474,0.377990191802382,-1.82742862542147
0.484953392064199,0.773662532446906,-3.2131351926721
0.588711816351861,0.873305381042883,-2.22694010609922
0.113831943366677,0.541364774806425,-3.61352878364396
0.986676742089912,0.384707591729239,-1.10261298654128
0.55540805705823,0.335423676995561,-1.52731417054184
0.562120890710503,0.109533324139193,1.68715123527759
0.451419556047767,0.808927642414346,-2.81678894550631
0.292687489651144,0.689095448236912,-2.89134547677972
0.156300531234592,0.966662049526349,-4.87180624663453
0.580125842941925,0.59685335913673,-1.76499389832897
0.715136429993436,0.2220342035871,-0.0767185489849145
0.543237529462203,0.427741405554116,-1.13829279429915
0.825755382655188,0.391844718018547,-1.00051877941369
0.0879831751808524,0.533616401487961,-3.24114500524138
0.70450651505962,0.2785072196275,-0.589608459414185
0.347812445601448,0.716338916448876,-1.3381301941647
0.409291362855583,0.872391069773585,-4.46841073021422
0.530764193274081,0.084378674859181,0.110831718505659
0.63854829641059,0.105122688459232,0.963737904782728
0.802851360058412,0.94022428500466,-3.12164548514359
0.180664564948529,0.58459027018398,-2.88314426264877
0.206413067411631,0.470822277246043,-1.79235123976641
0.611603927565739,0.0633458578959107,0.73807903867934
0.0687750952783972,0.988194700563326,-5.56797832289645
0.540951896924525,0.46915197535418,-3.41534767440872
0.49739407771267,0.950132738566026,-2.39365404617296
0.952579894568771,0.222279419424012,0.458378669854685
0.603241439675912,0.283063743263483,-1.39865090068399
0.604006663896143,0.889632583362982,-2.91346340876649
0.112623071530834,0.0803118324838579,-1.05080779234167
0.119645788567141,0.39713488263078,-1.44286677687816
0.590785257751122,0.74210559646599,-1.85066419680352
0.24653431517072,0.145382941700518,-0.0391460889808157
0.882448490709066,0.0208674208261073,0.830307367740186
0.380861809244379,0.248803763184696,-1.69562958854296
0.600716775050387,0.610146981431171,-2.70969316065019
0.189606571570039,0.37915630126372,-1.18235688921676
0.426597299752757,0.788075744174421,-3.75508257273236
0.690110584255308,0.956603767117485,-4.14813322109129
0.40383578883484,0.978480846853927,-3.32298249558322
0.926172795239836,0.0769145500380546,0.910599231163994
0.491967370267957,0.0491348698269576,-0.213034490687237
0.171571877785027,0.625112194102257,-4.12226659418654
0.969963904935867,0.688646892318502,-2.0359788333613
0.0398618488106877,0.311923225410283,-2.47596020472651
0.743624834343791,0.720058999257162,-3.00060298983079
0.920234123710543,0.182546050753444,0.402472597990547
0.285523824393749,0.142173646716401,-0.472919385132949
0.509443539660424,0.626665614079684,-1.66172026762872
0.898131830384955,0.738036155700684,-2.52138231882952
0.844426103169098,0.877303902758285,-3.36407332362352
0.579694814048707,0.00854480010457337,2.1148357166749
0.526716992491856,0.867754194652662,-3.24566881009999
0.748750679893419,0.750305832363665,-1.19510166756641
0.761890962254256,0.95947831380181,-3.11872540179314
0.600776553852484,0.752295525278896,-2.4241270085991
0.0310046409722418,0.322669153800234,-3.25140443748089
0.327528993133456,0.123758436879143,-0.271971489851481
0.350342551944777,0.00667642150074244,0.926762626947515
0.8588612889871,0.823055160464719,-4.44806882066624
0.012231944128871,0.624905080534518,-2.21613601476381
0.677317920606583,0.182022318942472,-0.0180217048670774
0.581283659441397,0.500932747498155,-1.69081351704717
0.576573087833822,0.973245577421039,-2.28226148975972
0.379509847145528,0.850475146668032,-2.9115559802702
0.822419362608343,0.453844416886568,-2.18662144654088
0.991264443146065,0.0595057064201683,-1.29591936209467
0.108584981178865,0.171725140418857,-0.820129838741691
0.539947495097294,0.317935415310785,-2.12260416834623
0.293642380274832,0.303551405202597,-1.14203408267518
0.253401468275115,0.743275235872716,-3.55978584453361
0.69910826580599,0.812927045160905,-2.09250209505068
0.322886674664915,0.155083568999544,-0.691166853981788
0.365420624380931,0.498518466483802,-0.383673996472282
0.0370732371229678,0.430371609050781,-3.14020870285643
0.284998385235667,0.964200515067205,-4.01798003247983
0.0621754508465528,0.903121613198891,-3.56940284776923
0.00910181202925742,0.252921815263107,-0.995572661107702
0.639450922608376,0.0802473181392998,2.3044542701667
0.526844598352909,0.98140546050854,-3.35116284778578
0.0896974115166813,0.114431841531768,-0.710582097301857
0.411526184063405,0.85024427017197,-3.94198268595372
0.529687953414395,0.681587840663269,-1.70349672000605
0.914743574336171,0.641958184773102,-1.73127287543879
0.94977487786673,0.108900964958593,1.43042811632584
0.111095879925415,0.594940193695948,-2.07134951356573
0.159309144131839,0.67692522960715,-3.81029849362177
0.650503600481898,0.278337672352791,-0.529167354022096
0.587604604894295,0.378794704331085,-1.27086770241044
0.964847108814865,0.537478025071323,-0.279313933620789
0.758277111453936,0.104336145333946,-0.399330385007292
0.828769957646728,0.62977400328964,-2.34519375709402
0.931686386698857,0.936456966446713,-4.44017717695648
0.026733718579635,0.628661468625069,-3.09014979318379
0.334294612519443,0.955716577824205,-2.15560365825877
0.0314432270824909,0.628690117970109,-1.60058484988745
0.203130818204954,0.0212338422425091,-0.909072621092989
0.888913668924943,0.116745611187071,0.216113724870334
0.919141221093014,0.587832201737911,-1.16138874091456
0.499678626190871,0.576366788242012,-2.91935433456584
0.70728849270381,0.63382802484557,-2.31454990089217
0.143427669769153,0.225324896397069,0.0993674333698173
0.192671567434445,0.989253219682723,-3.83109242568167
0.335189410019666,0.493507128441706,-2.48933007747344
0.101248022168875,0.337384538492188,-3.06614899313313
0.0156119647435844,0.99887627013959,-4.09721295953815
0.729015747783706,0.854996428126469,-2.76842229502186
0.550599960610271,0.189635324524716,0.656444965156307
0.359755940036848,0.263930972665548,-2.45538989128052
0.736224075080827,0.558674201136455,-2.39893500539827
0.616746401879936,0.674547308124602,-2.3032734912454
0.438876076834276,0.870812169276178,-4.66337013226391
