"Lon","Lat","Response"
0.906707679620013,0.845610084244981,-4.34506520348743
0.959156296681613,0.345730799483135,-2.0287890558801
0.468891805969179,0.469651571242139,-2.60633538853981
0.157874086173251,0.467782233841717,-1.25171680204071
0.493406230583787,0.675598527304828,-4.02561637710356
0.134296034229919,0.223629201063886,-0.5076116877195
0.212729102931917,0.944346906151623,-4.23713918708236
0.0380619603674859,0.465511047746986,-1.30225608009707
0.156883257208392,0.296704613370821,-1.42651885319999
0.127476347610354,0.954934466863051,-5.94889200276743
0.391208905959502,0.0412769883405417,-0.685430112132321
0.916326817357913,0.640824491158128,-3.53982626241806
0.788314267992973,0.374191217822954,-2.29138425375477
0.874491159571335,0.336834541987628,-0.805381471759783
0.572306667920202,0.754325051559135,-3.33873800844812
0.682317045750096,0.0442960639484227,0.96792816411452
0.112068962538615,0.0942465851549059,-3.1167546133588
0.819086455041543,0.691619336139411,-4.31090143431899
0.11914129788056,0.108217243338004,-0.310917595659065
0.184413951123133,0.749933774583042,-4.56222371935717
0.646969577297568,0.0316320264246315,-0.572296871000664
0.715465137502179,0.364516481524333,-1.41693072236746
0.527259269729257,0.578614740399644,-3.14724710114047
0.827965551521629,0.466898479033262,-2.91229088801497
0.029849314596504,0.66370703256689,-3.56066474913895
0.426189995836467,0.878886196995154,-5.40394901034079
0.479684532387182,0.96744719799608,-5.40958409129591
0.47175184241496,0.8279090707656,-5.53376877821264
0.732654558727518,0.130236549768597,-1.42126569673461
0.978387996554375,0.00381149002350867,0.911334272839527
0.273511826992035,0.158011919585988,0.742317342545815
0.102563807275146,0.706628643907607,-3.45923650870559
0.288316136691719,0.0840196562930942,0.141967588388624
0.00302297854796052,0.569726329529658,-4.0185382958732
0.0309673026204109,0.125274114310741,-2.62148468084482
0.772210240364075,0.532590507529676,-1.99309652027142
0.0262738163582981,0.0104530386161059,-0.605017579608299
0.607126182876527,0.455279286485165,-2.69238134477497
0.725368868326768,0.937716917833313,-5.28026341190596
0.394099047873169,0.246230471180752,-1.00143262788412
0.538713847985491,0.480396574130282,-1.73542004281758
0.0370761475060135,0.112891657976434,-1.74768327036141
0.173700752668083,0.877423488302156,-5.48235022265528
0.352666365681216,0.13099680445157,0.476200717567649
0.0656038289889693,0.281123046064749,-1.76179907814085
0.971669636666775,0.186320448992774,0.287586145738731
0.636845448985696,0.459183589089662,-3.06877387460688
0.940391916781664,0.244370092405006,-1.46179017472451
0.459158644080162,0.26497247396037,-0.545279813802983
0.498479650123045,0.751098599983379,-4.55343371705205
0.732490957481787,0.99112655618228,-4.66012156448298
0.952387829311192,0.524610032327473,-2.08162774934561
0.505778092890978,0.705842759693041,-4.06217046345468
0.967069906881079,0.770649066194892,-4.74353831186703
0.578443533275276,0.447742149466649,-2.53657777230035
0.127730064792559,0.312330357963219,-0.959370994335989
0.251644687261432,0.679798186291009,-3.29562838409278
0.650931593030691,0.448769627837464,-2.56732245475302
0.785387496463954,0.971190734300762,-3.96579117372174
0.646195210749283,0.101282519754022,0.524771800456604
0.483090033289045,0.900425665779039,-5.11180137345083
0.759673829190433,0.907758383778855,-5.2278019101925
0.972398999845609,0.784856867976487,-4.52683008249042
0.358525283401832,0.433116616681218,-1.19452285208669
0.756473684450611,0.241895506158471,-4.03990168083692
0.750760314054787,0.26206926535815,-2.43357534996776
0.304125096648932,0.0775447825435549,-0.474340888249309
0.8545738379471,0.371516427956522,-2.39656321751188
0.185054150875658,0.482318546622992,-0.94141995484939
0.966520907124504,0.284688363783062,-1.6963665967054
0.464570944895968,0.814898402430117,-6.54121657271569
0.640583336586133,0.977714854059741,-4.53433518116525
0.601471570087597,0.556096265790984,-3.31910459539048
0.19127848977223,0.0272269502747804,-0.276638637553507
0.713797120610252,0.804332997184247,-3.73525064893739
0.599386641988531,0.856773068662733,-5.52242583838651
0.391752500319853,0.663572830613703,-3.28242498222328
0.821318698814139,0.0459645325317979,0.679328739681666
0.126324312994257,0.722611882025376,-4.76171464994126
0.0578171098604798,0.0340084156487137,-1.51736003247933
0.487320384709165,0.189170775702223,-2.38632414528753
0.733238084241748,0.195317204808816,-1.76365729178136
0.707232184940949,0.0616306471638381,-0.894382740244073
0.711815470596775,0.487296893261373,-4.54097863396903
0.629896516213194,0.392066494328901,-1.35267364845053
0.173486220417544,0.016737507423386,-1.45123572484126
0.432723998092115,0.675556741189212,-3.57627472324386
0.568470604950562,0.523003045702353,-3.68174066689058
0.593827394070104,0.109015523456037,-1.35508083859407
0.566279586171731,0.895790793001652,-5.23912279823426
0.936356154037639,0.98248554347083,-4.99638722085178
0.068496982799843,0.325153217418119,-1.52819854929189
0.920351878274232,0.233714785659686,-1.99696620574603
0.98130908748135,0.599959594197571,-2.87318287500535
0.484079700428993,0.922355721704662,-5.51390322710231
0.368922682944685,0.944757099729031,-5.32911471669243
0.547865365166217,0.987683438928798,-6.35324543158199
0.926285278750584,0.231718520866707,-0.707560209543041
0.238236628705636,0.596360641531646,-2.36003499823766
0.585752206388861,0.0867980171460658,-0.669050068795471
0.302564249373972,0.985577770508826,-6.66724911107878
0.0289565897546709,0.429115964099765,-2.45415084135361
0.791550213238224,0.77295135660097,-5.41964030414512
0.117040737532079,0.0584587771445513,-2.42561304750717
0.697982679354027,0.983640258666128,-4.16627104212067
0.82778331451118,0.358915083343163,-1.89464094148021
0.0672767148353159,0.20938684232533,-0.165344544649873
0.813439889578149,0.647641560528427,-4.18025589604695
0.818774692015722,0.315135170705616,-2.30261474422603
0.0434161694720387,0.668165292823687,-4.98527633811498
0.503850107546896,0.8604335130658,-5.48135614389838
0.609957225853577,0.154710810864344,0.188180854095302
0.595539134927094,0.967346054967493,-3.95912959087781
0.540944523876533,0.208624179009348,-0.712540910961147
0.478909822646528,0.348251435905695,-3.04693715702916
0.813489262014627,0.966313304612413,-4.90961553597667
0.284405401675031,0.823850297369063,-5.18783781222287
0.528893864015117,0.054651336511597,-0.448375614165093
0.974582526367158,0.129021690692753,-0.24977355767805
0.313960848376155,0.444358226144686,-3.91464713926003
0.0244423509575427,0.867103084223345,-5.95489496939543
0.986375082284212,0.251617189031094,-0.562851762432488
0.629530305974185,0.31553300214,-1.96423444628788
0.854438270209357,0.608625991037115,-3.63331590500701
0.377408594358712,0.485867072595283,-2.6875088323727
0.546142213977873,0.750295072328299,-3.40348533624146
0.555117442505434,0.0168308420106769,-0.357233694010883
0.0855563569348305,0.0667967640329152,-1.66223224692834
0.367878965800628,0.865757906576619,-4.84009652291075
0.122259190771729,0.155739797512069,-1.3698383899333
0.50480565126054,0.843267037300393,-4.57603946501541
0.765285454923287,0.345255185849965,-3.84428542155225
0.683250987436622,0.0665693238843232,-0.91064853242782
0.00131138158030808,0.435453011887148,-2.91546573300924
0.157023246632889,0.0723771164193749,-0.993932659534169
0.963838654337451,0.365734656807035,-1.96171157571365
0.764358521439135,0.676301063969731,-2.60096070322595
0.166579223470762,0.516679092077538,-1.3677971090273
0.808842604979873,0.460208748234436,-0.311221621390188
0.658716771518812,0.29905585385859,-1.71083869742975
0.871311750495806,0.876914246939123,-3.91991180385346
0.539297437062487,0.929071782389656,-4.46084331081439
0.315307633485645,0.724245872814208,-4.97799475151219
0.113070401828736,0.774616671260446,-5.76226626220422
0.815657126484439,0.803507821634412,-3.62254292637686
0.909347347682342,0.534508344251662,-2.41452263233022
0.755421713227406,0.318636099575087,-1.98706621758099
0.177878911141306,0.500547919888049,-1.31995949057465
0.875003289198503,0.632512524724007,-3.27676554927745
0.759222180116922,0.216685136081651,-3.2756259310377
0.772362980991602,0.984756398247555,-4.88574490470427
0.208767363568768,0.927414016565308,-5.12847397858325
0.0127837788313627,0.92951209936291,-5.32146496342962
0.244298632256687,0.254275774816051,-0.864619051148951
0.135172717971727,0.853828736813739,-5.82955246134876
0.647120409877971,0.252731137908995,-1.31549423433147
0.842416765168309,0.50906405900605,-2.17845952885129
0.494168298318982,0.736144650960341,-3.87042535249154
0.389073562808335,0.230495922733098,-0.419833476463343
0.53131476091221,0.819454218726605,-4.64774410426459
0.840655374806374,0.263502523535863,-2.12379899072023
0.446453961543739,0.830970404902473,-5.12337041989463
0.96793402498588,0.292910232208669,-0.851412561602924
0.850449689663947,0.770263423677534,-5.48687118508368
0.921524827135727,0.420311344088987,-2.12755392689687
0.65206058579497,0.310360045870766,-1.75545235394715
0.394882876193151,0.369701599469408,-3.85630573329962
0.0271614955272526,0.642537387786433,-4.17252541391009
0.72985464008525,0.364298432832584,-2.22246656486052
0.76954009430483,0.464444607729092,-2.71051751407798
0.799132911954075,0.820891476469114,-3.43935693066515
0.631244862917811,0.274456424405798,-0.624329002572991
0.50173463858664,0.153273063478991,-1.00723583836186
0.379779826849699,0.256512713152915,-2.79807585953047
0.917095238575712,0.189723128918558,-0.519212146233275
0.591054998803884,0.604173208586872,-2.38435447376881
0.456130230333656,0.347934534307569,-2.60333146741921
0.327268510591239,0.00793071370571852,-0.783838106978394
0.678181430790573,0.902016390115023,-5.27861106859669
0.0539360642433167,0.128514417214319,-1.92890867496202
0.737898122752085,0.785450194496661,-3.49446637896199
0.494505637325346,0.902760269120336,-6.84994459085395
0.592517592245713,0.245620525442064,-2.22243848768809
0.0562866858672351,0.583875463576987,-2.7709889146443
0.52608961192891,0.722798723028973,-3.23525158114391
0.187679752474651,0.864476481452584,-5.45361086537563
0.025232917862013,0.518744374625385,-1.13653268192823
0.7602868238464,0.877937087789178,-5.64261276439714
0.289232308743522,0.952307159081101,-7.48487411655405
0.632353673456237,0.782549683470279,-4.40720735095787
0.696388599928468,0.176847532857209,-2.66602896583956
0.217259026831016,0.18930478557013,0.116243146721415
0.671890551457182,0.385184101527557,-2.07281161157353
0.988705017603934,0.489259487949312,-1.82101191622645
0.10632721753791,0.850596746662632,-5.51931891128704
0.0526098923292011,0.714381864760071,-3.72594136892095
0.143467339221388,0.55297127389349,-2.37405830560447
0.349189184140414,0.172291830182076,0.0439911355350492
0.989877214888111,0.965081429341808,-5.77861103170693
0.210092515684664,0.877244982169941,-5.2704041588772
0.758884280454367,0.0680659813806415,-0.554297613869447
0.990456480300054,0.97640912909992,-5.28783638270621
0.974752041511238,0.261078667826951,-0.965513717908304
0.222039600368589,0.568011837312952,-3.37082209426077
0.482197343371809,0.81405770406127,-5.00675690558823
0.0827845039311796,0.723336339695379,-3.70642299068437
0.808506307890639,0.14318042062223,-0.450596814096812
0.836383059388027,0.12011167826131,-1.37710406470263
0.643015957903117,0.946322442963719,-3.36212535058797
0.568862162297592,0.764077414991334,-4.01749309886197
0.208141566487029,0.700958149507642,-4.12045456288915
0.787815754767507,0.182593401521444,-1.38959608121188
0.331584429834038,0.197769400198013,0.348785494162166
0.951126215979457,0.896395366871729,-5.3852952555015
0.875791622791439,0.78858559881337,-4.38285441424052
0.367394383298233,0.410584049997851,-3.25942503911899
0.34228594833985,0.996420261450112,-6.77894245361867
0.492906920379028,0.237675475189462,-0.747616466597374
0.411766250152141,0.409808893455192,-1.33489214183898
0.832401822321117,0.755317609058693,-4.01652000938057
0.77864607819356,0.93717797473073,-5.20165507245781
0.1552879572846,0.567333038430661,-1.82551013124083
0.681580733740702,0.139935262966901,-0.474236970134059
0.325928159989417,0.83104759408161,-5.1158531331482
0.510678542545065,0.63726480375044,-3.9790513866574
0.951380477985367,0.52437472040765,-2.65297057952355
0.693334767827764,0.253740708343685,-2.64555901891317
0.470300735672936,0.550194671144709,-2.67839335144319
0.981071484740824,0.427834689151496,-2.13634672965448
0.0442185597494245,0.658840311458334,-3.84718075412522
0.703925133915618,0.545679831877351,-2.47287998104392
0.00994801940396428,0.0407513943500817,-1.78106749546102
0.882101165829226,0.0498042399995029,1.00193098169256
0.123140598647296,0.447928145062178,-2.96176577719657
0.277540845796466,0.624207980930805,-3.61468663674926
0.652525068027899,0.281529517378658,-1.28001527371706
0.485625284491107,0.757129524368793,-3.78930403811283
0.864610731136054,0.509887815220281,-0.92623296703796
0.0315265380777419,0.0808969757054001,-1.13023388844976
0.481810830300674,0.35323385708034,-2.40389577367924
0.585448377998546,0.322442403296009,-2.6106416753973
0.627276398707181,0.672757934080437,-4.38207834434285
0.553494144929573,0.592965023592114,-1.57027494133196
0.531489049317315,0.0932220167014748,-0.986987498847591
0.0767027414403856,0.36198567552492,-1.49517104968072
0.114234772743657,0.637423807755113,-3.04749923518339
0.739331533433869,0.969049162697047,-5.31817082484267
0.148289499571547,0.816971966996789,-6.52929136849494
0.211583043215796,0.789788405410945,-5.3995579084548
0.486515696858987,0.726607011398301,-4.37488046996741
0.303120410768315,0.121495245723054,1.43687948937003
0.35779685433954,0.254895058460534,-1.88728830098976
0.891739468555897,0.103885016171262,0.625519907387596
0.459838004317135,0.121628065826371,-0.388813558536733
0.316807036288083,0.616789334220812,-0.981726886558583
0.392264564055949,0.490272691240534,-2.00178156121388
0.462203138740733,0.860740326810628,-6.17919090924249
0.629363318672404,0.872445158660412,-5.11874554342813
0.696364445844665,0.642341530416161,-4.44293265541395
0.823519259225577,0.516186158871278,-1.28563618363264
0.901242709020153,0.596144216135144,-2.83029447769579
0.361555472249165,0.743036945350468,-3.44603078816618
0.650660714600235,0.487428412772715,-3.25893248178089
0.854553034063429,0.462582793785259,-2.52652877877146
0.295645317528397,0.0492870258167386,-0.0298196901049765
0.667536184890196,0.0484254125040025,-0.908306147907529
0.290956063661724,0.493640427943319,-2.01154975274306
0.435355765279382,0.310078357579187,-2.29599230779834
0.945877139689401,0.0188316695857793,0.775245771724803
0.143348512239754,0.911440495401621,-5.24375608484859
0.838641786947846,0.528770722681656,-1.66447837762475
0.340309982653707,0.379511431790888,-2.28477522081729
0.704714752268046,0.47598789469339,-1.58128610213154
0.216767674311996,0.580432108836249,-4.3307980401021
0.732824435923249,0.94821175117977,-5.16601123741713
0.908425376052037,0.533836802700534,-3.76148059058646
0.0758076861966401,0.189830221934244,-1.14118897493475
0.360352414427325,0.658614077605307,-4.17623116999354
0.504530415171757,0.400175083894283,-1.59492269131822
0.491386863635853,0.699156578630209,-3.45941637001374
0.429124411195517,0.555499468231574,-2.83085231862157
0.265233432641253,0.96971363434568,-6.61649447125098
0.479159174719825,0.801598246907815,-3.19845204386455
0.702436320716515,0.511202894384041,-2.75036958719088
0.920110632898286,0.971296711824834,-4.39231275943293
0.558695003623143,0.759515702491626,-4.33453070810751
0.0193581643979996,0.216011699521914,-0.0850932513039474
0.619073681766167,0.771514493739232,-1.71551183970944
0.961668291362002,0.533838156610727,-2.67877486388144
0.914904785342515,0.128045516088605,-0.929455775285941
0.358166390331462,0.520138469291851,-3.54282423232448
0.915630293777213,0.514118166873232,-1.63796785273314
0.993006512522697,0.410948916571215,-0.250112639874291
0.580972074763849,0.767317360499874,-4.41269192968446
0.271657121600583,0.829982831142843,-3.01480382555262
0.0442283239681274,0.509978460846469,-2.79010192075589
0.131755657261238,0.671321675181389,-3.47011498960686
0.776384318713099,0.869336240924895,-5.04239444710007
0.599173485767096,0.787179736653343,-4.10700050104838
0.056167792994529,0.482345316326246,-1.1039272673372
0.538869788404554,0.762424672488123,-4.89368765254888
0.979439765680581,0.616592992795631,-2.27307940773265
0.880090364720672,0.121018886100501,-0.0227014569289187
0.487101178616285,0.467866200022399,-3.78387712362545
0.371306706918404,0.886363953119144,-5.37542844151085
0.965374567080289,0.348022421821952,-1.0516100866938
0.0727288131602108,0.848998953588307,-5.74867569347444
0.933051239466295,0.00571794551797211,1.41204015109608
0.672959209186956,0.510290695121512,-5.35063510739376
0.978534674271941,0.107047742698342,0.650848079803377
0.875623582396656,0.398087851703167,-0.704465840955053
0.907362080644816,0.470838702050969,-2.27102192236829
0.459060776280239,0.264467481523752,-1.94818355227328
0.52504175202921,0.743560712551698,-4.07041028137192
0.0395768210291862,0.599403178552166,-2.76439697741624
0.135936273494735,0.648071628063917,-4.21789131872915
0.631439988734201,0.259707881836221,-1.70262662009545
0.185072149848565,0.858107164734975,-4.26017249795467
0.444517026422545,0.471971947699785,-3.18858806300351
0.758149628061801,0.534031722927466,-3.31697834572418
0.867643538862467,0.783693057950586,-6.12327249349037
0.390373658621684,0.468584542861208,-1.99803777318675
0.912679798901081,0.572304672794417,-2.03076452526169
0.194988027913496,0.251315542962402,-3.00319936792432
0.744752706494182,0.146842967020348,-1.72910127942419
0.373625992797315,0.65805151197128,-2.7742942077057
0.49212842178531,0.718551287660375,-3.46933520345239
0.553910094080493,0.872938551008701,-4.8100941941885
0.612383661791682,0.842130488250405,-4.99678482567195
0.577486552298069,0.542309619486332,-4.02814033077245
0.686404121341184,0.99551837798208,-5.12674185233269
0.659093464491889,0.74351251241751,-3.92763985720047
0.722743698162958,0.34789736289531,-0.991296073478897
0.691732284612954,0.765094069531187,-3.91785544650356
0.216195618500933,0.967036281013861,-5.41825232971819
0.537717792671174,0.282825582893565,-0.598078895602893
0.437400315422565,0.109758890932426,-0.717665974884852
0.718614843906835,0.326745320810005,-0.91623306347785
0.738260576268658,0.961722146486863,-5.09666717678964
0.765273584285751,0.23349180072546,-1.84881144054672
0.596728461328894,0.113982871407643,-1.53667717828962
0.124005253426731,0.105361613212153,-1.60738820422451
0.448833897477016,0.0226771354209632,-1.09789139478778
0.663413020316511,0.635956858517602,-4.65294083808611
0.263617902761325,0.336709152208641,-1.87765129488678
0.787310309940949,0.640371766174212,-2.25780662236454
0.145761610940099,0.302553305868059,-1.12397070116676
0.184384706430137,0.658634218852967,-3.12696477560675
0.89727952494286,0.649399725720286,-4.56247940735662
0.915958892321214,0.0241333083249629,0.585748716400877
0.0385272307321429,0.0193898947909474,-0.274233770885075
0.100836717989296,0.247686655959114,-0.36871829280461
0.295091650215909,0.143536644056439,1.0359421304608
0.589316913392395,0.468947369838133,-3.76024761249161
0.592437703162432,0.900711680529639,-4.812894769116
0.432103887898847,0.485145251266658,-3.02863905605866
0.60524464934133,0.948431881610304,-4.02143790295655
0.786583574255928,0.058321357704699,-0.0626662249809119
0.536724259611219,0.221890662331134,-0.84671051651537
0.0830838701222092,0.405670654261485,-0.656610771218185
0.858689540764317,0.88119511003606,-3.63677947465497
0.708140894304961,0.993047285126522,-4.93550116381206
0.727600521408021,0.962290258146822,-4.23999757577663
0.392884438624606,0.256783336168155,-0.93191061813952
0.733219118556008,0.695840292610228,-3.56069440639379
