"Lon","Lat","Response"
0.571987685980275,0.56612584204413,-2.67251392588795
0.801122402539477,0.232365031726658,-1.72412074551392
0.83987777098082,0.910874584456906,-5.08035287372729
0.613201431231573,0.765848791925237,-5.74600490479762
0.473496448947117,0.676104027079418,-3.49759202903041
0.307963361730799,0.221320676617324,-1.93717970049789
0.962791428435594,0.657292561139911,-3.37813187047602
0.906880794558674,0.710622450802475,-3.8269360860599
0.72496517538093,0.923280045390129,-4.13086628243695
0.355866457801312,0.1615641170647,-1.99016799595361
0.0729613099247217,0.681366932345554,-2.62818671056673
0.346193687524647,0.861897904891521,-4.76472060992632
0.851059651235119,0.974158937344328,-5.61422386458328
0.625286955619231,0.632254911819473,-4.92031034428224
0.0416585158091038,0.210184883791953,-2.06641145334226
0.399499257095158,0.24701193952933,-1.45215624590382
0.671580029185861,0.888372066430748,-4.30507681314839
0.942686619469896,0.417095987591892,-0.700818340493295
0.840305537683889,0.460059711709619,-1.54586254456675
0.666138399858028,0.238383195828646,-0.338057311249249
0.42599340248853,0.955447786254808,-5.08817573981747
0.151102040661499,0.516236165072769,-2.46997759641748
0.988133416743949,0.796791187953204,-4.04525841089708
0.975987060694024,0.651483731810004,-3.27963875581005
0.714729529805481,0.879823828581721,-3.8289912488698
0.365321497432888,0.0889374532271177,-1.6453701846121
0.989693531766534,0.715702670160681,-1.94929401446527
0.413652994669974,0.426665206439793,-3.10859275044927
0.629320913460106,0.387292221188545,-1.53620827431691
0.379239168018103,0.659615267068148,-3.17088031646122
0.714299401734024,0.143891363171861,0.0408473252970223
0.347483358578756,0.584886900149286,-3.66409091244504
0.839338043704629,0.082111494615674,-0.976543304562383
0.508797843474895,0.636521157575771,-5.15925993395622
0.994492350844666,0.524599505122751,-2.36736806309717
0.217077061301097,0.21200536377728,-0.0888921253896718
0.0877328817732632,0.328086015069857,-3.62518138743239
0.737332339398563,0.22230201982893,0.596055273576604
0.702385400421917,0.385881387861446,-1.52139244199879
0.430223630508408,0.385673931799829,-1.86000316719037
0.109154156642035,0.71353348926641,-3.01164239744164
0.632845795014873,0.577143256086856,-1.79762091081385
0.250217431457713,0.278538964921609,-2.26299340017205
0.504853615304455,0.512553888140246,-3.28317084271351
0.876890301704407,0.693538818275556,-3.29713091503819
0.635909881209955,0.523387399502099,-2.4137279302719
0.192578209098428,0.277263150783256,-1.95852181631304
0.201558706816286,0.216212031431496,-1.08603590942777
0.715683596907184,0.267232947517186,-1.05041866400097
0.159215782536194,0.367748152464628,-2.24929260004028
0.970339657040313,0.409867020323873,-1.81946661122504
0.62240938609466,0.498027158435434,-0.998963639261548
0.00263489619828761,0.611127542564645,-1.67244613020476
0.165560306049883,0.204983830451965,-2.55112058962767
0.724561797454953,0.682911022566259,-3.03489160932344
0.782723969547078,0.727053847396746,-4.38825446865546
0.412488175090402,0.0611797643359751,-0.926728558247834
0.304617690155283,0.0431443469133228,-0.846075578770258
0.0653363629244268,0.811299856519327,-2.62562343993623
0.443307703826576,0.243086624657735,-0.686556953727838
0.94738419749774,0.650004002265632,-2.35143327430677
0.243598537519574,0.253719867905602,-1.58544800635192
0.368492665467784,0.166399706620723,-1.28704320972776
0.792331853415817,0.707042357418686,-3.96343828018465
0.541151381796226,0.283125221496448,-0.304791103164638
0.422237144084647,0.0454621335957199,-0.569627045336121
0.118012146325782,0.200310891261324,-1.45694770773272
0.664184571942315,0.905613480368629,-4.29178661451175
0.783635325729847,0.770162734435871,-4.76226378590786
0.0450381285045296,0.702276631258428,-2.03127628667709
0.749025244964287,0.484405719907954,-1.56693362862095
0.379189034923911,0.345302265137434,-1.23840861252976
0.844998300075531,0.280896944226697,-2.41075338147668
0.705491406377405,0.678070676513016,-4.29170003754649
0.12231409852393,0.103660402586684,-1.51813058820503
0.521696045296267,0.800774663686752,-4.04996853625645
0.424062505131587,0.758095286786556,-3.560885426904
0.108951041009277,0.90473950910382,-3.71826517934992
0.851014208747074,0.919834123225883,-4.66969441960549
0.746680105337873,0.97594762663357,-4.23418255374861
0.964077653829008,0.66204891144298,-3.12511291725771
0.170457560103387,0.919953295961022,-3.3160688545075
0.893218215554953,0.387968305265531,-2.09978365187257
0.6381285272073,0.116673925658688,0.615522577701023
0.244585595093668,0.328448487445712,-3.49939562996834
0.337639237288386,0.238561616046354,-1.62472491544823
0.216034944867715,0.0820847770664841,-1.53656604611915
0.210930383764207,0.457482571713626,-1.91215744757291
0.417835837928578,0.169018869753927,-0.014876657787894
0.89605782344006,0.296036983607337,-2.8795102114263
0.820557998027653,0.457652888027951,-3.50743348633655
0.977080359589309,0.569721522042528,-1.11617875765473
0.282862273743376,0.0461126947775483,0.240424248613143
0.581200971966609,0.524911181069911,-2.01625758093151
0.716209401842207,0.305615316145122,-1.82863840497302
0.955512106185779,0.999051190679893,-6.62059965370705
0.0787260252982378,0.851360657718033,-2.92645118793375
0.49446751922369,0.984932624269277,-6.42374436684749
0.172443920746446,0.879505242453888,-2.99598801724136
0.812636159127578,0.0855644624680281,-0.806104315973796
0.967788608279079,0.186851390404627,-1.34202324863863
0.792827137978747,0.510165400337428,-3.07724116940184
0.184631463838741,0.843013048870489,-2.55861492664882
0.113792428513989,0.727077689021826,-3.67629071605946
0.846115821273997,0.69668581080623,-3.54164520095966
0.568229902768508,0.492114366963506,-1.5953078370764
0.666975566651672,0.435780376661569,-1.1252646832155
0.0982106958981603,0.236386833712459,-0.674310687150951
0.220794424181804,0.0656864135526121,-0.942157929272671
0.393436440033838,0.740327449748293,-2.53926938448501
0.529631497571245,0.460640657460317,-3.17650610062982
0.222583506954834,0.713072055252269,-1.64986838785777
0.22517599305138,0.990923182806,-4.80955360572179
0.767195183550939,0.939976749010384,-4.86093354377999
0.533416032791138,0.936846029711887,-5.00119799421746
0.859826628817245,0.943376095732674,-6.10967343173993
0.012058315332979,0.70632829493843,-3.00431126412415
0.671335223130882,0.65230668685399,-5.06799157476748
0.0101631709840149,0.712364932987839,-2.49316582829554
0.0161662858445197,0.45878561004065,-2.29835586661562
0.0631023719906807,0.791173585457727,-3.33021825661473
0.793151213321835,0.880396959371865,-4.46618008358767
0.407085995888337,0.0396064494270831,0.124719926491076
0.607221700018272,0.157824491616338,0.290590911037576
0.913368328940123,0.164869710570201,-0.86061606200831
0.989502370823175,0.109171540709212,-0.496271792775824
0.690829125698656,0.862186686368659,-4.81460567372662
0.146455010399222,0.904800456715748,-3.21763697737455
0.336575710447505,0.690513001522049,-2.32677356751902
0.0264462649356574,0.779682993423194,-2.89125024303935
0.467185650253668,0.59686985402368,-2.90975108544401
0.532347191590816,0.441561878891662,-2.39619220160655
0.166599852964282,0.381756610702723,-1.49623003711896
0.0753355359192938,0.854381421115249,-2.11262511597428
0.515381299657747,0.172359574120492,-1.02583556729477
0.082833347376436,0.569634193787351,-2.66502413262552
0.328521106857806,0.720455566653982,-3.89509488321264
0.176277978345752,0.3157652632799,-2.13546404252807
0.0508951826486737,0.306170742958784,-4.08700578220917
0.105599835747853,0.0257423501461744,-0.625308704509745
0.110033955192193,0.772330100648105,-5.30070411185796
0.157704124925658,0.16089475969784,-1.40198891895744
0.196805035928264,0.927639542147517,-3.83016477984014
0.911186074372381,0.885987451765686,-6.35879244741929
0.214324121829122,0.787809464382008,-2.87787109586079
0.937601491110399,0.232588381040841,-0.773566402653961
0.216873644618317,0.213478492340073,-0.194130433840586
0.213997845072299,0.026839749654755,-0.886215611961118
0.224611980142072,0.0143074917141348,-0.374903659132747
0.756210449384525,0.24621841032058,-0.173571137428056
0.767657663440332,0.627560392022133,-2.68966249390979
0.0273082619532943,0.947702277218923,-3.73780322730043
0.476812221342698,0.944796458119527,-4.79000074401199
0.169564630370587,0.174864599481225,-1.20964242014739
0.371649403125048,0.523653789190575,-3.0625541850246
0.535422245040536,0.862417296972126,-3.63995691288955
0.976307887816802,0.947877602884546,-6.08353380745472
0.569061522139236,0.123791506281123,-1.20053147069515
0.450309133855626,0.421187436208129,-3.05569505018228
0.0414993658196181,0.333470087731257,-1.48583999122024
0.103383100824431,0.721957531990483,-3.25300741807706
0.622328476514667,0.944797462550923,-5.25789230403783
0.663660637103021,0.880243645980954,-5.37691285884121
0.0388439970556647,0.915116148302332,-3.2628719740815
0.190576939610764,0.342812398681417,-2.08422013354088
0.133596507366747,0.229005794972181,-1.61727903102304
0.673523860052228,0.485919785220176,-1.83351782148404
0.696076826425269,0.53490574657917,-3.14963493393658
0.400863002054393,0.952975230058655,-7.13875517377179
0.392337669385597,0.618137584533542,-3.27007823162368
0.696013098349795,0.483154102694243,-2.37791154714763
0.764563271543011,0.023216069675982,0.384723469208028
0.636431260034442,0.421350930118933,-2.53973893012231
0.596254738746211,0.328432475915179,-1.52337872874211
0.94009529822506,0.817201560828835,-4.60271018163976
0.8970005819574,0.742612158646807,-4.21917989249051
0.771153236040846,0.440500745084137,-2.09737085690721
0.0145347656216472,0.792684043990448,-2.56706578561107
0.310813491465524,0.811074038501829,-3.08199074059146
0.0215815037954599,0.833317152922973,-3.31851138646851
0.527721146354452,0.215262403246015,-1.3665007708339
0.741312249563634,0.181729020318016,-0.372767125001308
0.122928776312619,0.512569758342579,-2.36374643497036
0.730033681029454,0.363621856551617,-0.884677630966561
0.0225316982250661,0.491924738278612,-2.10409175833443
0.0965552960988134,0.739139209501445,-2.28801509162823
0.786702734883875,0.151507654692978,-0.355359658094992
0.587408567545936,0.908278143266216,-5.09979674025124
0.121381727745757,0.946586021920666,-3.73703518303998
0.77601864002645,0.031298188958317,0.680360498374336
0.821273767156526,0.326319738291204,-0.35401198231096
0.837670278036967,0.0771834182087332,0.621999737499712
0.451612722827122,0.110315249767154,0.426343167859746
0.211781311547384,0.262384705478325,-2.06725788697594
0.211067609488964,0.880963895237073,-2.3524484855092
0.422161039197817,0.0271681395824999,-0.823138612167392
0.588003326905891,0.832750003784895,-1.76357227689112
0.779763892991468,0.281695876969025,-1.42559158659654
0.829393808497116,0.652328804135323,-3.80771276184092
0.60417362023145,0.511186826508492,-2.46333776914439
0.561575330561027,0.879348760005087,-5.75286907588903
0.774872266221792,0.44579629576765,-3.21424834525185
0.500075042014942,0.34802756132558,-2.26542287885565
0.897122871130705,0.192207284038886,-1.05115999933665
0.281551328953356,0.168449067277834,-0.127927683662168
0.205551426392049,0.539050901308656,-2.2202692407642
0.786380440462381,0.345353487646207,-2.42917799932802
0.400957799050957,0.673573127714917,-3.75684680693401
0.386927400715649,0.898518433794379,-4.63626523276108
0.403578161727637,0.228766788030043,-0.0189617170644909
0.425243288045749,0.510177099844441,-2.63474719565326
0.479041208513081,0.365119453053921,-1.57329534363947
0.942565432749689,0.403780081309378,-1.335896159959
0.615638452582061,0.43844828964211,-2.10546307667802
0.293846274260432,0.70174498972483,-3.24184439869924
0.218460597796366,0.0893725221976638,-1.11345606803798
0.537026162492111,0.0284536397084594,1.29743397645086
0.584853625623509,0.420088411774486,-2.84402302554333
0.0133917338680476,0.976926892064512,-3.61349269352018
0.311444975435734,0.649902606615797,-2.09728937294659
0.704295983305201,0.606430448358878,-3.42071479128354
0.990622130222619,0.593740745913237,-1.33698576859327
0.0285905823111534,0.0128428433090448,0.655554666920004
0.594343745615333,0.337873359909281,-1.5014680423923
0.768847261089832,0.68472267058678,-3.65307796371434
0.193988093174994,0.368216052185744,-2.5426074587566
0.959825743222609,0.512589763849974,-1.10909671525632
0.341762644005939,0.0380093548446894,-0.748271390898615
0.197748698061332,0.857770645292476,-4.00805444199437
0.101458915509284,0.773562179412693,-3.3840239592929
0.834160499507561,0.319549412000924,-1.56127882266852
0.333672358188778,0.227070239605382,-0.966687876049122
0.153534014709294,0.158949670614675,-1.6569024017411
0.811783376382664,0.744097475660965,-4.6596744858714
0.826528917532414,0.00359172094613314,0.910203874891018
0.266692799516022,0.859811623813584,-2.51537730231271
0.107514123199508,0.328924753004685,-3.17351598667053
0.102420062525198,0.299264607252553,-1.70031438508082
0.98700045235455,0.550142202759162,-2.54254330373766
0.219657508190721,0.558564937673509,-3.12643452398455
0.182593621080741,0.827397309010848,-3.05367508827639
0.684071629308164,0.648561405483633,-3.83365226950361
0.560013211565092,0.532535624224693,-3.66785565387605
0.939663900528103,0.477604053681716,-1.89680561850414
0.109473092015833,0.567648118827492,-2.53842617193502
0.315530747175217,0.514055436011404,-3.51635116142823
0.918283409439027,0.657302310457453,-4.37764492217038
0.474464342230931,0.587055594893172,-2.04414372900077
0.811020007822663,0.563480057986453,-2.77881520536197
0.134515294106677,0.0680630041752011,-0.665697152003251
0.0710980915464461,0.517017083475366,-2.95089208519786
0.349770492408425,0.611632019281387,-3.81224755877773
0.125008164672181,0.0168184873182327,-0.470923220966516
0.283466445049271,0.864329366246238,-4.96567735424656
0.924943340010941,0.53779195388779,-1.3877318706777
0.85082550928928,0.132889425149187,-2.08290434562686
0.0739622383844107,0.824092683382332,-0.630696582288784
0.754508409881964,0.351263331249356,-1.27437103280403
0.191058591473848,0.973059825599194,-3.22711842322175
0.63329376722686,0.475153372157365,-1.47652328017828
0.415246820775792,0.0537199245300144,-1.03677015166312
0.450342804426327,0.844720611348748,-4.12480431228755
0.534472280414775,0.144086874090135,-0.313644883227315
0.562838015612215,0.961012009065598,-3.959486113903
0.729508691467345,0.643316751113161,-3.83779198588377
0.0345128136686981,0.739168820437044,-2.99594054093931
0.439578343881294,0.0234932634048164,0.0609317150181197
0.32571940170601,0.612107957713306,-4.16801765596096
0.465214052936062,0.918347705621272,-4.3756169364256
0.738012550864369,0.556024722754955,-3.73612772552355
0.955427749548107,0.388536788756028,-1.49164018814233
0.089033271651715,0.586802994366735,-3.79402182432668
0.639653172809631,0.762696301797405,-3.97205440985556
0.290703460341319,0.332669588504359,-2.92946183742532
0.815302949398756,0.676800628425553,-3.80580815968963
0.193069991888478,0.0175825280603021,0.343267900194109
0.980118857929483,0.708661936689168,-3.81528736660711
0.618328536394984,0.203243247466162,-0.424419763698638
0.471138251712546,0.42521864338778,-3.77335232455324
0.473496645223349,0.63030680315569,-4.70959555175574
0.471882839687169,0.513651290675625,-2.89185326004572
0.627379006473348,0.132596334675327,-0.66119330210309
0.364014101447538,0.778365698643029,-3.60070025031783
0.377899706130847,0.435978223802522,-2.65374220019911
0.243110311916098,0.789355095010251,-3.36006560598404
0.549175429623574,0.459528537699953,-2.2686789871923
0.260876723797992,0.327230960829183,-2.43071844384847
0.206985250348225,0.0767253979574889,-1.25731149689091
0.142481452319771,0.736518074991181,-2.77471443438277
0.971924717305228,0.641133644618094,-3.24276076370729
0.387640642235056,0.413351235445589,-3.47143716532813
0.442023066570982,0.610881005879492,-2.33500883809903
0.424497821368277,0.980779235018417,-7.72378217013582
0.174588884459808,0.662176537094638,-2.95694387159934
0.632395996479318,0.568011524621397,-2.85180871636821
0.647254413925111,0.556805342901498,-2.64758974638692
0.845965560991317,0.227317563258111,-0.575447585207296
0.756608898052946,0.700233691604808,-3.2739685408719
0.448082097806036,0.896994552342221,-5.02717120985837
0.376931114122272,0.427453879266977,-2.82087236703572
0.202108033932745,0.723438871093094,-2.51843090576442
0.843202046351507,0.37924376106821,-0.795258401575937
0.743615742772818,0.0879279330838472,0.518512607771334
0.960819081403315,0.282590921968222,0.821706146490927
0.0126501761842519,0.689313430339098,-3.12453441040528
0.491242085583508,0.921918816165999,-5.10983689458069
0.288400777149945,0.932421718258411,-5.09825798379966
0.808658179361373,0.819812551839277,-3.76291195957704
0.052985372254625,0.738039025571197,-3.20628927651816
0.863522903993726,0.682697302429006,-3.35848495234499
0.339382733218372,0.70233114855364,-3.07531057762623
0.497483257204294,0.923108230810612,-5.24666211318237
0.00270511908456683,0.433529447298497,-2.02038241040083
0.512807462830096,0.736471521668136,-3.79506862102651
0.0986860613338649,0.118912623962387,-0.804258038841972
0.893231116002426,0.576808073092252,-1.62461702128047
0.803177869645879,0.871914996299893,-4.29536127579439
0.0565704859327525,0.259957127273083,-0.505141326233394
0.295532583724707,0.810993164312094,-2.4541225861957
0.313142899889499,0.621559149818495,-3.26693624733245
0.0802520872093737,0.804818898439407,-2.4208317880478
0.747983522713184,0.165598501218483,0.350849229784538
0.933659746544436,0.77347093494609,-4.95265249865994
0.408794438932091,0.650808756938204,-4.97437528048309
0.278243683977053,0.848027232568711,-3.39964880731449
0.793392926454544,0.106142577482387,-0.170258814835387
0.801946527091786,0.320808351039886,0.280719591286971
0.885129114380106,0.419437197502702,-1.08817130859116
0.880290798144415,0.703444650396705,-3.27401813136257
0.812066381331533,0.322786607546732,0.514267371633164
0.467495592543855,0.373978960560635,-2.61732949993297
0.862560360925272,0.578267443459481,-0.717908972209222
0.827037933049724,0.373929901514202,-1.0897886884885
0.307121465215459,0.99949576263316,-4.93697843892492
0.403804892441258,0.640707616461441,-4.42891146607182
0.369352803565562,0.45101376180537,-2.02855118141033
0.419987168628722,0.719145792303607,-2.41330482244715
0.842626766068861,0.29341126489453,-1.81048459815742
0.721634119283408,0.348771691089496,-1.94245106932779
0.191417592577636,0.437562943901867,-1.90115858255059
0.986199271166697,0.286025868263096,-1.76077435692227
0.956568015972152,0.679952804697677,-4.54635956019203
0.412435867125168,0.672905668849126,-1.36740391270094
0.763992838095874,0.880814033327624,-5.93109446128721
0.734476247336715,0.169769083615392,0.153754847763703
0.563312912127003,0.565793171525002,-3.59329969133516
0.671709164511412,0.0687419399619102,0.535602095611742
0.494943610392511,0.298715713899583,-1.56163462596492
0.259332711109892,0.436818848131225,-3.03305613069396
0.138432875508443,0.438507814425975,-2.24059344602509
0.153715321794152,0.152812463929877,-1.49515045482862
0.192140432074666,0.845178260235116,-4.18248033634851
0.028131659142673,0.661586941918358,-2.01274405674368
0.522777606500313,0.990404836367816,-5.77923365819117
0.620295986300334,0.780523779336363,-4.90560491802542
0.70664210896939,0.764418218052015,-4.76285218592994
0.392666010418907,0.376066278200597,-1.53664197714401
0.939332912908867,0.656500250566751,-3.29189159062995
0.215914095984772,0.286320340819657,-1.71452666107965
0.601167615503073,0.00763039919547737,0.386757710412395
0.619172190548852,0.329549024114385,-2.4408332209978
0.798117924015969,0.481796289328486,-4.23438245797578
0.40287107322365,0.0814615609124303,-1.17426594186278
0.354187543969601,0.159968481166288,-0.808788231012701
0.938020982313901,0.262628653785214,-0.868321338564655
0.498584763845429,0.109767723130062,0.0948188746624638
0.0713552862871438,0.592340857721865,-2.87318853675675
0.278535647550598,0.912764995591715,-5.59056136848978
0.604337792377919,0.863754678284749,-5.0853863173881
0.368856525048614,0.767856577178463,-3.48153095281478
0.359881929121912,0.972836272791028,-6.46819106747299
0.111886870814487,0.297114196000621,-2.88905902048847
0.938943650806323,0.930421424098313,-5.23372801625128
0.0774628107901663,0.650082324864343,-2.8635067133029
0.251990444725379,0.771387954475358,-1.66976441574725
0.313124362844974,0.780120654497296,-3.8024662427557
0.174938903655857,0.800676681799814,-3.84584964519252
0.460597676225007,0.727071949047968,-4.59441647020961
0.0657837546896189,0.117571541108191,-1.25310873377785
0.394236254272982,0.56650802725926,-3.48557826011166
0.512928869575262,0.934469085885212,-4.84012667738959
0.261486453469843,0.699254484381527,-3.93811428322932
0.825788226677105,0.905503690475598,-3.49618452396525
0.608282141853124,0.244483256712556,-2.38612771189245
0.939247599570081,0.424099614610896,-1.56894046181044
0.955771611072123,0.68715228815563,-3.81391750033985
0.438557562418282,0.877151452470571,-5.4699684381554
0.130518405465409,0.27220757980831,-1.83516430889019
0.607635559281334,0.958813208388165,-5.29937587724884
0.91376917460002,0.393254837254062,-1.24804312942763
0.863864425569773,0.261786563089117,-2.07755719192303
0.736753859557211,0.646044857800007,-3.19146164916792
0.118909505894408,0.294910257216543,-3.34164777914239
0.0242059649899602,0.624741506762803,-1.37226420829908
0.602488400647417,0.836425691610202,-4.62457038544277
0.415031709941104,0.752337856451049,-4.53135603606409
0.180818315595388,0.0572864045388997,-0.500062519962674
0.830900313798338,0.628025270299986,-4.76858810335688
0.401588792912662,0.090013726381585,-0.0321149186392714
0.687745295232162,0.134508469840512,1.03295875279988
0.199542445130646,0.713515748037025,-2.72742540533523
0.618870468810201,0.826258800923824,-4.14978237296746
0.0354526657611132,0.791977541754022,-2.56965783855373
0.263653262052685,0.455765266902745,-2.33937315912398
0.482136158738285,0.553349596913904,-3.94856937123765
0.853685558307916,0.609091015765443,-4.1777502859008
0.125260318163782,0.387972915079445,-2.10622275187313
0.874356677522883,0.628674437757581,-3.05767774134543
0.690883536823094,0.0918946973979473,1.3841323389622
0.627213915809989,0.8000435938593,-3.77737573121502
0.96121370838955,0.55299518047832,-2.02892644870435
0.814322191290557,0.242969331797212,-0.483109204558051
0.940828723367304,0.787880563409999,-2.30170791134658
0.711256503826007,0.0683314292691648,1.40944472298534
0.0454589116852731,0.745202430989593,-3.77857384593649
0.70274932240136,0.872717682970688,-5.53653784578806
0.231129024876282,0.606856277445331,-3.53378069921662
0.0072627782355994,0.703858095221221,-2.19503550676303
0.615512750810012,0.778770820004866,-4.70459530227993
0.0839164145290852,0.549484837800264,-3.1244628318724
0.385901402682066,0.23349033552222,-0.851477664064103
0.335642782272771,0.886102940188721,-2.51915581919412
0.641012373380363,0.684211191022769,-4.29976847974393
0.0775732558686286,0.236580931814387,-2.2224586389195
0.798040398862213,0.867747970623896,-4.16466324693608
0.49263122305274,0.875299682142213,-3.60488952144876
0.620033323764801,0.600591609254479,-3.0611916472111
0.484505230328068,0.261297312797979,-1.73214534666266
0.776886390754953,0.731536659179255,-3.2963672636605
0.785157626029104,0.832052643410861,-4.5905402322257
0.76801026542671,0.432486334117129,-1.91003154692741
0.438942280830815,0.796858283923939,-4.3481686511743
0.301966458093375,0.601264923810959,-3.90087756313032
0.134420844726264,0.1932661421597,-2.17440337565428
0.0572886341251433,0.29585414705798,-3.4826021317223
0.203399429563433,0.53493406670168,-2.49240037226047
0.383344815578312,0.386034000199288,-2.72807757178661
0.579710423247889,0.607303593773395,-3.46249419975242
0.75615521101281,0.217573571251705,-0.887828411366769
0.276337160263211,0.665094466414303,-2.21817897145225
0.644838077947497,0.544802013086155,-1.32994522560093
0.051198129542172,0.114059079205617,-0.865896533928947
0.488693496212363,0.107974729500711,0.760676939071346
0.474034795770422,0.937103678938001,-4.70933268313232
0.420818639686331,0.765430163359269,-4.80941008982424
0.687523730099201,0.307964899810031,-1.0829970410915
0.288844766560942,0.825930520892143,-2.90908773163812
0.714824155205861,0.849271017825231,-3.65005378916365
0.375153580214828,0.237492827000096,-1.14562941893652
0.699443420162424,0.185995634645224,0.599779825229329
0.775377415353432,0.509762089466676,-2.83443761501379
0.535273894434795,0.659286659909412,-3.42216863215297
0.126491313334554,0.228523730067536,-2.25417241491041
