"Lon","Lat","Response"
0.268388094147667,0.509785944363102,-2.7709447745623
0.562560932012275,0.70297304680571,-1.69957901244732
0.939278329722583,0.388762433081865,-2.66842205875974
0.413622025866061,0.348359545459971,-2.57091346440114
0.0996574086602777,0.747205515159294,-3.71243945015483
0.897950094891712,0.76084320875816,-4.22041487433696
0.706139817368239,0.241089210147038,-1.40775178960215
0.895296889357269,0.219500500708818,-1.97054205575368
0.382664177101105,0.517517036991194,-3.94164679829485
0.939818811137229,0.972607103409246,-1.89910083358278
0.308925334829837,0.506473920540884,-4.12623991719656
0.0239895293489099,0.0760466554202139,-0.743874882421771
0.187418997986242,0.824620182393119,-5.09306002116029
0.225041834870353,0.609796159667894,-3.72425640319249
0.69128012820147,0.365184408146888,-3.04540109779896
0.689937811810523,0.840358650777489,-3.09062634929038
0.149796313373372,0.978765572188422,-2.7287098157441
0.251391313737258,0.421846878016368,-4.72018153227197
0.0385880414396524,0.740308577893302,-4.01733215102759
0.586528828833252,0.124591576866806,-0.467581959284615
0.0230903478804976,0.792374153388664,-4.03915059946656
0.0220180365722626,0.891423801425844,-3.27870068289694
0.169246192323044,0.603587075136602,-3.10107178568961
0.632457374827936,0.831540923798457,-4.99605844943306
0.448923217598349,0.427766678854823,-2.17769517791995
0.509175691287965,0.224328070413321,-2.28921364069048
0.500807054108009,0.727658772608265,-3.03803323665643
0.600583385443315,0.934840982314199,-3.9691331932196
0.166468620765954,0.270239679841325,-1.53839068987442
0.984282864024863,0.0869234285783023,1.31180545150273
0.753081570845097,0.522685522213578,-3.38058845656248
0.518234874820337,0.347747103776783,-3.11861637271877
0.361336970468983,0.914915887638927,-3.52355243478933
0.459386828588322,0.000268923118710518,0.279602836574631
0.631253066007048,0.878209804417565,-2.3311434200337
0.945828583789989,0.414233062649146,-0.93866210478647
0.321632839506492,0.120251987827942,-0.100196547091289
0.360725324135274,0.10956822661683,-0.234916059303261
0.832353654084727,0.631578328786418,-2.88510385332626
0.518514265771955,0.456103745149449,-3.15269566693684
0.56947909691371,0.770158235216513,-2.7541921590157
0.0493937523569912,0.622769905719906,-3.14262461711573
0.395749516319484,0.0308922380208969,0.492760641942878
0.363866475177929,0.580561831127852,-4.5058269454926
0.720885507762432,0.967018058989197,-3.15245902851661
0.380187569186091,0.55786826624535,-4.76753902486003
0.95935615291819,0.986872954294086,-3.35887495876016
0.903917266521603,0.0930118986871094,0.00291443825059012
0.271475672489032,0.294026748510078,-1.90273190806858
0.76424926170148,0.668914080131799,-4.32153037912557
0.888332438655198,0.0102410565596074,1.2954161279514
0.427086086710915,0.725153808947653,-2.22118832406361
0.495365133741871,0.428994417889044,-3.21927406967062
0.368879336398095,0.261204455047846,-2.87295225110925
0.993864881573245,0.14217097312212,0.558214947150312
0.586078344611451,0.0206044528167695,1.06669950638597
0.190176935633644,0.0210157525725663,0.497724380745089
0.20249022427015,0.890028626425192,-4.71684909832615
0.265254952246323,0.208561995765194,-0.91963735138184
0.936046434100717,0.294078760081902,-0.554843457652632
0.850336720002815,0.196247318293899,-1.55514589685813
0.396405946929008,0.946658389410004,-2.17628598979269
0.963817307027057,0.927883775671944,-1.09862921940625
0.921228121034801,0.349734864430502,-2.13049400112278
0.615821259096265,0.333072972949594,-4.02070696006799
0.905954803107306,0.89851509896107,-4.97980340849842
0.85151827824302,0.528427611105144,-3.57658845381419
0.176580006023869,0.811637291684747,-2.44448115261924
0.741332962410524,0.998059706296772,-2.27810848834571
0.101498255738989,0.198093133512884,-1.46991721356653
0.853572490625083,0.259197800885886,-2.01013639746084
0.051385342143476,0.674580318154767,-2.35729031238891
0.902486975304782,0.469329369720072,-1.98730779115363
0.437524436274543,0.0408780607394874,0.053821179954745
0.0594234834425151,0.232695076381788,-1.536379961663
0.588904978474602,0.099718329263851,-0.463226037093215
0.453082849038765,0.922111822990701,-1.25667510020158
0.218604997964576,0.956145892152563,-3.06479362434271
0.627318755723536,0.572173384018242,-4.39240876945627
0.657521171262488,0.39463323703967,-2.72657098282092
0.179611729923636,0.180498823989183,-1.30606360338105
0.956252369796857,0.398942839354277,-1.70741177984633
0.691259053302929,0.645084510557353,-2.22928668488691
0.399648970458657,0.723044856684282,-3.28534091839073
0.534972857683897,0.287497942801565,-2.00749018131115
0.166018168907613,0.361928484402597,-2.94996267623013
0.657994008855894,0.928332149982452,-3.86421422625288
0.522871996508911,0.924600220983848,-3.44003789068547
0.146923149703071,0.162076471140608,0.192584906500353
0.987011050572619,0.312442102702335,-0.997919077011103
0.594779117032886,0.382783632026985,-1.32030233528624
0.0924234555568546,0.178104084683582,-0.322448620097559
0.546617516083643,0.719843788072467,-1.86038798451902
0.762252565473318,0.0779233439825475,-0.568428060215817
0.5336097413674,0.420300191966817,-1.37225844766984
0.929610149702057,0.502836128696799,-3.21392542609698
0.390989020932466,0.821184307802469,-2.87996648111965
0.493330351309851,0.440974124940112,-2.34721227344318
0.109361343318596,0.968848664313555,-4.60520390630989
0.489480994641781,0.181413522223011,-1.95663635116419
0.753791136434302,0.858957144897431,-3.85151539737273
0.0497011202387512,0.855968994554132,-3.32160465073185
0.357620696304366,0.507861903170124,-2.53481303384321
0.830144197680056,0.444263244979084,-0.513081469296794
0.821105985436589,0.759857539553195,-2.76449657478986
0.826003924477845,0.757305397419259,-4.2363817514316
0.28177900519222,0.768916426692158,-2.99675624114938
0.506426797015592,0.371617039432749,-1.5923158277176
0.758361105108634,0.495490395696834,-3.08868600061391
0.0220623002387583,0.524765402311459,-2.3743016382654
0.885285043390468,0.849566614255309,-3.13420646905275
0.0477930838242173,0.044023503549397,-1.79624512436889
0.283300791634247,0.211696101585403,-1.11419219495821
0.00504223303869367,0.157800681423396,-0.777286149402879
0.087929445784539,0.424487884389237,-1.68971328425283
0.0920303093735129,0.0122948852367699,-1.38533035782409
0.119731192477047,0.889552413020283,-3.19115503498701
0.213882399722934,0.546834275592119,-2.69425947792045
0.554545795777813,0.732341211056337,-1.78250904429348
0.731467597652227,0.613475754857063,-5.17794804671647
0.747939954977483,0.615326606901363,-3.32995307394613
0.898840335197747,0.10885685426183,-1.00973722909745
0.976218682015315,0.323629906401038,-0.0788351295612389
0.0152655115816742,0.00579064432531595,-0.638837076126809
0.413003812544048,0.439073699293658,-4.89391807506841
0.0728106596507132,0.907508860575035,-2.86836844661884
0.396576289553195,0.730782998260111,-3.12416011890675
0.956458028405905,0.940604930045083,-2.62643544903501
0.347830751445144,0.45349800772965,-2.87172914917381
0.00736946822144091,0.654168584151193,-2.36173888762651
0.335098487557843,0.344572752481326,-2.74141228934807
0.250282149063423,0.453843669034541,-3.36582835591716
0.885997187811881,0.276749682612717,-1.70266250988855
0.249806498875841,0.804018640192226,-2.83824035011831
0.356481252936646,0.14825606928207,0.160273790362051
0.902582790935412,0.389792945235968,-1.92374514781912
0.434543953510001,0.499483134131879,-4.72201541227477
0.325834033777937,0.129261918365955,0.167783638111229
0.339429183630273,0.13116255751811,0.336677737115295
0.317210692213848,0.622118921484798,-3.30561573834786
0.331134199164808,0.493072133511305,-4.23587842988773
0.673892655875534,0.148835186613724,-1.04221114078633
0.602442570030689,0.769654919393361,-2.66178444062838
0.306826360058039,0.87862918805331,-3.07192855498521
0.782900179969147,0.387300719739869,-2.20863690133048
0.453591590281576,0.265345377614722,-2.42305590823763
0.272438760381192,0.441071221139282,-2.297252601813
0.445902648381889,0.901878061005846,-3.04824944714666
0.249697895720601,0.563751687761396,-3.7351128041203
0.676150228828192,0.0921241042669863,1.14280657957516
0.218562831636518,0.597766087856144,-4.32489384421603
0.191084825666621,0.695958535885438,-4.29292101233223
0.179063437273726,0.95533872814849,-3.24495030569261
0.596238322090358,0.226581633090973,-2.30066518585344
0.451175954658538,0.868938631843776,-2.99146630730103
0.340318997157738,0.134228959446773,0.527264076254367
0.1601519852411,0.344032775843516,-1.68335750225056
0.452896159607917,0.567057062638924,-3.09604980547032
0.861321129603311,0.216112051391974,-2.83874431543298
0.704967938829213,0.600468806223944,-4.56199517599779
0.0639126673340797,0.255385075695813,-2.554892149033
0.249208641238511,0.300910892663524,-3.22120349646005
0.37838146276772,0.0245276992209256,-0.395769530167506
0.474973258562386,0.417199335293844,-4.08679075265733
0.207236155169085,0.273197459289804,-1.08833498112754
0.917331693693995,0.470860742498189,-3.11044868928449
0.838686292758211,0.948289588326588,-3.87924707794524
0.0855339020490646,0.133863639784977,-0.358445522871802
0.103486427105963,0.710082946112379,-4.4937029264539
0.0656281763222069,0.737837136723101,-2.65138432007314
0.344086287776008,0.0688250362873077,-1.09460965685721
0.439056954812258,0.154340758221224,-0.435757796725386
0.3618898994755,0.141158480895683,-1.32401362199966
0.948064692318439,0.434775896603242,-1.02040928906893
0.0539219286292791,0.315728651126847,-0.575400805395385
0.00775710330344737,0.982444695429876,-6.12174262678286
0.00851231697015464,0.651569971581921,-3.41065109335005
0.581568458117545,0.155877203680575,-1.72019965545997
0.600844520609826,0.258790095569566,-3.70581422050361
0.343177780043334,0.24522435804829,-0.693718939301089
0.917062144959345,0.559656210709363,-2.97828377812443
0.558278916170821,0.539587103296071,-3.28284513250614
0.118000361835584,0.177740422775969,-1.91242322583106
0.777757100760937,0.536655083764344,-2.55287134233953
0.361301037948579,0.720067568356171,-2.56256682065742
0.25710109109059,0.0694527064915746,-0.161341893907461
0.492501888889819,0.555098384618759,-3.2664816255828
0.504349534865469,0.834015095373616,-3.54190919474608
0.0592941325157881,0.139699455816299,-1.81850627758038
0.197341217193753,0.0126077847089618,1.20446115813324
0.741578827844933,0.162406766787171,-2.3591818690557
0.702544964384288,0.0584902937989682,0.863479963536168
0.505004180129617,0.842349586775526,-3.30785715941989
0.461396697442979,0.248340189922601,-1.52036291200824
0.888896682532504,0.605135182151571,-3.55875336308719
0.601654350291938,0.710570567520335,-1.99260148532718
0.96095757628791,0.503651670413092,-2.03888876293615
0.623131460044533,0.38192051439546,-2.6101999304002
0.897358486428857,0.763612318318337,-2.76037771742713
0.464516393141821,0.112854142673314,0.317048656702891
0.532473147613928,0.759225999936461,-2.38051285788354
0.93838296062313,0.220293674618006,-1.76642711998048
0.377761577954516,0.616138720652089,-5.35873187447152
0.770868111867458,0.252096529817209,-2.05192874007997
0.130249918205664,0.503048698883504,-0.453009800784124
0.988217757781968,0.688610913231969,-2.82389325494082
0.445736581925303,0.878463716711849,-2.33778712060751
0.342279719188809,0.947700903285295,-3.21938617144217
0.214099467964843,0.126055385684595,-1.12353808412518
0.65683921193704,0.627696517854929,-3.17551685850095
0.816865395056084,0.369567151647061,-1.83029760257086
0.997607849072665,0.865862797247246,-1.10397629694457
0.636623221449554,0.0389197680633515,0.677066181650836
0.510134998708963,0.188904641196132,-1.06189209688867
0.75588148785755,0.217853319831192,-2.03790717273405
0.213302400894463,0.310073647182435,-1.18105817762224
0.0894113765098155,0.699454199289903,-3.32343177631818
0.00811063870787621,0.995035702828318,-5.31241441652932
0.262097808066756,0.657000750536099,-3.23201594018486
0.662018078844994,0.712322680745274,-2.82142850689153
0.678622843232006,0.71877603395842,-2.71410381329054
0.438864635536447,0.905972674721852,-4.06288059816043
0.692595414584503,0.757275998825207,-3.22053377562268
0.608497808687389,0.150200710631907,-1.84423442145567
0.543905439553782,0.992915623588488,-3.24898662843672
0.395048772450536,0.963014288805425,-2.68311810292021
0.323878780007362,0.838801669422537,-2.79222117218356
0.454646316589788,0.0708536556921899,1.97805642785985
0.264476121403277,0.60902364179492,-2.97505917928122
0.808693892788142,0.587871690979227,-3.82585616393776
0.139085822040215,0.125546120107174,0.960547290722307
0.511765324277803,0.960521881701425,-3.462258466237
0.403016551630571,0.145271636312827,-1.06177295108898
0.00757382111623883,0.146507586119696,-1.32832295437128
0.151872292160988,0.689225359354168,-3.32559635189101
0.857679676730186,0.00712314317934215,1.03036297107483
0.751210659276694,0.167079341365024,-0.237569774051769
0.301630597561598,0.464887336827815,-0.690175444533601
0.708418286172673,0.521686195395887,-2.2771815656081
0.835660040844232,0.68960817437619,-2.67997499067462
0.863102721981704,0.428934105439112,-1.2590126717374
0.368256840389222,0.639212510781363,-3.17711487344537
0.260644837049767,0.121916381409392,-0.508722940111662
0.531282130628824,0.0535516820382327,1.15411517495799
0.952816718490794,0.83439442422241,-2.35556862632292
0.73087803227827,0.920267634792253,-2.30594235273977
0.886977053247392,0.0477518241386861,0.638144689133738
0.89260952337645,0.702513484284282,-2.79016357379399
0.426804984221235,0.729827284347266,-3.16537669170076
0.542045463807881,0.701578436885029,-1.92116868343699
0.954210050171241,0.900858500273898,-1.04518489463552
0.00356938876211643,0.851312148617581,-4.26647099409911
0.799151612678543,0.341549787437543,-3.29993969921256
0.113413216313347,0.123360189143568,-1.1029947045836
0.145620259921998,0.338880679802969,-0.653720527777508
0.572194456821308,0.433504355605692,-2.6195983917293
0.562676244182512,0.274869886459783,-1.86657684870164
0.894099723547697,0.936292546335608,-2.75295091109163
0.0552783876191825,0.0176356148440391,0.189544822436837
0.703850096091628,0.998762110015377,-4.73959740881384
0.954010516637936,0.0660295805428177,0.975572393718836
0.775925281923264,0.988206628477201,-3.93045902128537
0.437098392052576,0.06879414152354,1.26264861270636
0.2258908059448,0.621860458515584,-4.11984620685991
0.989971570903435,0.48802253161557,-0.695316921938348
0.766719908919185,0.324581175576895,-3.11256762288645
0.922887751599774,0.931311878375709,-2.42737971841322
0.687151368940249,0.346968227764592,-2.95363310098089
0.431322294520214,0.0217395757790655,0.51562860379629
0.427602817770094,0.384818699443713,-4.29655910111589
0.703136760741472,0.323173741111532,-1.63036002702647
0.912619879236445,0.726955556543544,-2.97941913627584
0.110550010344014,0.496137015521526,-2.84948483300186
0.528601550962776,0.773489349288866,-1.54403930581356
0.294921534368768,0.192116561578587,-0.572398759607622
0.879102726001292,0.536053520394489,-3.28437670055949
0.811623260146007,0.524361910531297,-2.4598829581339
0.37397484946996,0.0469361650757492,-0.34484327753657
0.396182895172387,0.635838931659237,-3.13037466982784
0.58256888226606,0.108276255428791,0.254723306441938
0.236068543512374,0.355890181148425,-2.42854036704459
0.599982378073037,0.46162862284109,-2.72113598712215
0.870436997385696,0.847798931412399,-4.52712992154713
0.99981146142818,0.860520778456703,-2.36630519957344
0.600414128508419,0.832925840746611,-1.75968215339416
0.97727035288699,0.584697664482519,-2.97074819166898
0.911598115693778,0.246297210454941,-1.75060731144279
0.0805269426200539,0.549954127287492,-2.56007519867132
0.0715615856461227,0.436620525317267,-2.10184756209271
0.428479371592402,0.0243394458666444,0.579762455421058
0.333518184255809,0.306233447277918,-0.70648972250649
0.803384893108159,0.888398356037214,-5.27773805488561
0.930645196232945,0.968862504931167,-2.6789983414492
0.00520736863836646,0.470237610628828,-1.60772189100774
0.754004437010735,0.351117288693786,-1.7148969085639
0.57774339383468,0.944094950100407,-1.6722614452966
0.604406310478225,0.535736734978855,-2.76900505204518
0.744232315104455,0.29267765278928,-2.47739997142354
0.490322420373559,0.083491965662688,0.278347762012815
0.640059304656461,0.673540603136644,-4.36096707424589
0.61247977335006,0.630758432904258,-2.39254421774172
0.35712548554875,0.149350238032639,-2.03037238510051
0.433727064402774,0.365533823147416,-3.56424662367894
0.153918501222506,0.947798530338332,-2.9402383783792
0.0940146259963512,0.655678022885695,-3.97592596326106
0.199541656067595,0.660579088376835,-4.16777115475559
0.562500759027898,0.841888842172921,-2.99053159084703
0.341952230315655,0.587364184204489,-2.30023622680544
0.478976013837382,0.276647011516616,-3.29900709322304
0.949587557697669,0.755470644682646,-3.16093220226258
0.576994313392788,0.0510324486531317,1.84598899160062
0.90638282825239,0.207200736738741,-1.03968185201304
0.372734376695007,0.974604490911588,-2.83640993457235
0.330280774040148,0.563232949003577,-2.05952791988752
0.0929132956080139,0.220462303608656,-1.94910967723418
0.856445469195023,0.44473739201203,-1.88697109508863
0.41658603749238,0.786364307627082,-2.71694436344227
0.754696713760495,0.0246822303161025,0.131414199522593
0.650699321180582,0.349101386032999,-2.42607134829985
0.804088950855657,0.215393555117771,-2.14328439432721
0.400107193272561,0.0216139545664191,1.03674900337807
0.960715220309794,0.980975243961439,-3.24013553400929
0.653526525245979,0.142715799156576,-0.430087142087877
0.829668286023661,0.164583730977029,-1.68938585522509
0.884979727910832,0.810243924148381,-3.80460389334058
0.134443275164813,0.834177082870156,-4.044898343344
0.468216612935066,0.958648544037715,-4.87425213731669
0.365588717861101,0.163285716436803,-1.95850937809226
0.38960719271563,0.502148735802621,-4.44775458680374
0.395234390627593,0.78077852469869,-2.98316835190509
0.868386476766318,0.909678204916418,-2.97514678244703
0.526855892967433,0.295382580254227,-3.14241665137593
0.169135051546618,0.513110187603161,-4.53420488565308
0.125599787104875,0.255532355280593,-1.03142860898249
0.552933878032491,0.35133008658886,-1.40852687974614
0.328379366546869,0.246232609963045,-0.0318596935255164
0.84507869114168,0.0600051223300397,0.435166417979445
0.258874784689397,0.0761076044291258,-1.0865129321906
0.362570833880454,0.307977073127404,-2.25107277395702
0.671776497736573,0.0617726566269994,0.863419086059526
0.672836117446423,0.504502246156335,-2.55069773961027
0.800724108936265,0.637649809941649,-4.01845073876436
0.469808746827766,0.757095465436578,-2.60770510905834
0.70529735670425,0.232209086883813,-1.66423635821975
0.104659866541624,0.775884076254442,-3.15726365071619
0.361477249767631,0.481234856648371,-2.53033091166287
0.0582848419435322,0.606280571781099,-3.47579475370688
0.561599336797372,0.105350019410253,0.0585475633000022
0.452279005432501,0.384383546886966,-2.31077840672015
0.0503654170315713,0.683674921281636,-2.71651058812865
0.370890015736222,0.444868484977633,-2.23781547750252
0.946946286829188,0.713244146900252,-3.04194479862877
0.848865671083331,0.610983969876543,-1.78653935038669
0.803582832450047,0.887855392415076,-3.29425301123308
0.427522618090734,0.0895393493119627,-0.974529394434559
0.983363502658904,0.895634429994971,-1.87678440608181
0.175896213622764,0.253899126080796,-0.792463476947202
0.938711778959259,0.721396016422659,-4.05741283989265
0.837389730615541,0.524577463045716,-1.74316484015237
0.269043900072575,0.634247406153008,-2.63511609120784
0.547678288072348,0.314326453255489,-3.51387664110473
0.932993791531771,0.0278244006913155,1.47757939935345
0.830652720062062,0.774887628853321,-2.63841195330088
0.463295390130952,0.868871244369075,-4.57344913064245
0.937958201393485,0.885352866491303,-2.34817025245964
0.803940681973472,0.406371081946418,-1.96418833929458
0.724560585804284,0.884779132669792,-1.93563568438683
0.804722199914977,0.782132397405803,-3.78714228791531
0.500563178444281,0.411263083573431,-2.02408054268376
0.605222150450572,0.89914013305679,-3.14375654754523
0.0600055130198598,0.870849074330181,-2.91208019317214
0.0676461432594806,0.461729081580415,-3.759977564464
0.123857086058706,0.174769203411415,-1.83699375355982
0.369683911558241,0.690102717606351,-1.30801311105819
0.647619557799771,0.0426387726329267,1.23178026842553
0.483393733156845,0.572688195621595,-4.83140818142649
0.272289433516562,0.958347066771239,-4.32297917917315
0.615120396949351,0.296766322571784,-0.87809928726675
0.655497630359605,0.96677104011178,-3.83970491083832
0.816665095509961,0.733851591823623,-3.41922533329918
0.0652046136092395,0.0664955084212124,1.27384365724657
0.793581552803516,0.156727616209537,-1.30324236851757
0.608613961841911,0.0485703703016043,1.89175702475663
0.822428230661899,0.592301649739966,-3.01037340399525
0.310193418990821,0.675351036479697,-2.82375635888111
0.644448716426268,0.532133871223778,-3.29850712928986
0.703681730665267,0.379783273674548,-4.37029534038181
0.577049188315868,0.178020879859105,-0.534073360582077
