"Lon","Lat","Response"
0.433423511916772,0.958846736699343,-4.63545092313769
0.15907036466524,0.794365819077939,-3.70402140762434
0.852612172020599,0.67605099780485,-2.28671828476478
0.901956151472405,0.932922394247726,-2.64128965937325
0.319580597104505,0.481212124926969,0.0818459813778336
0.51753943390213,0.544074513483793,-1.33073042292866
0.486969731282443,0.233598139835522,0.852658155963288
0.297704371390864,0.649442146765068,-3.3372306730411
0.389873262029141,0.410765464184806,-0.704838027887678
0.406901475507766,0.747713067568839,-1.85387287793717
0.182690372690558,0.341923937899992,-1.01302794418646
0.785536115057766,0.47351568331942,-1.14522555136363
0.400112419389188,0.503921707626432,-0.740420264868645
0.994887826731429,0.0868719436693937,2.04047766112101
0.263722677947953,0.367213792167604,-0.504492824184606
0.875765459612012,0.83960383804515,-2.32405033606298
0.333661433309317,0.0235977494157851,0.208662622390601
0.813380304723978,0.664366053417325,-2.97608280560259
0.540340317646042,0.464313495904207,-0.838272183643554
0.712779743364081,0.789141834015027,-1.25298201009264
0.115923593286425,0.415124654304236,-2.5482822312845
0.38523426791653,0.26524692075327,1.26751438188478
0.971026850864291,0.547307166969404,-2.32445605349307
0.945035795448348,0.558376635657623,-1.13641851360827
0.738874253351241,0.643030358012766,-1.81383708528645
0.269119947450235,0.895640452159569,-4.11872826191795
0.443497815169394,0.674916666233912,-1.52071428408216
0.144806847209111,0.252066511427984,-1.18812037728212
0.928062646649778,0.909753659041598,-3.09516979447594
0.853555898647755,0.0893294857814908,0.589447830049528
0.630148344906047,0.776226189685985,-2.26485648523755
0.849634908838198,0.872610891237855,-2.83433928852593
0.364427230320871,0.0308957193046808,0.4450749109971
0.895751122618094,0.32288305554539,-3.74340609149871
0.769583103479818,0.888946213759482,-1.9840031484502
0.90943112061359,0.871493873652071,-3.96618880647542
0.958640802651644,0.61848868126981,-2.85716110305345
0.344729186035693,0.629129768814892,-0.413780247942758
0.568570480216295,0.0897862846031785,0.410097179119291
0.63687991630286,0.246027101296932,0.00609726393156051
0.244539649458602,0.274593572830781,0.684323390542488
0.0990296036470681,0.749893512576818,-4.25351778866279
0.534331185510382,0.275867186486721,-0.10503825828636
0.94156990130432,0.457271812483668,0.0931921328013772
0.343978316988796,0.768856657203287,-2.82850076680427
0.38977986946702,0.607712352648377,-1.51085283787522
0.261276640696451,0.30970744532533,-0.246878418849151
0.430648443521932,0.415876148501411,-1.77880463276364
0.71877566841431,0.241944643436,-1.43805209547985
0.377751018153504,0.187439491739497,1.37027205306572
0.120704151690006,0.54825450736098,-2.80461573810926
0.857759708771482,0.842446336755529,-3.30492495898782
0.860259004868567,0.868307953001931,-3.66961825622637
0.695289301220328,0.007123121060431,1.3832692703585
0.149160128552467,0.307487047743052,-1.73786398788588
0.417709060478956,0.927155330544338,-3.30351377444763
0.504479586379603,0.287555471761152,-0.503462222687032
0.694200475001708,0.194800609489903,1.04878044049681
0.160207998938859,0.64419664000161,-3.36726457072222
0.359847439220175,0.629143514670432,-2.43415975284463
0.0908533788751811,0.325510712340474,-1.93207072465144
0.0567932089325041,0.427824115613475,-1.86205905658181
0.313340880675241,0.478368297917768,-1.3402384394212
0.599528860999271,0.950521417660639,-3.31384145476063
0.201219564536586,0.291865736944601,-1.29944463746944
0.899258053395897,0.837771396385506,-3.80498599899045
0.398894891375676,0.229621110484004,-0.228455040875151
0.303999013965949,0.167316687991843,0.626212583508779
0.27366497553885,0.471062415279448,-1.32398454422939
0.81093433033675,0.972730732988566,-2.52364373135265
0.800476107047871,0.660563875222579,-2.62307316184336
0.523471872555092,0.435267308726907,-0.0662353049312743
0.517631344264373,0.703891901299357,-1.37183339260488
0.0247057832311839,0.517863555578515,-2.95571120009204
0.759199360385537,0.38949889014475,-0.823290353325684
0.47049598977901,0.716884241905063,-1.53029913041103
0.39838409377262,0.199221792863682,1.20077590816379
0.707888690056279,0.202626045560464,1.85566837220604
0.0246210496407002,0.379556471249089,-1.60694066885106
0.196592644089833,0.55160137382336,-2.53061604723053
0.9059602052439,0.827110946411267,-3.80410349682121
0.627330966526642,0.228563314536586,1.39377660303389
0.817941282410175,0.463491356465966,-2.02277452921425
0.230599879520014,0.198697010986507,0.349536760302424
0.794296656735241,0.613524825312197,-2.08059195305877
0.697967382147908,0.902959521161392,-1.57026054935206
0.851066603325307,0.513323981314898,-1.4633795644426
0.039441037690267,0.832681309431791,-2.91581623348105
0.568150454666466,0.476870503742248,-0.00377967262319001
0.744953030254692,0.028432434424758,2.77677352978117
0.729458090150729,0.675013490254059,0.177578944547911
0.170855439035222,0.222258171532303,0.124144043323886
0.634165409486741,0.38411455694586,-1.43868909147104
0.985063136555254,0.114821720868349,1.22240004841437
0.898306230315939,0.558126118266955,-1.4091986879938
0.75250062556006,0.900433694245294,-2.5472926631673
0.422973083565012,0.0857055480591953,1.64905114968062
0.348984650801867,0.166961966548115,2.51482233110911
0.903464056318626,0.580779031617567,-1.87100247465239
0.0688294256106019,0.305645889602602,-1.57700923920402
0.820497064385563,0.0833172823768109,0.998687577042567
0.843804764561355,0.400329270632938,-0.4407921843208
0.153666268335655,0.629568436881527,-2.63999889521359
0.268255484523252,0.140193884028122,0.349552143937838
0.372510435758159,0.201485625002533,0.548683342096497
0.775915856473148,0.75482920743525,-2.34119494932451
0.344066587742418,0.326336021767929,0.0177651185944758
0.539679140085354,0.356194569729269,1.12442984175794
0.466958729317412,0.963935441337526,-5.99973863979604
0.789282147306949,0.285808034939691,-0.986809979494408
0.387361907865852,0.488566517364234,0.00412234877213091
0.824369083857164,0.59842714946717,-2.42709949427491
0.869052646216005,0.933082848787308,-4.26375105137536
0.137899501249194,0.439634671667591,-2.45930286410377
0.220531225437298,0.110816266853362,0.183255867213916
0.833031631074846,0.400008752476424,-0.555924027112934
0.157096215523779,0.603171945316717,-2.91126593425225
0.431578605668619,0.0769640593789518,0.578900988179138
0.220496881986037,0.58529451279901,-2.11983843990983
0.304457471938804,0.166404336225241,1.13204136114294
0.126454235520214,0.935826334403828,-4.96092776629214
0.407849606126547,0.0466964109800756,0.775643495713346
0.567245177924633,0.70895394589752,-3.17492456836054
0.721264108084142,0.404306143755093,-0.699086651990206
0.777066313195974,0.686687464592978,-2.19569087607992
0.314525691093877,0.93031621677801,-6.47190007840653
0.859762166393921,0.165302036097273,1.09104987446679
0.412314577260986,0.897317659808323,-3.98689273471745
0.0367038848344237,0.747027386678383,-4.27357601203945
0.829402317525819,0.282205462222919,-0.690688566997675
0.273150893626735,0.197341240709648,-0.0940892883911392
0.347128493944183,0.656333190621808,-2.16015974654543
0.207990587456152,0.809502983465791,-5.13590534656466
0.910304839722812,0.744868933223188,-2.82403031939753
0.363499072846025,0.462459392147139,0.644967681832799
0.758604424539953,0.60972790280357,-2.57268778161041
0.815681430976838,0.620213569607586,-1.95861287565405
0.454434640007094,0.010073428042233,1.47931460901835
0.167595393722877,0.869500875705853,-2.72648360246838
0.687065727543086,0.283364644274116,-0.692325500624056
0.127498135436326,0.384123593335971,-2.9028400544496
0.07138646626845,0.436619040090591,-1.4957260366172
0.778652097564191,0.782673552399501,-1.5848150921797
0.0934089575894177,0.325724394991994,-1.82384398885877
0.841208796482533,0.609599255258217,-2.5777219132703
0.736028292216361,0.810283101629466,-3.06734989125688
0.672871613875031,0.598185423063114,0.15141768979068
0.935014306567609,0.543373639229685,-1.71606671050117
0.692193330964074,0.0156894703395665,0.458594973594973
0.735316699603572,0.285278515424579,0.134620489143329
0.209311286918819,0.150649843970314,1.00055112866779
0.721520646708086,0.779572650557384,-2.92938953262653
0.403844141634181,0.021075785625726,0.745433603066309
0.00864604953676462,0.0564888459630311,-0.25370193693666
0.326451965374872,0.196158634964377,0.85845671206765
0.114524174714461,0.706702338065952,-3.57409942918657
0.520682235015556,0.113232509698719,1.69647126021106
0.282591712195426,0.852034527575597,-2.07402154184841
0.284336352255195,0.980094024213031,-3.06111503332041
0.04501688410528,0.12430459773168,-0.460459726038647
0.770258406409994,0.34409951325506,-2.20475204712096
0.625503052491695,0.35690668807365,-0.819004300678926
0.147674431093037,0.713407881790772,-3.9174863566519
0.339299457380548,0.592179966624826,-1.87910884829757
0.690759607823566,0.583677620161325,-1.47209156954821
0.608659311430529,0.402703365776688,0.292922792287734
0.982135393191129,0.51524175866507,-0.970572526590521
0.209066319046542,0.464875102974474,-2.50405043880957
0.147405046503991,0.404733011964709,-1.61281448041959
0.912528904387727,0.457931503187865,-0.271602369416577
0.727779774228111,0.409674515016377,-1.892836003147
0.900449584703892,0.803226112388074,-3.32074729524232
0.706364880781621,0.123970846179873,0.504060863230525
0.214651388581842,0.234134282683954,0.73013437522529
0.0731719764880836,0.30308851483278,-0.436852915273282
0.826746248174459,0.867840147111565,-3.10299183479812
0.706543773645535,0.664822109043598,-0.211522767057875
0.469327463302761,0.372201406396925,1.01041805895142
0.199359830701724,0.0957446999382228,-1.08212707599831
0.661254939390346,0.42658868804574,-1.47184085358387
0.259797313716263,0.75048719975166,-3.98768952689163
0.745193034177646,0.100238905055448,0.580510923385987
0.720396294724196,0.501611104467884,-0.337979741126231
0.749929751036689,0.0842827802989632,-1.74954882487303
0.761848838534206,0.195069837849587,7.38868735906395e-05
0.928555509774014,0.366884255548939,-1.75397798918445
0.891746602486819,0.685133517021313,-2.47423393057054
0.90311048226431,0.466078764060512,-1.68741651058388
0.11302129458636,0.498710833257064,-1.24685601117942
0.0616394684184343,0.568865300854668,-2.34708636213884
0.189233851619065,0.87091338657774,-3.99533054185411
0.225631127366796,0.217003101017326,-0.961688758151078
0.708237297134474,0.829486823873594,-2.15943944407943
0.0591962551698089,0.0218969387933612,1.15781605025556
0.0810798467136919,0.0960155038628727,0.889055922612616
0.583152754697949,0.0301475177984685,-0.651766930711384
0.289461972657591,0.543383901473135,-1.32412852522386
0.160851296037436,0.0922564479988068,-0.287735405095924
0.464778296183795,0.717304611112922,-2.38844198380302
0.503567723091692,0.340890906751156,-0.436911560052782
0.0530802381690592,0.482512675924227,-1.84297842098967
0.511860047234222,0.682809029705822,-2.24310691508219
0.419988116016611,0.800076032755896,-3.35917325329165
0.933080780087039,0.812648290069774,-3.19810991928119
0.915263898437843,0.318362278398126,-3.24894847443487
0.0193737943191081,0.183803428662941,0.551640858299469
0.0791461989283562,0.364379359409213,-1.1134380438397
0.703068833565339,0.0697621621657163,1.3346159377687
0.128020871663466,0.00445514754392207,0.94527045201526
0.547935183858499,0.24251517909579,0.317820885573574
0.287197391036898,0.177130043040961,1.02627576666625
0.181295693386346,0.684411125024781,-3.6178929441096
0.586427724687383,0.407130728242919,-0.145840782112608
0.798666051821783,0.502222779672593,-1.58822556022308
0.123796038096771,0.092322708806023,-0.342769414984784
0.646336720325053,0.299381375778466,1.0594110114346
0.353290377883241,0.0889310985803604,-0.0572384978208325
0.106528516393155,0.916393093764782,-4.31452712013961
0.372091480065137,0.257540860911831,2.84578645992775
0.573714375728741,0.471438137581572,0.508451928995421
0.575079069240019,0.015511438017711,-1.05778141755615
0.953180713811889,0.638767170952633,-2.30924996407836
0.286374206189066,0.884276122786105,-4.3459288889487
0.546583461808041,0.654285897500813,-2.10626535145697
0.212203113129362,0.571827522711828,-3.67229178324181
0.353067263495177,0.735375721473247,-2.71445630417719
0.990101539064199,0.627057380275801,-3.07581503605561
0.808881464181468,0.117091012885794,-0.0482388469335689
0.290856325766072,0.120512322057039,-0.460729684065708
0.445227854186669,0.680474188178778,-1.43974971540156
0.576407090062276,0.0280538958031684,-1.06702342411865
0.283114715479314,0.167405736865476,1.32035928350601
0.324705708306283,0.739112119656056,-1.743892049847
0.527810708852485,0.197180093731731,0.297965521719364
0.135662709129974,0.218964155996218,-0.0141529958723441
0.496432847809047,0.497396984603256,-1.53408135760573
0.913064670516178,0.965657939901575,-3.73189538298759
0.360952815972269,0.57474647834897,-1.14296828949765
0.773171736393124,0.927950023440644,-2.44209920260378
0.455362852429971,0.885703060077503,-2.23690230432148
0.534534020116553,0.933301181765273,-3.56234446319753
0.310630202759057,0.629588407929987,-1.90104923847725
0.311014278559014,0.349063608795404,-0.905414780044934
0.517440256662667,0.95578852109611,-4.19756798442259
0.342048917431384,0.602239951957017,-1.22268342680575
0.77930475724861,0.932588653173298,-4.09130974125182
0.958859254606068,0.491354241967201,-3.05848204442613
0.0496551049873233,0.240280664758757,-1.17720400766384
0.718086458044127,0.338232405716553,-0.506091463971109
0.802948582451791,0.628350811311975,-1.85294073761215
0.0785618543159217,0.0793985524214804,-0.725381004102426
0.222074220655486,0.555225711548701,-2.5410627379514
0.24605440790765,0.961918210843578,-4.47391861869732
0.814273820491508,0.059014939237386,1.59221015009132
0.0360130546614528,0.82995093264617,-3.64261026014417
0.452770455973223,0.519965331302956,-0.990453251159686
0.2487402476836,0.861465548863634,-3.89218955401117
0.325749283656478,0.609239377081394,-2.50207373189141
0.499820629134774,0.959488268941641,-4.23746917106135
0.165891000535339,0.274950224906206,-1.32384433810101
0.430676321266219,0.751426835777238,-2.69879696278796
0.623389005195349,0.338622628012672,-0.420428774366465
0.967779254540801,0.840916667832062,-4.86524122800399
0.384446581127122,0.860248912591487,-3.89076989474853
0.181779356906191,0.738035333575681,-4.03603870535852
0.359641670715064,0.834356241161004,-3.26989313863876
0.0224001861643046,0.546323821414262,-0.440831399871283
0.969610260101035,0.153585828142241,1.0412574988001
0.0685094657819718,0.671710436698049,-1.89050439593624
0.374571706634015,0.625052875140682,-2.65604364528244
0.766500075813383,0.837362705497071,-2.14382117475308
0.9840599342715,0.399005105020478,-0.976708651859895
0.698017490794882,0.610897387145087,0.327746187977228
0.727468959987164,0.748840478016064,-2.33108672701547
0.72259825351648,0.552819484379143,-1.2111380850026
0.883955276804045,0.783758325735107,-3.40396791415993
0.214560695691034,0.687391214305535,-2.60208190970642
0.0480080449488014,0.222362971398979,0.474499250059448
0.231719468254596,0.105812737951055,1.46702949698984
0.819338459288701,0.283901962684467,-1.73705793021472
0.585688464809209,0.732060999842361,-3.2200028262626
0.961790034547448,0.85561283887364,-3.90193192184365
0.0665282399859279,0.394016532693058,-2.1513619342426
0.665144620696083,0.919316973071545,-2.95061897772048
0.235342505387962,0.385090188821778,-1.16259321954705
0.331330787856132,0.138176355743781,0.673580769437418
0.626458764541894,0.0141025632619858,1.00402944649535
0.630372205749154,0.385752353817225,1.20432127917485
0.53214846062474,0.0632829088717699,1.2881740109107
0.03960593463853,0.905865977751091,-4.62075210050715
0.888733421219513,0.666973129846156,-2.87820429000267
0.00380357867106795,0.410011356230825,-1.81260736542015
0.223861618200317,0.053760438458994,0.636455221249788
0.198369511170313,0.0083026320207864,2.89805868561851
0.751294288784266,0.609671021113172,-2.07560706003845
0.244443841977045,0.357361052883789,-2.06197970911203
0.0222326854709536,0.493157217744738,-1.48757598229994
0.374624452320859,0.692433163756505,-2.0222608355462
0.271794526604936,0.238257218850777,0.00578508970662006
0.457624576520175,0.545504556968808,-1.6296945190766
0.25140076642856,0.418459186796099,-1.48830206566766
0.312607430620119,0.856074064038694,-4.61582175318736
0.0937520335428417,0.5085857398808,-2.42975041572146
0.824395194882527,0.29129546880722,-0.536322902973482
0.38284332677722,0.680826260941103,-1.51671507466355
0.171329486183822,0.604628924746066,-2.54171037126685
0.352138262242079,0.0456608056556433,1.80052643284973
0.430432719178498,0.612261546310037,-1.8769647159957
0.452228522859514,0.417626931099221,-0.308328465145873
0.21114884596318,0.160426693269983,0.826047224615261
0.937102120835334,0.972196544054896,-2.99852683416461
0.515774387633428,0.877968602115288,-4.1361107186691
0.199411782436073,0.936248718528077,-3.29419195539707
0.355148633942008,0.268875308567658,0.976491950960726
0.272069073282182,0.306654706364498,-0.895367506505737
0.553267131792381,0.508901673136279,-0.517558616381715
0.082439481979236,0.057658035075292,0.145582848641513
0.257022617151961,0.87009979551658,-4.11902178872091
0.112524433061481,0.0417604395188391,1.16595739070173
0.800005733268335,0.0649388004094362,0.737260353694022
0.414678705856204,0.350988867692649,0.101228596176947
0.608507392695174,0.153638188028708,0.941517315897823
0.773383945925161,0.756897273473442,-4.12286564118211
0.550214414484799,0.626402668422088,0.134637406733068
0.600573160685599,0.191965872654691,1.04130100733544
0.7755006859079,0.39308149786666,-2.07328543885134
0.746046215062961,0.375503209652379,-0.662254233553652
0.131766085512936,0.392795104067773,-2.1487053769874
0.106806583935395,0.160910187289119,-0.316899797905126
0.188734873430803,0.593270632205531,-3.45072240194366
0.314556120894849,0.360299754887819,-1.05516116579538
0.630338084185496,0.839489579433575,-0.703396034649796
0.444122462067753,0.965725609799847,-4.60151987305859
0.928778884001076,0.36236055358313,-1.52753830629948
0.152014291612431,0.928409164072946,-3.52632667917539
0.859741113847122,0.566794182406738,-2.07205184829049
0.0190553751308471,0.601130438968539,-1.54952879259324
0.443985866382718,0.787488182540983,-2.71414334963538
0.610345731722191,0.943096246803179,-3.8808252265429
0.997349228244275,0.189531919546425,0.44298684720308
0.546124096726999,0.641832149587572,-1.57185276919107
0.870409845607355,0.68327911477536,-2.51937770076635
0.364399658516049,0.151025388389826,-0.398893182904215
0.678943147649989,0.251885868841782,1.23087312690857
0.634288878180087,0.590458763297647,0.0338914262964893
0.172982096439227,0.320943039609119,-1.93187869148434
0.834741308819503,0.822330283233896,-2.65479491033769
0.151784556685016,0.00309031223878264,1.62650213581933
0.357400982640684,0.554536547278985,-1.70156060470803
0.976510044420138,0.485350593458861,-2.6875222244196
0.921826003817841,0.527051999000832,-0.761215133829289
0.0858056209981441,0.250477078137919,-1.94612328773702
0.987411235226318,0.288212610408664,0.747606613173219
0.0990122135262936,0.856448457809165,-5.19144496418662
0.0882588049862534,0.992162013426423,-4.79254300196874
0.123351458925754,0.499001912306994,-3.20450171751956
0.0910770467016846,0.906610998557881,-5.02326337904221
0.310155709972605,0.753121407702565,-3.46065715602099
0.580484256148338,0.541781882755458,-1.08108628950648
0.0639956360682845,0.228259115479887,-0.642444777683609
0.387204482685775,0.681768423877656,-1.6134609718667
0.954155886778608,0.557075593620539,-0.531012203697159
0.679616894572973,0.0678154435008764,0.850100170015459
0.414604667341337,0.636962621705607,-1.6944014104864
0.713548470055684,0.334902331000194,-0.32729108590851
0.473840711871162,0.454712128965184,-0.335395155796496
0.322378392796963,0.342597895069048,-0.199762011025858
0.526266609784216,0.706558019388467,-2.17586590413001
0.593943741405383,0.0456526079215109,0.482751252022072
0.893891122192144,0.343897070968524,-1.52259769620046
0.946773488540202,0.339460662100464,-1.91196145823551
0.143745705485344,0.43366715265438,-2.69330520011416
0.931168130133301,0.39018108905293,-1.34036114406651
0.132132332772017,0.878834853880107,-3.51597322060072
0.805444434285164,0.406778042670339,-1.27314828413763
0.314289903268218,0.378569549415261,-0.918795644825718
0.951310235075653,0.0739704011939466,0.370491661246109
0.575959976995364,0.253862524637952,0.206462404641693
0.0132065594661981,0.41569668520242,-0.872357241240229
0.122504051309079,0.482227998087183,-2.09281737200919
0.495001084404066,0.403320255689323,-0.466702573643694
0.669353812700137,0.66169490898028,0.0888642827358859
0.20654878532514,0.645188380498439,-3.35764728447245
0.608980912249535,0.0561946448870003,-0.45537365077315
0.727560109226033,0.172438630368561,-0.528738996138894
0.582506788661703,0.966620957478881,-3.42958191918793
0.86060559307225,0.357350947801024,-1.13590639942467
0.514536796370521,0.469209265429527,-0.595882312345305
0.0652633577119559,0.508191566448659,-1.27981335949407
0.27949368651025,0.960317387944087,-3.37033260734686
0.292397254379466,0.575961985392496,-2.76551997142085
0.242614683229476,0.762689974857494,-2.74980704858747
0.640596224693581,0.605633944738656,-1.13916667015728
0.988194780889899,0.817180748330429,-3.31743607653743
0.443853154778481,0.282343416940421,0.969803584236918
0.362809467827901,0.875160174909979,-3.69038166149368
0.198714440921322,0.0498441099189222,1.56945143427734
0.550204628612846,0.563888558419421,-2.44010458090118
0.781236836919561,0.356769758975133,-1.3887089586859
0.0805846962612122,0.951434098184109,-3.86883045076569
0.0577867233660072,0.548059692839161,-2.53816739710909
0.833843932719901,0.0497244782745838,1.92694993710083
0.874867871869355,0.640301996609196,-2.35073409475225
0.770095517160371,0.788308832328767,-2.91409140934176
0.382269261637703,0.794898218475282,-1.82479269487091
0.175373717909679,0.0149212351534516,0.485773845728559
0.860660118516535,0.604136948240921,-2.2699586159785
0.343011660501361,0.679442069027573,-1.08955164878582
0.932520450558513,0.806007517036051,-2.69107181906871
0.600959041854367,0.669379709055647,-1.40173825586994
0.692221377510577,0.946431899210438,-3.94188436593304
0.288785728393123,0.788304779911414,-3.35655766084149
0.543107266770676,0.703831936232746,-1.74011913186706
0.563562476774678,0.733535533770919,-1.76330779811743
0.767617992358282,0.223648883402348,-1.05357238885645
0.145180081017315,0.345570433186367,-1.0754593357959
0.942724997876212,0.239524323958904,-1.4258690690797
0.468354802578688,0.516109158517793,-2.0369167820463
0.225018022814766,0.204562234226614,-1.45649220157787
0.472911551594734,0.287402972113341,0.420051205490848
0.521891183685511,0.347088797483593,0.0941024685196636
0.631630425108597,0.62380025582388,-1.34669053105478
0.585714353946969,0.645557020092383,-0.891540715366447
0.0170665588229895,0.37393908132799,-0.20879748833021
0.59647257393226,0.558143147965893,-2.21878309389568
0.76405101804994,0.34073341707699,0.130330613329802
0.86446854355745,0.795793988043442,-1.65248260813215
0.879579839296639,0.0409086756408215,1.00324947914247
0.548964039422572,0.778564085019752,-2.57951483651486
0.231655466603115,0.267639433033764,-0.973446351283557
0.451955318916589,0.107904936885461,0.00941227777468645
0.855217661010101,0.037526841275394,0.875115596114691
0.767958172829822,0.873584897723049,-1.72434115550055
0.936971106799319,0.676572700263932,-2.02111079619731
0.422777572879568,0.635944909416139,-0.192322826461789
0.18360578129068,0.538739182986319,-1.23168524639538
0.759851524606347,0.460266158683226,-1.60168714256109
0.524402924347669,0.875010140938684,-3.36324797305601
0.564796672202647,0.548109925352037,-1.51758593418605
0.820734241511673,0.138227615505457,0.500591831661216
0.343629788374528,0.450095027917996,-0.0620090659628811
0.0757624211255461,0.31404628418386,-0.678859758698067
0.391032528597862,0.173302604584023,-0.763269090144941
0.510158964898437,0.455865776864812,-0.8969461485054
0.610890007810667,0.229683998040855,1.53554326202939
0.0439534012693912,0.180926705477759,-0.85723718893455
0.481273242272437,0.00830809422768652,0.312459953091287
0.668277824064717,0.708955930080265,-0.100814863598547
0.463302469113842,0.308228118810803,-0.148084481684713
0.901491550263017,0.90627860208042,-3.33905312933149
0.0343689133878797,0.00306911487132311,0.230429263950979
0.899317108094692,0.404519431758672,-2.30984658051908
0.399374700617045,0.40703333565034,-0.759760824275456
0.514331263257191,0.0288331820629537,0.865514150754362
0.844168025767431,0.696246856590733,-1.74672423362221
0.408525780774653,0.256127782398835,1.09899334668892
0.890065901447088,0.363647888181731,-0.599267969326558
0.386550882831216,0.108128395630047,0.713032990630269
0.525878486922011,0.919371848693117,-2.48117253554268
0.25539787625894,0.642781776608899,-2.03999650586497
0.408573928754777,0.957440502941608,-5.03904520774385
0.390898729907349,0.400736785726622,-0.402570788426091
0.19044161378406,0.244569338392466,-0.713364278906112
0.583539866376668,0.896245784591883,-3.19001621569641
0.143015976296738,0.679996353806928,-2.02662266802221
0.410507480613887,0.262622362235561,-0.698988569922076
0.729052159702405,0.804254419635981,-2.0198876971856
0.685004164464772,0.814101291354746,-2.81903470790247
0.109038913156837,0.584844909608364,-2.03221141786443
0.972144515952095,0.733454989735037,-2.18256247649057
0.27706882590428,0.777293836465105,-3.47034154771236
0.852459423011169,0.408753713127226,-1.30485518921196
0.0168264617677778,0.572262558853254,-2.30372549393169
0.49111871025525,0.986825242871419,-4.2851613327639
0.948244723724201,0.398745915153995,-2.25118131666429
0.352480864152312,0.0350243735592812,0.889272459699822
0.650275354040787,0.606534021440893,-0.615030386775113
0.900732129346579,0.453451868146658,-2.28197098986932
0.107277687638998,0.489881879650056,-1.95192606713921
0.503387171542272,0.881213759770617,-4.49131756706841
0.911843778099865,0.679998350329697,-2.80607877295233
0.489142074482515,0.44612190593034,1.01858721934617
0.298907404765487,0.834183124126866,-4.03657137712245
0.58596694865264,0.605847499100491,-0.590117368189556
0.601434711366892,0.978814209578559,-4.33012978937082
0.0931074533145875,0.179809971014038,-0.194619273150019
0.129943666514009,0.732117902487516,-2.0658119320003
0.184838745044544,0.323255422059447,-0.153601141929159
0.6280569776427,0.240204052301124,0.693688902407633
0.927177019184455,0.583807009505108,-2.18219423259401
0.957821234129369,0.766652749152854,-2.10239164182138
0.523862080881372,0.832167305750772,-3.38753195116955
0.856322262901813,0.654492465779185,-2.5083494524987
0.690389191033319,0.923567536054179,-3.41815789116332
0.113983259303495,0.836582291871309,-4.03287586253907
0.275453615002334,0.257615022594109,0.528666077318978
0.422272924333811,0.280281703919172,-0.402723545252192
0.356831514975056,0.826915506739169,-3.73026073344793
0.93520803260617,0.247247881954536,0.697838174424505
0.710673670051619,0.755968533223495,-2.42818887266423
0.13018285157159,0.392316524870694,-2.58121264757589
0.896775371162221,0.190941038774326,-0.804510418649992
0.792750205378979,0.111222609877586,0.741353248380015
0.273061214480549,0.903016370721161,-4.27602829734063
0.965242689475417,0.660894498927519,-2.45767203637235
0.183342811185867,0.691716470755637,-2.27268167442746
0.151149156037718,0.998607673682272,-4.80787644447975
0.722421074984595,0.911359927849844,-2.31037296916102
