"Lon","Lat","Response"
0.326615015044808,0.0145652745850384,-0.195397894522786
0.147543035680428,0.518660716712475,-2.71288619645321
0.736674160696566,0.0781749072484672,2.06260159236252
0.869381278986111,0.563939012819901,-0.468394136883118
0.179736900143325,0.441544468747452,-2.129320618838
0.579836690798402,0.620939191663638,-2.73781509462326
0.233151741558686,0.0625888907816261,-1.7439209782747
0.88783369679004,0.140394976362586,0.829314658743513
0.714739553397521,0.144592022756115,-0.423712370042686
0.556654018349946,0.272940505994484,-1.18574529139043
0.337861528620124,0.162606931990013,-0.530481638698595
0.147839954821393,0.688316027168185,-2.2842224548042
0.966411247150972,0.800242148339748,-1.20240671406833
0.799006189918146,0.125607144087553,0.912765627638879
0.282491428079084,0.293575638439506,-0.899734152402268
0.264899865956977,0.627080098725855,-4.86237000304828
0.647612558677793,0.425625675823539,-2.54337673621857
0.107562489109114,0.069855990819633,-0.587972754375279
0.242150351405144,0.283235679846257,-1.90460804607288
0.708798294886947,0.0664863088168204,1.2547473136408
0.780906008556485,0.336836667032912,-1.26565561789508
0.895457367878407,0.535230822395533,-0.903498858728121
0.929691795026883,0.533794230548665,-2.03592203471007
0.134759918553755,0.213612761814147,-2.77150034096844
0.223964057629928,0.48837653407827,-1.74338019132031
0.247251631692052,0.396915324032307,-2.77055121042006
0.150052041979507,0.0851962114684284,-2.4560065105845
0.234757135389373,0.591870131436735,-3.611269861544
0.12749958736822,0.201036700513214,-2.00924087773448
0.294352151220664,0.188240594696254,-1.95589816084367
0.503047662554309,0.241542476695031,-2.49027652713431
0.851057019317523,0.241675546159968,-0.365602409938518
0.300566992489621,0.884268520167097,-4.15843712804314
0.344315020134673,0.374988450668752,-1.71673204830987
0.816636173985898,0.841559198219329,-3.65472397403049
0.720863801660016,0.173183613922447,0.370228582223733
0.761018556077033,0.575414245948195,-0.109708794638167
0.796460794750601,0.503661920316517,-1.50818283586969
0.234216078650206,0.281915422063321,-2.08077705391069
0.549444675911218,0.90667226864025,-2.75403960779565
0.316164327086881,0.615443422924727,-4.2564006559002
0.586452345829457,0.621041617356241,-3.6525407692239
0.657382672652602,0.934324300382286,-1.36869975630146
0.531908598495647,0.64274173672311,-4.52997502267755
0.656511650886387,0.743609431665391,-2.67413025552702
0.591499888570979,0.905044481856748,-3.29939903400025
0.190661400556564,0.250761072151363,-1.62313140843922
0.770514643285424,0.381412941263989,-0.700590516978477
0.937790033174679,0.829127498203889,-1.48119076731226
0.907619101926684,0.185111716622487,-0.724966214705593
0.651475287275389,0.91497659846209,-2.95828112520282
0.346610160311684,0.772334917681292,-3.31311333376076
0.0434594703838229,0.763519119936973,-4.0658893815986
0.473664696095511,0.461722152074799,-2.89494754313277
0.0566839196253568,0.813948052935302,-3.81676631675202
0.37350128707476,0.467164006084204,-1.63799856509511
0.610883919754997,0.861416033701971,-2.17076306528399
0.674452232662588,0.615689535625279,-2.46833692744751
0.7785624852404,0.216090513393283,-0.056620220768697
0.679744649678469,0.244453265098855,-2.30937094320927
0.409855656092986,0.796825798694044,-4.48983288955753
0.0848921719007194,0.064611493377015,-3.05561485573266
0.318399050040171,0.00157209648750722,0.104156331500858
0.507913358043879,0.602766251889989,-2.42243975573097
0.843599756713957,0.223884476115927,-0.346935035835403
0.229476716835052,0.874537357361987,-3.65783271321605
0.61667556851171,0.406088182702661,-0.475911236474089
0.590327142970636,0.260397718055174,-3.14119774502318
0.119412443367764,0.727653490612283,-2.74321155575529
0.882740610977635,0.499873788328841,-2.22800712098026
0.550329716643319,0.339994899695739,-1.2039540100726
0.829199371626601,0.903850421775132,-3.53963906475494
0.425351939396933,0.956004191888496,-3.51575789184
0.300356447463855,0.112891344819218,0.763228832680516
0.877351965289563,0.353993933647871,-0.898186027749169
0.938647135859355,0.386548353591934,-1.90156832577241
0.539909369777888,0.371178849367425,-1.26110962637227
0.667959708487615,0.222989451605827,-1.09195096666488
0.960652022622526,0.162050273269415,-0.126925162134991
0.490270690526813,0.786007448332384,-2.9966472384327
0.117384937126189,0.811852391110733,-4.63597350392646
0.11414132360369,0.557324265595526,-2.46258187813425
0.288371416507289,0.83321490790695,-3.59145649132599
0.796435688156635,0.0494688465259969,1.46236077098867
0.78875560243614,0.390211687656119,-2.04418892831155
0.965852566761896,0.787904364522547,-0.706633739483458
0.662023748736829,0.777879033470526,-2.17423339616762
0.670309854671359,0.343884840374812,-0.18743319235617
0.571032081730664,0.835930990520865,-3.46247359896182
0.63427470671013,0.220913624856621,-0.795466242834692
0.193073522066697,0.139225279213861,-1.04749956837999
0.815456533571705,0.508484528865665,-1.75153538723748
0.0495400268118829,0.887283652788028,-4.04084812101241
0.255389581434429,0.0350719778798521,-1.83257247801584
0.395105515373871,0.525740467011929,-2.37601398172031
0.97414009552449,0.588213418144733,0.805997773725638
0.522255019750446,0.408628226723522,-2.29011312522409
0.0583419303875417,0.10731660714373,-2.32454534694094
0.269546864787117,0.284160182345659,-3.19242650869138
0.209179447498173,0.61325834156014,-3.902157746826
0.571043235715479,0.517048447625712,-0.877794847988115
0.795055118156597,0.43771825847216,-1.29064837710141
0.426130501553416,0.669159077340737,-2.69321523511447
0.214408640516922,0.211610165191814,-2.1372495653613
0.789195916615427,0.96081799804233,-2.85026101020454
0.186608469346538,0.996050173416734,-4.77648603376292
0.891417095903307,0.40039576520212,-2.01649762102437
0.127307598944753,0.301742521347478,-1.84772446385056
0.15818212646991,0.298648212570697,-2.36804746253029
0.747639662586153,0.308732641860843,-0.0301317043808009
0.466112981550395,0.0147093292325735,0.0265913335968432
0.574630362447351,0.309017210733145,-2.663237958448
0.323517942568287,0.370908111566678,-3.66345341279338
0.881777697242796,0.612800343660638,-0.159107207255387
0.526278458768502,0.266996255377308,-1.34835698207157
0.177198454272002,0.390850281110033,-2.15526056765363
0.748578267171979,0.696475888136774,-3.01145567509997
0.424137824447826,0.0122011580970138,0.47742788099991
0.159001886378974,0.729275295510888,-4.38920134711211
0.359904924873263,0.333730982383713,-1.32497925486174
0.552003796910867,0.441349991131574,-1.61212567057334
0.433980695670471,0.977801451692358,-3.43582133068657
0.0117569197900593,0.681942204711959,-5.39175844427935
0.538308161543682,0.170468448661268,-1.24288104390646
0.068951022811234,0.479224314913154,-2.7271250287281
0.712755639571697,0.441978027811274,-2.0099708374992
0.244266555877402,0.0942329061217606,0.880055277339006
0.666537633631378,0.345844993833452,-0.743675778062223
0.427769570378587,0.54689285508357,-2.14215200746155
0.292511155363172,0.149391936836764,-1.51180267386632
0.34942771634087,0.838429677300155,-4.692219934747
0.475637182593346,0.470456146169454,-3.50589006350539
0.578782942844555,0.0547211728990078,0.145043902745463
0.659972802968696,0.591628877678886,-1.57772992906768
0.16545889666304,0.341961456928402,-2.69425997815944
0.301970392698422,0.270524113904685,-1.94931581934605
0.178722981130704,0.101174952927977,-2.33854224417896
0.0778037800919265,0.356904202373698,-1.0021151594388
0.0774884903803468,0.963170930976048,-5.69389538139846
0.952930724946782,0.616582942893729,-0.700406466772793
0.888523577479646,0.438566036522388,-1.47226735894545
0.0835149777121842,0.838336292188615,-4.57165311305682
0.28285050066188,0.43550928356126,-2.7573396068668
0.992818939266726,0.660693980753422,-1.55083683326256
0.76964705134742,0.464362476952374,-0.808635398853493
0.26151251536794,0.60926733748056,-3.97265347538549
0.172103566117585,0.120226233033463,-0.767460755255612
0.468040168052539,0.998208353528753,-4.1259748985802
0.817554353969172,0.154214255977422,0.957978121191447
0.132798955775797,0.267947573680431,-3.22376418261001
0.195383855607361,0.5068406581413,-2.98007768898186
0.205487341620028,0.510978167876601,-2.34167797226519
0.89417894044891,0.350506500573829,-1.32290027513687
0.580597781576216,0.226797569077462,-1.70721176167715
0.609731059055775,0.583015681942925,-3.71417809797622
0.982202897546813,0.988839970435947,-3.68372126064582
0.208795057609677,0.425289287697524,-2.20132486154482
0.80367550230585,0.397401462541893,-1.44003971110212
0.414551359135658,0.272138712229207,-1.83524240222735
0.32091835513711,0.052951579913497,-0.115494153034991
0.834039923734963,0.0771663314662874,0.88966703834319
0.588733560405672,0.728314674692228,-3.35673320626174
0.0752187920734286,0.773010483477265,-4.11562396730598
0.123652453999966,0.480043156305328,-2.49940198751647
0.629291693912819,0.192071937723085,-0.871132031868288
0.0233252833131701,0.868701539933681,-5.39447546531086
0.135802115546539,0.951209228020161,-4.39636648207466
0.321405933471397,0.694795358460397,-3.8435675389744
0.266988980816677,0.679292590357363,-3.16018366590316
0.837164997356012,0.0461811451241374,1.52800932912319
0.833675319096074,0.0323422993533313,2.12605995020509
0.544801726238802,0.974613324506208,-3.53655049213278
0.957129274727777,0.26946512516588,-0.72365314469222
0.138348271837458,0.970899561420083,-4.16601477529473
0.876604299061,0.563781637931243,-2.29587448714446
0.519816522020847,0.776712516788393,-2.6355649075827
0.654318153159693,0.0813449579291046,-0.248897098381722
0.092495643068105,0.36830992391333,-3.11761019789633
0.132571675116196,0.250977477058768,-2.58385995805832
0.656954146688804,0.220011112047359,-1.3897807864777
0.318928109016269,0.301461862400174,-3.01746799976417
0.673615418374538,0.786045190412551,-2.83856641466816
0.396744060562924,0.309909493196756,-2.32077721236066
0.986003985395655,0.328240506583825,-0.667665407843778
0.94643414998427,0.44550543744117,-0.384528017705551
0.760735252406448,0.0549353316891938,0.959967548431022
0.769882865482941,0.936024211812764,-4.05489775424415
0.845645491499454,0.0440067516174167,0.272635958215169
0.875757723348215,0.170762014342472,0.907691365460777
0.147406878415495,0.00502541707828641,-2.55545221735392
0.965594693319872,0.559355208417401,-0.464897327609425
0.664166955277324,0.341819494729862,-0.857551484873839
0.0890191670041531,0.587428284576163,-2.11426605047455
0.252531659789383,0.351378565886989,-2.12152960933226
0.117044800659642,0.233016750542447,-2.72003937051309
0.83385674469173,0.959140942897648,-3.82841903735581
0.926160792587325,0.381033424055204,-2.11253288241922
0.00572940241545439,0.140094113303348,-1.71515093760818
0.493704039836302,0.757475988706574,-2.63121610225785
0.033349929144606,0.762155466480181,-4.44794648332606
0.307807763339952,0.140533157857135,-1.52802250271856
0.280516522470862,0.524513653945178,-4.02016593785773
0.496566822985187,0.0263930310029536,-0.704450675275293
0.459923911839724,0.391121299006045,-2.05018600145172
0.348568787565455,0.754435713170096,-4.72564388223296
0.864289408316836,0.796629767399281,-2.44232047868495
0.245184880914167,0.980837784707546,-4.60035453472405
0.591379581484944,0.794118386227638,-2.88111551453023
0.909029062604532,0.408808421343565,-0.685110764913875
0.183195736957714,0.597145224688575,-3.70767578567914
0.33154339925386,0.286566129652783,-2.73695539193118
0.427831687033176,0.225805045105517,-1.14607630498549
0.342387968674302,0.89688012492843,-5.34062784299087
0.111931995488703,0.655957131646574,-3.9000111771369
0.775869220262393,0.429040952818468,-0.998740144369774
0.852008613059297,0.0824096107389778,0.244226518300539
0.737972943112254,0.856910107890144,-2.64292483191991
0.243498609866947,0.582759397337213,-4.06987053397131
0.560992141719908,0.735350783914328,-2.46824690905605
0.269814735744148,0.891517393989488,-5.27619506604637
0.68380738212727,0.511232567718253,-2.65567402568457
0.9138183160685,0.980279739014804,-5.03265892603468
0.977135885274038,0.382222120417282,-0.690445977856277
0.852100286167115,0.694164439570159,-1.82093009506244
0.51165402517654,0.0798183202277869,-1.60488871534578
0.140527292154729,0.592797758989036,-3.14787721297415
0.740139769623056,0.811420421814546,-3.18025045825541
0.121093415888026,0.517992657376453,-3.02063928959526
0.604544199071825,0.189134559361264,0.0183824880202027
0.385062385350466,0.955450723180547,-4.43874067103559
0.546718289609998,0.638515865430236,-3.349423995488
0.964299163781106,0.492000807309523,-0.0546864639743929
0.566399341216311,0.203731990419328,-1.26714378564708
0.10044113942422,0.0157504975795746,-0.890484349125686
0.843980290694162,0.0745129734277725,0.78543824490074
0.537203814834356,0.40570868155919,-0.670991642283017
0.0276081676129252,0.12927275034599,-2.45466925953087
0.119077555369586,0.2827863546554,-1.60450981723837
0.171194238588214,0.955448444467038,-4.47233094064223
0.200419206637889,0.379356533754617,-2.83066956976394
0.965457435464486,0.4698919467628,0.0375277010756019
0.719668417237699,0.806743322638795,-3.71608560975279
0.674382990924641,0.683659499976784,-3.17911312372214
0.392557139275596,0.383462114492431,-0.811598641590212
0.081898083910346,0.709724727552384,-3.03700202876091
0.185622034361586,0.830282753100619,-3.81797918231946
0.469589076703414,0.887927071424201,-3.84737093477218
0.718327640322968,0.551630802918226,-2.09020431225343
0.954876059666276,0.921585854142904,-3.89981302701446
0.191245404304937,0.387886469019577,-3.44639591806828
0.0843411835376173,0.380067845340818,-2.50665880939517
0.134155961684883,0.0948839779011905,-3.45290182227659
0.602363014128059,0.874182054074481,-3.38283999003181
0.516310292296112,0.60284211835824,-3.13231486654599
0.292511527659371,0.232324168551713,-1.02624233581432
0.97060601436533,0.755224002059549,-1.91836272981586
0.720933503936976,0.262205634266138,-0.806395517321409
0.00307742692530155,0.633496704045683,-2.77710633250427
0.322078231023625,0.416984349489212,-2.49631372227404
0.00846383906900883,0.615077445749193,-2.22336678447638
0.873587269335985,0.349323868053034,-1.54577635059375
0.588097050786018,0.960735839093104,-1.73453760293939
0.439143853029236,0.747851522406563,-4.4688467510161
0.475282894214615,0.886171468533576,-3.61265117936265
0.653169682249427,0.22867852030322,-1.46925034500613
0.45339551800862,0.728557826951146,-3.92414150338845
0.233349545160308,0.902262546122074,-4.54757225331914
0.0824140631593764,0.17023785947822,-1.57666054199302
0.847474537789822,0.63195211533457,-1.60090228679412
0.936928167706355,0.911430074600503,-4.42309744600873
0.756863234564662,0.0596564114093781,0.213616306695587
0.364903616951779,0.976769511122257,-5.4278278991386
0.873472241451964,0.202824239851907,-0.777923013931141
0.185044187819585,0.665785049786791,-3.9897316680353
0.177773815812543,0.626185339642689,-4.49659416895335
0.000722309807315469,0.637131120776758,-3.05036114381493
0.171768737025559,0.482233954593539,-2.98824790072945
0.485006325412542,0.90255538909696,-4.79034659948562
0.556415752973408,0.839020055253059,-2.59397830184712
0.921945677371696,0.741113757248968,-2.84433901986587
0.909013919299468,0.0671052932739258,-0.322388745595236
0.0379694222938269,0.538513427134603,-2.87189301732232
0.622076292289421,0.811208316823468,-1.86517770705421
0.574493317864835,0.671369052957743,-3.96786703751588
0.902583631454036,0.338909781072289,-3.25163764954975
0.091867933049798,0.267482509138063,-3.11057349360506
0.163205905584618,0.109970623394474,-0.652246408243979
0.343442398123443,0.369510747026652,-1.72311338365115
0.759619854856282,0.276312896283343,-0.411727349056564
0.43438940262422,0.840680943801999,-3.87485146797552
0.140051711816341,0.344067101133987,-2.18347615471081
0.229864921420813,0.473753459984437,-2.83671729789724
0.64506759098731,0.798812286229804,-2.74771056195077
0.603342382702976,0.167987665394321,-0.975466889633317
0.624620559858158,0.898982968414202,-1.6814218184831
0.33076013578102,0.196977062616497,-0.363490080631626
0.521923978114501,0.992892279988155,-3.63067588768878
0.253217270364985,0.199694436509162,-1.26607144306067
0.997922710841522,0.716499681584537,-2.47674286963993
0.373419879702851,0.306077809538692,-1.50264270508139
0.178997411159799,0.712940501281992,-3.70514060577884
0.993591336999089,0.56656506890431,0.598123351272158
0.372987649636343,0.651786584639922,-4.05248690961672
0.258772735018283,0.586331286001951,-3.47734766572527
0.825117581523955,0.310093291569501,-0.581985451761197
0.194911411497742,0.0540213854983449,-0.258683169243336
0.621909541776404,0.453315794235095,-1.65975562278735
0.777451189933345,0.816195930819958,-4.47861533777069
0.340295928064734,0.519054660806432,-2.71175817696568
0.858769739046693,0.304512405069545,-1.88038499137903
0.806215407326818,0.643768084235489,-1.06411982161979
0.307872456964105,0.81532520474866,-4.00934137710387
0.204382050549611,0.985652514034882,-5.95850902188977
0.448200735496357,0.825309479609132,-4.99593226959674
0.227900648955256,0.713226910680532,-4.37498695111209
0.2897656976711,0.0083995433524251,-2.48525760776811
0.875837550964206,0.612522352254018,-2.02353478931698
0.976649571210146,0.392826999071985,-1.29235324979277
0.0152823918033391,0.109818703494966,-2.09915150607114
0.83988036448136,0.413455001078546,-1.36322504727199
0.245008051395416,0.0986142519395798,-1.16045159526054
0.923075047088787,0.330795457353815,-0.166222422670967
0.573166571324691,0.247047250159085,-0.56441438062779
0.941799513762817,0.530924820806831,-0.11378225694553
0.223074844339862,0.840708941454068,-3.38770182739867
0.868851755280048,0.829757856670767,-0.84318932534848
0.463318175636232,0.655018336139619,-2.64854788390762
0.68975626421161,0.512464753584936,-1.85553463456029
0.346421234775335,0.189278098987415,-1.76876630266553
0.861857454059646,0.239216340938583,-1.3392070548793
0.307511919410899,0.829706529621035,-2.49839075582028
0.274786856723949,0.0910293976776302,0.230458681820496
0.167209747480229,0.185016125440598,-2.39294170018846
0.148876566672698,0.0995811787433922,-2.26665998326413
0.954802678432316,0.702540904050693,-1.42924897169569
0.657905289204791,0.620705277426168,-3.55278364207907
0.556153828743845,0.299869355978444,-1.15473749049813
0.105643072165549,0.621038055280223,-2.15402320188002
0.333285000640899,0.66685524280183,-2.55670068794994
0.818984107114375,0.852123913588002,-2.9062100602859
0.532491985009983,0.161693180445582,-1.01301660609398
0.479794876882806,0.398403920698911,-1.12438203742265
0.370060162385926,0.454435111489147,-0.775146648818656
0.438145722262561,0.632675010710955,-2.685108957812
0.276595013681799,0.195144130149856,-0.397313260593305
0.0742980423383415,0.0230250109452754,-1.37172038200336
0.477572025964037,0.0166763106826693,-0.842454800752865
0.94686999428086,0.456206057686359,-0.0401872812360662
0.509288485627621,0.596265182597563,-3.20439307062361
0.292310173390433,0.265777849359438,-1.45368334295021
0.93437330215238,0.315567455021665,-1.67391277592359
0.0956765762530267,0.609496203484014,-2.13837040814889
0.753986806375906,0.0239604725502431,0.222401292729379
0.431806856999174,0.999681428540498,-3.51185903677766
0.0319230724126101,0.326628033537418,-1.77196416952937
0.970292471116409,0.455256461864337,-0.231273179057302
0.349703757558018,0.612486719852313,-3.83981166428309
0.929130244767293,0.0319571865256876,3.10310591272616
0.836157455574721,0.932744919322431,-3.1025193180418
0.702929328661412,0.13022549264133,0.210872477750973
0.701485711615533,0.22232574201189,-1.6958296256442
0.995865043718368,0.64907348016277,-2.34861799901881
0.315677189268172,0.848445822484791,-4.52225650227143
0.130916406866163,0.19611814757809,-3.63256630227708
0.710992233129218,0.364269195124507,-0.408355787316476
0.783525297185406,0.922274525510147,-2.12681630984872
0.128619595896453,0.773994702380151,-3.265431879779
0.162169745657593,0.2942856377922,-0.801526688071418
0.875405178405344,0.95631795655936,-1.6435598614881
0.461538423085585,0.892166966106743,-2.27890536316
0.0743239161092788,0.445662743411958,-2.02415815150717
0.423942512599751,0.820471999468282,-2.2502101902141
0.380784472450614,0.532527341507375,-4.50769103273591
0.775280877947807,0.0158115439116955,2.23642767367503
0.844896876718849,0.243505645543337,-0.0673642802952085
0.728034729138017,0.740286453161389,-4.72625079994487
0.130408227210864,0.543345052981749,-2.62129519935704
0.221109087811783,0.0218065918888897,-1.06269488215042
0.443983035394922,0.224433748750016,-1.24682227975092
0.49057942815125,0.884535176679492,-2.2687827769089
0.671357869403437,0.43885268131271,-1.62728275013011
0.394262800225988,0.678389432374388,-3.20858818476401
0.715594837674871,0.470944365486503,-1.84930188575367
0.383782064076513,0.514140788465738,-2.43028261605799
0.247362329624593,0.427666860399768,-2.83945270241549
0.34931930876337,0.727426051162183,-2.8681922581683
0.966089227003977,0.198975626844913,-0.749160935229546
0.880372576415539,0.553019061684608,-1.89900958352206
0.632103387499228,0.307159358635545,-2.7045625401356
0.702947934158146,0.249870604136959,-0.199624128104649
0.385978269157931,0.808962334645912,-3.29967670114211
0.323211679933593,0.909744350472465,-4.01909786706194
0.960911939386278,0.257956755813211,0.359157323831617
0.117108304519206,0.684122156584635,-3.84207112568373
0.256521173287183,0.387832126347348,-3.29116858981535
0.761191918049008,0.459398328792304,-0.69965876824732
0.150881605455652,0.878299471922219,-4.30751903134286
0.650467834435403,0.592903956770897,-5.08071287751843
0.0431158081628382,0.540083539905027,-1.66332270538024
0.201553188031539,0.81807891279459,-4.06523734417095
0.814825164387003,0.641924986615777,-0.405131870126865
0.838786345440894,0.0129081085324287,1.56190695266093
0.0888008745387197,0.804877182934433,-5.015176575188
0.741897429805249,0.462052513612434,-1.30059395300565
0.600472413236275,0.771121830912307,-3.53858520205211
0.0381164127029479,0.0260525713674724,-0.652009560252959
0.0472936928272247,0.270578077295795,-2.50723732831794
0.80961508420296,0.25986763346009,-0.888254182316564
0.633878197288141,0.139158825855702,-1.49831622358961
0.503484067507088,0.888720869086683,-3.48055738136307
0.936635673278943,0.405777722829953,-1.55577759436621
0.945626839064062,0.623767008073628,-1.5570524368306
0.292559781810269,0.364054064266384,-0.641623082513636
0.714693124871701,0.349157185060903,-0.796270287952336
0.182893572375178,0.34764938428998,-2.60356599760409
0.828204974997789,0.895634532207623,-4.08304442028598
0.684633669210598,0.1634942216333,1.03720908385793
0.0235714882146567,0.864041914930567,-5.22645588284535
0.220233467174694,0.529667131137103,-3.73640721733997
0.833796673687175,0.655046374071389,-0.668771405351987
0.350970457773656,0.394038252299652,-0.34087635898904
0.0469549559056759,0.650646130088717,-2.77294873760337
0.912989368662238,0.228517494164407,-1.72827412397548
0.488454759353772,0.81144918454811,-1.77862599053229
0.896097047254443,0.64002990256995,-1.38362081701721
0.390059136319906,0.94398866314441,-5.07365938597865
0.725527954287827,0.118880814639851,0.526119482794205
0.70863864896819,0.581517278682441,-3.93221612502625
0.512196680996567,0.184044862864539,-1.11010575740785
0.444298414047807,0.686656667850912,-3.8628408887445
0.577930784318596,0.0564911270048469,0.231025906271824
0.632420990616083,0.972410464426503,-1.69168215936259
0.456125423079357,0.669165266444907,-3.61934740477037
0.847594958497211,0.986717098858207,-3.49423349328434
0.583163461415097,0.407561076572165,0.221933301738944
0.00102470465935767,0.483065150445327,-1.42442767847538
0.638010501395911,0.343471211846918,-1.04136500467569
0.733507171273232,0.165971700800583,-0.977090168849823
0.555546553339809,0.397940078983083,-0.622327697812645
0.613007799023762,0.249777154298499,-2.44342887787092
0.905926103238016,0.712943347170949,-1.54385553555381
0.643519670702517,0.932651408249512,-2.17466568759079
0.857537970179692,0.84542148001492,-2.33542559504232
0.209845670266077,0.962181406095624,-4.01224130718408
0.737477944232523,0.514019153779373,-1.33611170439306
0.548058805288747,0.240938151720911,-2.20886935832949
0.598661557072774,0.152261142386124,-0.732713216297053
0.362376963254064,0.940290879458189,-4.71711785084871
0.164099611341953,0.217467932729051,-0.83772774541323
0.752915824763477,0.827230369206518,-3.48368781186961
0.599119224352762,0.687705936608836,-2.70240007734068
0.146580437663943,0.241263518109918,-0.664209974232453
0.574914514552802,0.440575122600421,-1.39843520393504
0.0686671053990722,0.973524453584105,-4.3206543909142
0.671637000050396,0.641458266647533,-2.61876222766963
0.331069006584585,0.0421862807124853,-0.545738046769529
0.105829630745575,0.0548608347307891,-0.487478707338302
0.561706523178145,0.464401157340035,-3.40420345082035
0.688554200343788,0.221474994905293,-0.988270511136366
0.707824542419985,0.256607937160879,-0.827118309907928
0.568844914669171,0.65091019961983,-1.85988543170869
0.732259317766875,0.539784291060641,-1.96960261897779
0.301191304577515,0.345048296265304,-2.4290704671696
0.886319356970489,0.585059694480151,-1.68013353892298
0.749586070654914,0.0555159414652735,-0.0271727604008009
0.190428388072178,0.500306323869154,-3.15412124189248
0.679583765100688,0.350186420371756,-1.15795366473529
0.865411114180461,0.816931999055669,-2.29196797497587
0.727785253664479,0.273026010254398,-1.51737707124891
0.891778743360192,0.797579855192453,-2.65686466237374
0.0469393886160105,0.59895822731778,-2.79401675411693
0.84383641416207,0.0162638584151864,1.55804477858895
0.108824753668159,0.357094004750252,-2.52915614013669
0.334737012628466,0.103398778941482,-0.631886875690116
0.940751142799854,0.185027223080397,0.0298370517323461
0.248016722267494,0.675600971328095,-4.71021233253598
0.688442459562793,0.378346119076014,-1.92944757105022
0.380239808699116,0.697867835406214,-3.68655497984296
0.951038429513574,0.548383741173893,-1.16385233469799
0.250616173027083,0.55355584830977,-4.72735163089635
0.348579673096538,0.0824536359868944,-1.24643060899538
0.843180288560688,0.143069966230541,1.11384343055776
