"Lon","Lat","Response"
0.134851646842435,0.472821002593264,-2.22570071919994
0.559500898001716,0.0208830144256353,-0.405029426097149
0.690240561263636,0.788089530309662,-3.27214095704248
0.343350771581754,0.0696289895568043,-1.30055461348253
0.73655913840048,0.281354612670839,-0.418200802073803
0.052298097871244,0.231487032724544,0.240982841551245
0.218006209470332,0.486270312685519,-2.64671366308472
0.773652647156268,0.48627650574781,-3.11055379111795
0.15239024697803,0.882648199563846,-5.71580943593227
0.592326606856659,0.711591622559354,-2.89896174873883
0.481758894165978,0.37972174747847,-0.887109073485356
0.697273614350706,0.295334799448028,-2.39548109198345
0.750399426324293,0.287682314869016,-1.59287379320313
0.961965325754136,0.565405601169914,-3.64677934331912
0.746367480605841,0.227729253703728,-2.63170635534667
0.738674739608541,0.793506669811904,-4.24743476619665
0.00478249276056886,0.294142188737169,-2.74978996018666
0.672573696589097,0.534381570760161,-2.43637547414245
0.294705181615427,0.0722096778918058,-0.342080274678567
0.102700490504503,0.161650897469372,0.643205117731913
0.72440354549326,0.14319616323337,-0.149831230431677
0.0286030939314514,0.399965990800411,-1.90748170320924
0.695150582352653,0.762600342510268,-3.92442127914417
0.946144822984934,0.343896354781464,-1.85796256080387
0.537174549652264,0.962659487500787,-4.0875896731495
0.570634641684592,0.418391384184361,-2.92153336574428
0.891186599852517,0.644037972204387,-3.97357836535927
0.223102718126029,0.66139216045849,-4.03249816725202
0.751797605538741,0.0328364979941398,0.424024838177331
0.575659389374778,0.1661297082901,0.108969913857768
0.684024052927271,0.0867319097742438,-0.210503392859465
0.148277370026335,0.697221844224259,-3.2632149795061
0.185238392092288,0.861033929511905,-4.04179086195087
0.826177162816748,0.662272542482242,-4.52362566337107
0.710662921424955,0.728929141536355,-3.57472034544241
0.0197380878962576,0.191678550792858,-0.620552612460937
0.329279850935563,0.612842469476163,-4.48791906556005
0.218662552302703,0.23821389884688,-0.493250617586432
0.197360893944278,0.0642067415174097,0.85156603329654
0.533884555799887,0.611329111969098,-3.36941438952639
0.239026504801586,0.44453077740036,-1.86111736373773
0.572411905275658,0.185515674995258,-0.782871266514947
0.0255534003954381,0.14426285168156,0.0911319579018571
0.332887562923133,0.436573335435241,-2.04289787927497
0.38597621419467,0.94155384041369,-4.46624107146619
0.168020066572353,0.538258316460997,-3.53027550691094
0.723994232248515,0.928852407727391,-3.92593212976767
0.313510050764307,0.065298575675115,-0.417566600578477
0.00521917920559645,0.422933892346919,-1.13122476390287
0.196759869344532,0.92894131410867,-5.00059076073386
0.6224420433864,0.545040983008221,-3.00492847309309
0.872659163549542,0.28483784548007,-2.04319256334511
0.768523648846895,0.919241601834074,-4.77670189779049
0.445638682460412,0.679272618144751,-4.54184272414535
0.386466918746009,0.0942215407267213,-1.78599995130138
0.710416207322851,0.546381580410525,-3.42095667541247
0.0163988724816591,0.501165636815131,-1.83472480759722
0.99647857202217,0.121747877215967,0.690680135115467
0.0864526599179953,0.382903740275651,-2.40421773296979
0.518577857641503,0.931191354990005,-3.81262863335743
0.318447412457317,0.025306309806183,0.923096351064477
0.829736884683371,0.215563209494576,-2.24510310702721
0.271107569336891,0.56038098083809,-2.89174227435089
0.327001644996926,0.576763301156461,-2.99729417170555
0.830703787272796,0.273598151747137,-1.6579946326887
0.363562694285065,0.88893902557902,-3.54607600320459
0.886227496434003,0.701540654990822,-4.43691505767995
0.770643173949793,0.924952750094235,-4.02095553630899
0.212189967278391,0.967010078020394,-5.08107514126772
0.844173999270424,0.609160059364513,-3.23227438412397
0.248813313432038,0.588764412794262,-2.81309667255038
0.51842747349292,0.343408507993445,-0.705693352204927
0.812302214559168,0.430085552157834,-2.50634271559584
0.270473582437262,0.909417821327224,-4.27432076654871
0.71185164176859,0.0476445378735662,0.315188872588265
0.450169234536588,0.0381140084937215,0.390599248531315
0.603460682090372,0.921857379609719,-2.36161354823793
0.80880589177832,0.469731423072517,-2.97429576356204
0.854465014534071,0.25554314814508,-0.635848160827145
0.674606749089435,0.374687283299863,-2.84031727447091
0.756720903795213,0.717787123750895,-4.81528834691053
0.373110404470935,0.355769347399473,-0.94641333606231
0.442975016310811,0.656657530460507,-3.39798935350092
0.00816580653190613,0.0586197539232671,0.157733184001772
0.253796394681558,0.766858284594491,-4.58745783381911
0.773727975320071,0.833405460696667,-3.96839884561332
0.0310361660085618,0.573059097630903,-0.349307306056004
0.182605747366324,0.454467685194686,-2.51564727096798
0.0812823744490743,0.35021283919923,-1.31915968656331
0.260887750657275,0.164981163106859,-0.536287999413095
0.286984735867009,0.685172320809215,-2.23075803982982
0.601749458583072,0.112453056965023,0.594102748444933
0.855133894598112,0.238632432185113,-1.46027345464965
0.647877203067765,0.0757197407074273,0.244709133799508
0.00379475997760892,0.448069878853858,-2.64332861628786
0.199014720739797,0.28724754229188,-2.88194000077747
0.680028119590133,0.556222564075142,-2.99964736855301
0.582155320094898,0.18265532841906,-0.59446284560492
0.956110871164128,0.32041634619236,-1.86509508602458
0.372960314853117,0.945909038651735,-3.95266238724575
0.789307886036113,0.300998817197978,-1.37695727937351
0.501512409653515,0.316436408087611,-0.743186863119017
0.55306860874407,0.215802986407652,0.441870825051999
0.614817057969049,0.0836222844664007,-0.836154074166688
0.851384468842298,0.903914367314428,-3.4489731580808
0.99418038316071,0.755173778627068,-3.05807348329652
0.924261230509728,0.309632777702063,-2.5864837465232
0.680327892536297,0.158361940411851,-0.321489509854688
0.256023344350979,0.244313429575413,-1.62764320320359
0.21002386813052,0.152010711841285,-0.0783674182892624
0.807198283961043,0.7482760977,-5.3294167842758
0.283377252751961,0.00986580550670624,0.612847376650131
0.310470559867099,0.591163034318015,-3.53489503394816
0.611340307630599,0.565897804452106,-2.34918789624194
0.0520721150096506,0.218800087459385,-1.25864779429331
0.765527698211372,0.686190523440018,-4.38035161163921
0.0342336841858923,0.880472590681165,-3.97927784610705
0.503076524008065,0.991324719972908,-4.8020681088502
0.460153488907963,0.235322423744947,-0.716170818299067
0.228689893847331,0.210131076630205,-0.616374794670545
0.326628184411675,0.0957548448350281,-1.74737854732191
0.572489087702706,0.783281919779256,-4.11132306137641
0.702725330833346,0.569957407889888,-3.42097594073816
0.33831733558327,0.0653356241527945,-0.0478893460064035
0.313549790531397,0.404039860703051,-1.15770979471065
0.155571016250178,0.262632400728762,-1.23623268439077
0.182510543847457,0.79071604507044,-5.03090464438566
0.826890516560525,0.529207353014499,-4.52153460231298
0.336340749170631,0.495506228879094,-3.12499407537218
0.792490706313401,0.160340210422873,-0.0353786503962608
0.715479396283627,0.76438229624182,-3.66868468021607
0.855378207750618,0.657219468383119,-3.78386419796553
0.824750557774678,0.738753595622256,-3.05893495866154
0.365151866106316,0.154905783943832,-0.565804714668126
0.429361964343116,0.55742500978522,-3.06360965861238
0.00243448023684323,0.442442634142935,-2.17528453012716
0.00842284108512104,0.88722977321595,-2.6312102359882
0.163676453521475,0.49032721016556,-3.49093653591614
0.490366705926135,0.229555587749928,-1.37863710231636
0.438616200583056,0.856343335239217,-4.46957240751585
0.712805618764833,0.89810857642442,-5.84003759214314
0.0814576658885926,0.599029458127916,-2.93264496149529
0.0885339768137783,0.0797101715579629,-0.521276504571217
0.911496363347396,0.426590846385807,-1.76493791229836
0.273786397883669,0.389775126939639,-2.10077822151105
0.915052724303678,0.5519022741355,-3.19341977395214
0.188348881434649,0.52474585804157,-4.39049393547586
0.432259395020083,0.432149622356519,-1.25592259163974
0.972400624072179,0.756734190508723,-4.59714984823768
0.605492438189685,0.316768121672794,-1.15657503758871
0.30698148929514,0.166237965691835,-0.0591798268093801
0.889364051166922,0.0742166039999574,0.492668904967582
0.853450222872198,0.168827971210703,1.00495414535416
0.324379914207384,0.445459843613207,-2.73260574208444
0.269994730129838,0.288129093823954,-0.175223844946302
0.0547882404644042,0.432131202192977,-1.64802611996165
0.110269971424714,0.112795000663027,0.344223198503348
0.337722576688975,0.615904293488711,-3.73277841966324
0.458003675797954,0.530487097566947,-3.78980160325516
0.514085651608184,0.803355012089014,-4.66037099914321
0.871296744560823,0.554699597647414,-3.36822957094003
0.50854903482832,0.295245721237734,-1.39441976584931
0.384116353001446,0.516197601798922,-2.82420178153862
0.319873886415735,0.773600641870871,-4.34708101471516
0.476681330706924,0.883092800388113,-3.37476862080025
0.734852305846289,0.450496154138818,-3.65333173687523
0.954379723174497,0.995913580991328,-4.18439655393593
0.378915133653209,0.0627386465203017,-0.128840661811401
0.581327456282452,0.192166252527386,-0.225951041104919
0.895551329245791,0.141222866717726,-1.85011240631104
0.557492193998769,0.424739569425583,-1.17461107779152
0.305654861731455,0.559221566887572,-3.44257744494392
0.795804707100615,0.264446321874857,-0.39490392666826
0.599964925320819,0.0975690870545805,1.05318789943801
0.466382659738883,0.047909707063809,-0.241103683821779
0.117859257152304,0.0802194441203028,0.891768379223969
0.862475087400526,0.78655501594767,-4.55053515546699
0.897905519232154,0.635343842674047,-2.75345893135787
0.505518827121705,0.816279294202104,-4.39239293423474
0.27862831694074,0.546529301907867,-3.49025458825426
0.87918305885978,0.425731942988932,-2.03726435852863
0.525218529161066,0.0833140867762268,-1.75741522430777
0.465937610948458,0.70945938071236,-4.14335810081322
0.313520944211632,0.692216226132587,-3.03604269249194
0.101719211088493,0.698663683608174,-4.19989416232007
0.868166880682111,0.782201289897785,-4.73039304553539
0.415005248738453,0.235623776679859,-1.35452012134765
0.0229523652233183,0.641087672673166,-3.37054048424178
0.0493565551005304,0.7354754449334,-3.26850903084186
0.227760314475745,0.693286147667095,-2.7449202627717
0.282529033022001,0.353227051906288,-1.96459147977085
0.79106654599309,0.557711200555786,-4.22520137626839
0.0953489346429706,0.246321046492085,-1.35258499954874
0.408236508956179,0.600950797088444,-2.95134944617771
0.50397046492435,0.0093123372644186,-1.72545911739278
0.170872612623498,0.75055875768885,-4.29384683979586
0.142939497483894,0.0895640254020691,0.844629459664009
0.566637402167544,0.0968955755233765,-0.202479222227718
0.304600393166766,0.31570672756061,-1.17933263325894
0.913352853152901,0.832147728651762,-3.44221176972851
0.787057950859889,0.285519318422303,-1.57042790724642
0.656863623065874,0.67901272745803,-4.00722382570891
0.580826363293454,0.114235733635724,-0.853670838135968
0.42515917099081,0.559790741186589,-3.91395201822878
0.179107352392748,0.66128763416782,-1.40846801080443
0.664914697175846,0.475382479373366,-1.23606681533653
0.487072385149077,0.830641636159271,-5.4086239347024
0.523027948336676,0.0126274079084396,0.295583903688138
0.76947183185257,0.0811911823693663,-0.414944261001243
0.311694256262854,0.548063124297187,-2.11970603767209
0.133807488251477,0.96048455988057,-5.84640958945838
0.967715085949749,0.0641522861551493,0.194400370378337
0.866224509896711,0.694287281949073,-4.5096996964266
0.896882102824748,0.106701914453879,0.898076713602217
0.335179673973471,0.202949033351615,-2.1769564312308
0.753067915560678,0.378312224289402,-1.65435763207099
0.60751689504832,0.701647666748613,-5.39806613756421
0.778647236293182,0.531198374927044,-3.15971938494644
0.868650097865611,0.41331105097197,-3.04335121536767
0.777473627822474,0.571966201066971,-2.61736990232861
0.277304803021252,0.217559647047892,-0.375114126044936
0.235997366253287,0.880028317449614,-3.44094620870356
0.655900832964107,0.715754479635507,-4.39782395582685
0.913774809334427,0.539066386176273,-2.18801890703497
0.539965726900846,0.697515591746196,-2.41019847871966
0.161633732030168,0.206362360855564,-0.803092043205708
0.654757702024654,0.0142984685953707,-0.322288540033201
0.572086314437911,0.0254179227631539,-0.434219888932564
0.960011845687404,0.758347131777555,-4.43916719147243
0.618357436498627,0.554815786890686,-2.56727364406922
0.547713320935145,0.0171263718511909,-0.910753097548372
0.5611138693057,0.12923570512794,-0.173892265878972
0.00704892072826624,0.3373866409529,-1.68752539162944
0.882643085205927,0.175483446568251,-1.57638261221962
0.519139644922689,0.722810606937855,-2.78452230779792
0.405091004446149,0.398931731469929,-0.991149368675009
0.811590529512614,0.022335902787745,-0.114207004797101
0.639673688448966,0.0924472196493298,1.29985298035998
0.801139464834705,0.614018623251468,-3.73709315339115
0.572650861460716,0.581057585310191,-3.74442409673285
0.366184832062572,0.303807471180335,-1.17384026171209
0.575623623561114,0.43251165561378,-1.57070807391357
0.278447309043258,0.0839285941328853,-0.220208234659202
0.672424644464627,0.690838502952829,-3.67019227707363
0.0585368410684168,0.453022365923971,-2.47145806905746
0.645443189423531,0.507281203521416,-2.43298291747545
0.703624181216583,0.534767895238474,-2.88060626706569
0.276318465126678,0.341087936190888,-1.3917386247353
0.937567168148234,0.290241357637569,-2.35469998446619
0.735830602934584,0.336989633738995,-3.54562762644022
0.147269649431109,0.45060190721415,-3.19656841093216
0.135580553440377,0.196198086021468,-2.07961031112564
0.0857271961867809,0.933585279854015,-5.01883154749177
0.88656210899353,0.283485208172351,-1.03622299262083
0.00592916482128203,0.296717856777832,-2.07967585326585
0.722659957362339,0.949261055095121,-4.68535904479209
0.158638073829934,0.0999336945824325,-0.968520347454013
0.231748532271013,0.964284107554704,-4.84657927292238
0.902950627962127,0.217788933077827,-0.713927232240567
0.37384151853621,0.0937053277157247,-1.58911148036618
0.569538709474728,0.93865958484821,-3.87858657228375
0.683222433086485,0.115563578670844,0.0633918713505549
0.94548813207075,0.0602349457331002,-0.244938482580547
0.402600354282185,0.935818854952231,-5.45507020236025
0.60184436943382,0.0411576910410076,-1.3915345604492
0.993940443964675,0.812783241039142,-3.28877676690832
0.719272970920429,0.434451261069626,-3.72793892317448
0.401824775384739,0.431350976694375,-2.67336550527693
0.388311709277332,0.845203057164326,-5.57175854259669
0.75042921770364,0.561369019327685,-3.1026206619768
0.41192154539749,0.83989390078932,-3.33875360091918
0.618906378746033,0.87696980801411,-4.36839325070503
0.151304620318115,0.0701135117560625,1.2031356069789
0.895073573803529,0.589883758919314,-4.46419570053127
0.749577587237582,0.09766316995956,0.985913880500403
0.519100722623989,0.616395447636023,-3.53897697678628
0.695648966822773,0.910457248101011,-2.90887318222375
0.00619470817036927,0.374020157381892,-2.19738548443427
0.435810120543465,0.405769597738981,-2.58626315677848
0.876536157913506,0.310559598030522,-2.39670085222251
0.392005400499329,0.252580488566309,-3.20287061709545
0.735700224759057,0.0767470519058406,1.21378787901836
0.674125757301226,0.453208558494225,-2.42548951938465
0.295471287332475,0.886113742366433,-5.65338737729138
0.00938614062033594,0.048084644600749,0.174453277797752
0.274771932745352,0.449540557805449,-2.11207599134959
0.658090393757448,0.084257717942819,0.0934084947262458
0.660919450456277,0.738525312859565,-4.4428076431291
0.996460617054254,0.852622681064531,-2.60173871249826
0.384395485278219,0.266832870198414,-2.16433050913293
0.281059354078025,0.645152329001576,-4.66658962022376
0.0365469909738749,0.857770023401827,-4.45346061678739
0.757157903397456,0.9039053209126,-3.917393670352
0.428919336758554,0.903417167020962,-3.77703906872377
0.470125723164529,0.2425308492966,-2.03313193481058
0.039739492116496,0.573799720499665,-3.50199900717975
0.97586182365194,0.127830408047885,-1.81111826290154
0.658014211803675,0.141589366365224,-0.208424559213524
0.0411093477159739,0.643296944443136,-3.47836591648163
0.50623984914273,0.421577221015468,-0.511244590563637
0.770058397902176,0.0324434258509427,0.648549199378834
0.957326086238027,0.894994734087959,-4.23729540126552
0.0843516651075333,0.123357486445457,-1.11756053021356
0.911968423286453,0.579232865013182,-3.32888681645806
0.073568067047745,0.240340205840766,-1.17825467385126
0.956426355987787,0.805528231663629,-4.37546782853936
0.041344735538587,0.608929682057351,-3.19206780182975
0.11006441176869,0.596459664404392,-2.18024585833791
0.584869182435796,0.294567143311724,-1.64283157246611
0.815551980864257,0.649015647126362,-3.35768190686214
0.889188734348863,0.460433997679502,-1.86673242361339
0.882108903490007,0.844446298666298,-4.39204011149565
0.503221570979804,0.913100745528936,-4.83673741915434
0.317104625049978,0.612420363351703,-4.36174633286246
0.203282322268933,0.425216507632285,-3.10857523109391
0.159451043233275,0.545205845730379,-1.92633051063398
0.217233549570665,0.40504919202067,-1.73544415147537
0.0394530831836164,0.704531852155924,-4.10834206365306
0.377834254875779,0.0936307988595217,-1.30437787609233
0.264774368610233,0.397254804847762,-1.01335033286426
0.413984798360616,0.647718928288668,-2.35565289000159
0.712565110763535,0.236339950701222,-1.08564145023521
0.991292831022292,0.0547008870635182,0.092296926896708
0.523505110293627,0.124126215232536,-0.697998443377575
0.429271129658446,0.321603731717914,-1.36012957857626
0.412186161614954,0.113263357663527,-0.18822413640803
0.0108090590219945,0.940730939153582,-4.01871457815441
0.307683455524966,0.836913332110271,-3.98470693406134
0.117166673066095,0.913580710068345,-5.14282090794605
0.224875668762252,0.905651759821922,-4.99033381250708
0.476685696747154,0.546729336027056,-1.89902975228693
0.996825519716367,0.472557304427028,-2.69541285825696
0.46759401075542,0.714208512101322,-2.35898995756366
0.237255414482206,0.60200016037561,-0.856112860161202
0.00447187363170087,0.103575421730056,0.57146256926993
0.706113622989506,0.129946503788233,-0.603417397146197
0.781750654568896,0.977122233249247,-4.40647929661778
0.777582674985752,0.813160517951474,-3.54247263031953
0.304508572909981,0.877877192338929,-4.77822192601963
0.875730319181457,0.622642214177176,-3.7771998126232
0.474719836842269,0.164250418078154,-1.3645307363852
0.73823694512248,0.950897517614067,-4.85229039417373
0.848532973090187,0.73689957568422,-4.92642187355451
0.406546860700473,0.486406940268353,-2.21786172672781
0.813610659912229,0.964067261433229,-3.5107740073815
0.244628342799842,0.946555941132829,-5.12209154988029
0.0602975678630173,0.758912700228393,-4.69764608291437
0.212433633161709,0.861985274823382,-5.81098354340017
0.220070188399404,0.224891885183752,-0.964454829006866
0.581427167635411,0.760198305128142,-5.15188796202236
0.984023772645742,0.167919080238789,-0.655441903897088
0.766971722943708,0.892092863097787,-4.78896940492759
0.256394376745448,0.867806805530563,-3.85937992607828
0.889955851016566,0.851196338422596,-3.78322996385969
0.0686612196732312,0.903972008498386,-4.73014683940429
0.31176150823012,0.867851970717311,-3.48414374134937
0.554663276067004,0.015290925046429,1.67799235394346
0.63622714811936,0.596691162791103,-3.26117347480586
0.768667595461011,0.619411227991804,-3.1143918890359
0.228286390425637,0.736855843802914,-4.76331944866454
0.827697063563392,0.397943099727854,-0.847805490901437
0.511068676831201,0.195790827274323,-0.199976879813688
0.0609381517861038,0.502813930623233,-3.17971242245227
0.232762403553352,0.277276321081445,-1.74058884298689
0.0774693754501641,0.621537006925792,-4.31450678512691
0.664053933462128,0.637508499668911,-3.61220265902839
0.444757853867486,0.277181951329112,-0.633890534620894
0.519611060619354,0.325684625888243,-1.29120836933482
0.343765676720068,0.137389633106068,-0.0857258784882072
0.145694605074823,0.890901922015473,-6.20447205143982
0.768186252098531,0.326782223535702,-2.50559533307912
0.409309100592509,0.555860455147922,-4.43957554307166
0.346741164568812,0.686738641699776,-3.34165670968577
0.776193862315267,0.0168957996647805,0.355207961626481
0.465291258180514,0.67187464912422,-4.07808143306714
0.581894955830649,0.741451445035636,-4.28875222652991
0.311314276652411,0.805990857770666,-4.05971800674615
0.423294071340933,0.889840167015791,-3.91489557761406
0.490314536960796,0.267802811926231,-2.20791047553058
0.715361117385328,0.785645828116685,-2.97530066545412
0.671427342109382,0.447766808792949,-2.50391761581977
0.312450157944113,0.734201432671398,-4.54104386146505
0.246993572684005,0.67101871361956,-4.25317264751389
0.601247346727178,0.939157884567976,-3.60933665161777
0.0916832154616714,0.99887138674967,-5.02779131621519
0.735350232105702,0.933005404192954,-4.69203473450628
0.712468941230327,0.830080159939826,-2.57605034272641
0.991929451702163,0.311356126563624,-1.31190689527072
0.0349592827260494,0.137282841606066,-0.809607762272984
0.449051456293091,0.6003599811811,-3.49765659599232
0.453269705176353,0.337943059392273,-2.08958214815578
0.707016079453751,0.329721793765202,-1.8862666505966
0.216534959618002,0.651333704125136,-3.8939585332003
0.585967359598726,0.684426618739963,-4.66654683943331
0.281377665000036,0.713330229278654,-3.31111359473884
0.580714932642877,0.732097788015381,-3.71247298595834
0.556066097458825,0.934041212080047,-3.27806130528778
0.237516588065773,0.132642875425518,0.388072800399466
0.278310598107055,0.889733148505911,-4.75465665065061
0.99198423163034,0.234914422268048,-1.30093469800553
0.945751771330833,0.330086542991921,-2.99905423488779
0.187645377358422,0.526985622476786,-3.30198109109142
0.711091837612912,0.125605218345299,1.52748228708648
0.997423161752522,0.752002926077694,-4.2492152160444
0.819144534878433,0.274505899753422,-1.34473454514816
0.130728535354137,0.534645089413971,-4.0346235924479
0.205989248817787,0.053499091649428,1.5833914219598
0.980396559927613,0.459807257633656,-1.24248272990141
0.334041191963479,0.814588857581839,-3.78590400656628
0.333546980051324,0.932064594235271,-3.1261696332388
0.84046542737633,0.859613914275542,-5.3658261299785
0.0474844956770539,0.0126681537367404,0.724699999889093
0.894138803239912,0.920684828422964,-5.02084350546719
0.592127218376845,0.220685697393492,-0.538114810765485
0.41639820416458,0.663007664727047,-3.26482137693391
0.953323265304789,0.710315370000899,-4.54945220669604
0.470629022689536,0.377863134257495,-0.059434861858602
0.268081717193127,0.424387517850846,-1.28389465584329
0.357328030047938,0.616071901284158,-3.77497822748166
0.408220965880901,0.846385350218043,-3.6487105058524
0.81292329239659,0.508704382693395,-1.80529692986165
0.66334018856287,0.766938239103183,-3.30777166705747
0.976573777850717,0.133544950047508,-0.264025626752079
0.511376591166481,0.223414680920541,-1.93772891303553
0.62102875765413,0.951632104814053,-2.80908906063879
0.418738425709307,0.47880625561811,-1.52202804842265
0.219086224213243,0.328726271400228,-1.49540992418175
0.334585478063673,0.311305321753025,-2.53870976233171
0.869979462586343,0.536479995120317,-3.74332533697137
0.898886088980362,0.0298640842083842,-0.104759006515533
0.420706545002759,0.303671637782827,-1.37385736647917
0.434954292839393,0.0449243823532015,-1.1184524325898
0.525390313472599,0.245780901284888,-1.36361513268675
0.780772703466937,0.264434221200645,-1.78985234390707
0.854721011593938,0.306680930079892,-0.688012820721738
0.929324454860762,0.55458394670859,-2.73540660008646
0.572446981212124,0.663938158657402,-3.78999347613527
0.497181328479201,0.968422973761335,-4.31718185988021
0.928874223958701,0.552573475055397,-2.40688921441751
0.0061814864166081,0.841743316501379,-3.75248168947828
0.809955063508824,0.704824953805655,-3.56381108524408
0.824774893466383,0.323449950665236,-2.05719740305305
0.197844456881285,0.637692612363026,-3.37720615261826
0.640428067883477,0.807001748122275,-4.01856462624261
0.790775798493996,0.0899679886642843,0.10806770795248
0.855781154474244,0.192657039966434,-1.011445380702
0.20157104334794,0.714240328408778,-3.7571808060213
0.88360437983647,0.929828159976751,-4.30126194825097
0.809601995628327,0.442084601614624,-2.32726201184024
0.90393010340631,0.413621651474386,-2.08990205951106
0.700347318314016,0.575538194738328,-5.24063554574801
0.77331519080326,0.799658489879221,-4.68233454222505
0.328146550804377,0.830997101729736,-4.40598306993158
0.727776175597683,0.473323793383315,-3.22492590548947
0.765021947212517,0.374706886475906,-1.3461438782978
0.56094953767024,0.65044559747912,-2.72566895297566
0.878588127205148,0.483233825769275,-1.81801322282714
0.939087099395692,0.440634161001071,-1.49331406805822
0.210227725328878,0.472109421622008,-3.62973958347719
0.508580405963585,0.355974257225171,-0.74573966424701
0.0820426172576845,0.583977315342054,-2.58205272285938
0.315191617934033,0.461389127885923,-0.557819775232713
0.427433273755014,0.532174733933061,-2.20674404057713
0.00523098581470549,0.430100668221712,-1.54369602904615
0.0585903732571751,0.719300754135475,-5.3269982978277
0.275856908643618,0.671022052643821,-4.25218655539197
0.667553232517093,0.633535645902157,-4.67720191375571
0.944226923398674,0.141649755649269,0.180622106750897
0.837809381308034,0.438116438454017,-0.635591813030246
0.117564006941393,0.200187845155597,-0.651813981387789
0.978903411887586,0.653377760900185,-4.25154930104763
0.907195499865338,0.26345338113606,-1.51978472447684
0.194724014960229,0.102249482413754,1.84364830463311
0.218255330109969,0.849197088507935,-6.24890806743257
0.00290126004256308,0.548028542893007,-1.7750138772067
0.874866970581934,0.921522370772436,-4.38082094956492
0.488892551045865,0.927168363239616,-4.45224040771148
0.0934713312890381,0.542410504538566,-2.44021133758301
0.886907057603821,0.320416387869045,-3.28489838952783
0.766249998938292,0.147049871971831,-1.66346772437696
0.163977350806817,0.132797659374774,-1.33444007736322
0.800368996802717,0.605203336570412,-3.12214974574425
0.675278002163395,0.723784802714363,-3.35394577488762
0.606416993308812,0.282442642608657,-1.20085263517243
0.748473283369094,0.00524829281494021,0.410430805814595
0.298577454639599,0.0918388436548412,0.564044326599957
0.314141842769459,0.138852078001946,-1.30438767419581
0.0186602938920259,0.788285170216113,-2.15415300725197
0.405118724796921,0.945195058826357,-3.88063264615808
0.348709705285728,0.585648882901296,-3.75708267382012
0.103076624451205,0.589097044197842,-2.44408516017464
0.0227657589130104,0.170478072017431,-1.23663592493916
0.797705759294331,0.628301705932245,-4.07556370566515
0.672544970177114,0.323022679425776,-1.20577878832726
