"Lon","Lat","Response"
0.653843748848885,0.560426699928939,-2.52410463877085
0.680648648180068,0.232923807110637,-0.652264303664434
0.284073250135407,0.423900143941864,-1.31551257158093
0.748115960508585,0.182001146953553,-0.496862561925721
0.835037027485669,0.675054366700351,-1.74932870269798
0.301077246898785,0.556236712727696,-3.40610024188366
0.148586645722389,0.796449377201498,-4.11527128765612
0.0121780661866069,0.102686481084675,-0.40349765104339
0.237886063288897,0.0110946621280164,-0.490487770306898
0.9477710921783,0.172515186714008,0.97906268460836
0.211034561041743,0.97443580836989,-4.9600822348218
0.79123274772428,0.832376687787473,-4.37692410268151
0.852859428385273,0.0140629240777344,3.09929898644186
0.455763510195538,0.400951205054298,-3.14787780682617
0.182577742729336,0.281713846838102,-1.75885345300257
0.496199100743979,0.371754133142531,-1.10548493790202
0.442568751750514,0.724891015095636,-2.50909054670261
0.18317546392791,0.0386606233660132,1.37020449385585
0.96470059431158,0.0746862571686506,1.46755049634413
0.361669657751918,0.027976204873994,-0.471952543345624
0.113078557653353,0.610280618770048,-2.87094496683459
0.405389446299523,0.570161265088245,-3.43904116467063
0.960662354947999,0.389085564296693,-1.28406570877207
0.720638583879918,0.204558638390154,-1.53982609072389
0.0656074550934136,0.291653314838186,-1.14821076353807
0.715380426729098,0.0211177722085267,0.465118671044216
0.911039700033143,0.663563204929233,-3.25157186458313
0.584161870880052,0.317312915576622,-2.05306914543303
0.182111643487588,0.950012470129877,-5.91203332399596
0.511131726205349,0.693414095323533,-3.4397126037686
0.575775985606015,0.050510450033471,0.600706966500158
0.14386274991557,0.719295234652236,-4.18032133344131
0.446221761638299,0.878353832988068,-4.03764741215917
0.961726245936006,0.381542593473569,-2.49666512282499
0.0172415948472917,0.212579025654122,-0.604596605913631
0.943482651840895,0.114703619619831,1.98504859464338
0.259677992668003,0.0841227322816849,-0.458314704895699
0.317482935497537,0.314239210216329,-2.51328907439263
0.0241042040288448,0.701168331783265,-2.82913072108175
0.885706906905398,0.628904375014827,-2.66933536909204
0.627471764106303,0.832942923530936,-3.90086030268608
0.127621412975714,0.822517243446782,-4.03144361677163
0.468206905061379,0.179801130201668,-2.20049956837606
0.975416721310467,0.375855775084347,-1.75318039979254
0.188467740314081,0.545730494195595,-2.10956027977315
0.822619297541678,0.838913421612233,-3.03302822680469
0.34685705602169,0.539105262607336,-3.09841398955434
0.685942659387365,0.625940067926422,-3.05057411797475
0.672647679690272,0.0483002227265388,0.641183095000155
0.778312457725406,0.738717928761616,-1.47041473235996
0.802345990436152,0.0298024450894445,2.46153593344843
0.535772839561105,0.990264951251447,-6.18914942250307
0.21186432801187,0.151200993917882,0.550109214940027
0.552546356804669,0.0175680278334767,0.0781095691110728
0.540638740174472,0.581034093862399,-2.13450815445828
0.0496615963056684,0.97702050046064,-3.97475105414554
0.759096214314923,0.847038452280685,-3.36937428279854
0.898867059731856,0.641228706343099,-2.34037125425026
0.886055093957111,0.479504161980003,-2.62561175670451
0.144939607474953,0.378122742753476,-1.44951605438302
0.187179449014366,0.429581538541242,-1.0789493148939
0.441761297639459,0.568093721056357,-2.63820624680046
0.285868652397767,0.580231936182827,-3.02560168731121
0.608573658857495,0.367767134914175,-2.72520121714854
0.311980366008356,0.893257463350892,-5.80786827781699
0.877969010267407,0.73627048661001,-1.31845263079233
0.31458443030715,0.564984729746357,-3.49492468080323
0.448920732596889,0.150186451850459,-1.26413688921393
0.816750000230968,0.635296411579475,-2.37782644907477
0.126977037871256,0.82345737493597,-4.03807518495171
0.157342031830922,0.870399325154722,-3.9902529762511
0.190662765642628,0.0920884674414992,0.874647642573164
0.173198593081906,0.571380695095286,-3.33454327893235
0.829827030654997,0.214162026299164,0.779306999485796
0.499074471881613,0.981070809066296,-4.54667234705257
0.0175458914600313,0.0642008488066494,-1.40890126444441
0.444593427237123,0.417139503639191,-2.28005216925397
0.328525950899348,0.223963355645537,-2.40115640276078
0.345219875220209,0.124149201670662,-0.116915781838245
0.840591424377635,0.103711628122255,1.76603250234711
0.530722411582246,0.743753143819049,-3.07461653296337
0.176754033891484,0.116633501835167,-0.025513154203845
0.739131012000144,0.646482810145244,-3.37793382246982
0.759041973389685,0.632722077192739,-1.41754398016497
0.859359952388331,0.288829214405268,-1.85153296334404
0.992937237489969,0.696777802892029,-3.81571810284426
0.836473423754796,0.976546566467732,-4.84060897798268
0.154036097228527,0.137445576488972,-0.308250845881795
0.524662679061294,0.56522682798095,-3.13118527149945
0.306086846627295,0.579953958047554,-1.40659213779737
0.138502483023331,0.625165992649272,-1.82291934885632
0.0542316450737417,0.988944726297632,-4.53765367271512
0.450708049582317,0.579503167187795,-2.80633403580084
0.844897197093815,0.476230242988095,-0.716255453071488
0.66248286049813,0.894019657513127,-5.27721394680686
0.50898577994667,0.163844006834552,-0.066693453055964
0.504117654636502,0.601979016093537,-4.53216600738257
0.260541040683165,0.33924054633826,0.028056671893774
0.844145322451368,0.788015337428078,-3.03230686076681
0.415670838905498,0.288902812171727,-1.54053813615368
0.396607202943414,0.853946714429185,-3.34953627610176
0.456219818210229,0.655471530277282,-3.95543055235516
0.222932830452919,0.590333679225296,-3.02911626813755
0.975123461103067,0.578023457434028,-1.33345228341955
0.651279936544597,0.931756628211588,-3.90246973243357
0.988925920799375,0.320049561792985,-2.65370156719803
0.202093279454857,0.216958685545251,-1.70135803917961
0.728846995858476,0.350556944031268,-1.78760523623191
0.84557410236448,0.77630212251097,-3.79017333544086
0.43898829864338,0.629901582375169,-2.74491641589657
0.10767685668543,0.945177179994062,-4.14528997698634
0.36196663742885,0.174543238943443,-0.393688085129055
0.368928184499964,0.158219736302271,-1.16833372037196
0.0915020587854087,0.336941267130896,0.435783016777317
0.698226342210546,0.0628138377796859,-0.0116003057988265
0.221322870114818,0.0120881530456245,1.57518714558015
0.329842663602903,0.499117511091754,-2.20771977465078
0.579406555276364,0.971800413448364,-4.56547168306279
0.973834357922897,0.523295359453186,-2.05692474757404
0.438962005777285,0.852427771082148,-3.36647603938542
0.982946343021467,0.164299727184698,0.545707745513061
0.706469416618347,0.381621608743444,-1.27537069773707
0.389116911916062,0.12306151795201,-1.03510826958918
0.456891427515075,0.299902165774256,-2.00308106984256
0.405962029239163,0.831749908160418,-3.83780647569093
0.236464973073453,0.0615846940781921,1.02394650577536
0.99582485971041,0.104846485191956,2.45715941554025
0.0329917906783521,0.714460869785398,-3.26063418105603
0.376058247406036,0.803317126818001,-4.01498343917614
0.0735977978911251,0.406808795873076,-3.92907804770646
0.573809216264635,0.529527005972341,-2.43433278863698
0.595582150388509,0.0600666890386492,-1.26282933079167
0.543981126509607,0.00381758506409824,1.86985895552865
0.136784300906584,0.654906174866483,-4.75987523370814
0.461876400979236,0.895893685286865,-4.64974208508119
0.0390853981953114,0.981860665604472,-3.43428494161935
0.504264180548489,0.587558808503672,-2.65745922845357
0.671544121811166,0.137865769909695,-0.750364857111372
0.788399642333388,0.540072772651911,-0.755454579265156
0.892685732338578,0.346181981731206,0.0835029749243905
0.818232298363,0.584314162842929,-2.67544141454712
0.759667294099927,0.889148304471746,-3.43427168359962
0.397104172967374,0.531654475722462,-2.86573994352695
0.377537462394685,0.0423067631199956,-0.142650389395132
0.999365529278293,0.954940599389374,-3.84424519000698
0.301459234207869,0.26870821043849,0.0264628271367275
0.96337050315924,0.254664094652981,-0.378629548484558
0.764429279835895,0.830229987157509,-3.46456033877363
0.704377947608009,0.675358128733933,-2.83069624048688
0.690393593627959,0.0934177311137319,2.10341316068053
0.554567078826949,0.729577660793439,-4.27457742699077
0.78129871445708,0.895360938506201,-4.04517127582034
0.0205042569432408,0.442715712822974,-2.3599828464303
0.999694161582738,0.837498459033668,-1.45779788816583
0.72957908641547,0.233110365457833,-1.87955698917596
0.980488814413548,0.108691097935662,0.72634476653035
0.385256776120514,0.830599984619766,-5.77657502902551
0.216050359653309,0.76839229138568,-3.68220396942772
0.411274577025324,0.229126072721556,-1.13161390026407
0.0236777344252914,0.869771027937531,-3.65541381494397
0.317398558370769,0.421230286592618,-1.13203933517486
0.410074446583167,0.29682718962431,-0.525820691457588
0.664991189958528,0.281514527276158,-1.59055009943079
0.381793819833547,0.264354364713654,-1.15976555213865
0.445348008302972,0.624197667697445,-2.64571571093904
0.671198927564546,0.170463706366718,-1.38854465151301
0.46951475343667,0.928064180538058,-3.98595447851546
0.969798299949616,0.478063219692558,-1.70771429688961
0.610792038263753,0.771188787184656,-4.03244120446748
0.563426201464608,0.910053960746154,-5.08791968639371
0.81694223638624,0.276255112607032,0.125067504771606
0.324780966620892,0.0949430677574128,1.16873847487689
0.181511443806812,0.237140417797491,-0.869989044770291
0.932172058150172,0.454250337090343,-1.9118300990605
0.773695556214079,0.225653207628056,-0.151655838455324
0.0459160634782165,0.0375520177185535,0.0587058173482148
0.992884695297107,0.317435887409374,-1.39210730551138
0.34816857939586,0.146631722338498,0.588925092006574
0.0328792713116854,0.151731329737231,-1.17749920798402
0.963678312720731,0.262091460172087,-1.54873759617635
0.351662250235677,0.126697095111012,-0.13171633435514
0.376631007064134,0.994426664430648,-4.61920342179862
0.437954952241853,0.130375618813559,-2.28298897800291
0.0431003202684224,0.163980799727142,-0.961345101915679
0.0347149393055588,0.707734527764842,-3.51439529708765
0.425776910269633,0.863149973098189,-4.17484299058492
0.497830713400617,0.649594285525382,-1.00759202258635
0.808447937481105,0.581708401674405,-0.780710495169515
0.652591494144872,0.232722794404253,-0.264728240523926
0.87978096678853,0.121315548894927,1.64503204485849
0.918017978779972,0.859348128549755,-1.97975882709586
0.819952043704689,0.317890185629949,-1.60771117959102
0.000198937486857176,0.88739019446075,-5.71194161354876
0.245164087042212,0.479187365621328,-2.59431966832145
0.718505638418719,0.750357484212145,-3.76589808537524
0.864374543074518,0.11999048688449,2.45519730368953
0.535864660749212,0.47747375885956,-2.47610354559112
0.254071333212778,0.61227529658936,-3.40693716885196
0.468919076025486,0.327677565393969,-1.58537682059102
0.189293970353901,0.0595667024608701,0.256167318098592
0.834935216000304,0.203711503418162,1.91826460681038
0.676815816899762,0.705780297983438,-3.03128520416988
0.170744407456368,0.790197344729677,-3.5678594510316
0.151728210039437,0.429284370969981,-1.86116289225617
0.395168694900349,0.072660899721086,-0.55568185616845
0.500586208188906,0.318402543896809,-3.4858260384412
0.166398964589462,0.165544449118897,0.199577551348356
0.537684959359467,0.899889737134799,-3.57513468241232
0.324940201826394,0.272313294699416,-1.19224505450628
0.390952448360622,0.130359338363633,-0.0774807720942708
0.646033569704741,0.567392140161246,-2.29089598697055
0.0677416997496039,0.589928793022409,-3.37576310244706
0.0202311207540333,0.356457418994978,-0.969952507724568
0.8693847223185,0.908975138794631,-3.39188561698847
0.256050406722352,0.792873159749433,-3.6983975093382
0.100023382576182,0.323968276847154,-1.64219856466337
0.29673958523199,0.689836888108402,-3.40993488122984
0.915170153602958,0.473339508054778,-1.38245334376759
0.283445646753535,0.951852597063407,-5.55588365349102
0.938522772630677,0.777832523686811,-2.4644172936751
0.829319439362735,0.519050322007388,-2.10668781354372
0.996540826978162,0.794905276736245,-2.65930084896233
0.824642088729888,0.348350724438205,-0.440566421853698
0.543614407768473,0.701587196905166,-2.85331313376809
0.17173352278769,0.239146362990141,-1.67247868446719
0.426295397337526,0.0318011520430446,0.642303540566374
0.725391119951382,0.521550838369876,-2.20541458840456
0.636683217715472,0.0907147307880223,-1.25474667096287
0.206707098288462,0.12876025098376,0.731388082296517
0.59367279172875,0.164920136798173,-1.07272384185272
0.590661201393232,0.330201999517158,-0.893937337997129
0.440361810382456,0.0618057986721396,-1.03296181034002
0.739550291094929,0.26346103195101,-2.06904028813787
0.45899408380501,0.00558016030117869,-0.800962368466756
0.482183391461149,0.733746899059042,-0.917094435375048
0.17598297377117,0.647760702995583,-2.67897055294948
0.637114993762225,0.797443374758586,-4.30598573268386
0.64029279188253,0.357433753320947,-0.774837696835681
0.663246033713222,0.44696347345598,-0.654360364783498
0.726933468366042,0.664611119078472,-2.72554364040724
0.355295486049727,0.0756345461122692,-0.468323900041414
0.178056245204061,0.109682117355987,1.42830158619246
0.758793354034424,0.0538026979193091,2.88418076769223
0.75447029620409,0.850592067698017,-5.10678454230125
0.43034981819801,0.534437186084688,-3.21260684757882
0.109119532164186,0.974302894668654,-4.78513327440915
0.437540064333007,0.746474288171157,-2.62489112445478
0.870442477054894,0.887261745985597,-3.83380053350072
0.539771991083398,0.979751865379512,-5.19093120527303
0.074330996023491,0.223235604353249,-0.755148779576187
0.749722061445937,0.594560753321275,-3.61356603140967
0.852637414122,0.328604539856315,-0.0708218959866305
0.953481485135853,0.00725214788690209,2.67601446296021
0.191015410935506,0.861046534730121,-5.27728234812475
0.566395370755345,0.229234936414286,-1.10147996192503
0.341597765684128,0.584339458262548,-4.00340286532841
0.0961396109778434,0.679597136331722,-4.55224975559434
0.270650087855756,0.773312446894124,-2.63135681269934
0.808896085247397,0.535834888461977,-2.01260543654456
0.489823760231957,0.989952167961746,-6.15209247424089
0.294345320668072,0.189939407166094,0.314817721019298
0.64908500877209,0.611233452102169,-2.28849873937294
0.173270923318341,0.265505664749071,-1.89992844881723
0.984962163027376,0.396888641407713,-1.12172556833539
0.857698309468105,0.551616173703223,-2.34912509055604
0.629120332654566,0.367220426909626,-2.17146469604122
0.904966874048114,0.855694624129683,-1.49068306553322
0.569380894303322,0.0863370392471552,-0.536772131341672
0.449943179963157,0.104847923154011,-1.13772848759694
0.538405931787565,0.913616516394541,-3.7634469142794
0.651456060586497,0.326439151540399,-1.35625378756738
0.631462762597948,0.519580805907026,-5.00976171319742
0.0891937508713454,0.586965230060741,-3.45343298116084
0.580067056464031,0.426696794107556,-1.96627500206703
0.946838740026578,0.415613177930936,-1.53478785310556
0.558074289700016,0.216634763171896,-0.768518120502708
0.318497810512781,0.527439227094874,-2.72493682782931
0.23467934364453,0.0958212339319289,0.0611480896810794
0.966457064496353,0.619058438343927,-1.85923716727081
0.985561008332297,0.654027735581622,-2.63989933072886
0.95048098731786,0.467533518793061,-1.80613647726295
0.496356059564278,0.316296168370172,-2.14011681757112
0.280966959428042,0.960850925883278,-5.89064537039771
0.979946533218026,0.000807797769084573,1.48817279845164
0.269142878241837,0.802480144426227,-4.84258778958222
0.556152950040996,0.722113750409335,-3.73337899316862
0.819436174118891,0.180257791420445,1.5324471504104
0.828098766738549,0.311362628592178,0.442168722872234
0.948450157884508,0.775505624478683,-1.9379788750034
0.347073027631268,0.517084335675463,-3.52724563467989
0.264316892018542,0.668745865579695,-4.49300958179268
0.873589465394616,0.357025488745421,-0.0925412646593323
0.677816325798631,0.933272380614653,-4.05827683620092
0.593043780187145,0.471891891676933,-2.26885867054587
0.280764176277444,0.822496939916164,-5.15140678025711
0.332005622563884,0.871975446119905,-5.39594438534573
0.941597888944671,0.771767551079392,-1.62245402163941
0.363833001814783,0.0522478502243757,-0.304030651657985
0.371590656926855,0.375441600568593,-1.46615843570679
0.178486634977162,0.257383154239506,-1.90532415369103
0.796049401396886,0.0309010609053075,1.83003943496977
0.818508446915075,0.263715061126277,-0.476576609967976
0.833542313193902,0.587933090049773,-0.971432791741142
0.327231976902112,0.964300080435351,-6.86528662509722
0.205760823329911,0.724007202778012,-3.83996398560693
0.421250576153398,0.274622271303087,-1.43077911292687
0.421099451836199,0.380750347161666,-1.28025801065338
0.970026364549994,0.47496995748952,-0.921579544616237
0.196972424862906,0.627145408419892,-3.49482504394731
0.821245167404413,0.680038124555722,-2.78779796560668
0.864656606223434,0.584310683654621,-2.73486153978568
0.346629559993744,0.0661569433286786,-0.481701631059303
0.015583019470796,0.617375375237316,-3.03918815725103
0.45210111211054,0.91239874321036,-3.68682187225387
0.0167194672394544,0.279518163064495,-1.37834318164771
0.548283575801179,0.0276167555712163,-0.260496160610678
0.249268714338541,0.0458055906929076,-0.421027661221658
0.638323501916602,0.469130592420697,-2.60830731676715
0.862969761015847,0.546881259186193,-2.55049146712968
0.661750815808773,0.451642372878268,-1.21150291448404
0.669709096197039,0.029011640464887,0.815655496091977
0.863505065208301,0.757982390467077,-1.09551213431753
0.966488191857934,0.281721643172204,-1.12446131983891
0.443103860365227,0.153681558789685,-0.323772479407149
0.750858524348587,0.37951858737506,-0.83627451335166
0.488209216855466,0.84829250886105,-4.81111601031255
0.228987489128485,0.904248523293063,-5.6464517971135
0.649959311820567,0.1003644594457,-0.374096385850625
0.209590045036748,0.161891970550641,0.569832634788741
0.18234291463159,0.540424523875117,-2.65556031463415
0.487776447553188,0.0306755371857435,-0.532587792482267
0.481065614148974,0.207870088983327,-2.20571800504214
0.881691724760458,0.22842284431681,-1.18749543604314
0.563024075701833,0.708055711584166,-1.72588244391842
0.963647810742259,0.0780723604839295,1.72617556306407
0.605617474298924,0.527490424225107,-2.94272373932559
0.816407897742465,0.895930802915245,-2.68368590009126
0.754934254102409,0.56675234134309,-1.45041281086082
0.771377700846642,0.305406084051356,0.668364608339892
0.195656947325915,0.390243095345795,-0.678673464275272
0.183619040297344,0.50277200108394,-2.32550903184549
0.72345438785851,0.0871389752719551,1.57671841758041
0.433050406631082,0.860903059598058,-5.48277775423271
0.829893083544448,0.88300154870376,-2.69901254307567
0.3628325460013,0.401918628020212,-0.854421584210436
0.110169625841081,0.585168559569865,-3.34678294632281
0.732235296629369,0.832830965518951,-4.10410606119178
0.491747014224529,0.568586796056479,-2.00805802740516
0.549418763024732,0.0438269504811615,-0.667309545212221
0.703244652366266,0.0684174236375839,-0.240703703971876
0.599643277470022,0.791349608451128,-3.96359658379363
0.496091873152182,0.937797924038023,-3.0686498444592
0.348317991942167,0.410455959383398,-2.49032092257105
0.993273020954803,0.93740496179089,-1.69681510563215
0.497528148582205,0.291099893860519,-2.35248659955118
0.103245826438069,0.685002308804542,-3.32544813353767
0.687640431337059,0.574421765049919,-2.85123565212123
0.803671113215387,0.513307496206835,-1.85749618473638
0.318628579145297,0.441980490926653,-0.060083755331104
0.811170048778877,0.954073037719354,-4.7779020973078
0.972888147691265,0.873410116648301,-2.89576977123586
0.63720228523016,0.789597587427124,-4.87406014910966
0.711974795209244,0.185799061553553,-1.80784518337181
0.931285022292286,0.784308736212552,-3.66568576594909
0.454186279093847,0.726086234208196,-3.56428262413076
0.987213663524017,0.459389887517318,-2.11375455686244
0.598486031172797,0.278213752200827,-2.12532232976229
0.954301461111754,0.328743006335571,-1.86862321049253
0.787159730913118,0.27666868455708,0.259120115704301
0.963674411643296,0.785849977051839,-4.07987094491585
0.35882167564705,0.268009048886597,-2.24133395870215
0.0244596500415355,0.290008840151131,0.429236253447838
0.477443673182279,0.788239953340963,-2.87778442253611
0.0993703377898782,0.773948956746608,-4.11980262000767
0.099770923377946,0.974784220103174,-5.92079292409769
0.991854309337214,0.385354524943978,-2.53031826322123
0.435564121929929,0.933127978118137,-4.57637092276614
0.433969937264919,0.0240538634825498,0.882851402670883
0.32812896813266,0.324203122872859,-1.07482235844331
0.594101310707629,0.797809791052714,-3.21592141260413
0.646985946688801,0.577426081057638,-4.04265028655234
0.418521083658561,0.796863488387316,-3.23804759965886
0.199697586940601,0.484567974926904,-1.95076088266433
0.149284098064527,0.704108515288681,-5.71521370247842
0.108297351514921,0.782448225421831,-2.77143029768518
0.144664250314236,0.465091493679211,-2.33387717692838
0.833194237668067,0.899754168698564,-3.6262847484089
0.0319193871691823,0.348104297416285,-2.30669321597529
0.0144736727233976,0.576070921029896,-3.97088383104559
0.982863495359197,0.403784259455279,-0.55148975409206
0.154904975323007,0.694674693979323,-3.72540690156083
0.544728147331625,0.705419675214216,-2.26371671275966
0.248246309813112,0.938867387361825,-4.03294540162757
0.509637131821364,0.320575040299445,-1.58329367499063
0.134202131768689,0.719851438654587,-3.51451054593032
0.472682339372113,0.0275133568793535,-0.0103746552811052
0.625560546759516,0.859771646093577,-4.96453077315061
0.601774052483961,0.0619414348620921,-2.04641762161715
0.165335339959711,0.14220755873248,0.294750250815456
0.789880197262391,0.687039189040661,-1.96931216415489
0.501744956709445,0.124395138118416,-2.15974195913576
0.151023818645626,0.727026269538328,-3.39815486808267
0.154478298034519,0.284042287617922,-1.87209339089959
0.537243143189698,0.129609912866727,-0.629130193218273
0.411173958797008,0.357460227096453,-1.43673564224301
0.217364445328712,0.922617031494156,-4.50747536074257
0.685268686152995,0.914067471865565,-4.68274406129039
0.519868635805324,0.0835193763487041,-1.01622673861285
0.280500825028867,0.97201033635065,-6.3692022106183
0.187243445776403,0.587012976873666,-2.53238269356087
0.95729748508893,0.430095160147175,-0.614886573323245
0.879245236283168,0.57976151467301,-1.98477063545756
0.894169367151335,0.960485837655142,-3.39318390599979
0.13871058402583,0.620526263955981,-2.25019431088505
0.7555608949624,0.951000943314284,-2.82335460917727
0.757590257795528,0.0200853662099689,1.68345883741105
0.0257178710307926,0.651684300275519,-2.99127523292561
0.85251609236002,0.379902721615508,-1.30748905306239
0.123424922814593,0.953579873545095,-6.29082744883893
0.4643881728407,0.99541514320299,-3.58571557259315
0.953107882291079,0.05996975582093,2.86991011255437
0.359173951204866,0.0931884872261435,-1.05272638370628
0.384904778562486,0.852678377414122,-4.80958796351543
0.107645085547119,0.957884744741023,-5.02161383066056
0.117985721444711,0.165086118737236,-0.553920365779548
0.549480301793665,0.830368956318125,-3.14277157670418
0.93166885105893,0.624563456978649,-1.99098829928966
0.906003884971142,0.907544845947996,-3.12550433856611
0.486855447292328,0.357745964080095,-2.14635988372282
0.619662113022059,0.718697700183839,-4.10474525587511
0.210988207254559,0.896044651977718,-5.05230192082276
0.671086675021797,0.5056273706723,-0.900464176759324
0.9767844772432,0.677938002161682,-2.78648946468826
0.968281338689849,0.171935429330915,0.800250779848765
0.553753358544782,0.482620847411454,-2.46178334286676
0.77705140109174,0.035785696702078,2.53662690184919
0.664703279966488,0.588514542672783,-2.47327493615066
0.852556668687612,0.402861583046615,-0.635728782582004
0.0578696206212044,0.787450945004821,-3.12757199475008
0.0167646177578717,0.958085775142536,-4.74014325531416
0.238824902568012,0.662484497297555,-4.23792190522783
0.455658609978855,0.594147075200453,-3.48160616836882
0.354922061786056,0.330638579558581,-1.41374855255508
0.512968166731298,0.484059238806367,-1.45455643281126
0.317049351520836,0.402669328497723,-2.11310231507699
0.300704976078123,0.226312319748104,-0.0170681915849831
0.675153399351984,0.484540987294167,-3.08412815541831
0.638048422522843,0.502501524286345,-2.89241736542473
0.8066060252022,0.775659518316388,-1.48437664540817
0.169655625475571,0.338033420499414,-1.22922581908237
0.283511568792164,0.889729923103005,-5.58871472660473
0.86680191825144,0.877611250383779,-2.13119462773
0.728302963776514,0.905085520585999,-4.0818311733392
