"Lon","Lat","Response"
0.157365765655413,0.881581993075088,-7.04753941140901
0.10749915544875,0.871212972793728,-6.67359219215986
0.47808078979142,0.603760242462158,-2.65972659243325
0.00395889882929623,0.905567102599889,-5.92080157526029
0.363603625912219,0.112607666524127,0.0287002375048933
0.697817324660718,0.615551054244861,-3.15185896301635
0.967600964708254,0.243942765519023,-1.39546760391956
0.0463705265428871,0.411216767504811,-2.01607462969702
0.946877096081153,0.995745791820809,-4.59354588295285
0.846189074916765,0.640834767604247,-1.36203670118053
0.138674506684765,0.875302263535559,-5.86059640311431
0.672269137110561,0.816608660388738,-4.64447596335775
0.830186936538666,0.423158382298425,-1.15239761922712
0.48876335285604,0.368993055075407,1.26879184315759
0.678888079943135,0.268415450816974,-0.227065678864182
0.452281168662012,0.765608995687217,-3.81625191979145
0.710663617122918,0.504052175674587,-1.51286190218203
0.792967788176611,0.985339395236224,-2.29766509702441
0.640310837654397,0.714702358469367,-2.48146793565524
0.253739268518984,0.450010047759861,-0.46644781963845
0.619127338286489,0.809751183958724,-3.29787605358903
0.787417869316414,0.323954200604931,-0.674701733273347
0.406361589906737,0.364421675913036,-0.888420534989435
0.633273396175355,0.740723091876134,-4.27797414130012
0.0269380153622478,0.24479223578237,0.233461878538347
0.450656548840925,0.679567239014432,-4.36215014745464
0.677002885378897,0.50998987047933,-1.38808918757185
0.305793256033212,0.439445687457919,-1.79752379859612
0.367510683834553,0.265184824122116,-0.814719234924334
0.135186488274485,0.24170781369321,-1.67525045818841
0.422562781488523,0.637942781439051,-4.7272975786173
0.0803617010824382,0.350439689587802,-2.55273911910889
0.192650989163667,0.80237059132196,-4.28311476487394
0.764428129419684,0.412310961866751,-1.37868872755609
0.3984967879951,0.0688908549491316,-0.0818665827463821
0.764139073900878,0.276721977861598,-0.610985357719963
0.536746356403455,0.438117680605501,-1.80627166705672
0.129448461346328,0.335047949105501,-1.23529221164795
0.145516995107755,0.984860362950712,-5.54317026637228
0.264776228927076,0.858042415929958,-6.58787949281498
0.306585881393403,0.565204612445086,-3.60202215455924
0.103766301879659,0.149566314881667,0.607964260378525
0.235512454295531,0.892149343388155,-4.82276724073419
0.199622256215662,0.331341469660401,-1.98864600261189
0.742587163578719,0.631237547146156,-2.24719600830205
0.373313472606242,0.0944534954614937,0.103544476447388
0.859973485814407,0.00175604154355824,0.335106295776036
0.210004768101498,0.622018451569602,-3.40121686390542
0.715450157877058,0.118698862381279,-0.702604130348059
0.288069751579314,0.130032093264163,-0.130997871220252
0.955578063614666,0.622303387150168,-1.34200110120243
0.13301805453375,0.584377531195059,-3.34823223545268
0.936878324020654,0.698674325598404,-2.48007107855934
0.558507375651971,0.712790393037722,-3.68449754939545
0.325883421581239,0.984613646520302,-6.28634244944787
0.586866804398596,0.834060442866758,-3.45328241469877
0.78984823031351,0.0577979031950235,-0.336974951053236
0.210160363698378,0.487335420912132,-1.85715140491863
0.204061875352636,0.705126320943236,-4.06235267517273
0.359547292115167,0.976016947301105,-5.55342383388912
0.698610647348687,0.399595723953098,-0.00707111681225059
0.823714083060622,0.621466322802007,-1.08023014791245
0.729033855022863,0.64179300935939,-1.92961254980986
0.287620108574629,0.137293055420741,0.115192384985671
0.353954293299466,0.116490079089999,0.995174264151742
0.500033717835322,0.912756010424346,-4.9053466206016
0.559130214387551,0.144536423729733,-0.729180898815736
0.0716268387623131,0.511160385562107,-3.104488081948
0.402009159559384,0.343468077480793,1.46157671375985
0.890300426632166,0.0895914437714964,-0.953941798437698
0.825105495750904,0.423777581425384,-1.63689451231977
0.895328433252871,0.653704334283248,-2.14572138712796
0.841435777954757,0.11296608671546,-0.08576414321935
0.498034049523994,0.299629643326625,-0.346825835106371
0.265257160179317,0.415070663206279,0.404890925715763
0.600482912966982,0.995848527178168,-3.85966970994677
0.873254684731364,0.0564161131624132,1.36368527606638
0.523645755136386,0.0532148187048733,-1.52547515084902
0.458069866057485,0.547430137172341,-2.25751102765251
0.0181000675074756,0.177288358798251,0.537221671498783
0.549155873246491,0.769780215807259,-4.57879089442266
0.337535077240318,0.982670572353527,-5.99413581319405
0.998532593715936,0.945689534768462,-2.57810071629126
0.363845899002627,0.774664507480338,-4.66871090844745
0.777262936113402,0.215901063056663,-0.526559855482898
0.953437479445711,0.0987322223372757,1.80222755279764
0.0144222008530051,0.178861120482907,-0.670448800364242
0.795248759677634,0.892996386857703,-4.35906117768356
0.64919083379209,0.71099673002027,-3.89098096513894
0.896767377853394,0.297339111333713,-0.451359551860011
0.791621497832239,0.879382628714666,-4.08123994105764
0.929965807124972,0.973104784730822,-4.25391642481049
0.273936729179695,0.857683818088844,-5.67973021884521
0.569381122477353,0.229312386596575,-0.715683962016737
0.47345128073357,0.380883722566068,-0.683658624553386
0.443896115990356,0.091801855713129,-1.24886392165334
0.0781105475034565,0.643024880206212,-3.47983901148827
0.252991419052705,0.429203067207709,-0.420758665109798
0.242094551213086,0.444832571549341,-1.33767149323052
0.404604450333863,0.239111245144159,-0.38617441050912
0.720205162651837,0.739832364954054,-3.04008698215559
0.196315709501505,0.382552145514637,-1.1011602834367
0.487598288105801,0.874678308842704,-4.23559571252535
0.888269504299387,0.842290110420436,-3.20280998356833
0.612355034332722,0.492731349775568,-0.187637266612175
0.379133924841881,0.206401446601376,-0.318153348295212
0.888353578047827,0.497298466274515,-1.37473211444571
0.388950793072581,0.634260051883757,-3.35879136893149
0.526216770755127,0.345363372238353,-0.891516803554836
0.21859955182299,0.975394612643868,-5.08177240040627
0.427851051324978,0.616346944821998,-2.50445613042791
0.228967670584098,0.508576616179198,-1.99249722756024
0.235935089876875,0.0870045125484467,1.5546258391192
0.107352127786726,0.155834563076496,0.585985788723167
0.827688434859738,0.590291237691417,-2.3151205657011
0.844103809213266,0.191094105597585,0.0426491031896891
0.4711230895482,0.210203466704115,-0.24259523887163
0.642391247209162,0.340747034642845,-0.824651159170763
0.638384432531893,0.0207804567180574,-0.746006316653191
0.556762700434774,0.911151653155684,-4.78999970514847
0.752415772760287,0.985294653801247,-3.57413424696845
0.306592179927975,0.0914973081089556,1.33091577185421
0.657622416503727,0.323521048063412,-0.104282867487309
0.89224764611572,0.758371195523068,-4.62647516918421
0.656125599518418,0.0526006044819951,-0.577072619741575
0.940567509969696,0.613389022415504,-2.78826012048387
0.598919646115974,0.883707302855328,-4.34348771207394
0.958689580438659,0.76651046751067,-4.74316377286638
0.560281890910119,0.0609090635553002,-0.705922723935629
0.816497953841463,0.0112667859066278,0.649322761682912
0.560090609127656,0.0587395741604269,-0.873464513365691
0.564249204471707,0.181075552711263,-1.91814212928927
0.170701023889706,0.709667538758367,-4.31576500178865
0.642364654690027,0.180686597013846,-1.20201842862661
0.890861724503338,0.553059913683683,-1.00813921438861
0.84052983042784,0.171706413617358,1.04890147323644
0.253467949805781,0.250087700318545,-1.34759859772778
0.69999881205149,0.35542483930476,-2.42919994065884
0.870000811526552,0.906153958057985,-4.27368259004933
0.818533985642716,0.6562783815898,-2.09038478693377
0.60530873737298,0.243339296430349,-1.00248745046475
0.110156374750659,0.146009000716731,-0.10685748397434
0.617293015588075,0.0266947520431131,-0.0775722307444087
0.584570527309552,0.506859900662675,-2.52382493518833
0.216020366176963,0.125978936208412,-0.75061847792344
0.542696841759607,0.848052553832531,-4.49936598557642
0.932946416083723,0.423308655386791,-2.5607211516926
0.728733391035348,0.425521129975095,-1.3140839998504
0.749109356896952,0.18806632864289,-1.50850922304072
0.916296863695607,0.780324819497764,-3.89399911068722
0.889559447998181,0.18086186889559,0.793824777163027
0.482035544235259,0.761351642664522,-2.8208059233466
0.192434021504596,0.0885135401040316,0.00976022124739317
0.187995370011777,0.337310783099383,0.231305131560741
0.691740986192599,0.969395283376798,-5.22831686550022
0.638360423734412,0.786979397526011,-4.00461152374069
0.679477757774293,0.0267182590905577,-0.959049499455351
0.859280472621322,0.668904689140618,-3.62330274113234
0.188912428217009,0.305620093131438,-1.15782730234101
0.26112329098396,0.940053701633587,-5.9596611574434
0.757771609351039,0.490055047208443,-2.29764122161378
0.961649168282747,0.708002016413957,-2.68170306811022
0.502661859150976,0.279900981346145,-0.971413176022361
0.166010433575138,0.532967064995319,-2.36768480831807
0.887235803063959,0.40512741310522,-1.48352351724568
0.125303806737065,0.595470214262605,-4.39679722648244
0.129681251244619,0.543507219525054,-2.12676000756072
0.778705463511869,0.282103760167956,-1.43787416322319
0.266884616576135,0.399016989860684,-0.767174915593398
0.081422405783087,0.189694724045694,0.306304130818308
0.973118313122541,0.58134913421236,-2.28924792428997
0.458578137913719,0.0994857824407518,-0.596752265865058
0.679200748447329,0.754262242931873,-3.72617489325205
0.375891163013875,0.614804574521258,-3.73135640111809
0.248912207083777,0.663627162575722,-4.40561321723088
0.558027606690302,0.504060836043209,-1.94385070056773
0.551361284451559,0.13672639685683,-0.479590516922811
0.555928748100996,0.68277786904946,-3.46905630728866
0.995436413912103,0.393405331065878,-1.32954447476526
0.6055054187309,0.696484804851934,-1.88374821149431
0.788271931000054,0.737953552277759,-2.89264952459529
0.88610227429308,0.95441395835951,-3.78870661893418
0.522711369674653,0.317279477138072,-0.725926688203112
0.850084436126053,0.349261878989637,-0.901949205630281
0.24626510264352,0.479367471067235,-1.62665763313089
0.0178135198075324,0.524788819486275,-3.12977590099853
0.325445904862136,0.0680736370850354,-0.20759210479851
0.546483851503581,0.0131248789839447,-0.35023608825842
0.941354131326079,0.112357055302709,0.745819528895927
0.385822019306943,0.523899328894913,-2.72114892686365
0.336031102575362,0.254976886557415,-1.16065626002849
0.942372556310147,0.891463102540001,-3.82499051668606
0.741277508204803,0.419395908014849,-0.976844609224242
0.0013821953907609,0.897612503031269,-6.56444699763817
0.662416025064886,0.329061806667596,-1.60445143208458
0.0512465115170926,0.241669586859643,0.106653486170996
0.825925863813609,0.710343384416774,-3.17704945697268
0.824761244468391,0.863546007778496,-4.17921726308838
0.630870929453522,0.187429057667032,0.34291942640077
0.258902483386919,0.731187897734344,-3.30520867042034
0.865270312875509,0.977048160508275,-4.39835793342425
0.276182200061157,0.910621172515675,-4.90224163542396
0.313843131763861,0.614302732050419,-3.32409353197001
0.365490823751315,0.0859144958667457,1.1307203316717
0.150099293561652,0.390027343994007,-1.41871628546811
0.911478068912402,0.441376287955791,-2.95347256844771
0.117520159808919,0.769806586205959,-4.01021998024962
0.0687875030562282,0.0526629539672285,1.13163846878152
0.855554459383711,0.399569015717134,-1.39119315865806
0.714533067541197,0.723578254692256,-3.93589626122107
0.57410888094455,0.107253473484889,-0.868281788499379
0.871366271516308,0.552769131725654,-0.479890592518863
0.688965148292482,0.140044871019199,-0.82410301049664
0.590092986589298,0.790415099589154,-2.48959348975885
0.329418390989304,0.353566559264436,-1.57975607452015
0.452065063640475,0.158232192043215,-0.114444944282919
0.0340900763403624,0.827921756077558,-4.42064009446361
0.968228288227692,0.493790462147444,-1.59545387905999
0.474698663922027,0.183527765097097,-1.20353469095451
0.469929293962196,0.953238104702905,-6.02103162814984
0.419435407267883,0.668548644986004,-4.00916799751078
0.145352489314973,0.699648918583989,-4.3553180947246
0.0940596438013017,0.034497800283134,0.820952329302382
0.198155610822141,0.685465794755146,-5.01281692269803
0.479696355527267,0.705599396023899,-3.25177179994226
0.0355082142632455,0.598102130461484,-4.20279563914769
0.933074939996004,0.984126168070361,-4.59541040398066
0.781060531269759,0.565497098490596,-2.91976072279318
0.790793047519401,0.123064070241526,-0.969460740977439
0.988974974723533,0.321945536648855,-1.25067680789514
0.0721686545293778,0.930231449427083,-5.00578485475202
0.853462231112644,0.868875461164862,-4.79599925654835
0.459482875419781,0.327484489185736,1.11018187890078
0.776175076607615,0.83433987130411,-3.74719821278811
0.279358172556385,0.197089029476047,0.556854199306366
0.00755129707977176,0.973844239488244,-7.4874505064565
0.302312611369416,0.938692543888465,-4.5794142111919
0.105707287788391,0.631207880796865,-4.66275008802863
