"Lon","Lat","Response"
0.987792213214561,0.946638801135123,-3.35829543245174
0.833228399744257,0.415762617019936,-1.66981449977777
0.543817688943818,0.959775378461927,-3.41369107770963
0.0861953573767096,0.986939861206338,-4.32029123019463
0.916216901969165,0.269047343172133,-2.32798531392372
0.264659860171378,0.743857730180025,-2.98491641279794
0.983135821297765,0.176500274799764,-0.92954916134966
0.394688847707585,0.90981577988714,-3.23579227154966
0.616214204579592,0.342229939298704,-2.17566785370741
0.294563016621396,0.488119408022612,-2.4194372394668
0.937123632756993,0.685703851515427,-3.70866953104325
0.656112496508285,0.828483991557732,-4.45320890384593
0.822882550768554,0.770199888385832,-5.39542963096246
0.721438598120585,0.19185917172581,-1.91832081679378
0.0516819984186441,0.232801981037483,-2.14338329948459
0.481502980925143,0.680734844878316,-2.30759373416621
0.787062563467771,0.881060084328055,-2.93079163169242
0.609358258312568,0.83460250031203,-4.10103105956338
0.943727260455489,0.475973458960652,-1.50004207277063
0.0355220737401396,0.652589824283496,-4.72582313419439
0.672246302710846,0.184384791413322,-0.970907914302122
0.464804680319503,0.651114922948182,-3.5176043309548
0.691748877055943,0.894654591334984,-3.03136168504278
0.869514473946765,0.129768140148371,-0.386532623033959
0.856190617661923,0.244487954303622,-3.48404472007112
0.986197744030505,0.41930843773298,-1.82580548740188
0.970058370148763,0.557193482294679,-2.90775480445452
0.828601015498862,0.866944199195132,-3.5683830780937
0.485590467229486,0.462495925603434,-3.61127708797893
0.71471756324172,0.236366061493754,-0.845726201383771
0.212503785034642,0.0921217161230743,-0.850707926022786
0.172405574005097,0.39089400623925,-3.05554136652608
0.308240542886779,0.456402140902355,-3.31902415712619
0.089559294981882,0.0824010053183883,-1.17361122325141
0.555063808336854,0.706580413272604,-4.1818772916193
0.830287045100704,0.66404147236608,-4.73630643643268
0.86334355478175,0.82230694917962,-4.80371163950682
0.891869791783392,0.323911482468247,-1.39083291856053
0.435135432751849,0.464424622245133,-3.65089218408152
0.679176318692043,0.913592223543674,-4.42654288577022
0.0893701177556068,0.760607433039695,-3.52155937481296
0.650445772102103,0.358377839904279,-2.04627716035744
0.302086797310039,0.396268712123856,-2.83062364578254
0.13134823134169,0.615449030417949,-4.13891920240177
0.211462136125192,0.234315594891086,-1.65652445877271
0.152405129279941,0.201997747411951,-1.12209064706632
0.12124799657613,0.936640583444387,-4.626227764454
0.543421283131465,0.928353711729869,-5.30142241006359
0.182192971464247,0.194050916936249,-1.44278551906445
0.954400046961382,0.0882100074086338,0.492746313422705
0.886393455788493,0.568045161431655,-2.23444647127796
0.0767418188042939,0.995130507973954,-4.45607148598594
0.0694616632536054,0.882831471040845,-4.05717965535613
0.964290810981765,0.00351469847373664,1.24163813791249
0.325160766718909,0.23501637740992,-2.07139825568658
0.55409485148266,0.734474899014458,-5.40294999687933
0.706620838493109,0.416222079424188,-2.79125709196983
0.201794204534963,0.705034530023113,-2.89218855374905
0.458822354674339,0.258081509033218,-2.9554011340735
0.284942558268085,0.784837677609175,-3.84225898249867
0.453579999972135,0.70019347849302,-5.45105028213435
0.85251362179406,0.993051756871864,-3.01339659313963
0.498140600277111,0.804074767278507,-2.9391503244978
0.127688644919544,0.958976142574102,-2.97212948803631
0.441706372192129,0.139176809694618,0.272271497532801
0.395735061960295,0.412515827221796,-2.09076518674258
0.426247797906399,0.698115393985063,-4.24895679730442
0.324649142799899,0.528312448877841,-4.03381747285953
0.0796321420930326,0.00372125720605254,-2.84301017624298
0.0707549643702805,0.45038125407882,-2.98751310174076
0.625852428143844,0.118081327294931,-1.1174748672001
0.0715902531519532,0.307380044832826,-2.97121935892081
0.232554130256176,0.158629899844527,0.0430600167551717
0.714028178947046,0.352605774300173,-3.10891170093148
0.0712860671337694,0.297415012959391,-2.42716786835275
0.0591886122711003,0.323946522083133,-2.96582730222323
0.750867460621521,0.370959577849135,-2.64567355942548
0.0788530975114554,0.771822924492881,-4.3179914437461
0.637197545496747,0.904626788804308,-5.4860018101107
0.828703873790801,0.465096140047535,-2.87867564439284
0.0207163125742227,0.576365032233298,-4.31529504989486
0.521408947417513,0.31783985439688,-2.45426585166254
0.260994500480592,0.254021058324724,-2.48091281472947
0.824667295906693,0.634839123580605,-3.66493452651754
0.771953425137326,0.276767777977511,-1.73084688262299
0.202581992838532,0.395601897500455,-3.35764175724826
0.727095646550879,0.670090361963958,-3.69653636860173
0.339392751920968,0.102616136195138,0.331737691767059
0.934157076058909,0.964969840366393,-4.17718387304247
0.437204903690144,0.909233398269862,-4.48572458538281
0.360462630400434,0.632237497949973,-1.76593798609638
0.842879300937057,0.519124712096527,-1.77271485616635
0.610903103370219,0.451132713584229,-2.7081316546092
0.746117044240236,0.828167937463149,-4.71875046056511
0.828275475418195,0.310703247087076,-1.72912303355921
0.407038667937741,0.67408183333464,-5.03848541621856
0.854803585680202,0.695318537764251,-3.42620698265425
0.506941315252334,0.160463004605845,-0.787519367268521
0.820141054457054,0.742811117786914,-4.30877093925222
0.0153593665454537,0.945476759923622,-4.99106805686147
0.676258100196719,0.493489527609199,-2.77136009221309
0.290391505463049,0.39685712591745,-3.6950241542402
0.663278870284557,0.156197712756693,-0.521606184349294
0.74263925338164,0.301458168309182,-2.05876702176421
0.953023157548159,0.059297779109329,0.232288067947113
0.261055108625442,0.25525155547075,-1.2462852479758
0.732042414369062,0.816536968341097,-4.30862103538713
0.806104633491486,0.133479698095471,-0.347414757710052
0.69345168932341,0.314437579829246,-1.83503112969116
0.268797016702592,0.140398622956127,-1.23878581841368
0.80261072400026,0.329777100589126,-2.29336927894444
0.866976311895996,0.95503528486006,-3.36101012349158
0.347963553154841,0.616547455545515,-2.63340826482362
0.872192716225982,0.476532332599163,-2.70436905432449
0.548247035359964,0.331235191784799,-2.03547149834958
0.826896670274436,0.809652083087713,-5.14786508513005
0.899926695041358,0.841690941015258,-2.04292632973545
0.654767884174362,0.397993830265477,-1.59571089369846
0.480832152999938,0.713716369820759,-3.19847995046458
0.627010104013607,0.0264165063854307,-1.16002834772986
0.27222170191817,0.612849815748632,-3.08570623214924
0.0832378806080669,0.489127163775265,-4.94512246219615
0.199612124823034,0.0605499621015042,-1.61569922655359
0.514030274469405,0.53156136139296,-1.90289562302675
0.389334174804389,0.034418324707076,-1.31110376268919
0.560464923270047,0.69672601018101,-3.87114654294994
0.342591850087047,0.571755985962227,-3.06672164561762
0.122879652306437,0.371282200329006,-2.71272346283711
0.0440407930873334,0.191533205797896,-1.05161336898105
0.748074470553547,0.34791153552942,-0.642130298316747
0.940235530724749,0.668128004763275,-3.16380036467029
0.691674743080512,0.21657387749292,-0.758281339004539
0.953629796626046,0.202824467327446,0.926990520989447
0.151382674463093,0.94551492575556,-3.65917530296222
0.995223224163055,0.596421997062862,-3.59716786837289
0.43759832973592,0.0872704207431525,-1.18673859622951
0.692848233971745,0.124821874313056,0.62059435233302
0.151329845190048,0.762682136613876,-4.05196333345505
0.605327454395592,0.874038628768176,-5.50813805832056
0.348299081204459,0.958833246957511,-3.83595492660904
0.60361343016848,0.162168110487983,-1.3265306019727
0.580165436025709,0.332671942422166,-2.75339209446036
0.320550400530919,0.422583140898496,-4.12307952694723
0.024913689121604,0.781338994624093,-4.15200423950462
0.496849553892389,0.0892398415599018,-0.874202069183247
0.318774800980464,0.966109486995265,-5.79517255722598
0.901379927294329,0.0870056333951652,-1.1395893316889
0.674417601432651,0.69086789782159,-3.37289756190429
0.63583959499374,0.618187012150884,-4.20469554384183
0.947279494954273,0.88164719636552,-3.40514682609671
0.95319558144547,0.414795715827495,-2.08832030352527
0.0837983696255833,0.8950639446266,-5.34243122137248
0.18219372886233,0.725339142838493,-5.05550806740228
0.657919821562245,0.889621480833739,-4.84943166346648
0.660417124163359,0.516612885519862,-3.09024934296376
0.27911420352757,0.465326216071844,-3.05980807152315
0.37350681074895,0.617101330775768,-2.9365086802539
0.647361488780007,0.476965868612751,-2.79287298909682
0.229359074030071,0.948403774062172,-3.26098831580105
0.0741643842775375,0.256967578083277,-1.53006381854775
0.0914134886115789,0.478014483349398,-3.98675380435573
0.903479462256655,0.543949268292636,-1.18249572235886
0.79687446099706,0.148258506320417,-0.651445816964278
0.384231100324541,0.693035966716707,-3.47765556457598
0.513193601276726,0.525627414230257,-2.88447993763902
0.738348849583417,0.0141824714373797,0.359918766644263
0.597672485979274,0.111047545447946,0.371183024311862
0.987249466357753,0.653594180941582,-3.2436388109251
0.739049579715356,0.161349247675389,-1.52191552699072
0.319394606398419,0.616635725367814,-2.94121314056175
0.275763271609321,0.833417625864968,-3.98034272286708
0.257862886879593,0.880822575651109,-2.63028054071201
0.298468834720552,0.803383210208267,-4.27090190988223
0.551672813715413,0.389953423291445,-2.99573761515774
0.854887099238113,0.91610342124477,-4.53964377085701
0.674372853944078,0.00403458089567721,0.382099989720329
0.382398256799206,0.0271642031148076,0.470036345938651
0.387410678435117,0.466937731020153,-3.35195832005058
0.447902994928882,0.569198933895677,-2.98314263351658
0.939084907062352,0.206624485552311,-0.588605631145103
0.577504298882559,0.401063522091135,-2.13903061888711
0.36626382637769,0.787262925645337,-3.73373902686771
0.905010601039976,0.896311969030648,-2.53774889881085
0.488834053976461,0.850678639719263,-4.00957763159881
0.709049210883677,0.565041000023484,-2.6943737616952
0.262807891471311,0.771664544474334,-3.23195099589878
0.261326476000249,0.747476901859045,-2.6553889804856
0.0231247383635491,0.278220396023244,-1.46579553204491
0.985908172558993,0.238609672058374,-0.654070041828292
0.35498236771673,0.522369479294866,-2.56966381417687
0.60320707061328,0.442226899787784,-2.00808908464799
0.278682193951681,0.306034056469798,-3.12672961609538
0.0012042976450175,0.999969764845446,-6.21963771166325
0.430051091359928,0.826070938259363,-3.76482792681523
0.320999914780259,0.0678581893444061,-0.386093573119627
0.404481826815754,0.749458687147126,-4.68328478209828
0.474624015623704,0.855605993652716,-3.37978650246445
0.543256283504888,0.815489784115925,-3.34014586309209
0.913285665679723,0.929368980927393,-2.8813816935639
0.596665090182796,0.0215621115639806,0.28998867003025
0.0569465139415115,0.842022663913667,-5.17712974031937
0.481451719999313,0.537460021208972,-3.15675743750701
0.802487465320155,0.0216207548510283,-0.779447377274519
0.835916488431394,0.867490656441078,-3.01689826629501
0.61775537696667,0.246809100033715,-1.26783496384416
0.169535569148138,0.992578585864976,-4.93985967019181
0.170460215769708,0.745599542977288,-3.58405093966597
0.149767858441919,0.634035087423399,-3.60295846092582
0.589213338447735,0.501454054843634,-2.4254902236005
0.441166353644803,0.840977232903242,-5.48707807678009
0.657215749844909,0.440338399494067,-2.46547210105884
0.129035846097395,0.229707748163491,-2.7351060450896
0.271266679745167,0.146861669141799,-1.48432914915962
0.608897258760408,0.505905628437176,-3.59593744973338
0.675396265462041,0.469362089876086,-3.44085571193808
0.722150672692806,0.374978836625814,-2.38166170516396
0.993325132410973,0.234131088247523,-1.93841515358314
0.338940906338394,0.564434231957421,-3.99517370383072
0.656342456117272,0.473312517860904,-2.04890366369072
0.762104131281376,0.313416211400181,-1.07937368984027
0.396487880731001,0.493540329858661,-3.50741303668441
0.360707814106718,0.314280819147825,-2.30427089207386
0.646555264247581,0.587749497499317,-1.68887941564273
0.949701205827296,0.430389048531651,-1.1045117975432
0.181507512228563,0.40671221492812,-3.93288937046129
0.163193142507225,0.0651534607168287,-0.824887156449507
0.841653394978493,0.524954728316516,-1.4358405174435
0.333619917742908,0.144274386577308,-1.08706358928228
0.911532297031954,0.981215700739995,-3.82850636523872
0.855575625551865,0.742726291529834,-4.37236404478447
0.877460231306031,0.985044705914333,-3.49631052541698
0.730833149747923,0.383404964813963,-1.29959887979656
0.0828983904793859,0.601184250321239,-3.57523886646392
0.679443385684863,0.877768975682557,-3.84979190066785
0.706946060992777,0.099400014616549,0.405393583029995
0.1431929548271,0.935565602732822,-4.64741618811721
0.572666929569095,0.295575705124065,-1.72531013598425
0.675652635283768,0.309885227819905,0.127626160425033
0.110413984861225,0.24628457473591,-1.49408238526391
0.642376323929057,0.454042340163141,-2.00343807213049
0.202435847371817,0.0965247075073421,-0.840126699136475
0.125763562740758,0.728464968502522,-4.57633031153803
0.062118521425873,0.829915971960872,-4.17972460266941
0.644145841244608,0.563534452812746,-2.06206072532811
0.936220010276884,0.477377810515463,-1.38119776981823
0.175342344911769,0.811197104630992,-4.56162270020074
0.456387406913564,0.0552015784196556,-1.08404977297292
0.402497161179781,0.66266577062197,-3.50374076109905
0.356140660354868,0.0659084874205291,-0.925930236232558
0.194179656915367,0.968603360000998,-4.01189250960826
0.868904410628602,0.142102318350226,-1.4190686333674
0.802883156575263,0.784151185769588,-3.88424461026865
0.597869299119338,0.331901868805289,-2.15006032303352
0.119367870036513,0.310089307138696,-1.02812876282631
0.290884341578931,0.345120556186885,-3.42380596171531
0.365382747491822,0.568087921943516,-3.98555692728824
0.00335223856382072,0.250948347849771,-1.24185971253935
0.390806136187166,0.22935171960853,-1.11938553904758
0.0545105126220733,0.155222102999687,-1.09816260537769
0.592030999017879,0.187867593951523,-1.90042543156468
0.981264430331066,0.159439021488652,-0.953692183158714
0.435064233373851,0.28974985005334,-2.29705632040297
0.141476391581818,0.0506237442605197,0.264484188583143
0.574825483607128,0.540475733345374,-4.78559486919147
0.542139247292653,0.28353927587159,-2.41162089259853
0.748813216108829,0.579621520359069,-3.64099766037215
0.412495936732739,0.131497754016891,-1.48056282706172
0.792743497295305,0.883604987990111,-3.93778862004965
0.0980470550712198,0.699259616201743,-3.83908666194524
0.241318249842152,0.0657122521661222,-0.690147559169392
0.397219221573323,0.582227114122361,-2.7418157706145
0.591683299047872,0.180670080240816,-1.50734192038979
0.387648324482143,0.734520454425365,-3.14915411803208
0.901011577807367,0.541897681774572,-1.85010992622915
0.415169107727706,0.41626492049545,-2.80576279836617
0.0312934762332588,0.737717399839312,-4.55564900775448
0.0364110828377306,0.639778201468289,-4.11635731132118
0.895028789062053,0.436650606803596,-1.477343758272
0.298636785242707,0.259721751092002,-2.31864400034812
0.366247428813949,0.53330027195625,-3.78182501099929
0.582767458399758,0.983426291961223,-3.13040866228306
0.902271736878902,0.224909168668091,-1.9463477758408
0.289426691830158,0.410076044267043,-4.31121094858332
0.543006743304431,0.661659673089162,-2.99656627321865
0.0114026363007724,0.697281542932615,-3.61605960505639
0.0418326808139682,0.388871837407351,-3.70938927672817
0.160851778462529,0.227495516417548,-1.17418643169603
0.74614742398262,0.262676635524258,-2.09539356381422
0.0961464864667505,0.362709015375003,-2.5520770533315
0.325680677546188,0.643359442008659,-4.08809715734516
0.322673966409639,0.45248604984954,-2.89629713929501
0.271431514294818,0.304865780286491,-0.356569123550649
0.461490140296519,0.830667479662225,-3.50654693439163
0.875797070097178,0.518829045817256,-2.66141147468661
0.3677373805549,0.850457424996421,-3.70449402719914
0.201155443442985,0.697202635928988,-3.72876539706966
0.833970745559782,0.00446536112576723,2.08461650704684
0.973544541047886,0.987629641313106,-3.76325833577574
0.820198485162109,0.626950002275407,-3.14502118093151
0.76117325364612,0.686147114029154,-4.55550302583449
0.31334112980403,0.638758866814896,-3.79290834689288
0.372222539503127,0.334982837084681,-1.63048846292438
0.17322801426053,0.253737672232091,-2.41735107672765
0.895892020314932,0.917480792384595,-4.05641041488287
0.186307450057939,0.802007631165907,-3.86088911606567
0.840581927681342,0.464728323509917,-3.98312818810847
0.513999963877723,0.529342942638323,-3.23203513629027
0.663025950314477,0.69321128888987,-2.65950055762298
0.0639994302764535,0.352001442573965,-2.11453864842399
0.929002282442525,0.0969101677183062,0.839635165475135
0.841107273241505,0.087764784693718,0.396590479908118
0.550616617547348,0.194009195547551,-1.90661615274069
0.066202245419845,0.030863284599036,-1.36763250737188
0.518412793520838,0.652306253788993,-4.34409755536411
0.132835545111448,0.899504746077582,-3.27561124068674
0.975043629761785,0.483875502599403,-1.87171720523432
0.686902543762699,0.42335329647176,-2.31737581767621
0.0810981548856944,0.576274053892121,-3.3337147136657
0.857734180288389,0.747300887480378,-4.44194498253042
0.976590994512662,0.863050922984257,-3.03135215592901
0.238111205166206,0.275085938628763,-2.7749888937877
0.0625139106996357,0.00445876689627767,-1.58749869976779
0.37735551269725,0.848796925507486,-4.83362517864759
0.113329489016905,0.492456852458417,-3.35249058526506
0.780414678156376,0.657902097795159,-3.57071534799219
0.149103273171932,0.741295801708475,-3.96561426445183
0.652771363034844,0.784303561318666,-3.42161213158792
0.16043329751119,0.470626316266134,-4.14464945370545
0.833041119622067,0.90892761782743,-3.37613438158191
0.643297881120816,0.836015863576904,-3.83865844491633
0.0446928555611521,0.897793871117756,-3.32197650161284
0.590917045949027,0.139147186651826,-1.0051104607635
0.748246192466468,0.909691179171205,-4.1510935949591
0.0672721040900797,0.713757005752996,-4.16184179182051
0.524506747955456,0.0535503984428942,0.134137983464386
0.66664646519348,0.234246060950682,-2.55807787155563
0.635165249463171,0.129996701842174,-1.30526404342196
0.185420043999329,0.364864810137078,-3.35139225902294
0.819183655548841,0.859250580659136,-3.77730359761049
0.352702275617048,0.622832107357681,-2.6854890094466
0.846563582774252,0.910162688465789,-3.82370231785504
0.245315819978714,0.929113718681037,-3.01643778005332
0.00277573778294027,0.385190741857514,-3.99108267505522
0.890277177793905,0.178263537120074,-1.73353656071569
0.780483975773677,0.968391870614141,-2.81543390847023
0.363826815970242,0.143678492167965,-1.61061390037988
0.952706846874207,0.569844849407673,-2.50647496866581
0.0806524397339672,0.461431395029649,-3.2530077975004
0.653963757911697,0.878196914913133,-4.74067485104093
0.782667932333425,0.640279130078852,-3.17123078408492
0.572979627177119,0.783574201865122,-3.30480955759661
0.228905207011849,0.321561740711331,-2.46269047650633
0.294545121258125,0.617874972522259,-2.79168747723458
0.67467514006421,0.537550172070041,-1.78602279732102
0.587587396381423,0.604273656848818,-3.8105742586563
0.0756435520015657,0.746661259327084,-4.73553694367968
0.776515786070377,0.90464034001343,-3.84675045833877
0.635634947102517,0.707938568433747,-3.10283720821404
0.498999831732363,0.889048686018214,-3.69934335413841
0.693530903430656,0.184274091152474,-0.874695728357672
0.109009810956195,0.133326851762831,-1.37994296081937
0.669868246419355,0.933911909582093,-3.16712141030824
0.710216167848557,0.460829260060564,-3.44233666216891
0.736059254035354,0.206243647495285,-0.982072937072096
0.542968338355422,0.992688562721014,-3.7021630672605
0.413977747783065,0.368271406041458,-1.79519826807127
0.552059410139918,0.518754828721285,-3.76969322440834
0.203293667407706,0.449332950636744,-4.51396603352161
0.0565024316310883,0.864575790707022,-3.38913604537279
0.982031625462696,0.26037667109631,-0.990296211208938
0.0533638764172792,0.544179592048749,-3.08076521685569
0.178770184284076,0.0240490001160651,-1.00139602596246
0.771155591122806,0.778772518970072,-3.14417484227696
0.963787617860362,0.715248050866649,-3.08805093914466
0.164896790636703,0.737181417644024,-4.77187714287756
0.957936340942979,0.0413154470734298,1.27499581020678
0.10883929207921,0.667243002448231,-5.30906583813102
0.56577873066999,0.492533061653376,-1.19321479348239
0.248270994750783,0.187959488481283,-2.10425672067415
0.919483080739155,0.652998388046399,-3.27614726058872
0.641510064015165,0.897873929701746,-3.6280663315355
0.231335169170052,0.82687396928668,-4.50417858240852
0.259292809525505,0.205223161494359,-2.57407638522381
0.711810501525179,0.469728330383077,-3.45057064454051
0.371237382525578,0.657583444612101,-3.88473604701145
0.735362933250144,0.11466515972279,-1.71358917433775
0.670725004049018,0.0850293643306941,-1.16799666968964
0.00291334441863,0.789407543838024,-6.48706748782715
0.825233722105622,0.628542354796082,-4.86182681224158
0.255124193616211,0.882833416806534,-2.90279247172101
0.286651625065133,0.406868287129328,-2.05890224827342
0.511808080598712,0.479587677400559,-2.87055987520569
0.227674963651225,0.391096236184239,-2.05980274122529
0.0327998448628932,0.551927737426013,-4.06349022286424
0.17179830558598,0.634445273317397,-4.30689729247572
0.335491275181994,0.616536463843659,-3.00279309586492
0.607121245237067,0.489957157289609,-2.17429935714023
0.659297461854294,0.801121892174706,-3.37860484963196
0.67349376087077,0.934092607581988,-3.24961867660021
0.474809276405722,0.82155153923668,-3.41874132003448
0.856590860290453,0.921166751766577,-3.98059965043888
0.571315159555525,0.294286852004007,-2.18331137170929
0.621935926843435,0.589832727564499,-3.48116445417726
0.047622750280425,0.325074832420796,-2.39629332802095
0.890223131747916,0.117219250183553,-1.02936171527384
0.716535619460046,0.329040171112865,-2.18141950872844
0.240318041294813,0.281412011245266,-1.96273394255195
0.502879496430978,0.775552558945492,-3.27855588183441
0.332873775390908,0.518418744206429,-3.04867222764715
0.246983989840373,0.684482746757567,-4.30658096777762
0.146602139575407,0.914054780034348,-5.18559685280447
0.819658417021856,0.0781724283006042,-0.210629194590361
0.524404912954196,0.486526185646653,-1.41715087105595
0.176496222149581,0.374687389004976,-3.66913415923666
0.867520330706611,0.381146064493805,-3.07457601079773
0.451351736672223,0.100069262320176,-1.07054125708667
0.541851947084069,0.971695065265521,-4.14824101884955
0.616714199073613,0.853070627897978,-3.96962911357626
0.408845651661977,0.567164674634114,-3.45583806453464
0.543860140722245,0.977034316398203,-4.97696165704766
0.355562248965725,0.799798722844571,-4.31140478253831
0.618149733636528,0.88803031318821,-4.98237302801387
0.413365872344002,0.933296900708228,-4.16654053752969
0.739893884630874,0.00840866635553539,0.251536117749621
0.625085490057245,0.613675704225898,-4.01486550747749
0.419153498020023,0.442628912394866,-2.76044221536654
0.755375686334446,0.774299337062985,-4.09039795051017
0.169215257745236,0.333762188674882,-2.82937035571078
0.361653447384015,0.191733431769535,-2.23546569164662
0.69920013146475,0.411578064551577,-1.32882304525354
0.168150087818503,0.88188811740838,-2.68519751609706
0.472855886211619,0.505268292734399,-1.54625957953542
0.790389406029135,0.018874591216445,0.537809516995285
0.947088539600372,0.0343093953561038,1.62126624784664
0.565321098780259,0.674252341967076,-3.67041034241402
0.88215156365186,0.940525114536285,-4.09021360958157
0.318237971281633,0.760287890443578,-3.25763968008882
0.281595922773704,0.080932657700032,-0.509196143444992
0.612541676033288,0.108910843031481,-0.680840434960268
0.512473384384066,0.156169730005786,-1.20701872989378
0.509941076859832,0.968814011430368,-4.0265902026453
0.544947235379368,0.0612776803318411,0.496417140146905
0.264722524909303,0.424526377115399,-2.73311327845277
0.451951110735536,0.882096550194547,-3.02440518612972
0.152129732305184,0.485943061299622,-3.50191676167806
0.761789389420301,0.930404978338629,-3.7714803818519
0.562605652259663,0.147954553365707,-1.05592750151391
0.73527563130483,0.261595810763538,-2.18169974729629
0.835308562964201,0.813382394379005,-4.68395365291596
0.563984089065343,0.551237995037809,-3.68482035035693
0.0297138353344053,0.767889968119562,-4.13892679371568
0.138650810346007,0.838483470259234,-3.21753420404367
0.900114841293544,0.971465228358284,-4.03581021382556
0.821260800585151,0.272032343549654,-1.10226314754663
0.68827164801769,0.879436180228367,-3.64566663750842
0.476527362596244,0.426903857151046,-3.59230838429438
0.564458771143109,0.00666436762548983,0.090489429578831
0.281609380850568,0.43389317789115,-3.48179834536085
0.858777699060738,0.700542111182585,-3.23271997689551
0.954082587733865,0.537766484310851,-2.25885895225491
0.884480800945312,0.835296219447628,-4.02247706705233
0.723400089889765,0.0422441060654819,-1.3986452444919
0.496552679920569,0.630790042690933,-3.81931822476454
0.697429000632837,0.99495657091029,-5.35666372360453
0.0136139346286654,0.513401862001047,-4.54935180547696
0.557292761513963,0.294554128311574,-1.36927256479403
0.0566971458029002,0.325344175333157,-3.20732138758259
0.253081199014559,0.3475377028808,-3.60047500610129
0.561147323576733,0.629127937601879,-4.01124262537691
0.464300798252225,0.608641458442435,-3.87296761468218
0.951727322069928,0.862718841293827,-3.371585502078
0.0476792000699788,0.702534020412713,-3.29262580777623
0.808039248688146,0.348046928178519,-1.75839532746049
0.701557997846976,0.923107615439221,-4.50643036786841
0.133972519310191,0.266403920715675,-2.5968923639045
0.918504082364962,0.010949331568554,1.02865135320756
0.339616934536025,0.387043905677274,-2.8051767443038
0.160268660634756,0.524229543982074,-5.38759924529309
0.512283431366086,0.392567632719874,-1.56323777356548
0.646192903397605,0.820622277446091,-2.6974454973544
0.00344322063028812,0.566865043016151,-4.19107439535595
0.802334998268634,0.693277048878372,-2.80550463021499
0.200600515818223,0.154684074455872,-1.24076095097622
0.272611285094172,0.182851638644934,-2.66654670021103
0.118043242953718,0.485670694615692,-4.18875068539609
0.182497840607539,0.105202644597739,-0.950914795674017
0.467349616577849,0.446488573914394,-2.19159461199463
0.429035147186369,0.0961204364430159,-0.53095076100736
0.227904507890344,0.216766136232764,-1.08753423260473
0.0558716955129057,0.374243129044771,-2.36396311156975
0.428476594854146,0.0740934938658029,-0.300905237027681
0.25618403358385,0.677105722483248,-2.65327547224933
0.90726239210926,0.83070297469385,-4.08568189108582
0.504053003154695,0.434924557805061,-1.51975769341834
0.661690521752462,0.494665291626006,-2.02723434156309
0.536795972846448,0.388833528850228,-2.74972884327814
0.72139004105702,0.813277199631557,-3.29207240183548
0.536855774698779,0.302782867802307,-1.53989451699878
0.865820114500821,0.476468082517385,-1.84234020785608
0.153892684727907,0.438999079633504,-3.29376379452011
0.927938448963687,0.718399848323315,-3.90841717434514
0.343473256099969,0.298887261655182,-1.95204781971323
