"Lon","Lat","Response"
0.130348167847842,0.300439274637029,-0.463268524423305
0.509555370081216,0.860065571730956,-3.42992556714415
0.991037347121164,0.921915522543713,-4.60002907420981
0.0132593822199851,0.371790930395946,-2.36958030753398
0.36072259186767,0.604906081454828,-5.23068870521332
0.104566150112078,0.876080465968698,-4.82113876230699
0.377871588105336,0.974210722604766,-5.98584805892439
0.210599209414795,0.605584756238386,-2.89000898063556
0.475161932175979,0.726384183159098,-4.40724710789309
0.174108368810266,0.992133456282318,-4.41147615714481
0.99639852414839,0.880162791814655,-3.66712195145273
0.0394077359233052,0.118838065071031,-0.870542304763653
0.237013498554006,0.465068996883929,-2.84618524008133
0.574823678238317,0.26442547282204,0.171733240774784
0.260902920970693,0.44166097138077,-2.81662419154045
0.331194635247812,0.694516399176791,-3.46185510008102
0.923580133356154,0.981100992532447,-3.71073160371216
0.934975881362334,0.14789526257664,-0.853373318304723
0.630523537984118,0.930412357673049,-2.65078488460867
0.674933006521314,0.65302295028232,-1.78520516515596
0.241830322192982,0.509198141517118,-3.36129939256586
0.319035350577906,0.478528305655345,-3.64995445530156
0.853128693066537,0.996147050987929,-4.18498500700059
0.582238341448829,0.131351936375722,-0.0437850239365491
0.524556389544159,0.441565755056217,-2.83037191297027
0.0318226143717766,0.135584808187559,-0.0892896834107735
0.540671648224816,0.347161822021008,-1.58193148938647
0.60551958414726,0.709165344247594,-2.85312283431495
0.524965433171019,0.19419068377465,-1.73726458443904
0.614552458049729,0.0015135002322495,-0.617423888513337
0.634030154906213,0.251402442343533,-1.07713899496089
0.67881292430684,0.478547958889976,-1.3814467775937
0.296849055914208,0.945252543315291,-4.37169083226199
0.326357221696526,0.0520733015146106,-0.194400585506315
0.125821763882414,0.0600295250769705,0.553455294733671
0.973973088664934,0.37788115395233,-0.73925889567873
0.358305126661435,0.248561809537932,-1.77579201872194
0.544482114259154,0.466208207421005,-2.29638052590097
0.426744978874922,0.352188764605671,-1.1134769687192
0.721754228463396,0.176422366173938,-0.244611514254359
0.088668083306402,0.9086783984676,-5.78218462538587
0.713569715619087,0.330658302642405,-1.40185009723241
0.0503103055525571,0.446386569412425,-0.253960152780161
0.49567243992351,0.490350708598271,-2.67510864246275
0.0974236659239978,0.233799485722557,-0.659073290588635
0.0112506966106594,0.851744789863005,-2.65727228941481
0.65823461371474,0.48494752170518,-1.79407750831056
0.601395135046914,0.795486161019653,-3.46172769716182
0.994573002681136,0.213890127139166,-0.499630684679411
0.0966280472930521,0.0890655720140785,-1.46883329665999
0.891203076345846,0.648936299607158,-1.64062885101907
0.842394795268774,0.503088919911534,-2.312730010337
0.266893967753276,0.302236096234992,-2.69459024702491
0.613998530898243,0.913994284113869,-3.98153064818169
0.996527611510828,0.418549514608458,-0.426904169619075
0.478961682645604,0.871144084027037,-3.95440828310269
0.0766965241637081,0.948989204363897,-5.42046084056831
0.852546697482467,0.849091941956431,-4.17684968658602
0.867924041347578,0.0340003413148224,0.939648149156013
0.337580510880798,0.895131516968831,-2.67971476510335
0.025404968066141,0.300951895769686,-0.0264524778937498
0.820176586741582,0.0795886227861047,0.0086824613543961
0.837529185926542,0.269197938963771,-0.896000416406908
0.583933161338791,0.877789230551571,-3.72169552779251
0.221182412235066,0.217916160589084,-0.63929374333869
0.0388843382243067,0.807089839363471,-3.26609452893526
0.80750434123911,0.051614502677694,-0.254699870091358
0.936617176281288,0.980561923701316,-2.59601358641054
0.22566888993606,0.692657754989341,-2.8528914602107
0.238083228701726,0.439291406190023,-2.45205017183715
0.802053964231163,0.478221588768065,-2.16685650231423
0.0552065924275666,0.455300832632929,-2.98347520970139
0.687570191221312,0.480015700682998,-1.74929630238227
0.167721944395453,0.863556195283309,-3.33321283961486
0.689860128797591,0.890447589568794,-4.04312692900815
0.740326754515991,0.889410856412724,-2.40052916352495
0.844076155684888,0.185026137856767,-0.849254379264069
0.750875178491697,0.80937989265658,-2.5814419559538
0.150028364500031,0.0958962047006935,-0.997917550349409
0.994688000995666,0.685452203731984,-1.11892881569164
0.584704896900803,0.369134196545929,-1.27272883347789
0.135519818169996,0.65482121380046,-4.3876421599139
0.870235580485314,0.417768847430125,-3.44136988387335
0.32264416362159,0.545016473857686,-4.03574496399779
0.238437816966325,0.473422966897488,-1.6842230815936
0.730206832755357,0.79396722279489,-3.88309736168924
0.815983707550913,0.844242476858199,-4.3182481706726
0.517989123472944,0.0933375405147672,-0.955948206758218
0.870071525219828,0.377783893141896,-1.43903836383514
0.451639351435006,0.828164916019887,-5.20331706461091
0.128042553551495,0.328822206007317,-1.47500147516939
0.22629438736476,0.424613958690315,-2.13225867992177
0.0502289165742695,0.695947970496491,-3.62503487247222
0.510027867276222,0.514120528707281,-2.2963983252194
0.896899726008996,0.372837987495586,-2.13112886446617
0.927660341374576,0.641330354614183,-4.2542495330649
0.202801815001294,0.787523048697039,-1.93558822008113
0.788300489773974,0.692738151410595,-3.1914026117877
0.44407913996838,0.710088615072891,-3.67599106334277
0.658586745616049,0.902598912827671,-2.03467659864164
0.567220876226202,0.340674261795357,-2.96157316326614
0.99965326115489,0.854786825133488,-2.89384978208801
0.247521650977433,0.169012409402058,-1.12615848206229
0.552530168555677,0.477256650803611,-3.01754248874256
0.0523678476456553,0.0769875226542354,-1.8630741418314
0.818335746182129,0.627695243107155,-1.38628135622681
0.245893615763634,0.753446546383202,-3.97495345255747
0.919238061411306,0.466522086644545,-2.90928154766139
0.790673185139894,0.94382294989191,-4.01331547366162
0.0209967438131571,0.64249904314056,-1.95016109602999
0.0235096807591617,0.3049683237914,0.226600323985454
0.787169444607571,0.32604565564543,-2.79454228542704
0.891348095843568,0.301346347900108,0.234600237920708
0.0443032123148441,0.58041266980581,-1.77099198120447
0.222513659158722,0.0691406060941517,-0.00133588593576923
0.765367463463917,0.41588637791574,-2.44601723789147
0.670563436346129,0.320841988082975,-0.814848582430921
0.854369974695146,0.884099177317694,-2.13667926789464
0.761485569179058,0.238967877579853,-1.69885810994653
0.204464527079836,0.0105113908648491,-0.921888151900261
0.771755486726761,0.650976363336667,-3.77054791483369
0.962180703878403,0.515732436673716,-0.297758847975624
0.977138267364353,0.335039032623172,0.521137794008835
0.954485310474411,0.559616749407724,-2.58035359123828
0.113836665404961,0.741939350496978,-3.75242412934626
0.611108280485496,0.538036815356463,-2.47123378052553
0.296964160399511,0.717724643182009,-3.54664066548809
0.293169584358111,0.1086966895964,-0.946434612765046
0.295214486774057,0.389944407856092,-2.56256869725067
0.243186938809231,0.450805720407516,-0.577245508087559
0.958593834890053,0.687463717302307,-2.73232599882217
0.0886374430265278,0.812699111411348,-2.92538591979276
0.58976545277983,0.614960331236944,-2.1629655791616
0.258369581541047,0.747014576336369,-3.0766654256894
0.730283932061866,0.381692858412862,-2.44860394421174
0.308410363737494,0.361166545422748,-2.92763968441347
0.333042051643133,0.137541703414172,0.102878390542961
0.711643154034391,0.167983858147636,-0.864668398105192
0.114585903473198,0.838173301192001,-4.30717320696187
0.366654955781996,0.938127270201221,-4.93341826663892
0.226046233205125,0.722953881137073,-3.44137813818443
0.812440065899864,0.465780521277338,-1.13061538773509
0.467769401846454,0.446208242326975,-1.99519446857389
0.249163264874369,0.896557620028034,-4.18768222953371
0.679640749935061,0.711074655875564,-1.93515110952506
0.973973424872383,0.902289060875773,-5.0095277440793
0.820558792678639,0.175403881818056,-0.379297644225142
0.651902941055596,0.184653760399669,-1.04533021326617
0.316706048324704,0.697223488707095,-4.55828042144547
0.401602569501847,0.997802710393444,-5.51659803820068
0.0879549665842205,0.865005122032017,-3.63934749431355
0.602620365330949,0.468074514530599,-1.18654857422158
0.820791935781017,0.870376826496795,-2.72141251848347
0.235896277939901,0.762375860009342,-3.17222581783477
0.298446858068928,0.982125671580434,-5.86963237131016
0.870877254521474,0.0229645143263042,1.63510507337584
0.881512185325846,0.187455470906571,-0.522459892566148
0.172972832107916,0.371977680595592,-2.03378717526676
0.46132443472743,0.476246321806684,-0.794075277682247
0.297590087866411,0.874335035448894,-4.76345329304804
0.422586575616151,0.469641766045243,-2.9801757266535
0.572000841610134,0.765024557709694,-3.85127043018942
0.685606463812292,0.616838374175131,-1.48787548587137
0.213582579279318,0.728612856008112,-3.11250563251947
0.314721680246294,0.331467255484313,-2.77404962116004
0.867591385031119,0.00483992998488247,1.88746146598332
0.414605589350685,0.772822458064184,-3.46586287649438
0.738900539465249,0.539483944652602,-2.15241452189123
0.258794935885817,0.10119085595943,-0.0938060870820451
0.99454124760814,0.745909675490111,-2.77638599186308
0.798586222575977,0.949686023639515,-4.14900573922908
0.690413229167461,0.797613699221984,-2.47166652304087
0.501674509141594,0.276313235983253,-1.56878218355456
0.0138129789847881,0.233063412131742,-0.396346890466324
0.79075959767215,0.699908322421834,-4.10964032101314
0.818398674950004,0.0699270912446082,0.52250933870817
0.261747963726521,0.267881282605231,-1.9920625925536
0.757184902671725,0.927729570539668,-3.86166078020928
0.554628749145195,0.705784680787474,-3.70719766002528
0.857301406096667,0.930345177650452,-3.60793958207369
0.0770334468688816,0.201076413504779,-0.778305578741696
0.236091922502965,0.970290517434478,-6.74942917953969
0.769177080597728,0.887503135716543,-4.06801272265272
0.884174343198538,0.597399898571894,-3.0171960209023
0.0139343852642924,0.441921940771863,-1.61558702578784
0.643551289103925,0.765044248197228,-3.31358877459581
0.723989422665909,0.683301799464971,-2.31052106285744
0.789872976252809,0.537017142865807,-2.32045393714134
0.0704954203683883,0.267862677574158,-1.01759975385923
0.966017144266516,0.462675034999847,-1.55316763400062
0.041580249555409,0.760091315722093,-2.69147972006673
0.635287377983332,0.0538186195772141,-0.849032724478058
0.908315018517897,0.902984865941107,-4.20843616210205
0.976289281155914,0.770505151711404,-3.64429271138778
0.354953401722014,0.11172537249513,-0.0790908694259472
0.849411863600835,0.304587996099144,-2.17943533932799
0.305145031772554,0.115838217549026,-0.272005692568636
0.695897192461416,0.266819222364575,-2.27457770593271
0.148174829548225,0.658878101268783,-3.90212040392929
0.937923424411565,0.618087257258594,-3.0258268354185
0.0659631555899978,0.303182128816843,-0.735015379206124
0.33216296415776,0.88036325504072,-3.43506719954637
0.414977905107662,0.193105938844383,-1.37452788517987
0.658532094908878,0.106419078540057,0.0939962478333959
0.183514900971204,0.903664688812569,-5.09329335764324
0.00453011295758188,0.553771967766806,-2.17881458379775
0.595441155368462,0.520603762939572,-2.66910565800272
0.501012607477605,0.0169662712141871,1.29987498175817
0.983097028220072,0.119569107191637,0.365536362027037
0.955090675037354,0.776664336677641,-2.92629339322809
0.639116039965302,0.00722155952826142,-0.465784634578478
0.938988567329943,0.778286705957726,-3.32364635224121
0.0965987283270806,0.910941974492744,-3.71584584121393
0.789199064718559,0.62737742299214,-3.81691247332783
0.936535657150671,0.639916985295713,-2.77593548587742
0.680848967982456,0.214662942569703,-1.21576182889013
0.0809548525139689,0.283722032792866,-0.806496858534531
0.42730825021863,0.044583419105038,-0.436282428899791
0.441994563909248,0.390504716197029,-0.926521646456019
0.588410417549312,0.813255758257583,-2.79502559009939
0.349463607883081,0.433265822473913,-1.63272998738676
0.345024456270039,0.899290291126817,-4.363052978199
0.0802089830394834,0.0845371361356229,-1.19919569223796
0.0203288390766829,0.743099105777219,-3.62714141226733
0.462098837830126,0.342636742629111,-2.68867115588158
0.525725352112204,0.557530286954716,-2.49572417757517
0.648115941090509,0.762762429658324,-3.27662065995475
0.718357729259878,0.527995572425425,-1.26040889415958
0.368228327715769,0.630910326726735,-4.00554506158442
0.779048064956442,0.806131773162633,-3.61782611783076
0.341228197095916,0.674171982100233,-3.4694865701898
0.936520172748715,0.135714191244915,-0.338614928609482
0.206746118376032,0.786702837096527,-4.12756835488896
0.950151985744014,0.400602350244299,-1.76536195676034
0.739766611950472,0.90803979919292,-2.17075366472534
0.0618748315609992,0.858980725286528,-3.71683147953758
0.19052157481201,0.309669628506526,-1.74414661536043
0.692648059688509,0.129374384647235,-0.862206430683223
0.100413213483989,0.168476964812726,-0.301967587044569
0.848498486448079,0.795190487988293,-3.24700054809898
0.259603067766875,0.76727810036391,-3.39165305550081
0.447165401419625,0.904992507072166,-3.35954791474772
0.37953175441362,0.874238542048261,-3.68775894315015
0.960271516581997,0.0632017045281827,0.697862283722239
0.140570709714666,0.252411842811853,-0.926487035767261
0.492463060421869,0.142325749155134,-1.06906326620243
0.682909769937396,0.999695188831538,-4.43359720061733
0.0338005328085274,0.990531424060464,-4.70998686654527
0.228967375587672,0.861340782837942,-4.26167042656309
0.992059202864766,0.242285552434623,0.409592858282486
0.0109156386461109,0.690522539662197,-2.10677049472627
0.163705043727532,0.903463632566854,-4.40639521998341
0.426706763682887,0.160419473657385,0.0103232797938795
0.926102174445987,0.726860555121675,-3.56698923383181
0.238549101399258,0.296331553719938,-1.64516778517714
0.866020237561315,0.734642535913736,-3.096648275917
0.0706064684782177,0.531672610668465,-3.21540172942402
0.617031932342798,0.47457643551752,-1.66553675548636
0.561983650783077,0.490968522150069,-2.28006406813352
0.356690831715241,0.740282578160986,-2.97029842112009
0.024554941104725,0.720002187881619,-4.08750506650099
0.863418649882078,0.42201955919154,-3.62099487994071
0.881162688834593,0.453676688252017,-2.80853161795654
0.477447567740455,0.552261311328039,-3.0749067506839
0.73278164700605,0.345600336557254,-1.58724009601988
0.506562209455296,0.981841729721054,-5.38919761544593
0.502413413254544,0.130690866149962,-0.761684706395289
0.489573806757107,0.2071326111909,-1.97188940600556
0.845244321972132,0.677234655944631,-2.40349272848029
0.842276079813018,0.448404363822192,-0.672036441044213
0.787111837416887,0.626952507300302,-1.77852468942549
0.0505634476430714,0.27358725736849,-1.50452741626796
0.240937933325768,0.948868374573067,-5.90328326385042
0.852497015846893,0.784698994830251,-4.13493803855072
0.116848292993382,0.242791983764619,-0.24670323557378
0.834191985195503,0.208289844216779,1.74176311060672
0.845284816343337,0.797523379093036,-4.01249972021966
0.581844799220562,0.891308104619384,-3.53213429176746
0.81970456498675,0.288540279725567,-2.09325051999913
0.843710079789162,0.260348863201216,-1.60159257562256
0.617906405590475,0.0478735577780753,1.00120537831535
0.864203459583223,0.0351424308028072,2.05748356384042
0.912942152703181,0.755132804857567,-4.77627971665888
0.801581414882094,0.300160004058853,-1.82746778768122
0.439166206400841,0.173709869617596,-1.03760616963543
0.138402827084064,0.543834574520588,-3.16718678230334
0.341470303945243,0.896101695718244,-3.87156630115297
0.0637092993129045,0.260646346258,-1.48398358750325
0.428256057435647,0.627711739158258,-3.67274540847321
0.69553736736998,0.916516228578985,-3.40447128671989
0.989395236130804,0.797395365545526,-3.11579065598419
0.304453022312373,0.567508835811168,-4.39239803326059
0.284035942517221,0.576773660955951,-5.07802458150331
0.755754747428,0.898915948113427,-3.96603946469645
0.139435806311667,0.843037217156962,-3.56056255307255
0.965942182578146,0.289326417027041,0.0667279918169035
0.684929807437584,0.622228970052674,-2.90520716292775
0.250963567523286,0.900239115348086,-5.50615586107932
0.28170658275485,0.801640026737005,-3.25414893817332
0.191298500169069,0.545832921052352,-2.5099429089437
0.418292880058289,0.95871277875267,-5.91682841345007
0.138824420515448,0.913960351841524,-3.98193513681248
0.399352935841307,0.924559922423214,-5.40751670076707
0.0513625016901642,0.386698769405484,-2.06855138582421
0.122697788989171,0.988015166018158,-4.70639510454057
0.594915838213637,0.183747275266796,-2.22248363868709
0.95485323574394,0.221499277977273,-0.740846565721908
0.440212162444368,0.715330831008032,-3.50088237840539
0.391647728392854,0.287049042992294,-3.78882762187744
0.352218460990116,0.895326117286459,-4.77426974688783
0.58403966599144,0.230184298707172,-0.966981549474367
0.749902605777606,0.2699206804391,-1.46645113769776
0.134046211605892,0.335468674311414,-1.10883354845535
0.488847943022847,0.66072821826674,-3.06807526760902
0.628081757808104,0.145598360104486,-1.37261210555563
0.406631631078199,0.417194758541882,-0.732115317974446
0.516202672850341,0.0683564252685755,-0.850433345812251
0.783289982238784,0.0668675128836185,0.904568914723006
0.114054676378146,0.689643973484635,-3.91730436885899
0.642433751607314,0.990178614156321,-4.17355109779564
0.333440768998116,0.241475909948349,-1.71177737434015
0.378737857332453,0.5571117203217,-4.04171434607953
0.548621057299897,0.483225792646408,-1.77086258178373
0.676974715664983,0.810343037359416,-2.81349314402779
0.864274840336293,0.734951061895117,-3.00533195248859
0.594902783399448,0.495475301286206,-0.681887483963287
0.95110389823094,0.06496114237234,0.72613221477861
0.39937340375036,0.0735633471049368,-0.175747785724216
0.0502702663652599,0.425065700430423,-0.399808931211628
0.997170918155462,0.771345029352233,-3.67752573329104
0.151305444771424,0.492085870355368,-2.42465223382203
0.532885921886191,0.426242302870378,-2.72235711598068
0.147104014176875,0.77395676355809,-3.15297320951821
0.438390673603863,0.555737992515787,-3.26360545463846
0.6175303501077,0.286118274787441,-1.21161856479296
0.550949702970684,0.922638903837651,-3.47936989667493
0.928144611418247,0.663400941761211,-3.12087463301205
0.932055278681219,0.506690851645544,-1.38430790887136
0.588530748616904,0.265963594894856,-1.10306227750991
0.62871374678798,0.0488929646089673,-0.230876697021226
0.580693527124822,0.75811118260026,-4.50795719153981
0.35962956212461,0.430654931580648,-2.48453282591042
0.505087294848636,0.760708695044741,-4.89832678303636
0.415220502531156,0.444915094645694,-1.14650117526314
0.0733040752820671,0.789127393160015,-4.56567965785836
0.536190297687426,0.651910696178675,-1.44520027417055
0.963321818737313,0.860713976668194,-3.07050303428213
0.800140659324825,0.275919509818777,-1.13509993292022
0.173576160799712,0.549180629663169,-3.37210157033913
0.981728801270947,0.767506757751107,-1.48407416357205
0.100671191932634,0.114746297243983,-1.87424306113104
0.935046789003536,0.387189661851153,-1.59691991039915
0.509201330132782,0.970429143169895,-4.99821780931672
0.761169973993674,0.890059672063217,-4.35045135945439
0.310826983302832,0.568501409143209,-4.12969416848054
0.65073570352979,0.216822716407478,-2.18700954730471
0.374060168862343,0.398981704609469,-2.68623956030412
0.536279076011851,0.445212123915553,-1.62019065469753
0.7673618667759,0.677621208131313,-4.93105430941454
0.36891555855982,0.792255901731551,-4.0727982149801
0.407738924724981,0.404119898565114,-0.902472242479492
0.437027506763116,0.694241147954017,-3.47199072290039
0.0186807045247406,0.592948066070676,-1.8501399869801
0.901427779346704,0.361703136237338,-0.430468288312083
0.763586692977697,0.878079765243456,-3.38300823903066
0.694998868275434,0.42686835443601,-2.75310411784339
0.640934192342684,0.222501643234864,-1.02728506950907
0.45409186813049,0.061518143163994,0.752554644666914
0.98773859301582,0.21063199848868,-1.51953120349755
0.267057026037946,0.766378266271204,-4.04829012289235
0.990937699796632,0.216155715519562,-0.999114873436384
0.520241798134521,0.415049238596112,-1.82504889098619
0.0186804626137018,0.979439864633605,-4.26396716859214
0.836122225038707,0.877137117553502,-4.32136165006207
0.855049854610115,0.916231982409954,-3.90818832695111
0.709051474463195,0.41939054755494,-2.42298316558453
0.135638762032613,0.0463406890630722,0.505582556820696
0.518442251253873,0.77718997374177,-3.80256547467746
0.289221067447215,0.859739030944183,-4.48465920061055
0.754011462675408,0.482097422936931,-1.16779593156439
0.412634099600837,0.133501095231622,0.56901971122213
0.81016196962446,0.438176773954183,-2.43666117084022
0.204694588668644,0.779845326673239,-4.45567355081001
0.881498749600723,0.672203197842464,-2.18846046551557
0.631564115872607,0.86882525566034,-2.95177696288446
0.264415266457945,0.378288145409897,-1.73370983241678
0.754189583472908,0.214842006098479,-1.10228455866712
0.197917020646855,0.900261234259233,-5.84045533932976
0.0565329364035279,0.879036320140585,-3.98911706687849
0.849078913684934,0.92325951019302,-4.23617401973677
0.945040080696344,0.622866535326466,-3.55411131805327
0.275167279178277,0.237604239024222,-0.748756632832477
0.529178343014792,0.230881191557273,-1.13197775498138
0.532330233370885,0.787493861280382,-3.8873148229251
0.850936491042376,0.892612738301978,-3.63820767556046
0.895445446716622,0.970313668716699,-2.90197977997872
0.956999854650348,0.483823470072821,-1.67019949140305
0.462475151289254,0.387865567812696,-1.23209526096017
0.536905033979565,0.241892426274717,-1.40519109358901
0.523510143626481,0.906065837014467,-4.41060902144648
0.00270639266818762,0.575177822262049,-2.80428988233281
0.167933479417115,0.350424211472273,-1.6715932903396
0.416742519941181,0.493446606909856,-3.65965458964703
0.46995731908828,0.975425114389509,-5.40074663080187
0.53891481901519,0.928431997541338,-2.51441962984504
0.665976607240736,0.710447605233639,-2.5976569656493
0.552079159533605,0.647591069573537,-3.05546012723731
0.986239751335233,0.252164453500882,-0.667957789690782
0.0163544025272131,0.398736282484606,-1.72458897631713
0.702025773702189,0.619120625313371,-2.69797817068681
0.737417243421078,0.309002579422668,-1.88637606109153
0.919859428657219,0.726607645628974,-4.15076082863126
0.879858867032453,0.530158903216943,-2.52922115241289
0.327249755850062,0.553034025477245,-4.43146560522885
0.665511414874345,0.718498596921563,-3.6408338588259
0.640592953888699,0.515783104579896,-1.6787389743102
0.893200810533017,0.0233606928959489,0.866480853943755
0.0465752815362066,0.919242899632081,-4.16814838375823
0.194957491708919,0.690880216425285,-1.57005927848
0.0874773769173771,0.349834714550525,-1.05915151494719
0.557690462097526,0.584897412918508,-2.3923870904525
0.963034741580486,0.132822747575119,0.118651069608868
0.696099212160334,0.464532236335799,-2.27889850463738
0.621146669611335,0.343254574807361,-2.02292811223311
0.0209735839162022,0.756835618987679,-4.26654978910592
0.421860605012625,0.0664877977687865,0.114529766088381
0.928562455344945,0.197772374609485,-0.679502515288324
0.0442315530963242,0.45878126192838,-1.0593720358247
0.246738641755655,0.658459202619269,-2.15192411946664
0.213493443559855,0.866075301310048,-4.21586685573299
0.773906220914796,0.461943300208077,-2.91350025354817
0.468846506439149,0.337262445595115,-2.02830932992673
0.55977151170373,0.294515810674056,-0.796717758345094
0.70132600190118,0.867181206820533,-1.84610792635528
0.443239469313994,0.0022597077768296,-0.182491589928008
0.655190896941349,0.901099402224645,-2.66649063103905
0.350567720131949,0.0879090782254934,-1.23842820025231
0.829903518548235,0.451885246438906,-0.789855108936723
0.10038654669188,0.233913389500231,-0.253708589122902
0.834197882562876,0.353256824193522,-2.39022621988592
0.0591781977564096,0.387985690962523,-2.88713808116321
0.187200404237956,0.887415033299476,-3.76133588461082
0.716546215349808,0.276549804024398,-2.66074002778861
0.713607187615708,0.888363514328375,-2.2309413599082
0.878843585029244,0.94416259159334,-3.14128052554346
0.426634402712807,0.61204670346342,-2.88000452781323
0.846928462153301,0.3458849247545,-2.09231909101543
0.284739201888442,0.838804282713681,-3.65127374691889
0.220598743762821,0.356213720981032,-2.94580971283775
0.0161314611323178,0.907161017414182,-4.32877479271162
0.855240853037685,0.436227599857375,-1.95816757360639
0.862169353989884,0.843076588585973,-3.80381197029999
0.908194668125361,0.521039335988462,-1.47772413326572
0.195955594535917,0.742926994804293,-1.66653369811606
0.690680757863447,0.488104871707037,-1.07975671923131
0.941536418627948,0.861856863601133,-3.29680809288017
0.752999343676493,0.383402166422457,-1.84313000909038
0.974832935957238,0.909983726218343,-3.57153093236835
0.189121675677598,0.0810708026401699,-0.161726559140063
0.355628806632012,0.696009295294061,-3.68053683175478
0.076834358042106,0.202696250751615,-0.539477644001691
0.460436428664252,0.588096441933885,-4.04342397535454
0.724163314327598,0.933210014365613,-4.17149301588246
0.119171862956136,0.030542764114216,-0.301557676649562
0.169204837875441,0.353210652712733,-1.95270127660536
0.476044370094314,0.0503658016677946,0.430724087383307
0.378702047513798,0.907675906317309,-4.84865037095587
0.151979399379343,0.570327581837773,-3.5925822981891
0.289214438991621,0.26653574150987,-1.43487664754654
