"Lon","Lat","Response"
0.434311571996659,0.323890103492886,-1.39436743132812
0.0778967996593565,0.302946924464777,-0.472733030374087
0.0820925664156675,0.489333686186001,-2.16389732504458
0.843212640145794,0.181741095846519,-0.66802654817391
0.517028534784913,0.554112013429403,-2.17938427952991
0.720995480427518,0.277996238088235,-2.34325806120084
0.426668730098754,0.616369497496635,-3.73690094694319
0.891411382239312,0.00350305112078786,-0.0624492199539725
0.925535638118163,0.217957772314548,-1.47439581478535
0.565392283722758,0.837181434733793,-4.11433650637071
0.144039928680286,0.679581364849582,-4.05004346362891
0.778880742844194,0.171492727473378,-1.75292753865825
0.944763923529536,0.933356461813673,-4.2525946219777
0.0864530045073479,0.711573163978755,-2.6885220757116
0.185256152413785,0.0703568106982857,0.660936248881684
0.121883813058957,0.751544362632558,-3.22063153464491
0.224580878857523,0.766157759353518,-4.88130616734185
0.63998899445869,0.7425447544083,-4.12978782938178
0.72517329454422,0.132688769837841,-0.693685443025189
0.0970702837221324,0.0604582487139851,0.0855757409445229
0.900783197255805,0.0532237100414932,-0.56603058794576
0.746390098705888,0.414984207367525,-1.14044207950702
0.795412277802825,0.259057628689334,-1.61139532102652
0.10005333321169,0.13528701569885,-1.27276416535012
0.260873627616093,0.219722460722551,-0.178773122926022
0.424400983378291,0.186984032392502,0.185947314031041
0.566738490248099,0.747094029327855,-2.3115286500672
0.4435200386215,0.564851214177907,-3.06947338153691
0.712035909527913,0.321271166903898,-0.848612116867222
0.977985322708264,0.967178467893973,-1.42573133140758
0.735687457723543,0.177281884942204,-2.1898250159475
0.36402788083069,0.245610871817917,-0.792107624397968
0.482585510006174,0.809655415825546,-2.80974565078319
0.165025379043072,0.498189400648698,-2.46696074649683
0.707320952787995,0.500154194422066,-1.414514362841
0.716523427050561,0.464578626677394,-0.376242418271415
0.0448120683431625,0.644103501923382,-4.38999906080098
0.642194364452735,0.459022731287405,-0.605972851868816
0.370722656138241,0.42550692986697,-1.57316829738392
0.658614096464589,0.193361688405275,-2.21845683633479
0.0844451687298715,0.324610929237679,-1.2676066070892
0.714721641270444,0.179015847621486,-1.71946700065518
0.123028234345838,0.892111300257966,-3.83245247154001
0.0407111963722855,0.376396955223754,-1.00544766452316
0.255767590831965,0.045131559483707,0.934122193605056
0.258966682944447,0.170370619511232,-0.048226170437493
0.937999635701999,0.356061133090407,-1.95067660025418
0.0657669806387275,0.349584410432726,0.129997669944864
0.195842715678737,0.713825367391109,-4.08126752528965
0.834598865127191,0.918944863602519,-4.05440845101749
0.880102429771796,0.605396320810542,-1.62519652410355
0.828992437571287,0.470930835930631,-2.19288785750303
0.964720719261095,0.395375702064484,-2.39305726874997
0.334538047667593,0.454233013326302,-2.38736366749221
0.75416760914959,0.883720743702725,-3.38334125855739
0.71048293937929,0.897022837074474,-4.1390090380328
0.254266624106094,0.756203224882483,-4.78541291370803
0.955182617763057,0.360407038824633,-2.21053683354561
0.761596220079809,0.725763301830739,-3.74473373606102
0.309183927020058,0.123237189138308,0.0318122649016317
0.374598971335217,0.776892328867689,-4.25271950705201
0.50077523640357,0.430150643223897,-0.123179403586254
0.935159792657942,0.458190814591944,-0.910978180784224
0.930959177203476,0.0900388876907527,0.701571790214162
0.307901356369257,0.236756084719673,-1.03526350657348
0.837026142282411,0.781082953326404,-4.69447015069146
0.507578172022477,0.813051776727661,-3.46131259973198
0.303319195983931,0.346056246198714,-2.31325864627729
0.661497388966382,0.629593957681209,-2.78934092619613
0.42101116408594,0.605642192298546,-2.11333100697103
0.632234504679218,0.895529459230602,-3.86664278600768
0.255309546133503,0.19974014046602,-0.206834000176672
0.684073909418657,0.708284372696653,-2.43392608995048
0.345367576694116,0.2211388789583,-1.8397626663109
0.597369868773967,0.144837295403704,-0.0116727179739133
0.968559485394508,0.316209600772709,0.466197916185549
0.353239208692685,0.0332539028022438,-0.35945082019563
0.790572238620371,0.125568631803617,-1.09105661401755
0.208390684099868,0.616852310253307,-3.86230177274005
0.891863781027496,0.0558143395464867,0.947172733779895
0.866632503923029,0.179040276445448,-0.876963664326188
0.814445986645296,0.0805484910961241,-0.295753366341891
0.954351222375408,0.33647862332873,-0.454477991245904
0.0154348954092711,0.945166895631701,-3.46260140918364
0.130276028066874,0.990432392572984,-5.71645242321093
0.690989464987069,0.329885450191796,-0.988530168718103
0.736391678452492,0.404412786243483,-0.649566264442375
0.0671131545677781,0.251550497021526,-0.439154516261023
0.64281123271212,0.0851821401156485,0.595433373462099
0.415835766587406,0.766922295093536,-3.19985980760797
0.445357745746151,0.0997001365758479,0.00343509751294391
0.746970941312611,0.438016780419275,-0.482624526079388
0.11636625090614,0.644050816772506,-3.92135846384918
0.458074658876285,0.530174777610227,-0.594508746885673
0.601050025783479,0.468414208618924,-0.739530243747737
0.600066159386188,0.267254972830415,-0.417572548408187
0.302741838153452,0.0420438249129802,1.74693940420687
0.667712145019323,0.290989508153871,-1.25157086544778
0.620838163420558,0.586320499656722,-2.81572592853851
0.360021204454824,0.307982364203781,-0.149608848482273
0.782848989823833,0.256269393488765,-2.22698317316449
0.474375497316942,0.464661792851985,-1.432409181159
0.992399566574022,0.833960111951455,-2.84411432690695
0.454901976278052,0.463593065738678,0.612791685592289
0.172414577566087,0.743614990729839,-4.52375033694225
0.44191312068142,0.520977799547836,-1.16892718993771
0.306822852231562,0.913531035883352,-4.90330665303599
0.0129825142212212,0.183709515724331,-1.00844397402788
0.168383395764977,0.191166642820463,0.575633101753487
0.827055094763637,0.130623458651826,-1.28959999514178
0.686832638690248,0.239247900666669,-0.461338484916609
0.393518911208957,0.77273755101487,-3.70163362264498
0.838960137916729,0.705141885671765,-2.93095536353147
0.171510029817,0.369987422600389,-1.48925055892452
0.174971704836935,0.762480641482398,-3.51081629087169
0.42925117793493,0.207941552856937,0.0522875270930547
0.413485812721774,0.528250005794689,-1.24538957707226
0.143758854595944,0.81051984615624,-4.07139889554788
0.915457577677444,0.264500190969557,-0.511590124420332
0.083718094509095,0.047204235335812,0.298508000084447
0.0742826424539089,0.158168256515637,-0.252643185545966
0.958947624079883,0.28853356349282,-0.856262515831183
0.0450687946286052,0.0448630275204778,-1.50043394194024
0.213558322982863,0.34067452698946,-0.408506317592167
0.902346202172339,0.460090647218749,-1.90767500167463
0.519695766270161,0.804646623088047,-4.10288197797701
0.851749129826203,0.831603065133095,-4.52613364110261
0.691321228630841,0.916894791182131,-3.23367540426884
0.188880587229505,0.310940202092752,-0.455329733182567
0.816691883374006,0.866529114777222,-3.59143543812215
0.37281747860834,0.198863045545295,0.561015497998735
0.641268971841782,0.355634538689628,-0.88832082858916
0.0705136507749557,0.131242106668651,-0.456706024164645
0.298053725156933,0.771864779060706,-4.02897464653642
0.283402061322704,0.165529419202358,-1.07211822763761
0.512371333315969,0.363755302270874,-0.516012704324665
0.90248616412282,0.742005695356056,-3.9729336228256
0.279319162713364,0.786052621435374,-3.78552358565067
0.739988321438432,0.796145978150889,-2.6960487890284
0.319460770115256,0.0303007224574685,1.0634145646782
0.51588038681075,0.246362754143775,0.691187045954533
0.130756249651313,0.969682682771236,-4.28937036518745
0.980481400853023,0.543971326202154,-2.98986885089391
0.694340153364465,0.949420588556677,-3.10072381290755
0.492131002247334,0.540443870006129,-0.296230874830574
0.191238409373909,0.497633453924209,-3.70649365801705
0.100856520235538,0.36291145067662,-0.158298688465973
0.319741586223245,0.31816274439916,0.554711050411968
0.149841076461598,0.636630273424089,-3.95516612138789
0.820170756662264,0.655843962682411,-1.97073596224313
0.987800336210057,0.988399941939861,-4.10754946009455
0.625094762304798,0.558840409852564,-0.835292939794641
0.19129241630435,0.488653201144189,-3.60161807482604
0.97233473486267,0.892189242644235,-4.3859703095376
0.351277615642175,0.745643705595285,-4.4276845454007
0.659441371448338,0.694969936273992,-1.57259248533725
0.771740606054664,0.820543089415878,-3.28643355636967
0.258325825445354,0.0124563872814178,1.41915008775072
0.231755727436393,0.886121908202767,-3.48710996991116
0.700396658387035,0.22170076193288,-3.24217441568195
0.330813396256417,0.703391630668193,-2.15986470124685
0.23859536787495,0.247633121209219,-0.727914852449237
0.525209072278813,0.963925863383338,-4.21986159429029
0.414465490495786,0.101351391524076,-0.183716702705559
0.296283348463476,0.964188935002312,-4.53120192162848
0.314803025685251,0.562372059328482,-1.20908607543595
0.00844146450981498,0.865694881416857,-5.4147145387578
0.285383954877034,0.0174901951104403,-0.404600602502605
0.739896908402443,0.340266888728365,-0.782822629492194
0.726246250327677,0.430784113937989,-1.46886875941844
0.788563135778531,0.61810934334062,-2.61166897707845
0.185958239948377,0.459623902803287,-3.07070465486413
0.318083815276623,0.159632102120668,-0.171396020891566
0.703271618112922,0.525396319571882,-0.943800877180476
0.948328222846612,0.0721145877614617,1.53661823497575
0.137594958301634,0.788426640210673,-2.75560865991011
0.918521056417376,0.181405794341117,-1.03865091335811
0.659642356447875,0.393254350638017,-0.298159452490329
0.849224670324475,0.00862324913032353,-0.101939139888395
0.854722177376971,0.593123098602518,-1.80760491270509
0.0292992792092264,0.310198968742043,-0.821611653649684
0.868258190574124,0.658214972121641,-2.04008205085375
0.0599412533920258,0.80126247741282,-4.67515313663249
0.0796178271993995,0.509104785742238,-2.20553212137473
0.573676115833223,0.507847719825804,-1.35478692390857
0.234292973997071,0.206941647920758,-0.838941547414809
0.247211222071201,0.440695869037881,-0.748968472117966
0.316657423041761,0.906473032897338,-5.13316002049473
0.465315760113299,0.754910373361781,-3.2793768139913
0.00580953992903233,0.0750911070499569,0.444603621396039
0.749270747415721,0.207500356249511,-2.29160966925768
0.807235573651269,0.670267811045051,-1.56347715328361
0.176123910350725,0.519138245843351,-2.30388648011463
0.758520234609023,0.975061471341178,-3.97377562709987
0.230281117372215,0.958077266812325,-4.77734907278473
0.454163406975567,0.37407527747564,-0.532716736061319
0.16008800175041,0.758777148090303,-2.46202054973797
0.738061822019517,0.571544598322362,-1.88392621713702
0.561594886006787,0.856174024287611,-3.93497228466094
0.711759777273983,0.307172671658918,-0.601506553087854
0.463979300344363,0.889393958263099,-2.63688272130534
0.568357489071786,0.779541280120611,-3.58070456186634
0.182612337870523,0.178730082930997,0.592114988340867
0.734035967383534,0.4143731452059,-1.41070264739172
0.25635773781687,0.250528961420059,-0.112983069832087
0.419986595399678,0.500050673494115,-1.65060817938728
0.601918775821105,0.00121191516518593,0.561732908514555
0.514072659192607,0.0388976302929223,-0.897237401354553
0.0433985888957977,0.314519776264206,-2.424606010824
0.874507086118683,0.999218978220597,-5.40007116864441
0.461047507589683,0.0898496375884861,0.980846477030081
0.738295084796846,0.246741581708193,-1.43544699120051
0.015053350944072,0.245863158022985,-0.47846213451816
0.0914508302230388,0.418295199051499,-2.45377766100704
0.615449722623453,0.401246342575178,-2.75649311893697
0.112447553547099,0.325919534312561,-0.35894122852038
0.0916499050799757,0.92716323886998,-5.20021923643449
0.488722199806944,0.357098487205803,-0.15754273580701
0.963525583967566,0.0375740884337574,0.402071124889876
0.256250999635085,0.41130080842413,0.22851263677692
0.250985286664218,0.0341930412687361,0.832566124746359
0.432070320704952,0.964226529933512,-3.62885806655672
0.842183691682294,0.623878529528156,-4.19304254781806
0.525377277750522,0.442925162147731,-0.472985140558232
0.424831988289952,0.500707372790202,-1.45531796518542
0.55049294536002,0.396398969460279,-0.70374121276538
0.0320649843197316,0.346677364083007,-1.48169870753902
0.22583578992635,0.999642924638465,-5.34356305416289
0.631290341727436,0.698788094101474,-1.53303897720423
0.952633320586756,0.792926719645038,-4.60843087905336
0.898326030233875,0.64916518307291,-3.10682268623971
0.488896486349404,0.379719031741843,-0.707250354114127
0.974697978934273,0.592279239092022,-1.55897469067742
0.990694269305095,0.527260263217613,-2.37017813197086
0.273583616828546,0.831890921574086,-3.44415743351036
0.336271875537932,0.779514151159674,-2.98609019369456
0.606831013923511,0.27820488344878,-0.321374638824967
0.900079365121201,0.979094655951485,-3.38625439029136
0.771853432990611,0.867245594970882,-2.65941824660617
0.0705882597249001,0.700877629918978,-2.50627090940765
0.508740955265239,0.933071533450857,-4.08995532504964
0.300772991264239,0.472584475995973,-2.94018663085427
0.127162335440516,0.500951434951276,-2.83914704384673
0.295919829048216,0.290802008239552,-0.791465370380905
0.965732753276825,0.593361871317029,-1.71112044144747
0.824679730925709,0.369474395411089,-1.07908239245377
0.588500096695498,0.121125980978832,-1.37396372759455
0.594961814349517,0.476015674415976,-0.676486853855035
0.40142085403204,0.207801733631641,1.56230052838416
0.317772198701277,0.518507548607886,-3.14835318310131
0.927280778065324,0.979817848885432,-3.54939446894408
0.511733347317204,0.528949856990948,-1.22890081932939
0.0139878543559462,0.103350076824427,-0.947232681519911
0.156942789908499,0.82992617925629,-4.44901042782903
0.703345213551074,0.797920149983838,-2.89705349145906
0.925943565322086,0.0493008783087134,1.49696149988822
0.483303582528606,0.717152449069545,-3.41054567151865
0.657326514134184,0.778407739941031,-2.33269757511995
0.787637233966962,0.00113383098505437,-0.307574977120304
0.52099627116695,0.798992953961715,-3.31149961156361
0.0254617682658136,0.320404723519459,-0.491492833980691
0.167801813455299,0.145662463037297,-0.219439714629096
0.278395794332027,0.0982396833132952,0.259777045788397
0.234940712340176,0.656915844650939,-3.90264159100118
0.643162164837122,0.651385991601273,-1.87662079080846
0.320163893746212,0.986279363743961,-4.7961520534654
0.266621572431177,0.955539322458208,-3.6890511505512
0.347593567566946,0.269948456669226,-1.19336195177369
0.232382267247885,0.7617929703556,-4.97765861033271
0.617764680180699,0.460607693297789,-0.071612921638929
0.52544328244403,0.875447672326118,-2.36796759654365
0.724682866828516,0.347217632923275,-2.4537012234242
0.164843262638897,0.709375531645492,-2.32299577151104
0.346175369806588,0.427627695957199,-2.15284358722302
0.559958494501188,0.6329636934679,-3.05228955665498
0.0997353584971279,0.905376004986465,-5.19039981499421
0.367340988013893,0.0145430320408195,0.0917069456980993
0.181468582712114,0.221682873787358,-1.22943647900878
0.619469193741679,0.178713185014203,-0.384002296916755
0.818445446202531,0.53627173951827,-0.879304462765651
0.727558032609522,0.965166041394696,-3.10834434959822
0.580734583549201,0.320218335837126,-1.7044003533469
0.339252888923511,0.510473931208253,-3.34370108244458
0.309450566070154,0.761661109980196,-3.22138019644483
0.711868220940232,0.169446995016187,-1.05838137050752
0.509383616037667,0.707782668760046,-2.90204327786759
0.0422129116486758,0.249481163453311,0.475938701672947
0.106515853432938,0.324140801792964,-1.28308971402764
0.185715774307027,0.358020795509219,-0.836493401170938
0.29051607567817,0.226407898822799,-0.30717192437861
0.754628156777471,0.326719186967239,-1.38777589883111
0.729275745572522,0.0855600931681693,-1.75111272004797
0.484706693328917,0.844545296858996,-3.14587055063662
0.928720069350675,0.762042606249452,-2.70021159795117
0.653777320636436,0.133875125087798,0.648308759444123
0.433302392950282,0.629542230628431,-3.68519662297654
0.492760589113459,0.078314628219232,0.581755853826435
0.973217633320019,0.29532772838138,-0.735297532446552
0.427562820957974,0.0782985656987876,0.628532113314925
0.411738666705787,0.13188874698244,-0.47697709806616
0.813910493860021,0.794736543670297,-1.69767854674559
0.763607499888167,0.930306427413598,-3.45862450676368
0.54112417367287,0.913434719434008,-2.40944294493665
0.985394393326715,0.0549750661011785,-0.160351675945657
0.247334362007678,0.934476353693753,-4.95463859887346
0.753134289756417,0.29034295771271,-0.755038394923178
0.787764052161947,0.142023981548846,-1.55521279468113
0.513418588787317,0.359959522727877,-0.650532965431383
0.526852903189138,0.969943668926135,-3.58541461330032
0.201958596939221,0.118305071024224,-0.590731142772174
0.794137639692053,0.249988501193002,-1.06200337770033
0.880201799562201,0.565618560416624,-1.56274052891181
0.315397347789258,0.902927378658205,-3.994323529141
0.572705297730863,0.60335352900438,-0.878836762422435
0.775349071249366,0.742890672758222,-3.81523886516763
0.105711178388447,0.0321833114139736,2.11599072320862
0.379390069050714,0.258815624052659,1.1052516732913
0.981641893507913,0.576529155252501,-1.75232995069471
0.668962399940938,0.243397724116221,-1.42526732299513
0.962598875164986,0.202547346474603,0.409748063608243
0.736958935391158,0.642462326912209,-2.60208054992781
0.240581781137735,0.795321089914069,-3.917485122706
0.394983859267086,0.469797213096172,-1.41597899885131
0.581293579656631,0.470865523908287,-1.02052461616186
0.543680289527401,0.273828827776015,-1.71663594543942
0.170939638279378,0.971145643154159,-4.36191262233191
0.497285821242258,0.459998871199787,-1.14012330441144
0.299177148845047,0.487030592979863,-0.780604120912019
0.410955528728664,0.98040368501097,-3.92957164389734
0.0598941724747419,0.241894604405388,-0.760056212039325
0.702064918354154,0.750123318517581,-3.1471635899602
0.797862306237221,0.170264892280102,-0.326841374114165
0.404035049490631,0.54350902675651,-2.1460515747457
0.589290071744472,0.128424446098506,-0.533282709861647
0.251231826609001,0.303887887392193,0.284925472930093
0.566541824955493,0.525533823063597,-1.52115198715531
0.449000586755574,0.44061095523648,-0.417355625356941
0.222287527518347,0.480189906200394,-4.14184077573951
0.11654093163088,0.832659765146673,-3.39438115676973
0.0217035030946136,0.277600874891505,-0.993783521451067
0.806240798672661,0.929496643831953,-2.825696706293
0.948466705624014,0.397671016398817,-3.03888696452909
0.04122708668001,0.506846086354926,-2.0684388088809
0.390229221433401,0.703954169293866,-2.52720791380117
0.0988711558748037,0.631773967994377,-2.0984400037129
0.663349451264367,0.0133627746254206,0.693793196225384
0.743444762425497,0.93985835602507,-3.06174354505951
0.812473762547597,0.425118266139179,-0.0618661377322389
0.612404466373846,0.649286905769259,-1.62258030200357
0.589270133757964,0.913234446663409,-2.12155642824258
0.87209351034835,0.52150436793454,-1.84105637239809
0.902088121976703,0.803331357659772,-2.98385569642186
0.886967814993113,0.771679051918909,-4.82321359287072
0.903782665031031,0.418102669296786,-1.63711599654885
0.229805417591706,0.394747576443478,-2.04833906451975
0.595863458933309,0.402242987183854,-1.3433778342673
0.645952406339347,0.794970784336329,-3.3292153811042
0.551532261073589,0.829521920066327,-3.8709769686762
0.968887273687869,0.451272810576484,-3.83228647720947
0.131085322936997,0.921073420904577,-5.02121051952879
0.432550423080102,0.991882322588935,-6.39692469044854
0.383002104936168,0.36343679158017,-0.6488457859748
0.369892972521484,0.0336946821771562,0.812026210631846
0.063605424715206,0.0228982283733785,1.11646981833553
0.944076750194654,0.59826028556563,-2.70433639844765
0.207559414906427,0.71014304109849,-5.05404103031377
0.492475933860987,0.785904872929677,-3.65751361929832
0.544701494276524,0.876329378224909,-4.22983842174473
0.999730839161202,0.968641674611717,-2.6334610745494
0.349746383028105,0.38545201276429,-2.95108120688795
0.845130595145747,0.38696170412004,-2.52147115396514
0.75705613847822,0.710594009142369,-1.88743036569785
0.832617074716836,0.849113968200982,-3.66863152345301
0.69687288114801,0.76557480962947,-3.23158945268243
0.546639012638479,0.895202157087624,-2.52989668291336
0.261639904230833,0.554751382209361,-3.12706222210054
0.689359817886725,0.439675428206101,-0.880015381900411
0.119655176531523,0.399702373892069,-3.47860697782099
0.224214693764225,0.746299313381314,-4.50735100933322
0.322314535267651,0.659493155078962,-2.55053203720719
0.365372654749081,0.486404658760875,-1.79718149164498
0.853561450261623,0.318163364194334,-0.955077786639993
0.960467680823058,0.958901699865237,-2.62017879801447
0.20187739119865,0.409175673266873,-1.76188245867505
0.00781679130159318,0.741418326273561,-3.43873425566251
0.434826733078808,0.0785762083251029,1.50640474500039
0.147915248060599,0.989811938954517,-6.13678528315169
0.79788620211184,0.838606397621334,-1.80822811332594
0.741786835249513,0.495132091687992,-2.25826567307915
0.585796907078475,0.026559152873233,0.837893829368635
0.982781658647582,0.261421331204474,1.34232448049394
0.231066908454522,0.824139436008409,-3.30217648732946
0.94046560768038,0.329423625720665,-0.70375259693701
0.114731352543458,0.376969320001081,-1.46722195505811
0.627810144564137,0.436926126014441,-2.10524309477531
0.648120966972783,0.162663594819605,-0.603004906820689
0.528980389004573,0.622981112916023,-2.53676818530842
0.519084078492597,0.624987345421687,-2.37917988313417
0.22500441619195,0.515325199812651,-2.31108224353077
0.583564145024866,0.537123814690858,-1.651616486392
0.807577195344493,0.941105681238696,-2.78897340440675
0.678656898671761,0.919275260530412,-3.69779978422653
0.182465327903628,0.329253601608798,-0.820406232121319
0.895367891062051,0.935676709283143,-4.10963883687857
0.186261727707461,0.376195353688672,-2.13997406970629
0.529539764858782,0.566247039008886,-1.97664574827159
0.615747151663527,0.365044648759067,-1.16847317450235
0.575141513487324,0.751095949904993,-3.42515792018455
0.517947984393686,0.556815654272214,-2.0877219916137
0.908326813019812,0.0422231510747224,0.381938346397619
0.475457954918966,0.384988749865443,-0.399418453314875
0.839237940730527,0.861671078717336,-2.34832003695619
0.0830502510070801,0.669187745545059,-3.66278714547622
0.260744305793196,0.430448313010857,-0.815610486896805
0.785915383370593,0.959574430948123,-3.5008215931917
0.031952251913026,0.578047717222944,-4.09351325495502
0.710917176213115,0.405664585996419,-0.0661353636854698
0.0962555236183107,0.407854242715985,-1.67156333745448
0.621219366556033,0.72730686981231,-4.23158780387582
0.647386613069102,0.889411716489121,-3.66188858666236
0.85000938246958,0.0728949182666838,-0.208754915321118
0.0573242246173322,0.542811434948817,-2.9207074773828
0.0356000566389412,0.915608454262838,-4.67717570783639
0.994930425193161,0.873697297880426,-3.31670534545555
0.755729521857575,0.977769422112033,-3.65219761758571
0.201702836900949,0.670509319752455,-2.84136442846274
0.24149703537114,0.125682825688273,0.0607336786923565
0.536431160056964,0.573546032654122,-1.29874796849018
0.725156904896721,0.368730639573187,-0.46437731613315
0.463152994168922,0.807877937564626,-4.5684448760277
0.845468557905406,0.478126126574352,-2.26521860831972
0.0284768710844219,0.524872203357518,-2.48936514719238
0.18367969035171,0.044019907945767,1.20842711022165
0.463281955104321,0.346439693355933,-2.17039201151598
0.723960201255977,0.750220560468733,-2.88183139805502
0.258231922052801,0.825707003008574,-5.43082139616557
0.411460418719798,0.602338823955506,-2.91196559309512
0.861031125765294,0.153202646644786,0.0250885031354988
0.498146178433672,0.766087430296466,-2.16193000349106
0.988395947497338,0.400298201246187,-2.16210289632671
0.39376114634797,0.294612093595788,-1.04028078527788
0.876543933991343,0.996144646313041,-4.22079309211446
0.0335646716412157,0.9255739916116,-4.27075685204112
0.840663200942799,0.710991308093071,-2.22368767849701
0.00949267437681556,0.739495558431372,-3.84687685818211
0.609969025244936,0.827798762824386,-2.66172588544872
0.0761020455975085,0.544004607247189,-2.7157200998605
0.856807906413451,0.969678655266762,-3.57775091535964
0.715298397699371,0.881033419864252,-3.75202510630421
0.931937446352094,0.41868463694118,-2.26061729228725
0.313293938757852,0.657140291063115,-3.253438193946
0.436782435746863,0.674477902939543,-3.23173109661283
0.370646288152784,0.00878391275182366,0.452001007525323
0.216849450021982,0.232411263976246,0.137696678765179
0.6528965823818,0.522245636908337,-1.58646280175547
0.168668935308233,0.891038284637034,-3.66774963085901
0.674367936328053,0.00336842704564333,-0.594346114491678
0.750416295602918,0.0373995108529925,-0.168403540044485
0.696439419407398,0.0682050639297813,-0.370799807535225
0.855553524103016,0.94517643772997,-3.05707985963507
0.991301282774657,0.313237205846235,-0.438148944529005
0.945379356620833,0.018783165840432,1.21532566539655
0.57485664403066,0.123586214380339,-0.347673739760176
0.497787737287581,0.828016902552918,-3.48402983662899
0.134405574062839,0.951624772977084,-4.44466721629077
0.481955523369834,0.196028559934348,0.633184512049191
0.662210482405499,0.182906173868105,-1.86028718585298
0.196332945488393,0.537588647101074,-3.70252700178217
0.795551093760878,0.906346974428743,-3.65395025100084
0.213032711064443,0.105068790959194,1.05525730346827
0.746233376441523,0.520725218579173,-1.51954420301478
0.716414331225678,0.526596310082823,-0.54743774090961
0.238060608273372,0.64824553928338,-2.48446912518089
0.146473086671904,0.450097151799127,-2.33598710465256
0.126297304173931,0.0816778969019651,-0.115802303669433
0.149438149994239,0.587714224588126,-3.5106490770506
0.730739927152172,0.712226764997467,-2.47010435365449
0.500862929737195,0.227889060974121,0.478706840522365
0.153889887034893,0.394484258024022,-3.20307700477899
0.204123339150101,0.907629331806675,-3.86851164762174
0.713628567522392,0.679216229822487,-1.20170896875922
0.0413840776309371,0.76187254069373,-4.87641185149288
0.614768885308877,0.0252039672341198,0.770918706404309
0.232626111479476,0.163763673277572,0.976405346429007
0.619846397312358,0.211300223600119,-0.321028111157625
0.502089364919811,0.957888550357893,-4.15370833472674
0.72340248269029,0.132333227433264,-1.31373205529162
0.069018806098029,0.982287777587771,-4.66645452493393
0.375124018406495,0.921966129448265,-4.56863862228442
0.76832873839885,0.384662157157436,-0.100512694762689
0.207627489697188,0.0401681631337851,1.75998691646054
0.507230181014165,0.590666272910312,-1.34497988429843
0.0825488998088986,0.824393328046426,-3.35411120872504
0.80972712347284,0.826563862152398,-3.54836733605989
0.155618265736848,0.78165803803131,-2.63902371585312
0.668438512366265,0.898491752101108,-2.6817140227426
0.763912240276113,0.513385902391747,0.186111945065131
0.734365890733898,0.363951440434903,-2.34905559813027
0.695065479259938,0.347188371932134,-1.06144830186661
0.742358639603481,0.108564840862527,-0.908968773022468
0.78789867227897,0.510555178159848,-1.20751475080366
0.557350650429726,0.475188231794164,-1.15177187428301
0.181594512425363,0.210453705163673,-1.24137058401086
0.889344281051308,0.713624581461772,-4.10308715512065
0.805911562871188,0.136209684656933,-0.816757400065256
