"Lon","Lat","Response"
0.351413401309401,0.247497850330546,-0.767950030833515
0.303162663243711,0.204501133644953,0.388242426035115
0.887162705184892,0.620449252426624,-1.87291140696439
0.469120813533664,0.172283822670579,0.472714900086558
0.224568786565214,0.449894934194162,-3.78197468548101
0.905917121795937,0.118307959288359,-0.539490841058415
0.446525845909491,0.13334024255164,2.17298765338576
0.835576867451891,0.0422655923757702,0.216200583364459
0.673433693125844,0.659298130311072,-2.69760954612897
0.274406623328105,0.192796716466546,0.506403654121494
0.836089648073539,0.0561391483061016,-0.563568096109821
0.965555848553777,0.847733188420534,-3.70136943131777
0.571500658988953,0.67018344765529,-2.17887693670603
0.339193533174694,0.473459026310593,-2.49707258103476
0.991163711296394,0.948302755365148,-4.52826474177964
0.0633430359885097,0.105725502129644,0.261936980618339
0.66582065471448,0.666327956598252,-2.44239347355257
0.579094214364886,0.671955264406279,-3.68975921356128
0.0963995147030801,0.402667498216033,-1.27472662139099
0.0780062065459788,0.114979486446828,0.0379711464152078
0.67696804064326,0.405201069545001,-1.80659920537328
0.991748114349321,0.383630260359496,-2.03113873562788
0.43971703434363,0.0157342811580747,1.430154334357
0.969740219181404,0.437031146371737,-1.26882387177807
0.44617957342416,0.0498560150153935,-0.241775794074152
0.875500424066558,0.539121894864365,-2.35603669575257
0.767911904957145,0.0063678368460387,0.291708764491916
0.580082146683708,0.534000155515969,-1.7651597469432
0.813166927779093,0.567873718682677,-2.96760278411946
0.221432536374778,0.107856520684436,0.907022585971617
0.1731021925807,0.279849496902898,-0.897575779321419
0.063092282274738,0.345273453276604,-2.8200007522105
0.941548693692312,0.966788869351149,-3.13870784083005
0.310149816097692,0.0561284043360502,0.148829041937811
0.518270150991157,0.697755482746288,-2.49922671500068
0.584433275507763,0.0983642530627549,0.786416892244778
0.875491819810122,0.622646437725052,-1.79320893581519
0.804577108705416,0.437195183709264,-2.51372470115474
0.0952631186228245,0.294973931042477,-0.452857813221069
0.0533319890964776,0.422897862503305,-3.28968472101904
0.455920511158183,0.105411817086861,-0.564084418429596
0.668576047755778,0.254651941126212,0.704428417740471
0.174852672498673,0.839425259968266,-5.75876240655777
0.0846575915347785,0.932462465949357,-2.18505622854365
0.694659716915339,0.243232815526426,0.15252733022664
0.387816295260563,0.541523789986968,-2.88069384243716
0.234817880904302,0.978899596724659,-3.87593663405027
0.489210979780182,0.387149502756074,-0.0709777801975877
0.475417071487755,0.0237935266923159,1.6259953712522
0.288257596082985,0.128471697913483,2.11111891142972
0.185682712355629,0.797500769142061,-4.90894768059496
0.7117264715489,0.4623816923704,-1.60084726964576
0.438413420692086,0.570164766395465,-3.89029427138126
0.666967546800151,0.861735412152484,-3.70577755254903
0.683533111354336,0.0523966602049768,0.0936680307608837
0.0689155475702137,0.196650625672191,-0.454733157482449
0.729552593780681,0.494062403449789,-1.01954977440117
0.584616673411801,0.587126507889479,-2.92989961735747
0.154103675391525,0.561262460658327,-1.60318368929001
0.8891366655007,0.139248915482312,-1.63496345031946
0.187822149600834,0.0770391474943608,0.87413289068012
0.742619177093729,0.0311874961480498,0.586244419453242
0.414300998905674,0.318053875351325,0.318183304685779
0.0275836864020675,0.0532450710888952,-1.10783035486679
0.264741844497621,0.139995413366705,2.20618000378009
0.368014548439533,0.918170709162951,-4.46353356236291
0.870083316927776,0.511377739021555,-0.710366205996282
0.462988105369732,0.212997761555016,-0.509131829574165
0.612044982379302,0.484942609444261,-2.74877090721551
0.124564244411886,0.0680381453130394,0.951935361475303
0.330936298239976,0.459015691420063,-1.69212279572549
0.782500001136214,0.804317543283105,-4.88370181704868
0.486150788608938,0.629286034964025,-2.98143407958708
0.896039539016783,0.0107150031253695,-1.07503910041542
0.391686564078555,0.336289882194251,-1.50345045015673
0.112717507407069,0.251236645970494,-0.881093060733413
0.0131710849236697,0.864578466163948,-3.98120130870268
0.741528681246564,0.187716492684558,1.26313957644663
0.504334891214967,0.477292247349396,-1.28243111806985
0.366962184198201,0.435024107573554,-0.953412874750003
0.579259595368057,0.855591440107673,-3.77176435177782
0.0270344777964056,0.0831817570142448,-1.63470812589056
0.808990206103772,0.750869372161105,-2.35571782627597
0.381927831331268,0.14927117805928,-0.320615067047119
0.846407895674929,0.87680365331471,-2.60189927119897
0.0805512340739369,0.612180393422022,-2.32595896024832
0.692923879483715,0.84347507590428,-3.74116180408903
0.149154507322237,0.772045565303415,-4.66504733424176
0.471673500724137,0.993239460047334,-4.98534387382889
0.829613901209086,0.305327223381028,-0.208973197795737
0.034984445432201,0.880703827831894,-2.96362798879968
0.581254032440484,0.920308356406167,-4.5511358799258
0.497098296647891,0.0351004565600306,0.496934517148514
0.881551312515512,0.00212484318763018,-0.282562247368686
0.799892542650923,0.126387774245813,0.501468684798611
0.366411501774564,0.937647204846144,-3.25356069825531
0.464014993049204,0.0678399526514113,0.0457970918735959
0.385723111918196,0.623275364050642,-3.84856922638888
0.180873155826703,0.849943477427587,-3.36716979466225
0.888609017012641,0.0619145778473467,-1.44416621946715
0.0112851061858237,0.943323113489896,-3.50757337409727
0.731934527633712,0.629007971379906,-1.03475149152254
0.51297236373648,0.0679994497913867,1.13983058212795
0.262381520820782,0.977220348780975,-3.6563267482019
0.101667017675936,0.378367945319042,-1.99132547159979
0.994687415193766,0.333231434226036,-1.51219411041065
0.112777682952583,0.141231521032751,0.324869669459088
0.67102249735035,0.346171506447718,-0.411373531182534
0.216759501257911,0.684616872109473,-3.04741174732013
0.0757493164855987,0.414735376136377,-1.85168408260921
0.383199975593016,0.276306878542528,-0.431774179656784
0.76078180433251,0.399241996696219,-0.201811508065958
0.589474328560755,0.807184081524611,-3.69349979876631
0.606525210896507,0.612626604968682,-2.73678448830813
0.539344529388472,0.259730740450323,0.27821611621408
0.861911400454119,0.483337835408747,-0.422270522306906
0.00772793777287006,0.240885316859931,-1.08520673033608
0.399063723860309,0.598461125744507,-4.32986409793593
0.356950142653659,0.661812901264057,-2.78414732916329
0.11002508061938,0.160828180843964,-0.815417327811252
0.122118689352646,0.784461822593585,-5.71888162585671
0.562247660709545,0.662108514457941,-1.65764663507479
0.45575094060041,0.0213126635644585,1.5306320778682
0.241494844900444,0.567595381988212,-3.58696424554747
0.384126744465902,0.227250658208504,-0.237218543325312
0.957488340558484,0.162090361583978,-0.186992269008309
0.345975867239758,0.275609178235754,0.790928095705109
0.443810541415587,0.38225620938465,0.216016161247673
0.287740221247077,0.152683287858963,0.544048589172183
0.933608287014067,0.506779029965401,-0.658759503673282
0.190847839927301,0.422195467399433,-1.2218573701778
0.292207028716803,0.391848621191457,-1.4448108637698
0.953214969485998,0.0763140115886927,-0.755669235610222
0.721647140802816,0.796027905773371,-3.71174496258617
0.275794827612117,0.352206625044346,-0.876394695260244
0.891873381566256,0.664269810076803,-1.99828602586071
0.539773204596713,0.509569340385497,-3.32577995472049
0.866565353469923,0.0805289284326136,-0.456212467177017
0.127849742770195,0.979780184803531,-3.86578871116413
0.0791799665894359,0.477830032818019,-3.81078248142641
0.670741321751848,0.916298875818029,-3.65154970885034
0.196556661045179,0.739200779935345,-3.49402313784387
0.66619602125138,0.134963453747332,0.438944047244998
0.998808501521125,0.0724293848033994,-0.425637015904639
0.0198519076220691,0.412458206061274,-4.93738909986491
0.407434353139251,0.619850989663973,-5.13613971581698
0.562866660766304,0.958848273614421,-4.62509377655718
0.573059366317466,0.397793323965743,-1.91279531123566
0.921491360990331,0.296127657871693,-0.344733231177387
0.427235258277506,0.484838666394353,-2.34304610966616
0.33804681408219,0.550987459952012,-2.0254585325647
0.53001218335703,0.303490449674428,0.893891465716332
0.74923540558666,0.100709276739508,-0.00705494970545301
0.64457753370516,0.814014884643257,-2.80833181968936
0.415305348811671,0.0852981109637767,-0.402339254874627
0.601216854993254,0.585742924828082,-3.21863374633096
0.186552605126053,0.228994874516502,0.37870007367695
0.466899120947346,0.884549454785883,-3.50586222136033
0.695221131900325,0.683711305260658,-2.88737385628735
0.914804709609598,0.876036913366988,-2.87315249589517
0.339225013274699,0.624607956036925,-1.59454885495802
0.798184991814196,0.606103850994259,-1.82140373098896
0.192715855082497,0.955441223923117,-3.53668071906278
0.967198675964028,0.708221093285829,-3.26199506670237
0.74468829180114,0.659792317077518,-3.09086542935543
0.160622996743768,0.0497235506772995,0.500560412919009
0.938818302936852,0.725042713806033,-1.53426307942134
0.577435879036784,0.746934240451083,-3.75519553066169
0.126626832876354,0.720846505602822,-4.00034840137615
0.641211940674111,0.292071118485183,0.545807838537812
0.973197529790923,0.563284069066867,-1.07917081503986
0.17710102093406,0.955112502677366,-4.03963811400719
0.741591546451673,0.990191077115014,-4.28661758089811
0.0117587565910071,0.797774493228644,-5.05026663091489
0.424012343166396,0.0576453101821244,-0.0125732625108252
0.122849095845595,0.448297408642247,-3.39883235089709
0.323483053129166,0.527528905076906,-3.13074767214402
0.715077742701396,0.535220463294536,-3.05779154427413
0.400839610258117,0.313483712030575,2.06606487655869
0.798561222618446,0.356257201638073,-0.884911085881513
0.939666265621781,0.0334780069533736,0.0292940322161207
0.732149845454842,0.242736276471987,0.941996934346046
0.505309313768521,0.529778900090605,-2.86786999825628
0.254116375232115,0.374622873961926,-2.17336335079526
0.372886586934328,0.898281318601221,-4.77603223901
0.749684522626922,0.797210589516908,-3.23344247295912
0.0480708226095885,0.670110716251656,-3.56135514456912
0.972528557991609,0.0479203059803694,-0.301816550989122
0.617745030438527,0.491692899959162,-2.68307641966933
0.76560689904727,0.545005017193034,-0.788078979033204
0.627264164853841,0.048160090111196,-0.927063150084071
0.43808265356347,0.23921952676028,-0.773966092869341
0.910321558592841,0.702639097347856,-1.93749050762483
0.864572036312893,0.96206989348866,-4.09871680140595
0.9685426838696,0.936852528713644,-2.69544231607965
0.470423392020166,0.316305185901001,0.485856722677463
0.450110880890861,0.804073202656582,-1.76597254041567
0.608519033063203,0.58912317478098,-2.0549009993737
0.367765831993893,0.591598683502525,-3.45120280234887
0.0277717807330191,0.681929892161861,-4.90945393639673
0.410978724015877,0.718426100444049,-1.97819279356448
0.602234133519232,0.952985336072743,-4.49627037594758
0.458863340085372,0.860286778770387,-3.07252493995601
0.655118814203888,0.296793709974736,0.345000732717331
0.0863277609460056,0.752120825462043,-4.77804189733072
0.613568855449557,0.971300825942308,-4.33459300515043
0.598649227526039,0.770438248291612,-2.35625470207701
0.684948228765279,0.353684362256899,1.01626617263753
0.406845004064962,0.893808598862961,-3.23607061573632
0.0171089684590697,0.156259579816833,-1.3366689629115
0.924015508964658,0.944797033676878,-4.75214669746623
0.853321431670338,0.248328652931377,-0.0246767748420977
0.651632861699909,0.841930411523208,-4.44652287743008
0.931133742444217,0.581953505752608,0.564401533917197
0.145350958686322,0.200019001029432,0.0624529961191358
0.8353482845705,0.327401689253747,-1.07243268089986
0.53103192592971,0.224913713755086,1.53214856117612
0.994031624635682,0.468670859234408,-2.36488008997456
0.104796287836507,0.715068475343287,-3.42830086377368
0.447361009428278,0.587058403529227,-3.55051103736532
0.409790512640029,0.926473433151841,-2.1059462510985
0.955352864926681,0.377854298101738,-0.801908708813182
0.68394638504833,0.175237634684891,0.0346401272839835
0.724807158811018,0.774723364738747,-3.02469826677533
0.784297164762393,0.365928856888786,-2.50069569433646
0.19958752556704,0.748268348863348,-4.75260369986055
0.725459799636155,0.462336005875841,-2.10976230923475
0.0576952346600592,0.857893713284284,-4.57659477251759
0.227274495875463,0.171788816107437,-0.446956423406584
0.43973545380868,0.410475720185786,-1.05461931600576
0.507347894366831,0.55058603012003,-1.21607531340179
0.882645695004612,0.293354800902307,0.553054751232806
0.961774546187371,0.0578603306785226,-1.06115706107342
0.893926553428173,0.825760456733406,-3.31528959069259
0.377344286767766,0.770237477263436,-4.93991325577798
0.490807367721573,0.237042572582141,-0.939370015569487
0.952220135601237,0.0350015324074775,-0.397616680622092
0.570664546452463,0.159535920247436,0.665764166170605
0.414617717033252,0.662633893545717,-2.21131935994973
0.919272511266172,0.0481926202774048,-1.8139200761708
0.460927885724232,0.960496914107352,-4.61652096041038
0.814480128930882,0.968912379117683,-3.49329189816976
0.351732646580786,0.771249489858747,-2.87031937657637
0.0965933320112526,0.732161350548267,-4.0148119956452
0.500768795143813,0.934974390780553,-4.45769563247555
0.3719923121389,0.379755782196298,-1.83384374179852
0.097975505515933,0.89357104129158,-3.72973967457575
0.824022574117407,0.825770326890051,-2.69540062137135
0.0629972990136594,0.198200536193326,-1.9571531110856
0.721044216305017,0.597725038649514,-2.87832900911189
0.860404215985909,0.541915453970432,-1.77101295916628
0.890744558302686,0.802804621867836,-2.07958130653074
0.32922353502363,0.212296059820801,-0.773487259235837
0.824384054867551,0.451655068900436,-1.50347755361663
0.648606314556673,0.0976366968825459,-0.272514891225
0.39917273633182,0.442541668890044,-2.02601726014738
0.707293348386884,0.629319763276726,-2.87932691537318
0.0220561583992094,0.174541922751814,-1.39961189547067
0.753231296781451,0.450500919483602,-2.69088552947365
0.214572093449533,0.371062490157783,-2.69554182129833
0.380901554599404,0.193039347184822,0.922411299527112
0.517152803950012,0.477730501675978,-1.0542030238626
0.146967163775116,0.452013501897454,-2.43574239980331
0.679006734164432,0.824317222461104,-2.84214601513358
0.844475582940504,0.329188722884282,-0.308702332558501
0.129318465013057,0.966819779248908,-3.60331342729189
0.198768992675468,0.359039318980649,-2.62885796014288
0.221688758581877,0.744708796963096,-4.518367502734
0.220561858499423,0.645810381975025,-4.42747398610298
0.472943950211629,0.704610764048994,-2.10510223272603
0.55996559956111,0.21264857170172,-0.141631158204783
0.998046304332092,0.293803335633129,-1.84369104607886
0.683182193432003,0.949300755979493,-3.64442021806334
0.780303225386888,0.262581164715812,-0.603233432862375
0.903254598379135,0.593595423270017,-1.36428042662375
0.346326770959422,0.225435554981232,-0.295352789644935
0.293995258398354,0.148621328407899,0.955309633520462
0.670116240158677,0.321030572988093,-0.421171885137963
0.993709984468296,0.781557006761432,-2.73493761981233
0.785070946440101,0.880665541859344,-4.11728327101858
0.80718555371277,0.00122042652219534,1.16280459218902
0.117308735847473,0.377889776602387,-2.31029337809784
0.682340330677107,0.293230500072241,-0.186376875981973
0.0383330136537552,0.403151060221717,-2.84744455306067
0.37089752452448,0.820559276966378,-3.27049196750043
0.0614565622527152,0.857152828713879,-3.11065779364392
0.558845626190305,0.411980530712754,-1.14995503505787
0.623087892774493,0.789767354959622,-3.72756314785878
0.0427818109747022,0.709445944987237,-4.95227536277712
0.756850814679638,0.902729878900573,-4.03872834976703
0.686586885014549,0.173784282291308,1.23299762176845
0.681207820773125,0.113045917358249,1.01578813446405
0.65251264651306,0.205637221923098,-0.246857164896296
0.715436766389757,0.891044163843617,-6.34134917015578
0.517313832649961,0.748092581052333,-2.95133629093207
0.215855034301057,0.124986685113981,1.62492604792401
0.78816860425286,0.843594893580303,-3.16108843699208
0.831507321214303,0.576079946244135,-0.542535794147224
0.976494089467451,0.164255504263565,0.698957321589157
0.332063842331991,0.00223668175749481,0.497966372307086
0.0841772004496306,0.169940667226911,-1.34596664919688
0.947006874252111,0.160785453859717,-0.406523768572324
0.823390815407038,0.0886623088736087,-0.301343192683357
0.63208931311965,0.999183878302574,-5.21710372010898
0.917850009165704,0.908625856973231,-2.46160118111439
0.0459367935545743,0.242559121455997,0.283831414688368
0.611713392427191,0.569992946693674,-3.28928127978567
0.588690996402875,0.246146722463891,-0.376548021289703
0.784690235974267,0.331869111629203,-0.688976878489595
0.649333573877811,0.307480243733153,0.30226703999485
0.823779019759968,0.850667990045622,-4.13658785094197
0.651707567740232,0.905557409860194,-3.95834791244895
0.197700033197179,0.671189385931939,-3.2735810700625
0.551250928780064,0.610324718058109,-2.38729641219082
0.160391464596614,0.430077474098653,-2.48625470424417
0.0194757839199156,0.673580945003778,-4.9298385084586
0.61613957840018,0.594478415558115,-3.86522036647424
0.41069819778204,0.696542769204825,-4.06053211554734
0.253972123609856,0.795739874476567,-3.80424430639921
0.6345112293493,0.358760019065812,0.451162181276212
0.863436378538609,0.379029207630083,-1.80328410282956
0.502330742776394,0.824532612692565,-2.16557677331478
0.59503584378399,0.294455134309828,0.75167966095948
0.671852926490828,0.627678018528968,-2.39753341488482
0.542567418655381,0.0454504021909088,-1.38467283082641
0.11924679367803,0.701425981009379,-2.79178393344668
0.512596969492733,0.943712777923793,-2.73862234371766
0.654286665376276,0.701628749258816,-2.76629924073222
0.885810261126608,0.65847951406613,-1.56823207205644
0.82975897542201,0.516335670370609,-0.758891629813024
0.728257630718872,0.12183904228732,-0.700734746653546
0.756910930387676,0.151841409737244,1.38167115978264
0.707658238476142,0.606749525293708,-3.37951004475413
0.0760153392329812,0.8143867906183,-4.89937529335535
0.738560210447758,0.583644353318959,-3.38833525195079
0.749226639280096,0.859779919497669,-3.72994437206823
0.188972436124459,0.107460026163608,0.442225545893279
0.434243717929348,0.527199445059523,-1.92058836176808
0.799789418466389,0.266135295620188,0.81964160396828
0.372700795531273,0.715981971938163,-4.51557237047571
0.799197400454432,0.513974252855405,-2.39711973264143
0.40543516445905,0.336904989555478,-0.219821946903711
0.910114939091727,0.469327972270548,-0.632622945895008
0.591007812181488,0.0380646889097989,-0.551711419319696
0.729535142658278,0.396071088965982,-0.588710294528248
0.978061449946836,0.843591830460355,-2.34289477573847
0.300178081728518,0.335128200007603,-1.2344508660902
0.49537999369204,0.11221146164462,0.992750981453117
0.0512429233640432,0.0440958393737674,-0.809298988062714
0.570484431926161,0.91301485686563,-5.24191225632125
0.340679557994008,0.364639698294923,-2.41071350770241
0.738447341136634,0.591567207826301,-2.60061239642565
0.0634023174643517,0.285211440175772,-2.71714494727455
0.678805388975888,0.42888577003032,-1.24451944145825
0.239692656788975,0.797821566229686,-5.3711870326433
0.384163460927084,0.475521716754884,-2.27882644688288
0.727156564593315,0.822183180600405,-5.32394612756757
0.186859919922426,0.464214236242697,-2.33538998376674
0.678206417476758,0.457506560022011,-1.25938659471611
0.712381607154384,0.816879078978673,-3.01885514197666
0.199379785452038,0.450456002959982,-2.23505705836899
0.358757881913334,0.859824917512015,-4.36430109048742
0.584412315394729,0.848865514853969,-3.3961879940088
0.38543746387586,0.504821212496608,-2.35772676815247
0.765615315642208,0.279993559001014,-0.325222911740268
0.917023094603792,0.418740269728005,-1.1232134951027
0.751725631067529,0.227733375504613,0.543494372442521
0.261173115577549,0.825600528158247,-4.85313788001623
0.336122585926205,0.587736485293135,-3.67208224986771
0.095993272960186,0.998586990870535,-4.23883074139559
0.880342342657968,0.0704316555056721,-1.38872132855969
0.885217789327726,0.413874032907188,-2.86061032649918
0.568873660406098,0.11859373934567,1.68331920456543
0.199738098308444,0.734174060402438,-3.11413886578096
0.422134659951553,0.562277875607833,-2.79853178711795
0.120646898401901,0.848994408035651,-5.23889483440134
0.686769933439791,0.687711528036743,-1.54554619380119
0.543432029895484,0.970677661942318,-4.64055427663606
0.921850237529725,0.723075268557295,-0.866386963548881
0.901594545925036,0.49232021602802,-0.824213428398622
0.25659339223057,0.919843603856862,-3.58581622923243
0.987527307122946,0.522710199002177,-2.32700728337671
0.823839396005496,0.378412173129618,-0.771524629093976
0.45476878923364,0.153388968436047,0.273087033007321
0.474337302846834,0.75975144491531,-4.46428800635169
0.469688383629546,0.0319168390706182,0.329621903527621
0.537779412232339,0.153645650949329,1.0902690505926
0.905271683586761,0.416239440673962,-2.13907440947956
0.380911401705816,0.230771891772747,0.294743097860677
0.439493738813326,0.848403042880818,-3.84704254949844
0.143833961570635,0.702094218228012,-3.36080152388984
0.647897920338437,0.491692167939618,-2.82177638390538
0.427516581490636,0.575893899891526,-4.59197285419265
0.545763042988256,0.061932185664773,-0.359581327064241
0.721497740829363,0.502874824916944,-2.00559717986008
0.959229896543548,0.605163171887398,-0.461550387773191
0.157915981253609,0.915259521221742,-3.15047925168043
0.17830824223347,0.12273703631945,0.995380826730089
0.698785830056295,0.717622791882604,-1.72154946756778
0.153591401176527,0.289983761496842,0.396482598540335
0.945497379172593,0.452084718504921,-0.173815202235373
0.967652881052345,0.205969652393833,0.621338992280284
0.939942497061566,0.818936892319471,-2.73956395625748
0.121337030781433,0.688157581724226,-4.66372259042089
0.271733025554568,0.897606043843552,-2.87599838915088
0.715420047752559,0.844752356410027,-4.34378117555455
0.0871812377590686,0.987899494124576,-4.21981918182065
0.355446964967996,0.0327582131139934,0.860153515128169
0.830351904267445,0.516758162295446,-2.54847301177665
0.802221980178729,0.920352879446,-4.14709113107729
0.207337093073875,0.619723005918786,-2.13308849344276
0.790862206602469,0.78927772748284,-4.21631958172226
0.887141261948273,0.851117425598204,-2.93004192806393
0.879337420221418,0.084847439546138,-0.498259140043585
0.320511239115149,0.911737263668329,-3.55137392989533
0.0466393816750497,0.535266977967694,-3.04256741744093
0.471910565625876,0.0630672911647707,-0.251915381766478
0.415799538604915,0.0941675412468612,-0.327534787512877
0.089147744467482,0.436067355098203,-0.55091723030856
0.397308946819976,0.216634931508452,-0.0410054397273122
0.71556373918429,0.529996047960594,-1.38778413018458
0.025202427059412,0.408591389423236,-2.43553419246205
0.614513192558661,0.137293386273086,1.13830001144115
0.174376185517758,0.0354507230222225,0.471111967251567
0.636270593386143,0.0447704689577222,1.04197305956012
0.24384886957705,0.96579686133191,-3.20334108003946
0.780216395389289,0.73409912455827,-1.92153445575183
0.63900064677,0.578767033759505,-2.85053562106737
0.786617018980905,0.546926399692893,-1.77838498170257
0.619983915239573,0.438196949660778,-2.15821053452376
0.0151248143520206,0.0831465870141983,-1.50765865826294
0.847840533824638,0.863851154921576,-3.89896791790493
0.0857570767402649,0.672968147788197,-3.8381522008436
0.983716866932809,0.170187753625214,-0.787418978836259
0.085656784940511,0.821925309021026,-4.41814992230469
0.56542308232747,0.178207638906315,0.430689843989214
0.719118687091395,0.635631505399942,-2.07413868674987
0.234024691162631,0.174882025457919,-0.002989918621225
0.264032540144399,0.902476123999804,-4.04546015134292
0.434284317540005,0.5697464318946,-2.67335427096477
0.883389472262934,0.113692288286984,-0.541550471636751
0.53022957732901,0.152792597189546,-0.0165755796799806
0.0502746540587395,0.209557373775169,-0.513918237080451
0.897242699284106,0.174155410612002,-0.0514511018334056
0.496254901401699,0.543196960119531,-3.67551051544278
0.826154918177053,0.636683718767017,-1.98864388005547
0.709776465781033,0.946765282656997,-3.74833166395118
0.208279420621693,0.709051348967478,-4.37795166506256
0.807122722500935,0.788950867019594,-2.72824521922858
0.301185565302148,0.427137169288471,-2.38877095860201
0.44538378668949,0.181639569578692,0.372730680396409
0.819461866747588,0.492437328910455,-3.02547529539664
0.629861034685746,0.677209872752428,-2.0068302774265
0.0492648668587208,0.603747714078054,-3.30586800038812
0.313063393346965,0.663961258716881,-2.94923652866075
