"Lon","Lat","Response"
0.19202382909134,0.183362999232486,-1.16419118351634
0.468170426087454,0.965946933720261,-5.19565597740012
0.731625795597211,0.343079849146307,-0.576820321811005
0.91142791393213,0.852798809297383,-2.85001629579706
0.21133787673898,0.537955917650834,-2.91775973505997
0.0829529887996614,0.746990287909284,-2.74704274909146
0.642624605679885,0.650533432606608,-3.95841879040515
0.226481270277873,0.867564440472052,-4.07377104886012
0.536151756765321,0.1935294654686,-1.3956225966588
0.0252759288996458,0.806317635579035,-4.12146912812687
0.549171614926308,0.144764165161178,-0.372026389486587
0.939886766253039,0.960311989299953,-5.05900028607665
0.201182343065739,0.474201134871691,-3.75288786924378
0.502025634050369,0.927391799865291,-5.28231729345924
0.168988834135234,0.335756083484739,-1.53750492027725
0.362129940185696,0.175403055967763,-0.0194405231786659
0.328810196369886,0.731116879498586,-4.54322437987478
0.0324525444302708,0.108487492660061,-0.365064342076981
0.441699891816825,0.396572462515905,-0.971080864149786
0.420309606706724,0.370955228339881,-2.40203115126762
0.351841209921986,0.752158731920645,-4.30506074877595
0.13934869505465,0.666067264275625,-2.88302107052469
0.99121869308874,0.340949204051867,-1.11304037074233
0.838274775305763,0.574912103591487,-3.54124327427262
0.888383653247729,0.954107084078714,-3.6678749735431
0.456330147804692,0.72509282338433,-3.3661914305881
0.78922481671907,0.837059463607147,-1.74573292953373
0.818087974796072,0.65008447621949,-3.18163661663621
0.121563651133329,0.96127509791404,-4.08472838296783
0.281886006472632,0.573622122174129,-1.39015131995858
0.320090772816911,0.576985923573375,-3.1877521928463
0.0335188449826092,0.543771853437647,-2.81397984669033
0.539238987956196,0.309064374305308,-2.73494879124332
0.88751229760237,0.407272556098178,-1.27065984501279
0.258351825643331,0.874377889093012,-5.03004445581768
0.672666791593656,0.571833927184343,-3.7338135074692
0.0915823571849614,0.590234306640923,-2.52776398831817
0.899463205365464,0.148982648504898,-0.779841778212147
0.751096486579627,0.688776770606637,-2.55321642589273
0.216690249042585,0.648556569591165,-2.82765495787448
0.244999531889334,0.160261182580143,0.231344159942477
0.807467253180221,0.241093447431922,-0.258581164388879
0.377696923911572,0.334773436654359,-2.13916781017799
0.776570349466056,0.468184468569234,-2.10207136304607
0.408212284324691,0.0314850790891796,0.631832837331858
0.730373500846326,0.472630388336256,-2.27322648962458
0.180221735266969,0.514807770494372,-1.91560801223938
0.806848343927413,0.786676950054243,-4.33262892217366
0.0140397674404085,0.563423339277506,-2.65397413206654
0.0795194734819233,0.862317867577076,-3.83244036874685
0.796253155684099,0.669314192375168,-3.42640393539211
0.463717233389616,0.120564965996891,0.337498818541656
0.819867465877905,0.387250526575372,-1.79644049925319
0.341724821832031,0.859874322777614,-4.66167024329141
0.583170223049819,0.0152542046271265,0.138874295599961
0.877883390756324,0.521570906508714,-2.0181611165066
0.938665081514046,0.0474142811726779,0.0334696841080948
0.982388250529766,0.713135530706495,-3.77572864276806
0.748433109140024,0.285947459749877,-0.403124370018207
0.675672839162871,0.726711308117956,-4.26319425051455
0.448729960713536,0.903798722894862,-5.19181395387663
0.0341850102413446,0.469853119691834,-2.77072187402984
0.143150031333789,0.796205546474084,-2.1426134873572
0.582392179407179,0.960591546725482,-3.30320165112273
0.374317829264328,0.78430061112158,-4.10366036057674
0.694782066391781,0.9930053378921,-3.93331004392199
0.421402228530496,0.151621400844306,-0.306564995385823
0.213323819451034,0.192289734724909,-2.25047354421023
0.514214362483472,0.620216295355931,-3.67323612922627
0.813823469448835,0.89058895315975,-4.58212351103591
0.783991767559201,0.910151152173057,-4.37170761269078
0.650087946094573,0.412783353822306,-1.89722470416515
0.449512844672427,0.259493811056018,-2.10311354986388
0.534151260741055,0.199493110412732,-0.349741714646489
0.0973108243197203,0.276940896641463,0.331691085750958
0.682053805794567,0.718139822594821,-3.56195986144449
0.161191062768921,0.965389080811292,-4.68898808316692
0.475913413800299,0.207469918532297,-2.09294981816583
0.864712900482118,0.137755139265209,-0.513069560984533
0.525983305647969,0.0453990951646119,0.993961307866967
0.554831198882312,0.902118842117488,-3.6862954125117
0.962247637333348,0.619201846420765,-2.47160180998456
0.740958183305338,0.97031790856272,-4.31704763658653
0.520477500511333,0.340992812532932,-3.12436328387442
0.293903680983931,0.455316954758018,-3.35632088483361
0.761916888877749,0.604882893618196,-4.9049411952583
0.483744725352153,0.683178191073239,-2.67207419197374
0.533505663974211,0.0535248930100352,-0.0769838401927369
0.389153185300529,0.286565486574546,-0.7197527520983
0.823777797631919,0.777761418372393,-3.07101999782365
0.775863061426207,0.200403147609904,0.428041956264034
0.222621177323163,0.814085322199389,-3.85761596150984
0.85644289618358,0.46611521858722,-2.48207379894127
0.649858276359737,0.143282219069079,1.24645949296528
0.00473375804722309,0.760910744778812,-3.72773444175855
0.537224447121844,0.420878220582381,-2.11076794837696
0.635188034502789,0.943319675279781,-3.88104251269922
0.251475455705076,0.907825279515237,-5.55960213285225
0.349643950816244,0.132386924698949,-0.489222117865342
0.207413833588362,0.704883274622262,-3.68503829834576
0.800932015059516,0.131346716079861,-0.0328292983826373
0.989878824912012,0.750558869447559,-3.24279910641948
0.73197042173706,0.742878657300025,-2.10507629408871
0.550433316035196,0.621135549619794,-2.71032780157113
0.130955525673926,0.356518907938153,-1.98260057640959
0.711751197231933,0.882785903289914,-3.26742849181619
0.104602449573576,0.104229202261195,-0.578772899754319
0.816637826152146,0.610884953290224,-4.37432137674188
0.41090938472189,0.180417690658942,-1.32509549887344
0.917153479997069,0.41820772504434,-2.60031993001976
0.918063026852906,0.166010031709448,-0.825557418345225
0.385881934547797,0.965543422615156,-6.10197346963583
0.280090492917225,0.352922664955258,-1.71908925853747
0.888392646564171,0.0336436529178172,-0.133517599867777
0.12297153682448,0.215884462464601,-1.64100601427967
0.897827594075352,0.0673192550893873,-1.35022191037673
0.857181571889669,0.683169926749542,-1.84202586489618
0.0712899318896234,0.059975751908496,0.324966906181275
0.224074661498889,0.796872402541339,-5.20631858150302
0.433853692840785,0.195576573954895,-0.92394275577301
0.141799238044769,0.826416068943217,-3.16335258153183
0.108889368595555,0.579279903089628,-0.887659955969665
0.180821206187829,0.115458386251703,-0.821701595703254
0.746858598431572,0.429563055047765,-1.57943540421255
0.325710289878771,0.155005285982043,0.417374749375733
0.507149171084166,0.250408900436014,-1.50410926187184
0.0459848598111421,0.196617353241891,-0.771631169351982
0.141930049983785,0.798125917091966,-2.80263201534646
0.298644647235051,0.354444671422243,-0.471152074378468
0.662643229821697,0.225590055808425,-1.20573011865184
0.00352348200976849,0.52910963143222,-2.1758152477489
0.992979940026999,0.358577875187621,-1.58993883745433
0.563584049930796,0.0805814827326685,0.627523144583937
0.980663981055841,0.629220488946885,-2.36671564001626
0.0957279980648309,0.232785344356671,-2.13046795056778
0.58662469452247,0.409371103858575,-2.82576457417932
0.176000013947487,0.534522460075095,-3.09894800408265
0.532045411411673,0.637632235186175,-4.61172647639395
0.158381033455953,0.650597682688385,-1.34503508858016
0.945787377189845,0.763843839522451,-3.37584786778519
0.79228763259016,0.0473072868771851,-0.510797507147759
0.585504310205579,0.346656949957833,-1.6918507163675
0.768946053693071,0.012639591936022,-1.14169239675807
0.676192350918427,0.0778420898132026,1.24584086028317
0.842667446471751,0.414115337887779,-2.26101077790593
0.376987100578845,0.620411616750062,-3.09629716646312
0.826359082711861,0.617186751915142,-3.87923673662374
0.562801521038637,0.666864515747875,-3.00893271537072
0.147828257875517,0.142777397530153,-0.937955256253484
0.493534235749394,0.205404458800331,-0.441161098886641
0.322734232759103,0.496777536114678,-2.67828683584755
0.816201694542542,0.917090822476894,-4.27778622109853
0.284238423453644,0.864506535930559,-6.33370782112632
0.650689062196761,0.7060719167348,-3.65616886662096
0.995293043553829,0.322559254942462,-0.694930029110017
0.635772027773783,0.196726838359609,-2.32780497030496
0.268583950120956,0.0763359370175749,0.420641843649377
0.10706623760052,0.868763820733875,-4.26772484549339
0.412391735240817,0.283354841405526,-0.765924727250885
0.0203050482086837,0.568427786463872,-3.5212075354248
0.697711130604148,0.343675804091617,-2.7046821170893
0.300428532762453,0.867553245974705,-4.76943171493074
0.655329301720485,0.397246750537306,-1.61231216474902
0.370396363548934,0.122634733328596,-0.464719842134077
0.158735510194674,0.78785847267136,-4.31402692625842
0.517937415745109,0.937236345605925,-4.40621975784018
0.42250543506816,0.564989908365533,-2.58332998199056
0.0633552256040275,0.773764304583892,-3.63949002139761
0.961797623429447,0.215260607423261,0.0788723542347711
0.430132881505415,0.230259080184624,-0.820134908962119
0.652132586808875,0.82938862638548,-5.28678911872775
0.602855660254136,0.215759997488931,-1.44888669007822
0.442382443929091,0.639138428028673,-3.03238220768225
0.974685041466728,0.555711558321491,-1.73838718621841
0.587236075662076,0.495296179549769,-2.19080452210596
0.361147572286427,0.792318759020418,-4.21490178356213
0.428865583147854,0.792730609187856,-5.69011263823035
0.387455677846447,0.543616680894047,-3.7076747951755
0.531785211525857,0.255217055790126,-0.477038155505738
0.753251538379118,0.854176014661789,-4.2469251210604
0.99286821205169,0.226165542611852,-1.84479946086183
0.799054557224736,0.888323726598173,-3.94856876430586
0.364255457883701,0.274860399542376,-0.960301559844701
0.582191912690178,0.574008169816807,-2.9057787016295
0.411624794593081,0.327304444275796,0.505254172320862
0.803056691773236,0.841636466560885,-5.17921329070715
0.317647451767698,0.672761253546923,-3.83128259302342
0.586418688762933,0.740698190638795,-4.28067333769942
0.440977655816823,0.371121767908335,-1.94546378099752
0.619514314923435,0.355375891085714,-2.94918850122858
0.678854029858485,0.256520791677758,-1.79195571484054
0.580846243537962,0.885343626607209,-3.7734761486437
0.999427353264764,0.558724598726258,-2.45547272806558
0.639792159665376,0.413254383485764,-1.77923676437117
0.682230448583141,0.957835354609415,-4.50945493504242
0.437660351395607,0.471503229113296,-1.05561964110423
0.140766956610605,0.462121257325634,-2.47671747753444
0.0738789245951921,0.0522650703787804,0.1541964103215
0.801784821785986,0.416216552490368,-3.399001638231
0.836767589207739,0.996871690964326,-4.13361688398645
0.273946791887283,0.238922626478598,-0.0884317774389847
0.684130904264748,0.435184620786458,-2.06262539234771
0.771017163060606,0.918276096927002,-3.61677131204487
0.435653592227027,0.125228568678722,0.227130148099915
0.630675522144884,0.712449187878519,-3.59884836218689
0.941093815723434,0.104466588003561,-0.905470649168908
0.834277645684779,0.194501320132986,-0.554549546950736
0.748084600316361,0.452244491083547,-1.68685889559214
0.22450259141624,0.613313757581636,-3.70356594110507
0.654744466301054,0.451258111046627,-3.38460820460028
0.41712576081045,0.982139523141086,-5.73361560201296
0.824950698297471,0.939902640646324,-4.7176494328767
0.223938601789996,0.823358693392947,-3.39588963179188
0.408079533837736,0.0122606751974672,0.0768720301331524
0.770248314365745,0.392232264392078,-1.26834422213198
0.44066227436997,0.0572367031127214,-0.462019245815859
0.05257822945714,0.637138474266976,-2.80800944043342
0.896923081018031,0.719955844106153,-2.79436801129804
0.566602174658328,0.710122826509178,-3.83526167788556
0.554196153767407,0.843960972502828,-4.98314322701142
0.155391346663237,0.0997321030590683,-0.298806682117443
0.791421116096899,0.417429185239598,-2.65329461170124
0.664922746364027,0.269038556143641,-1.46201597653309
0.784465231467038,0.480105744441971,-3.77915242752165
0.147067997837439,0.0671415110118687,-0.0133432399856505
0.459926196373999,0.789577646879479,-5.23749106954782
0.2683862214908,0.265847777482122,-1.53977388011899
0.0332458449993283,0.603001598734409,-3.08706372318976
0.889573439257219,0.110634673619643,-1.31097639336756
0.181718822335824,0.408586559817195,-2.63814803368548
0.834218432428315,0.940681584877893,-4.74369585314401
0.879695489536971,0.484607367776334,-3.92314180932006
0.412730122450739,0.583103184588253,-3.54623999731775
0.765837287763134,0.366634422447532,-2.18221377732419
0.985436876304448,0.135237685404718,-1.28442934399713
0.980989328119904,0.164458457613364,-3.36332271865526
0.0635402989573777,0.0504392739385366,-0.171380916076094
0.0409071494359523,0.501011468702927,-2.91580852199367
0.380678566871211,0.415006958413869,-1.62162110383762
0.601438600104302,0.379469325533137,-1.99964135874266
0.307947228197008,0.91458213259466,-4.89835261478595
0.0997219537384808,0.812437479617074,-2.80643976961458
0.114238486625254,0.0466395674739033,-0.0763321185778146
0.382412982638925,0.377295894781128,-0.387297825614485
0.199454386951402,0.565781106706709,-2.54270648784757
0.815173289505765,0.122378463391215,0.421370045535875
0.375532212201506,0.622740080812946,-2.3164408531067
0.567743259714916,0.373002760345116,-1.75494566752818
0.643488815752789,0.167890446260571,-1.8291738905986
0.84079774771817,0.52540985844098,-2.44131432357261
0.906715472461656,0.432291565462947,-2.70684338776634
0.364675825694576,0.908213788177818,-3.85334780330634
0.909223323920742,0.207871758379042,-1.27447853132424
0.037894036853686,0.283149236580357,-1.13517642132914
0.46835308894515,0.695192318875343,-3.48875707696445
0.130560990422964,0.658980892039835,-2.70335116444847
0.26501289033331,0.255964913172647,-0.792134548347125
0.139513147994876,0.214524546870962,-1.01656193602772
0.0887725846841931,0.332772186491638,-1.41429631349864
0.797616169322282,0.496910590445623,-2.86054580058599
0.501017461298034,0.608368041925132,-3.85410483869047
0.707312500569969,0.527426104061306,-2.98252868965878
0.676633820170537,0.411691080313176,-1.58236156800713
0.247662544483319,0.732311757514253,-3.89892604449954
0.548316294094548,0.842597270850092,-4.76219133745954
0.322156026726589,0.756865943549201,-3.9612024862305
0.31807991117239,0.430074885254726,-1.66703071930778
0.312667805701494,0.288843078305945,-2.08817183288671
0.0869323792867362,0.492319064214826,-2.58518412045809
0.0998331154696643,0.410277515416965,-2.45143148132224
0.0512511420529336,0.17065803008154,-0.97387844705126
0.0343239044304937,0.75600718613714,-3.92928531095737
0.478379111504182,0.204928531777114,-1.84938995823679
0.275870009092614,0.333573285257444,-0.643597161010419
0.547387823229656,0.401113451924175,-3.49183748066995
0.192935199709609,0.049002432031557,0.727190830565869
0.331197614781559,0.0307986736297607,-0.573926014105026
0.130540384911001,0.455215691355988,-3.15443588884508
0.72328106733039,0.0941471192054451,-1.27895771205747
0.95841036294587,0.368424876593053,-0.854217746451158
0.0295462375506759,0.551388025982305,-3.32699380907759
0.858531755628064,0.306465138448402,-1.3934939533666
0.107076602987945,0.992105923593044,-4.21479599304936
0.153046199586242,0.557671415386721,-3.54165094950088
0.416544089792296,0.320729561848566,-1.17028359808652
0.948155854130164,0.215361184906214,-1.67592236956342
0.586477904114872,0.16932213655673,-0.194271025556732
0.866740023717284,0.0554359485395253,-0.626964806820725
0.711361476220191,0.244892082177103,-0.743428229128412
0.218566051218659,0.396149320760742,-2.35552280691492
0.969105449737981,0.236974492669106,-2.04776378511695
0.722257778048515,0.487153168302029,-2.64994629994433
0.775912998011336,0.0179488987196237,-0.739799148625948
0.364442685153335,0.651248162612319,-3.97448601692959
0.695650133304298,0.260785369668156,-1.98839562494847
0.194229289656505,0.293877210468054,-0.950533655236628
0.398082141298801,0.719753571785986,-3.68565104785005
0.603232755092904,0.622138048289344,-3.12883840300359
0.645468338858336,0.313404046464711,-1.85094789637849
0.877196875633672,0.842494694050401,-2.83886941765991
0.369999035494402,0.650576547719538,-2.91833427573211
0.43880108371377,0.405342806363478,-1.40281753804264
0.937038843985647,0.545874699484557,-4.06474828213173
0.859411795856431,0.141850820276886,-1.96679182193817
0.205933523830026,0.386463511036709,-1.12041680416756
0.156125650508329,0.144072904484347,0.565696976879726
0.421373486984521,0.956422551069409,-4.8076186658683
0.728243206627667,0.118531473213807,0.0421349575436147
0.019890011055395,0.189006277127191,-1.95973101736119
0.617248499300331,0.034125799080357,-0.212489691154108
0.481440916890278,0.0559565059375018,-0.402466427441762
0.333383559482172,0.981667573563755,-4.46574423267004
0.896460722433403,0.452533922856674,-3.23829435212962
0.649977540131658,0.837457879213616,-4.58980041965449
0.0508289302233607,0.0100695618893951,1.59673788534025
0.755089313257486,0.937906929990277,-4.06265039522466
0.764492084505036,0.905941858654842,-4.415793365964
0.736563650658354,0.8702686233446,-4.11877633828244
0.621885895496234,0.968219595728442,-3.89993986975853
0.602549951290712,0.582489425316453,-2.25252406205543
0.896838487591594,0.627664069645107,-3.08794625675532
0.896527068456635,0.589571981225163,-3.68214308823294
0.506546608172357,0.583466342883185,-2.68208566469887
0.301037762314081,0.617701474111527,-3.40987980647153
0.703816866734996,0.191716192057356,-0.917418078350442
0.537027682643384,0.993324782699347,-4.91409258381999
0.357093461323529,0.753750965930521,-3.69225061856746
0.579069715924561,0.0421869475394487,-0.151684694173421
0.985348351299763,0.418849146459252,-2.88748621548584
0.303902063984424,0.231831704732031,-1.87389692281891
0.222983745392412,0.181794109754264,-2.30730687134157
0.47785454406403,0.281944002490491,-0.624875401072049
0.447433287277818,0.118337767431512,-0.609391595335297
0.42192453192547,0.619971107225865,-4.2422936221812
0.701519837137312,0.304210098693147,-1.27170506299112
0.53295236104168,0.318517004372552,-2.27697027104991
0.0270937455352396,0.552519812015817,-3.64329848645229
0.684833622537553,0.982079338049516,-4.34826931037517
0.74557885969989,0.478263552533463,-3.2227465864106
0.726243301527575,0.49314744444564,-2.59153065259629
0.799755200278014,0.685947956750169,-1.781050235408
0.846727361902595,0.377759062685072,-0.619874229221917
0.946753157302737,0.249360167887062,-0.857201138171032
0.356610369868577,0.523632888449356,-2.54707367030693
0.887864643707871,0.940245950827375,-5.61995546715
0.581830891780555,0.958830770570785,-4.91980763871649
0.777699248632416,0.815142109058797,-3.63157536259035
0.668064764467999,0.327748388517648,-0.569430559725116
0.0352909255307168,0.0245767873711884,1.15438888159798
0.500873927492648,0.883520156377926,-4.77965830310914
0.494966285303235,0.646990092471242,-5.48173281841674
0.922885936452076,0.285513594048098,-2.27788327591986
0.167060787323862,0.358235396677628,-1.59002571847174
0.754228559322655,0.123937945114449,0.474241228683449
0.894540668698028,0.235861812485382,-1.20421255209269
0.0729357986710966,0.0535284327343106,-0.245494397462525
0.118089679861441,0.434532010462135,-3.7608966555283
0.899438849417493,0.120085992617533,-0.753058574229504
0.557496117893606,0.59153359523043,-4.22165803347052
0.0652015213854611,0.707108126953244,-3.96585943626373
0.752263952977955,0.848856487311423,-2.85596706426228
0.313559667207301,0.873148003360257,-5.9556978592441
0.78069361182861,0.860044532688335,-3.60898657935676
0.984210837865248,0.450553284026682,-4.32456877866503
0.824662839993834,0.747924236580729,-4.14736249457678
0.255727601004764,0.480586277786642,-2.36375418285424
0.198482106905431,0.789628345752135,-4.39832981213834
0.121132785687223,0.795495860045776,-2.02163681181155
0.501174177275971,0.680838430533186,-3.15155040344272
0.281276373192668,0.941685907775536,-5.16311428494366
0.769902231171727,0.934264634270221,-4.18493263433066
0.885862346971408,0.129203529562801,-1.18102273669563
0.374364082701504,0.441903208615258,-2.15003595067627
0.985196484485641,0.360685940366238,-1.95593277780816
0.402986462460831,0.445922235725448,-2.3437387334056
0.988635535119101,0.858106722589582,-3.22738772227185
0.523978016339242,0.706215295009315,-3.41470927712938
0.992035357747227,0.444280933123082,-3.29312768572282
0.855307781137526,0.336570388404652,-0.795243858777793
0.0823637547437102,0.737488159677014,-3.90393186617544
0.679181916872039,0.516109550604597,-1.59685563273534
0.868089969735593,0.233230372657999,-0.219520832427589
0.590206730179489,0.664561307057738,-5.01399296929109
0.22884106868878,0.392706662183627,-3.37013166005955
0.675004645716399,0.407558429287747,-2.72711074644971
0.462470943806693,0.389925977680832,-1.3810898059052
0.892290812917054,0.0721396759618074,-0.768974683980301
0.262561231153086,0.06580720259808,-0.363699415078988
0.104649107437581,0.305409831460565,-1.8422833904916
0.146396802272648,0.372397256549448,-2.72069307042884
0.961671119788662,0.574164450867102,-2.57103072902538
0.0432593962177634,0.779869871912524,-4.06487214879046
0.84889539773576,0.908714413875714,-3.86192125838376
0.165372737683356,0.618367778370157,-2.55819182843229
0.782765914686024,0.333800477674231,-1.01412648646129
0.180116758216172,0.124225429957733,-0.723112288766378
0.45957454200834,0.430682448903099,-1.51226950816335
0.449638173449785,0.615501921623945,-0.475900507943586
0.236847311723977,0.123417391674593,-0.743834260536848
0.60117405699566,0.69107611477375,-3.91061108151007
0.956157280132174,0.45692526595667,-1.28025517046929
0.493202665587887,0.597233168082312,-1.76116687460614
0.462148586520925,0.14340909360908,0.128468834195153
0.0485015362501144,0.539932339452207,-2.71607603304918
0.55832691071555,0.957802542950958,-4.87803921696073
0.797003660351038,0.311121575767174,-0.0807069163908499
0.105414425954223,0.0248684198595583,1.07763945368669
0.848984207957983,0.315425551962107,-1.37408223812837
0.600103653268889,0.81788425007835,-4.56988796507038
0.971874405862764,0.721176185179502,-2.06364724099918
0.0272722239606082,0.670068769715726,-4.13602103562818
0.582520254421979,0.739582771901041,-4.91183993930394
0.25086221890524,0.246154331602156,-1.26099241273806
0.2480976479128,0.497092860750854,-2.32987259534791
0.0515499117318541,0.751980251865461,-3.51108035350552
0.0913998107425869,0.948767630616203,-5.21065768114516
0.0392305285204202,0.811148417182267,-3.79212274302433
0.406681880587712,0.279696250334382,0.344793128090162
0.523969786940143,0.668566427892074,-3.76598741392008
0.279228205094114,0.980465980712324,-5.32098166024827
0.598571803420782,0.254573075566441,-1.52515263874247
0.797245805850253,0.712570059113204,-2.57697784348985
0.97947028442286,0.0830149946268648,0.582462633598138
0.736080304486677,0.217304768972099,-0.392954329647105
0.765738441608846,0.419690058100969,-2.03355045873793
0.679396838648245,0.801328290486708,-4.08993913348024
0.871703828917816,0.238911978900433,-0.996165259166028
0.650691362097859,0.213230959605426,-1.33743526456777
0.931337300222367,0.417858069064096,-2.42272219193364
0.56940397946164,0.822684204205871,-5.15878616281433
0.856328354682773,0.124585290672258,-0.289834523331084
0.332411408657208,0.837417266564444,-4.74269283684091
0.0162402782589197,0.909665033919737,-4.75233129591714
0.968630980234593,0.37162713916041,-3.25625175149424
0.163394920295104,0.244784282986075,-2.59702789320963
0.944347026059404,0.382341391872615,-1.12199344875076
0.409401122946292,0.872832279186696,-3.80962340463608
0.789830095134676,0.96592523320578,-5.44326217754467
0.083875180920586,0.313894609920681,-1.76641674346761
0.0218277899548411,0.452259529847652,-3.80596704717733
0.152981456136331,0.496768323006108,-2.4917028556199
0.0821842702571303,0.807183745549992,-3.22184446356997
0.0757661538664252,0.525897037703544,-2.99006411447067
0.494168104371056,0.331923443591222,-1.80552331033568
0.758639728883281,0.911821647547185,-3.25585676377498
0.465297315502539,0.623239451320842,-4.28856056211443
0.160755692282692,0.701524742180482,-4.94409614334562
0.871387783437967,0.737199406372383,-2.39232461691785
0.706533147953451,0.511421907925978,-2.39299612975968
0.662603177130222,0.0860059931874275,1.00000591203405
0.358314318582416,0.564398390008137,-2.60902118359201
0.298401603708044,0.6787767582573,-3.1966929362942
0.727021870668977,0.968297878513113,-4.01548972437418
0.796282193157822,0.108739552320912,1.29729433813524
0.512985721463338,0.145664862124249,-1.39940899685145
0.815136102028191,0.467350073857233,-2.76190209744945
0.503493216587231,0.389228921383619,-1.86244206144658
0.249581561423838,0.84186829184182,-4.48662822986443
0.227594980038702,0.813346687704325,-3.7736021971242
0.917420492041856,0.177550085354596,-0.607270757825339
0.938938613748178,0.0624113511294127,1.08656279572615
0.372284574899822,0.496777129592374,-2.42287999012023
0.0513659154530615,0.0255616011563689,0.962029742923542
0.909881863510236,0.432322738924995,-3.51358536693698
0.281502792611718,0.406993599841371,-1.16263387169944
0.89989114459604,0.409385174047202,-4.1724512996254
0.423077123705298,0.675128553295508,-1.77574959137799
0.32337581505999,0.949353427160531,-4.16674404761683
0.324293153360486,0.907905372790992,-4.52930889421103
0.170284382533282,0.699226366123185,-2.93532483891969
0.041027955012396,0.972235798370093,-3.63903073745267
0.257675680099055,0.926272142445669,-3.78651300294528
0.0308317425660789,0.0209555991459638,0.508438941008422
0.45655664941296,0.634202532470226,-2.45595703021503
0.0357567993924022,0.30655193538405,-0.778586965604809
0.79102037823759,0.445821028901264,-1.82454979190778
0.885725726373494,0.481338399462402,-2.55615810909644
0.836133549921215,0.73306964058429,-2.98636505715899
0.00812408071942627,0.22143157850951,-2.08496108729273
0.507145465118811,0.0114068684633821,0.658657100762965
0.274465831462294,0.504438875243068,-2.70428022710256
0.549573713215068,0.949121327139437,-3.93756591654869
0.560545006534085,0.876259660115466,-3.76703181229874
0.628291307715699,0.655151578597724,-3.44461539676908
0.592196377227083,0.976517181610689,-3.69920590249005
0.887894144281745,0.823781837709248,-2.72379128292583
0.0525235605891794,0.609555375529453,-3.48839550434143
0.772883641067892,0.470945301698521,-3.08466745429533
0.160954220918939,0.122982376022264,-0.426103437092063
0.340411581797525,0.808269813656807,-5.16045819039776
0.583696026122198,0.368764857295901,-2.27055854743918
0.107079469365999,0.12981224944815,-1.23143061176195
0.31886810134165,0.608522037044168,-1.87336865344162
0.518263572594151,0.093190492130816,-0.05174107243639
0.504971463931724,0.102750075981021,0.485629532549151
0.185194913297892,0.651655727531761,-2.17849770710721
0.0644479752518237,0.663709363900125,-4.29533330237165
0.934000861132517,0.200112251797691,-2.0840173440305
0.627892848104239,0.0270518702454865,-0.211073887167335
0.772899284726009,0.668217145139351,-1.70844514457523
0.193025974556804,0.497664069058374,-1.7050631621272
0.161812142236158,0.747656228020787,-3.90856020258637
0.29989792755805,0.00319515611045063,0.971564192480178
0.695627193199471,0.655915844021365,-4.25426140914642
0.0121197293046862,0.35309546510689,-2.28273332957028
