"Lon","Lat","Response"
0.925434871111065,0.649031552951783,-2.60885197425304
0.826886540278792,0.406749541405588,0.640118657279605
0.854179318994284,0.55831323354505,-1.15768318983295
0.872433548560366,0.293406905373558,0.63527943763386
0.636386656668037,0.316557733807713,0.0649350377284652
0.750366260530427,0.500433742301539,-0.888034511326971
0.108438529772684,0.590833082562312,-1.28668791211815
0.940221424214542,0.142736229347065,1.39212750129007
0.120728865731508,0.839767713332549,-2.67017836408859
0.157532483804971,0.79025188437663,-2.60195955334147
0.283967232797295,0.796828742371872,-4.02475219410304
0.100275637116283,0.289683480979875,-3.1831394393814
0.622356744715944,0.760827953927219,-1.46404857047951
0.377709795255214,0.598851694259793,-0.0519970329844406
0.219404346542433,0.0379880811087787,-0.754374984247231
0.770695698447526,0.894572405377403,-3.38333998506674
0.954261526931077,0.450604691868648,-1.03550998533334
0.592780190519989,0.995438672136515,-2.80277735634115
0.800603674259037,0.793249037349597,-2.89454456525817
0.700731330784038,0.95194877916947,-2.68759746520942
0.589862043969333,0.432019509840757,0.115217825735831
0.575967452256009,0.0131262347567827,-0.673986424635847
0.417104363441467,0.938431057147682,-1.82809555546041
0.176384237362072,0.941851692274213,-4.86467132011354
0.962810822064057,0.781850761733949,-1.94957375653294
0.0271738932933658,0.0819039228372276,-1.59698351992486
0.0979875435587019,0.794428344815969,-3.50429765072367
0.350964005570859,0.648346581496298,-2.43625001304507
0.331045864615589,0.608507795259356,-0.502265551663079
0.375771285267547,0.0487212131265551,0.583566113600851
0.140801089815795,0.321243377402425,0.141972670467392
0.769401065073907,0.121451355516911,0.835897479094416
0.775772606255487,0.354258025297895,0.421444813299724
0.41213519894518,0.698719818610698,-2.8218364288743
0.8304533646442,0.197825295850635,-0.136613152594837
0.574545698007569,0.896101700142026,-2.00765408190411
0.0514895359519869,0.552823341684416,-1.61016557422626
0.842123134061694,0.524613997898996,0.0633685348640021
0.0610225915443152,0.570395443821326,-1.12577778822661
0.541866566985846,0.0635006674565375,-0.0177676050830936
0.540728047257289,0.214503321330994,-0.300373290429644
0.476053193444386,0.921762985410169,-2.67300085138172
0.0114292402286083,0.309935738099739,-2.81948143713113
0.383525677490979,0.0786729203537107,-0.732685312218463
0.849006227450445,0.287190361181274,0.0132518571281137
0.860436399234459,0.840693476377055,-3.61826379912289
0.392179023940116,0.317294754087925,-0.782346096153045
0.326115367002785,0.555537309730425,-0.549146737705925
0.173322447109967,0.350157946581021,-0.365293192756287
0.0598901957273483,0.885320762638003,-3.90546503061256
0.857576789800078,0.13143449742347,-1.13104232334809
0.265686110127717,0.378673590486869,-1.26501432667232
0.942496332572773,0.172291173133999,0.402601548516849
0.343084606342018,0.241718892008066,-0.48146914174157
0.331112718908116,0.695835421327502,-3.11057789952184
0.306744284927845,0.305213131010532,-0.995646610550807
0.955239236354828,0.861108700046316,-2.92395080915488
0.862566416617483,0.477066030958667,-0.955475808007029
0.826890298631042,0.56673445738852,-0.729788388904996
0.214996933937073,0.279253831598908,-0.378855608372582
0.777974899625406,0.39985047862865,-0.307493479544908
0.572084371233359,0.609976219013333,-1.98620686714981
0.75558657781221,0.443995017325506,-1.52318237349932
0.778317579766735,0.922296249773353,-3.86734404643002
0.40421887813136,0.803321119165048,-3.39334500075486
0.710355858784169,0.866031280485913,-2.65016802048739
0.770820145262405,0.601289661135525,-2.47335077060552
0.654935898957774,0.380238090176135,-0.330211685191932
0.527800960000604,0.256036067148671,-0.374737558991745
0.645602634176612,0.00423149345442653,1.50891648929422
0.769971886649728,0.709013252984732,-2.39798352544509
0.477166460594162,0.256008174503222,-0.657200302047202
0.258271284168586,0.275945114437491,-0.853056018122055
0.489051613025367,0.333111252402887,0.242158528415833
0.752704954240471,0.814387140562758,-1.5721371962149
0.782322687329724,0.907019141595811,-2.05984266569039
0.0485871210694313,0.289006459526718,-0.0429849914053999
0.743773295311257,0.11527529777959,-0.0847153127328441
0.635405173059553,0.799451004015282,-3.04402109409689
0.992265678243712,0.832033426500857,-1.34558617877564
0.433158274972811,0.566118678543717,-3.3345880980285
0.699649255955592,0.220242124050856,0.0373496600927045
0.600462065311149,0.165136761032045,0.645123555645687
0.717373097548261,0.75287003046833,-1.90383663888657
0.0531921873334795,0.599458306794986,-1.16589196234689
0.198856694390997,0.940988757880405,-3.27796696865585
0.367277421988547,0.0424277752172202,0.258173979154401
0.283186336047947,0.0439566632267088,1.01845914935508
0.395626761252061,0.723618666874245,-1.85658121441869
0.748279102146626,0.218079401412979,-1.13364025021058
0.794844394316897,0.480909228790551,-0.280643496479512
0.398787845158949,0.359672682359815,-0.358170493046682
0.985445107333362,0.190240634139627,0.0699758640344388
0.227586391847581,0.768641461618245,-3.70042551443937
0.408762402832508,0.959878999041393,-3.09353257079461
0.557046794798225,0.131940543651581,-0.112091315982404
0.963537581730634,0.883149542845786,-1.90697618239606
0.601843252778053,0.813188440399244,-2.35513225420517
0.57481987751089,0.0143535619135946,-0.416156657862698
0.209198078140616,0.812460554065183,-3.53096526626743
0.292042631423101,0.823877796065062,-3.81839539751957
0.567780161742121,0.523759629810229,-1.28931303890783
0.770476967096329,0.570335694588721,-1.46057707610286
0.66545458836481,0.426532024750486,-0.646207352947943
0.552419730229303,0.0316788570489734,0.737441966066286
0.873188975034282,0.782552699791268,-2.49297829068547
0.652802407275885,0.23540808702819,-0.406371414735942
0.963113301433623,0.264928593533114,0.560815675664652
0.479001765837893,0.00384446093812585,1.32687436308538
0.676600491860881,0.825963841285557,-3.29134364749255
0.835837882012129,0.0687319338321686,0.71880771751639
0.079417856875807,0.0257603153586388,-1.08828553797316
0.0838270352687687,0.187156696338207,-0.108279052029157
0.402067982126027,0.820848461939022,-1.65788672858904
0.304852003697306,0.48562576668337,-0.488597742637382
0.648912534350529,0.333795292535797,-0.480065633898466
0.0689076613634825,0.903841705061495,-4.73113809082715
0.787150145508349,0.924803036032245,-3.05892893009085
0.680800189031288,0.883292860817164,-3.55900892965012
0.665642376756296,0.233293560799211,-0.999567599643859
0.266873403917998,0.952247561654076,-3.99353583489789
0.287209178553894,0.475084186531603,-1.05105235448314
0.259401700459421,0.759033150970936,-3.55065197863527
0.309365750523284,0.281927998876199,-0.866079077320546
0.734696462284774,0.112928915768862,-0.0679147611766587
0.223732524784282,0.741393015952781,-5.10757463793189
0.24849091260694,0.0710575114935637,0.0706920976431623
0.999783040722832,0.398741877637804,-1.88137416763228
0.720628814538941,0.970131100388244,-3.64230509422686
0.677416666643694,0.315042321337387,-1.36640118576996
0.175303970696405,0.626666881609708,-1.77667783150992
0.172848884249106,0.189995885593817,-1.29015114793926
0.532504833769053,0.03136623557657,0.847943676344185
0.0388579547870904,0.617076412076131,-2.06906080859104
0.75998405739665,0.531644762260839,-1.77062572718008
0.857903947588056,0.629467331804335,-1.70384362817368
0.552367076510563,0.725385203491896,-2.92874715969782
0.278826764319092,0.374917170964181,-1.93724213417102
0.511955667054281,0.809388835215941,-2.41585384480215
0.520113389473408,0.458237079670653,-1.29321050506307
0.370594593696296,0.635611564153805,-0.349066833882595
0.680593772325665,0.839226742740721,-2.86662905322192
0.905695526860654,0.121603756211698,0.699743544704966
0.00396586419083178,0.987752937711775,-4.36110917339064
0.289593531517312,0.0881493503693491,0.179505327730251
0.817456233082339,0.560446677496657,-1.23687862290256
0.657016279641539,0.597964449087158,-1.18718793111676
0.553611483657733,0.163771096384153,0.963856294659225
0.80700319679454,0.623676544753835,-2.15309909263796
0.621115653775632,0.0523490477353334,-0.066021930084788
0.569756214041263,0.000606113579124212,0.571092351085687
0.116115605924278,0.10393129568547,-0.186655450092463
0.263546713627875,0.9910033501219,-2.32526280216974
0.0680628994014114,0.971948382910341,-3.04644276472674
0.489614821970463,0.732679848093539,-1.42519734061537
0.998777738306671,0.30921925813891,-0.832073368246361
0.646281707566231,0.14869669219479,0.34524867409214
0.467394042527303,0.0620793355628848,-0.326866486235385
0.92494462034665,0.0444584239739925,1.7913853305928
0.311166677623987,0.193335211835802,0.204092814781764
0.227424853947014,0.798296835040674,-3.76603471563487
0.472896910505369,0.559790838044137,-1.51064804846252
0.0406291647814214,0.966530879959464,-3.19011125413018
0.0129989066626877,0.541695827618241,-2.35899278795328
0.617382268421352,0.687735229264945,-0.434122470514393
0.23658686876297,0.0073377713561058,0.120864257563528
0.184494592715055,0.27358801336959,-1.78916820295041
0.741784747457132,0.278116453904659,-0.157697262388607
0.430100183933973,0.112171996384859,-0.633195788281025
0.980650261975825,0.550148927140981,-1.40596242606767
0.696308631915599,0.705482577905059,-0.649689346809815
0.252457565860823,0.551180465612561,-0.94820843652281
0.173907331191003,0.00484855799004436,0.589673922974439
0.0281860197428614,0.511703162686899,-3.62791951329243
0.508169691311195,0.871551331598312,-2.96670489332722
0.859923609532416,0.170686391415074,0.0168657383219447
0.794391080038622,0.248823940753937,1.09599825749076
0.734918938251212,0.974853851832449,-2.98015434762051
0.132427318487316,0.528323047794402,-0.771619450622714
0.940207911655307,0.724162413505837,-2.31224357618301
0.684996645897627,0.980649707838893,-3.23889171604997
0.50091385608539,0.0801981743425131,0.24831155941858
0.595749352360144,0.513612050795928,-1.22076629291129
0.340825246879831,0.673101229127496,-2.29315673387676
0.595460798125714,0.387605960480869,0.209790609525817
0.17122213775292,0.519871947122738,-1.74684074428763
0.0961269405670464,0.428499981062487,-1.74415340588503
0.362554699648172,0.24442432820797,-0.267317422587587
0.54849379369989,0.470272725215182,0.0764298395845817
0.742507636081427,0.620143970474601,-0.699500124193036
0.613814398646355,0.522097225300968,-0.970201248395096
0.721792949363589,0.13365287031047,-1.48635473429323
0.753321394091472,0.0404029551427811,0.611898483579878
0.696384959388524,0.988662460353225,-4.99850662147628
0.536172755295411,0.503677390282974,-1.66220825650223
0.82866586255841,0.36763266986236,-0.730519299086161
0.92408714001067,0.506462869234383,-1.23061964531502
0.429815859999508,0.670188136864454,-3.43294650964341
0.0496141875628382,0.465700190979987,-1.52564523082962
0.887330740923062,0.216396812116727,0.332777805191732
0.395042269024998,0.864103832282126,-4.80200868767505
0.657040202291682,0.526566195301712,-2.35341519123732
0.717526834923774,0.812861723359674,-2.60622799843634
0.701451387954876,0.34007730265148,0.105359798053442
0.478053202852607,0.956142590614036,-3.63635150192446
0.486716609448195,0.100394180044532,-0.416539098887344
0.660083991708234,0.0810143700800836,0.0921197716999896
0.801327474415302,0.415765635669231,-0.430851090950094
0.804375609382987,0.728336279280484,-4.67374653364944
0.663592965574935,0.0989114104304463,-0.208722887502363
0.639508760534227,0.60869676223956,-0.0741965730278977
0.381806508172303,0.817296804161742,-2.92400423081687
0.606781256850809,0.759765241295099,-2.18643298911711
0.848914901958779,0.632170412456617,-0.15698644718969
0.888218692038208,0.586107955081388,-2.55063720332527
0.420100433984771,0.649866128573194,-2.04147528233291
0.456436846870929,0.713504223385826,-1.99455637871726
0.574790015583858,0.175068764947355,0.0819796672781866
0.659471925813705,0.279493461363018,-1.64509812951038
0.92049559042789,0.296932894038036,0.378104213640485
0.795423285337165,0.21775746322237,0.0341029419666572
0.360924690496176,0.715816791867837,-2.29906248174003
0.537706651259214,0.531568177742884,-0.49949250356384
0.939521744614467,0.87613018671982,-1.51841545008133
0.0576959969475865,0.0487997881136835,-0.454434670341267
0.993137046927586,0.61824531503953,-1.56566195865834
0.175432089716196,0.0790066481567919,-1.31165980118964
0.0700997451785952,0.110911325551569,0.761108055606835
0.021529892925173,0.744593837531283,-3.82849694594512
0.884080191375688,0.640059879748151,-2.351683057703
0.119740239344537,0.163394884672016,-2.14530415220588
0.0423176346812397,0.353194636525586,-1.5059040840439
0.359097278211266,0.356563713634387,-0.47831056529385
0.0144066547509283,0.937618694500998,-4.19639910496089
0.629024586873129,0.833810382289812,-2.81641779578339
0.0742502072826028,0.25495359650813,-1.49279284568828
0.935491394018754,0.380485928151757,0.221518267619606
0.409150447929278,0.256969038397074,-0.0646892131644439
0.555158028611913,0.992298478726298,-3.06781385031357
0.852542787324637,0.687101684976369,-2.61246670720947
0.342611888190731,0.744492690777406,-2.73577582131817
0.454465112183243,0.440064813243225,-0.617223512827368
0.0266594856511801,0.173822175711393,-1.7011177583615
0.993146743392572,0.335991366300732,-1.46661002532987
0.944138037972152,0.312465766910464,-1.39143284007251
0.609480111626908,0.664718564134091,0.0275078005373515
0.718010650482029,0.996375716757029,-2.45020292846979
0.454769285395741,0.458417002344504,-0.575888195279902
0.591481921961531,0.282892665825784,-0.148072093910199
0.593984920764342,0.00071072462014854,1.3711253922188
0.151319836732,0.551393238361925,-1.96361308464113
0.107346938224509,0.818499058950692,-3.07844519027819
0.868139025755227,0.0912475546356291,-0.785392044351874
0.457634730963036,0.842417424777523,-2.43290151995519
0.489637434715405,0.107885104138404,1.06709153452111
0.0626382294576615,0.17336938995868,-1.53507005519825
0.248125864425674,0.138683510012925,0.285609775111136
0.81327725877054,0.956443143310025,-3.12965353854726
0.953410440124571,0.558624763041735,-0.470830712536329
0.882203761022538,0.798374442150816,-2.25485030621303
0.636952376458794,0.666529593290761,-2.69844089829111
0.523619508836418,0.0236876355484128,0.534540860946898
0.69305732822977,0.44843201385811,-0.911003699939893
0.4117924394086,0.942962855100632,-1.93916833442701
0.600628603482619,0.650769157335162,-0.608018380075355
0.508306361036375,0.687366666272283,-2.7621141680233
0.0965429437346756,0.979827225208282,-4.88238568446169
0.586614302825183,0.595089267939329,-1.79016110463778
0.0779605729039758,0.610378645826131,-2.05742715964788
0.0256556498352438,0.904024923453107,-2.78073188248019
0.948212321847677,0.563907271949574,-1.27992716244765
0.596367263235152,0.857794608920813,-1.35729471527208
0.891569188097492,0.889545125421137,-3.48372039393049
0.357343163574114,0.363712643971667,-0.197150391987375
0.206290062516928,0.22772817267105,-1.51097472730253
0.369532029842958,0.442174977622926,0.480738701942304
0.538471119711176,0.403115818742663,0.265311396885931
0.192387363407761,0.609167639864609,-1.07743201376745
0.880556890740991,0.992742350557819,-1.78549027633167
0.0210725283250213,0.931545631727204,-4.65752033716576
0.844580358825624,0.63557278807275,-2.11614344090631
0.417612039251253,0.767011553049088,-2.4371583067501
0.128631098428741,0.209727957611904,0.637460236495391
0.219226487213746,0.122820482822135,-1.33192423585313
0.85767159727402,0.091362331295386,2.15327603753972
0.848565563326702,0.906431229319423,-4.95656341017401
0.75701389205642,0.61736420635134,-2.36612601272332
0.953169553773478,0.641664456110448,-2.46435715509163
0.131477141287178,0.802531354129314,-2.94540762931263
0.0722714520525187,0.839896189514548,-4.22143832503617
0.168058675946668,0.479172048158944,-0.841855132582933
0.72155595337972,0.847178637748584,-1.6517551400259
0.0038447652477771,0.378869763342664,-2.42439744089068
0.690741539699957,0.63349822233431,0.223000505358496
0.737303275614977,0.756558876484632,-1.75928217850114
0.110784952295944,0.647465851157904,-1.87540994882431
0.462989008752629,0.279587532160804,-0.37066933922714
0.501525179017335,0.698554806411266,-3.61126550433776
0.13677554554306,0.398208153434098,-2.11492237845568
0.30260815564543,0.616970758652315,-3.10325357552193
0.817285391967744,0.0135444782208651,0.359415507889685
0.553798833163455,0.619798534549773,-2.20365618553618
0.485018534120172,0.627447008155286,-1.97538949147989
0.0520043524447829,0.712583988672122,-3.4306771636084
0.652933156117797,0.868188245920464,-3.23625869175422
0.0850973827764392,0.603020965121686,-1.92248718601267
0.20723418216221,0.605583232128993,-2.13446163415212
0.0193873045500368,0.933388006873429,-4.7112955178386
0.97881285706535,0.112374343443662,0.479770058203216
0.236844543600455,0.482091135112569,-1.27967923524654
0.742796472273767,0.0497381661552936,-0.370844949404928
0.643340015551075,0.652172960108146,-0.259565741848598
0.607749633258209,0.974814865738153,-3.14397679467995
0.065795985981822,0.165988147258759,-0.913960407772433
0.780033965129405,0.626802343176678,-1.79678988354868
0.793790751602501,0.268740644445643,0.268375647182293
0.852348229149356,0.321148572955281,-1.04157776990245
0.724021717440337,0.0352498069405556,0.843585262094507
0.367488944903016,0.630625194869936,-0.612053389699837
0.546088740229607,0.50273307855241,0.395669995762704
0.463617576519027,0.332522939657792,-1.75250571176622
0.987264761235565,0.500600857194513,-1.78863393344736
0.831360420910642,0.65127293090336,-1.58305922669464
0.925242953933775,0.191458802903071,0.772468981622919
0.850379379000515,0.271132603054866,0.49932840406751
0.346825852058828,0.2525101788342,0.563290733701399
0.601897109067068,0.877114230068401,-1.45901453022203
0.603970710886642,0.559694821480662,-0.968130280558134
0.399223243817687,0.201651558047161,-0.674025774654739
0.494162184651941,0.222964829998091,0.995005689345146
0.357214492978528,0.686052785255015,-2.90667712060881
0.737340578343719,0.231436891714111,-0.847577296911276
0.963988255476579,0.0622865222394466,1.49540059899216
0.714608585461974,0.78362580598332,-1.40995550224884
0.48540930589661,0.582753889728338,-2.09276283824847
0.520959060173482,0.254863010486588,0.598282632529274
0.932578771142289,0.495140566956252,-1.02732314202035
0.775428949156776,0.748446414014325,-1.3368966750129
0.565022576600313,0.865918339928612,-3.35247601720455
0.503465868998319,0.464532854501158,-1.12002048873974
0.358622120227665,0.522496165009215,-1.06341570074992
0.320739989168942,0.0452610780484974,0.728296674703745
0.662035056157038,0.682969313813373,-2.31474694278019
0.984448959585279,0.648906821850687,-2.61515586271609
0.0304892868734896,0.401816893136129,-2.7373442709455
0.668376081390306,0.00269552739337087,2.42592137458006
0.0290567534975708,0.880724758608267,-4.18470654953868
0.0251253896858543,0.69132089545019,-2.4042700501459
0.797007701825351,0.446450444171205,-0.280693181880604
0.921394425211474,0.870955680031329,-2.13920228077389
0.550358131760731,0.545760581735522,0.509653938628746
0.161565246526152,0.470446319784969,-1.09100148549339
0.78189677442424,0.588805880397558,-1.73758322170651
0.405169807607308,0.46072397637181,-1.09507695531716
0.493059324799106,0.326237824512646,-0.482364207067072
0.0705934057477862,0.733313808450475,-4.59269251340319
0.324595625745133,0.19273479632102,-1.71579406171931
0.35949207469821,0.592727520037442,-0.739280461777676
0.183507839683443,0.623148966347799,-2.81946443075454
0.183785198489204,0.686831564642489,-2.86106710591624
0.0203601664397866,0.536478721303865,-2.57117606449416
0.272001632023603,0.55703611113131,-0.985938691838802
0.113383636111394,0.149876719107851,-1.9005423229321
0.781690972857177,0.711423816857859,-2.93184872990788
0.244459666544572,0.323491910472512,-1.81610957629646
0.0201530542690307,0.50762603781186,-2.46135728611548
0.453543267212808,0.991558505455032,-3.57154176554709
0.0729924845509231,0.84729033941403,-2.95857305970388
0.0844518134836107,0.369837513426319,-0.97197609225701
0.345758898416534,0.248616085154936,-0.799097159244527
0.0697010005824268,0.500570058589801,-1.4129292529792
0.99641484185122,0.0758467686828226,0.135693239918262
