"Lon","Lat","Response"
0.0751574432943016,0.632905987557024,-2.99230558074683
0.354756227694452,0.1814881041646,-0.304376739338733
0.32941207033582,0.410283247940242,-3.78486265149798
0.614526531659067,0.574539975496009,-3.7151124183247
0.0877741265576333,0.0750783898402005,-0.270059678988897
0.975916088791564,0.184026615461335,-0.188486043140811
0.0235132381785661,0.393420469015837,-2.26615192657908
0.95561833283864,0.297105404781178,0.570542343973216
0.808666640659794,0.638896445510909,-0.79073241218989
0.841031226329505,0.0630936927627772,0.452867128698922
0.623768345685676,0.273076885845512,-3.09152588959293
0.145887525053695,0.870599105255678,-4.05725013473966
0.154416317120194,0.239087677560747,-1.74104601376021
0.250627072062343,0.964912818511948,-4.02660449358039
0.293511996045709,0.937990108737722,-2.3746781353983
0.0113208340480924,0.450198041275144,-3.77283416155378
0.653063127538189,0.179893001914024,-1.62028630924118
0.726065436610952,0.498356459429488,-0.908839743845853
0.383114596595988,0.484193328302354,-2.40814263883661
0.573746472597122,0.0525961273815483,0.196323098744852
0.309283446986228,0.721021128119901,-2.56547786395205
0.319484332343563,0.416074383072555,-2.91105622159986
0.602038454264402,0.242950942600146,-1.77404539907235
0.917693291557953,0.376224847510457,-0.167508513440898
0.838579472852871,0.285019753500819,-0.420601504738597
0.667353883385658,0.212757130851969,-0.248711365758949
0.0836695416364819,0.157588546164334,-2.67831336258735
0.117388479411602,0.840033631073311,-1.89779031864295
0.697871751151979,0.485521933296695,-0.719698033264447
0.619675919413567,0.534794741775841,-2.43978675250052
0.210093379253522,0.642332548974082,-2.88775985751759
0.707431134302169,0.265915486495942,-2.5010699244876
0.972172220470384,0.586728398920968,-2.16097914987463
0.859085692558438,0.968452192144468,-1.26228014220918
0.150684469612315,0.73895508912392,-4.92692932589073
0.350825189612806,0.492189401527867,-2.58211408676557
0.664230445865542,0.232254257192835,0.400949258354569
0.442679029423743,0.196170603390783,-0.980386123779241
0.713650768855587,0.159844066016376,-2.44574407579986
0.630330845946446,0.215162107720971,-0.220853438683589
0.068564276676625,0.101170396897942,0.645089887948068
0.846821724204347,0.891486605163664,-2.3230885067388
0.486116135725752,0.0454749809578061,-0.618612394998864
0.156604727264494,0.573100477689877,-2.53327928264923
0.529649880947545,0.449410704197362,-2.45931780957451
0.695990588050336,0.448343572672457,-0.604452336567853
0.634054571390152,0.26406660862267,-1.93777964951393
0.72671892028302,0.403268073219806,-0.721135184750342
0.48422347730957,0.705944567685947,-2.40847232691086
0.551646850071847,0.0747551997192204,-0.857543249207116
0.204244648804888,0.394469079561532,-1.089144402051
0.31835628231056,0.0812957813031971,0.159180838806053
0.357073409948498,0.298615388106555,-1.61594860582125
0.66557898465544,0.39027934987098,-0.950796568962417
0.325435290578753,0.199321860214695,-1.01648697482662
0.0362881056498736,0.357149159070104,-2.06204747784874
0.386816799873486,0.184795430395752,-0.329868724895723
0.106508138822392,0.376257430296391,-1.56119021818994
0.227813357720152,0.518147885333747,-2.80294103473034
0.89088682923466,0.711691771866754,-2.25587183224658
0.583806256065145,0.0549051947891712,0.464012762633056
0.535895324544981,0.921332390978932,-3.52380881308663
0.13100998592563,0.0070665730163455,1.51012092741001
0.441640858305618,0.00360722444020212,-1.01574357521281
0.762516841292381,0.308950159698725,-2.47497397347042
0.180696859490126,0.714150823652744,-3.51812011569822
0.943158548558131,0.767297155223787,-1.91755320538555
0.419000594876707,0.46203057304956,-2.68851757128349
0.264039957430214,0.413906693225726,-1.37065660785296
0.611078420653939,0.031836073147133,0.600056721499502
0.513625391293317,0.454663693206385,-0.861177407007738
0.00641823001205921,0.543243713444099,-3.2166173392532
0.246464090421796,0.585677821189165,-2.09983923780296
0.989941573701799,0.286482894793153,0.174097849125604
0.791470192372799,0.860058612423018,-1.80443157616134
0.769372650189325,0.646253046579659,-2.32333596077039
0.257956594228745,0.450962068978697,-0.995969289832478
0.342198734404519,0.794574342668056,-3.18473235889721
0.174259932246059,0.133483766345307,-0.545119710744183
0.489358525257558,0.772297980962321,-2.67363327045057
0.460780290188268,0.806911838473752,-2.09461136701463
0.312650294974446,0.307658311445266,-0.198813030018698
0.194602893432602,0.286720468197018,-1.08046311157647
0.249390820739791,0.156435776967555,-1.2466536839639
0.766734353033826,0.610430712811649,-1.55054668633494
0.875307084294036,0.692355140345171,-0.876448425849166
0.949853507103398,0.239519079914317,0.31139719265163
0.534357727039605,0.556068910984322,-1.8211680400852
0.720496100839227,0.663095449330285,-3.08084942176672
0.784930792171508,0.410812546266243,0.64829260881344
0.677795806201175,0.0239831861108541,0.498607028276525
0.842955000931397,0.724937531165779,-1.9906039109531
0.905373431043699,0.958587051136419,-2.53595436559204
0.36255479301326,0.10648029553704,-1.77990462143679
0.172142453491688,0.0822786099743098,0.646261760565894
0.669501687400043,0.835675297072157,-1.65905887064866
0.143849791260436,0.474808755563572,-1.5313707960626
0.543276513693854,0.119230709038675,0.145619210159492
0.647498104488477,0.377851522527635,-1.2929309324201
0.355552883818746,0.0811078508850187,0.576082729840097
0.821795959956944,0.315094948280603,-0.942941598410544
0.747108626412228,0.35464048711583,0.0953744876754654
0.589607782894745,0.952887124381959,-1.76566598544208
0.952805744716898,0.212338194716722,0.701910520297828
0.716126470826566,0.49465102981776,-0.255540015613976
0.406637935899198,0.691939855227247,-1.48961989174121
0.629462217213586,0.366715284530073,-1.75712000735383
0.413866145070642,0.191060001961887,-0.394049392252059
0.299915822222829,0.100286215543747,0.122909921494707
0.510959694394842,0.641892821062356,-4.04421116315676
0.308674137573689,0.134490968892351,-0.517429327764835
0.591698158765212,0.046458751661703,-0.93078006593422
0.0598118542693555,0.321415050188079,-1.82061757447285
0.893145003821701,0.20335819083266,1.05738110217536
0.393622072413564,0.581713459454477,-2.25449084624035
0.058178047882393,0.632747291587293,-3.34074596404306
0.888665043981746,0.874091708799824,-3.51738568949521
0.472215094137937,0.137635269202292,-0.193024336652902
0.989014563849196,0.707545498851687,-2.52751047877431
0.686036644736305,0.300599934766069,-2.23338309562018
0.850936464499682,0.249104414600879,-0.123817761580928
0.314435664797202,0.851329911733046,-3.94375285033741
0.107347114477307,0.774088385049254,-3.56597671950221
0.352081566117704,0.600861101644114,-3.32498572468725
0.765401971060783,0.208373516798019,-0.846565467482255
0.687375816749409,0.846278162673116,-0.915084832449307
0.00322481174953282,0.406641887966543,-1.97649867427382
0.255028215702623,0.39297008048743,-2.44909464975018
0.655450334539637,0.264895621920004,-1.81463371052889
0.260379913728684,0.831166001502424,-3.12197900422375
0.684905481524765,0.275788188213482,-0.952968886004373
0.540786714525893,0.204444645438343,-1.56845203493834
0.930563917383552,0.883633124874905,-2.19436130140307
0.912496717646718,0.936045306734741,-3.81931572775166
0.20605804445222,0.234209360321984,-1.37667606699639
0.0983755455818027,0.295103902230039,-0.451156766340033
0.540396342752501,0.792450303444639,-2.92051567276228
0.953886578325182,0.190949348732829,1.80298784705262
0.217103501083329,0.391868772683665,-1.78565582274039
0.850690674269572,0.201108325272799,-0.12717607385996
0.0427909891586751,0.950575241120532,-2.66705542589638
0.222712894203141,0.217034340370446,-0.304902710078612
0.542709294240922,0.334671891760081,-1.96832638045607
0.406567240366712,0.436533538624644,-1.38621138328462
0.376160245621577,0.898405856918544,-2.9544330415161
0.394493812229484,0.872391104931012,-2.99614011152431
0.852318963035941,0.858179809292778,-1.76101177926921
0.166572632966563,0.866215282119811,-2.66361783345829
0.373778917593881,0.48774281446822,-1.83441008698899
0.657507346943021,0.296498564537615,-4.06693136089567
0.655199596658349,0.243859935086221,-0.504482527580828
0.0142958601936698,0.156582633731887,-1.98811676952229
0.441734935389832,0.534233690239489,-4.99321987991287
0.774963211966679,0.217991616111249,-0.640295377282533
0.0685091784689575,0.481607503257692,-3.66290242307986
0.379341534338892,0.891426383517683,-2.8345757419815
0.301720869960263,0.817150715738535,-2.47829664159521
0.87138448166661,0.339999285526574,-1.77785277056758
0.512875207699835,0.264836916700006,-0.683582227229266
0.52764412551187,0.0192604421172291,1.01216216038226
0.374209916684777,0.334171666763723,-2.88419729932106
0.181594609748572,0.777086803223938,-4.75972427196539
0.868635606719181,0.459283313946798,-0.676834504165401
0.889659048058093,0.668576981173828,-1.62350585046023
0.222778486087918,0.643199782585725,-2.34887256835885
0.875216273823753,0.0484621762298048,1.24323784194395
0.619924176018685,0.488229518290609,-2.69456932787513
0.0356456486042589,0.707462195307016,-5.12853363239857
0.306888340273872,0.74909207620658,-4.00914926814556
0.11282469285652,0.540618231520057,-2.98072753933371
0.878476356621832,0.702356924768537,-1.86271497792304
0.00625876476988196,0.291454389924183,-2.59514971378161
0.970813729334623,0.833101540571079,-3.80656385728198
0.925532103516161,0.174774961778894,1.74355479528443
0.887780126184225,0.59261972270906,-2.16622862817825
0.180301630869508,0.60678721126169,-3.3811020506504
0.842231751186773,0.567703820532188,-1.31417055579377
0.099363025277853,0.0206937154289335,0.903001889452541
0.689025925705209,0.182662157574669,-2.14518314771138
0.508865730836987,0.293922284850851,-2.17941701599646
0.735465106554329,0.77390540856868,-1.54633479789804
0.0423546517267823,0.334921029629186,-2.33098096139992
0.627364041050896,0.0450826571322978,-0.404486841938533
0.305821419227868,0.000675535993650556,0.956313149006315
0.741579134715721,0.576327106449753,-2.24617872100881
0.84712613443844,0.6257600185927,-2.70826131170794
0.289559380384162,0.779051383491606,-3.53118721158667
0.775611089542508,0.65821052598767,-3.28667107731003
0.196501883445308,0.743077049031854,-2.64431251480848
0.0432349361944944,0.983221640344709,-4.93708821375583
0.148079992039129,0.124167482135817,-0.822644771430367
0.123433124972507,0.860212934669107,-2.24896594623432
0.279040362220258,0.702665535034612,-2.78426908053873
0.61715019098483,0.549677472561598,-2.52287408344638
0.933848144020885,0.863335515139624,-2.5743434724292
0.607818710617721,0.386867644498125,-2.10035671709156
0.81370098516345,0.340109403710812,-2.34330301007214
0.134930774336681,0.0223407379817218,0.0668211114116503
0.622037319699302,0.259517538361251,-2.08207524614324
0.684640291379765,0.99039040110074,-3.04773232100821
0.295030911685899,0.845436156727374,-3.39998997645769
0.139182150363922,0.841433696448803,-3.02238847965623
0.69957501324825,0.158669619821012,-2.41826448476955
0.363396227592602,0.983680828707293,-3.15074813591172
0.391797270160168,0.959095988655463,-2.79090214018387
0.0836048887576908,0.473201529122889,-2.46370518986244
0.352375176269561,0.426377866184339,-2.20016219902647
0.420042181620374,0.447135507361963,-1.86275455562341
0.875028511043638,0.613081286661327,-1.97890290116153
0.0853649931959808,0.567602041643113,-2.55435196037413
0.1019615707919,0.54947141231969,-3.63541532113235
0.391081674024463,0.229873067699373,-2.82953140404361
0.935395960928872,0.694538753246889,-1.46903162474336
0.267159744165838,0.854278235230595,-4.26562647176709
0.392105353064835,0.327581563964486,-1.10261180719435
0.491067356429994,0.157298017060384,-1.79683432677686
0.160181189887226,0.708545828005299,-4.92455564357378
0.625741889933124,0.58521163626574,-1.15940455964291
0.675502366386354,0.806930950842798,-0.664317834286365
0.730289980769157,0.734515822026879,-3.0596481485221
0.133368090027943,0.0173349375836551,-0.283624114117427
0.848270931979641,0.219296549446881,1.11917651744203
0.405621657148004,0.998263607500121,-3.53944850743328
0.822308989707381,0.653132301522419,-1.48676671735613
0.768711797660217,0.162473892793059,-0.60000623443166
0.968750203028321,0.249544412828982,-0.16022440358299
0.351400480372831,0.943916824413463,-4.04275211437318
0.47289168741554,0.407635594252497,-2.60527518217043
0.532476729946211,0.0349873071536422,-0.715615020126453
0.327058355556801,0.0384148575831205,-0.303691298784209
0.19102732418105,0.0537025679368526,0.742723542535253
0.837847258895636,0.712437960552052,-0.563843971858597
0.0798489046283066,0.0107876502443105,0.514289369228646
0.939722075592726,0.882738011423498,-3.52474385436824
0.443925676401705,0.279452403774485,-1.89417092898896
0.052476666867733,0.652591836405918,-2.80804212119576
0.542608779855072,0.630525841843337,-3.02422262318709
0.00602896325290203,0.986470564734191,-2.44437622318135
0.179206067929044,0.877121788682416,-5.11604682062433
0.49811619031243,0.527364053763449,-2.38890704983532
0.318392718676478,0.983839079039171,-3.07220643043884
0.0630497923120856,0.346659550210461,-2.26591559001897
0.24432502896525,0.864280639449134,-3.51312181579178
0.682539107743651,0.193967420607805,-0.279117608407218
0.32127328729257,0.0256573723163456,-1.01222896820768
0.615178684005514,0.594818151555955,-3.54989989362319
0.335668916348368,0.745345507981256,-2.94218508292665
0.0148720869328827,0.52030432713218,-2.68808756515287
0.718405815772712,0.511667194310576,-1.29495534063305
0.440884443698451,0.443506832234561,-1.46534984386115
0.562379989540204,0.581966985948384,-3.31859681261733
0.439441563794389,0.960740489885211,-3.83516825210424
0.541770221665502,0.78085101256147,-3.56305224507908
0.392038758378476,0.169118156423792,-0.871923469069212
0.0854299343191087,0.40835397830233,-2.16646989580306
0.298066123155877,0.810744920978323,-3.24227130731378
0.661707232007757,0.1851248270832,-0.498558706320067
0.826180094853044,0.254152802750468,0.300436517405816
0.957944340771064,0.911096439464018,-4.78808608780431
0.701721288496628,0.878178572980687,-2.62332943755526
0.541854569222778,0.326783026335761,-1.75805113652397
0.234432043274865,0.735022814478725,-2.61461501630292
0.123944913968444,0.200338785070926,-0.503147341250517
0.198878537863493,0.897461680229753,-3.90459497406494
0.689832191215828,0.781770640052855,-1.14550572790913
0.620587139157578,0.54622398596257,-3.21856671345341
0.843530014622957,0.436365164583549,-0.677911356527528
0.472055396763608,0.108408247353509,0.58641833507127
0.611989220837131,0.213524293620139,-1.49434339606396
0.148472361499444,0.463019222253934,-3.12526681357475
0.908004304859787,0.149163864320144,1.37251795584694
0.815049097407609,0.332956057274714,-0.277487880138352
0.172669166466221,0.0662770059425384,-0.819115978519397
0.258131207199767,0.194879176095128,-1.540719122367
0.00586627470329404,0.623581388499588,-3.5941063545905
0.198923103278503,0.74111558846198,-5.35167718273772
0.0670893450733274,0.887903186958283,-5.55729738599604
0.484037837013602,0.752153518609703,-2.69112812710321
0.297212195117027,0.99068942759186,-5.20047493587748
0.128190392861143,0.301246197428554,-2.86836779199415
0.883817356312647,0.2714233759325,-0.125937433564141
0.123436201596633,0.744996145833284,-4.75751571641928
0.64450891315937,0.924959862604737,-2.78802137346866
0.883611824829131,0.425704704131931,-1.86835296150168
0.129175681620836,0.906361296074465,-3.72485818271371
0.965945551171899,0.301114922855049,0.772756317071936
0.73571217036806,0.235676488140598,-1.79754021605665
0.0453833183273673,0.0257008341141045,0.219066967826305
0.714153982931748,0.864305015653372,-1.82978561026306
0.694589626044035,0.680156175745651,-1.84899734562482
0.952719426015392,0.309266150696203,0.64584890123083
0.402658164966851,0.0955927670001984,-1.73103935502258
0.0119875408709049,0.428867309121415,-2.4179551049489
0.275300215929747,0.249906635377556,-0.0737376234668377
0.965531577821821,0.993761146673933,-2.80902168493141
0.648378615733236,0.866693883901462,-1.11723196051516
0.104524248978123,0.132037651492283,-1.31223454684742
0.690797436051071,0.556280551012605,-1.02940513463737
0.95963626424782,0.0404128977097571,2.17738564812952
0.897533028386533,0.709558681352064,-0.783616515559484
0.553262237459421,0.422968465602025,-1.53415851853628
0.0530701854731888,0.768313618842512,-2.02699981135746
0.269585599889979,0.278056008508429,-1.88103960561068
0.381246322533116,0.140414951601997,-1.51740691058144
0.410129892406985,0.0479622676502913,0.496843317080994
0.836912721861154,0.322895566467196,-0.890509415774161
0.0568770598620176,0.231895050033927,-0.104881654924394
0.800053887534887,0.0951149004977196,-0.632080977735205
0.696087288437411,0.866803887067363,-1.02755966435359
0.489944172324613,0.103052532766014,-0.173198057221898
0.836584466742352,0.788832627236843,-1.06278530775758
0.770294297020882,0.176396322902292,-0.618025652434407
0.0921240628231317,0.424572014948353,-2.32452297661338
0.699533965438604,0.877084479900077,-1.96527750416623
0.588440470630303,0.283698386279866,-3.06571259999717
0.519799412228167,0.793080514064059,-1.25820276134112
0.00504485284909606,0.703076957492158,-4.07326014959107
0.381217452231795,0.205712981987745,-1.07067220206228
0.614702587248757,0.673338264692575,-2.37176608785492
0.907199686858803,0.689416853478178,-1.67045141103933
0.767277753446251,0.674187689088285,-1.59551559452027
0.149254631251097,0.656865392345935,-4.91637901383406
0.145647563738748,0.715587934479117,-4.46613519234886
0.0628116317093372,0.77947317971848,-3.40544017847074
0.586181244580075,0.815015611471608,-2.54276314120975
0.136116571258754,0.453117015771568,-1.75055615838755
0.0197440562769771,0.692049376899377,-3.74076754588626
0.720808327430859,0.723285720683634,-2.941592756022
0.809147614287212,0.537968113319948,-1.31689168421138
0.864699353463948,0.847036430612206,-2.98444718027577
0.338894363958389,0.63056088401936,-3.12819317643149
0.343217227607965,0.832269497448578,-3.25092046241832
0.738426814088598,0.514786824816838,0.473668241732239
0.357196930330247,0.609003636753187,-3.6060821245563
0.534714451991022,0.997006304096431,-3.35726878802109
0.336539106443524,0.59341365005821,-4.3618995275922
0.779233712004498,0.166038150666282,-0.922376006188685
0.259269034257159,0.718455072725192,-3.03179844268189
0.99482411891222,0.150262664305046,0.0720473706652541
0.00606091180816293,0.572736119152978,-3.9957058768435
0.501338772010058,0.0395976183936,0.695013254886529
0.695215867133811,0.0512372427619994,-0.312945042347766
0.930803946219385,0.773839655099437,-1.24845914149589
0.683316912734881,0.950539356796071,-2.30232198290845
0.0967148169875145,0.606984727783129,-4.05353376853508
0.733645677799359,0.61306047742255,-3.6796031707758
0.849929998163134,0.653000220889226,-1.18537280761468
0.415428602602333,0.56280240835622,-2.47674819283511
0.204871620284393,0.26696079573594,-0.704886501248189
0.570415890077129,0.566524514229968,-3.46434536133809
0.620651590870693,0.545576400356367,-3.29292646116791
0.526917275274172,0.230058920336887,-0.826299467759138
0.51302981027402,0.570288677699864,-2.20227764601569
0.635374003555626,0.255339483963326,-1.15749711145864
0.928636091761291,0.917471854249015,-3.51915448614519
0.00422811298631132,0.632044774712995,-3.30402842319436
0.385984593071043,0.113079193048179,0.0202109780275703
0.275208036182448,0.189720170339569,-1.16104777650103
0.882801722967997,0.403302702819929,-1.03806472292439
0.644578203791752,0.830196496564895,-0.53457133860874
0.386221477994695,0.842297276481986,-2.68963144158691
0.0976686601061374,0.767550679156557,-3.15384401005362
0.252813981613144,0.520225659944117,-2.16470114709421
0.768057919340208,0.999263022094965,-4.83621138192577
0.32719294494018,0.517968804808334,-2.31814502608359
0.414115277118981,0.780042629223317,-3.43733872561299
0.493555516237393,0.9042747549247,-3.18807326681043
0.647050704807043,0.569234397727996,-1.53845872015371
0.060391842154786,0.579321233555675,-2.77972530205077
0.98633046541363,0.0614588360767812,1.47557639299706
0.348664117045701,0.614719123812392,-3.43487704495391
0.965206473367289,0.839869486633688,-2.98632296768516
0.219943161122501,0.763478569919243,-2.53778786345891
0.270996402017772,0.789409487508237,-3.9458674279077
0.921580662718043,0.752133229747415,-0.630523958416194
0.353840908734128,0.67038631462492,-2.70197208048571
0.574792180676013,0.141190987545997,-1.83286019491432
0.328907541232184,0.535903236130252,-1.99299471152754
0.0529068522155285,0.79913306934759,-2.21384899513211
0.28499148436822,0.524517456768081,-3.15400019284572
0.429467605194077,0.0312062646262348,0.0592655552947045
0.366129875183105,0.448872873326764,-3.0676897046796
0.578014556784183,0.688742979662493,-1.89380014477373
0.569782526232302,0.633265891578048,-4.31662296407815
0.0217519318684936,0.126385365379974,-1.70433648090952
0.798275695880875,0.772842259146273,-1.78561793829178
0.873419907176867,0.0851097004488111,0.625316239249097
0.952507591573521,0.550119944382459,-2.51169183669819
0.84096888708882,0.0871092195156962,1.08026447946132
0.107712462544441,0.20139129832387,-0.815479100776891
0.616414426360279,0.993705902248621,-3.13612065907075
0.0254719301592559,0.483521269634366,-4.30764828998905
0.84289331221953,0.556165907997638,-2.19529694254245
0.880649247206748,0.766123564913869,-1.31202153133611
0.351909675402567,0.671738993143663,-2.65656221009492
0.0405907540116459,0.247036504559219,-2.94118272380399
0.0218293198850006,0.68932566139847,-4.00842446831989
0.98226431524381,0.752854196354747,-3.03458098540059
0.971276266267523,0.670146872987971,-2.47389142861082
0.0609441250562668,0.189877260942012,-1.89181607406923
0.164503843756393,0.280936434632167,-2.22704250297117
0.995538292918354,0.294990541646257,-0.221979571322004
0.59526686440222,0.270439753308892,-3.3478356190764
0.038842374458909,0.000813922379165888,0.571415217164587
0.452392182545736,0.0192345955874771,1.32210896438231
0.666558449855074,0.932687599677593,-2.65202139820882
0.46744398586452,0.756452362984419,-2.90071341167
0.863610825967044,0.452585977502167,-1.61856548683911
0.602455571293831,0.951571252895519,-3.20436112615612
0.165958933299407,0.0314610644709319,-0.959573676208278
0.806037164758891,0.294921166496351,0.181565467482028
0.172341913217679,0.175686780363321,-1.39806847572691
0.923046929761767,0.743372661992908,-0.462873710970899
0.0179122004192322,0.669232651824132,-4.32829688819093
0.766985509544611,0.352901190053672,0.471483952468296
0.907597014214844,0.864278149791062,-2.68245121343953
0.63918443582952,0.463511446723714,-0.549586489638985
0.800256301648915,0.878426804440096,-2.73664890028775
0.710692269727588,0.025454277638346,-0.225079887581586
0.639926648698747,0.955599822569638,-3.62497795925025
0.564033302478492,0.61073557776399,-4.81244478520316
0.707002934068441,0.502593186916783,-0.0817025738289536
0.11124205798842,0.153235509525985,1.0575818790304
0.984182296320796,0.894572892226279,-2.03527338119249
0.55078249447979,0.208234186982736,0.0619592495516776
0.514926952309906,0.420446775853634,-2.26366038997324
0.502483342308551,0.345561994705349,-1.51263798299627
0.722433676477522,0.527530087856576,-1.91339137128952
0.378288444597274,0.031157880788669,-0.210684782852636
0.563952703028917,0.0607583911623806,-1.71431965773481
0.877917135832831,0.0638110644649714,-0.28089241478387
0.585704583209008,0.151418646331877,-0.0848962274171753
0.648164972662926,0.827946429606527,-1.69053066752183
0.901221265085042,0.816871955757961,-2.4849751065964
0.251541015459225,0.360185585450381,-0.74955958209951
0.668665749952197,0.173036363674328,-1.73825829021273
0.165642471984029,0.162278432864696,0.0566608124102493
0.349375362275168,0.518830703338608,-1.63569849422307
0.287840189412236,0.588756601093337,-1.98767549139587
0.624601510353386,0.964907871326432,-2.28893376416076
0.338249269407243,0.123979141237214,1.42379398524116
0.487164744874462,0.22070649988018,-1.59539296348329
0.375982746249065,0.127284822287038,-1.48399708715038
0.285511786816642,0.111718523548916,0.582609244539728
0.652629118412733,0.200914246961474,-1.74599771232611
0.322946598986164,0.629442195408046,-3.83399131825361
0.798382342327386,0.802848010556772,-2.30686245293264
0.425149050774053,0.023636958329007,0.14041273515531
0.762943858280778,0.587999833514914,-1.2139567221048
0.543760930420831,0.75442829541862,-3.16623245376693
0.729698011651635,0.357639624737203,-0.593906322983376
0.0965419560670853,0.805696875089779,-3.32495627656145
0.386550094699487,0.0233865082263947,0.875756842113034
0.923421223647892,0.201150790089741,1.78386998012362
0.18057960527949,0.688969804206863,-3.71633504890866
0.0302136160898954,0.459716066485271,-2.62823084648974
0.898419643053785,0.158720931969583,-0.766521581555629
0.425072220154107,0.112696893280372,0.325371015304631
0.887159363832325,0.81564956298098,-1.74821445207174
0.171111366478726,0.197170791914687,-0.612810882322076
0.634164652088657,0.600569193717092,-2.68633463234291
0.980362941976637,0.1880196579732,1.35292400626752
0.173547088867053,0.793205804657191,-1.8337573647518
0.158978606108576,0.13817611313425,-0.860226096422765
0.0535788026172668,0.316647741943598,-2.58575491925515
0.734100785106421,0.354735935106874,-1.38855663760892
0.298457064665854,0.134479935979471,-0.820085832573652
0.44405270786956,0.00822939607314765,-0.356406198182602
0.201913924422115,0.952848511748016,-3.29736779923305
0.177185961510986,0.172708481550217,-2.01049838842501
0.0880306276958436,0.770162064349279,-4.30336179265433
0.395457084523514,0.213812550762668,-1.3382586726551
0.766945010283962,0.616477825911716,-1.66252839457729
0.99575723009184,0.0735894059762359,1.33677224741886
0.082243342185393,0.743456739466637,-4.06148098467257
0.37490745051764,0.309059031307697,-2.45360988901564
0.269243316026405,0.76436672359705,-3.17879531624752
0.710157920140773,0.52756874775514,-1.30677699554006
0.244880170561373,0.237200629897416,-1.17640570067989
0.190189325483516,0.206665914040059,-0.395395240778681
0.749763065483421,0.286999957170337,-1.00147995815517
0.820816980442032,0.324837113730609,-1.30431286823062
0.65556023735553,0.0501614997629076,0.590182850395466
0.704371500527486,0.207811484578997,-1.55835725779057
0.855387921212241,0.650139910634607,-1.3828318502765
0.309025884140283,0.764855465618894,-3.52476334172139
0.257985467789695,0.496895745862275,-2.07546243559123
0.837928311200812,0.309071230236441,-0.269980439910658
0.711075025144964,0.621474789921194,-2.7156108669295
0.12505565979518,0.702152201673016,-3.06591757080479
0.655072936555371,0.161723747150972,-0.557554340086902
0.259703187970445,0.422184887574986,-1.8531048587521
0.390863467473537,0.509041471173987,-0.183867441781706
0.083548832219094,0.221115696942434,-0.983134434309163
0.929998169653118,0.388924748869613,-1.40856890749363
0.337869403650984,0.841957362368703,-3.88638916496584
0.574762337608263,0.956774102523923,-2.88884110998057
0.163111415226012,0.287337002810091,-0.00991783258104117
0.501403355505317,0.377648703288287,-2.7953744378897
0.186127629363909,0.558590490138158,-3.04004261492561
0.654039023676887,0.845438125543296,-0.86609518145542
0.0131274424493313,0.832358472747728,-4.85872442726679
0.888100178679451,0.95350955799222,-3.75536708668116
0.727745086187497,0.617128294892609,-0.839614324290777
0.87628650222905,0.597313170321286,-0.997155286167527
0.0720733914058656,0.850890631321818,-3.38190597795368
0.554994525853544,0.632741766283289,-2.98313024952514
0.918307757936418,0.646070400020108,-0.8019123532007
0.709745364962146,0.151971323881298,-1.18959009356796
0.0264987235423177,0.513646275503561,-2.10206352055644
0.101138201542199,0.889066027244553,-3.41781507061005
0.5787189360708,0.331419193418697,-1.81727508244258
0.276490139076486,0.414060005219653,-1.68819926620495
0.458208771422505,0.244472017046064,-1.43108482235247
0.818741531576961,0.218545199604705,-0.256266587564611
0.780556921381503,0.43951209471561,0.953753129581526
