"Lon","Lat","Response"
0.471615789690986,0.671553486259654,-1.54521462645685
0.149771634489298,0.402564561460167,-1.49912852708913
0.441889730514959,0.539126480929554,-2.30664223751554
0.379379395861179,0.475438487716019,-3.83099620808227
0.512058430351317,0.742263748543337,-2.3383777793683
0.761876399628818,0.0846101979259402,-0.906786659613791
0.760790714761242,0.262047939701006,0.274814234319473
0.598436903208494,0.857641047099605,-3.70307196618585
0.406951454235241,0.595166768645868,-2.19803938966919
0.0750079471617937,0.727005643304437,-2.97497028925479
0.216147269820794,0.783296529902145,-3.63760877617949
0.630094038555399,0.380270528141409,0.516546859517779
0.117295369505882,0.681019131792709,-3.92462064824762
0.0459115607663989,0.176253970013931,-2.24087529534351
0.249353637685999,0.10287171928212,-2.73795529147176
0.99793747975491,0.332637418527156,-1.99477708563141
0.407741867471486,0.261698235059157,-1.88638391716334
0.338302235584706,0.926210785517469,-2.96339962540299
0.428249388700351,0.997169648995623,-4.73559415715635
0.853411381598562,0.502345495624468,0.358636117863015
0.791777663165703,0.911149564897642,-3.37128393281195
0.545946018537506,0.466402447782457,-1.33862336863963
0.666851700050756,0.688323135720566,-2.74281818569842
0.278586583444849,0.93760034465231,-2.83388866369223
0.343505514087155,0.28918315237388,-1.91200888145858
0.104907555039972,0.45673500187695,-0.791572919351576
0.0117039370816201,0.128941924544051,-1.55571505921556
0.627579392166808,0.517061021877453,-1.33143334192453
0.990481969667599,0.334633283317089,-0.768863683319028
0.910726847592741,0.351256981724873,-0.652385732354024
0.0178384776227176,0.811968534253538,-4.01924621085896
0.807398859178647,0.346610127715394,1.61640595834342
0.297677599126473,0.983390236040577,-4.22500698315813
0.983085038838908,0.785586460726336,-3.31972851991143
0.254538901150227,0.927501886384562,-3.97951387222184
0.592691011959687,0.77074013184756,-2.25677695996813
0.346769483294338,0.675008429214358,-2.85816566231924
0.594946653116494,0.570434174966067,-2.17686551065347
0.572953748283908,0.969108254881576,-3.16412373905783
0.961135851452127,0.196029739221558,0.0804207664461775
0.639779154909775,0.307972270995378,1.75501915503852
0.135213354835287,0.351439392426983,-1.80584075834856
0.256994518451393,0.469561795936897,-1.91697455094352
0.615431782556698,0.466771224047989,-1.43399993728947
0.643247214378789,0.443538016406819,-1.30020884384004
0.939419088652357,0.497836569091305,-2.07386358056542
0.52194642694667,0.731668100692332,-2.50813762155955
0.610726522281766,0.476326239295304,-2.53141136081014
0.515020752558485,0.979646908352152,-3.38041959060768
0.180450438056141,0.486976873362437,-0.407811732021013
0.105778307886794,0.999877275666222,-5.4833245312302
0.419666200177744,0.627539840061218,-2.28871652416484
0.753763398388401,0.896194828441367,-4.32172177732197
0.648795288056135,0.859098282875493,-2.66096187788541
0.366999638965353,0.636298991972581,-1.8097023867998
0.653550379676744,0.491523274686188,-0.482008684389094
0.464384044753388,0.35551258479245,-1.38198886106143
0.824346431065351,0.876125074457377,-4.38588959603151
0.500640008132905,0.107038575457409,-0.972178582341874
0.222974279662594,0.324940687743947,-1.64811515099498
0.483859332511202,0.588589628227055,-1.34507314776708
0.824070550734177,0.396334909135476,1.4234401407254
0.755616417853162,0.235290538985282,1.15388097780168
0.576465022517368,0.576689120382071,-3.33819592539743
0.728647260926664,0.653189549455419,-1.16838339330324
0.407777422806248,0.780873289331794,-2.91981271358034
0.362890055868775,0.53279274655506,-2.1978481065296
0.349587979260832,0.0668101117480546,-0.80577605977414
0.444515087641776,0.0902193316724151,-1.29346373310368
0.41686993627809,0.470203748438507,-3.76843693703525
0.192247194703668,0.156191600952297,-1.39873029133243
0.32435531844385,0.257707111071795,-2.07544464753209
0.718289071694016,0.268706213450059,-0.408131368722416
0.0388294185977429,0.249785117805004,-0.215771876133842
0.343971533002332,0.531115495366976,-2.67198868759601
0.989750810200348,0.898658183868974,-3.87939141225816
0.714099979260936,0.827602453995496,-4.99662200042729
0.951557448133826,0.659842427587137,-2.31033410029258
0.842782123712823,0.186045723967254,0.0780629762067692
0.729426309233531,0.326819268986583,0.392303667103056
0.892948370194063,0.876111198915169,-3.04826528892594
0.660388399614021,0.987717238720506,-5.06853153486418
0.545174286002293,0.247066442156211,0.398134422700995
0.508372243260965,0.112225987249985,-1.71620121697217
0.956443876493722,0.454840209567919,-0.432938885192386
0.308683514595032,0.789661156246439,-3.45816740493
0.29192147962749,0.110050456831232,-1.91380940189398
0.477336523588747,0.0668745208531618,-1.06064029960375
0.763841830426827,0.646949731744826,-2.07221952535206
0.20523237506859,0.252489229664207,-3.11246519085234
0.730738615849987,0.206770974909887,-1.18647481968265
0.303039126330987,0.508553387131542,-2.69789280013013
0.39784972788766,0.0696603008545935,-1.57571099408231
0.431786911096424,0.54693263838999,-1.67845914094274
0.560289800399914,0.51563718332909,-1.75531552636828
0.356109734857455,0.265139735070989,-1.75167731128313
0.711060126544908,0.767709139036015,-3.98483643094458
0.446450674673542,0.0836295012850314,-0.91076882577791
0.87648135330528,0.103958195773885,0.622988780028539
0.576763293007389,0.556144029134884,-2.5809870056496
0.314465382834896,0.0975187721196562,-0.715910021332926
0.745790041051805,0.597550307633355,-0.602883930628182
0.640608176821843,0.620769713073969,-3.14545118383024
0.490119961323217,0.979863719083369,-3.697904406737
0.673742793733254,0.482726257294416,-0.677290505850412
0.744657030096278,0.487950840964913,-0.730784838788077
0.0175895120482892,0.573685081442818,-3.41703245811436
0.425239215837792,0.837951971683651,-3.35663742458011
0.0341830726247281,0.413975583622232,-2.16753578840331
0.250155471265316,0.093924263259396,-2.04396653023821
0.701381096150726,0.0704484365414828,-0.351406836581331
0.338918881956488,0.244854783406481,-1.49287218873454
0.252553534694016,0.253390724770725,-1.77792352167465
0.0876286190468818,0.605117640225217,-3.26599099650405
0.378918634727597,0.27682696050033,-0.738380657183636
0.243218337185681,0.283078132662922,-1.6450511246422
0.780651208711788,0.619360689539462,-1.12483530369885
0.638554247096181,0.932369797024876,-2.81760971094408
0.812548759626225,0.0154252713546157,0.151869593343162
0.390837059589103,0.950081676477566,-3.81820089689452
0.301272874232382,0.933785586850718,-3.70721523544536
0.796843097545207,0.290776001987979,0.136004466896751
0.0269877084065229,0.00140475202351809,-1.35273320257335
0.395666559692472,0.436847272794694,-1.43344327283005
0.817047554766759,0.477484876988456,-0.474443238952141
0.772922896314412,0.787319977302104,-3.64220173565408
0.457566832192242,0.69918115157634,-4.06816551861707
0.907743051880971,0.769548947224393,-2.54413931151022
0.669240540824831,0.7812072141096,-3.11580972297025
0.71935503045097,0.400092650903389,-0.142688010764296
0.854777815751731,0.366740933153778,-0.92294958555308
0.237036193953827,0.748416461516172,-3.6069725056931
0.365240710088983,0.393298460403457,-2.45918719188692
0.718141760677099,0.22094428865239,-0.938975558133373
0.757025994593278,0.0257921814918518,0.657220886653646
0.365934243891388,0.154154111398384,-0.572279351686225
0.839209696510807,0.949098096694797,-3.31577870338534
0.62197862425819,0.634464917704463,-1.84956692019049
0.445760276401415,0.104885869892314,-0.234830408752595
0.548436326440424,0.305531157646328,-0.77127822853763
0.0200932126026601,0.274979083100334,-2.17799399361437
0.906258402159438,0.545851480215788,-1.51572773466826
0.567674825899303,0.19490373483859,-0.534414150515749
0.782579165883362,0.768262842902914,-3.61532927343747
0.292555627413094,0.0801681380253285,-4.21285969066347
0.930080038728192,0.614276574226096,-0.55282654709257
0.53692230861634,0.994366257684305,-4.3789319605131
0.655569080961868,0.414786963257939,-0.00781785754356035
0.393942925380543,0.935366146732122,-4.21853671468116
0.458540647523478,0.736837636912242,-4.33997776544047
0.56044528237544,0.795560800470412,-1.23192060482031
0.0854104857426137,0.624407395953313,-2.86022491224844
0.772114204009995,0.718893082579598,-3.73982309579605
0.794436778640375,0.340834623435512,0.982910491865608
0.134995328495279,0.874990507494658,-4.2611558796517
0.943592819385231,0.977853251621127,-3.81650764664576
0.637639533728361,0.745550312567502,-1.98909453285402
0.702276626368985,0.16574394563213,-1.24870229987752
0.801287529291585,0.674152264604345,-1.7232662552308
0.398301556473598,0.307469938416034,0.418296120476769
0.110644563101232,0.920816364698112,-4.8209268896326
0.289430093485862,0.799254900077358,-3.62948903435797
0.440663406858221,0.149802019586787,-0.716545822554947
0.675089254276827,0.358757278416306,0.495608840829537
0.527415379183367,0.514529565116391,-1.71511715668097
0.337512722238898,0.479112399276346,-2.07848816062867
0.686954747186974,0.50493329227902,-1.57571991676986
0.672170503297821,0.72819263371639,-2.31374180823096
0.525878514163196,0.535328870639205,-3.40882745944696
0.262530286796391,0.185011452296749,-3.00293571912661
0.939784114714712,0.6976697598584,-1.80247040446632
0.00213337992317975,0.985714906128123,-5.90351045634327
0.548451906070113,0.78175600618124,-1.45742724198004
0.721970829414204,0.846856522606686,-4.1839684765455
0.15961477579549,0.112959123682231,-1.59172171712642
0.784582868218422,0.0461535598151386,-0.771085297591565
0.381940754828975,0.551671397173777,-1.29130095815295
0.433566191466525,0.221711387159303,-1.2466998048127
0.235371720977128,0.599216044414788,-2.48397123595876
0.601983447559178,0.87218051427044,-3.26283947764297
0.150401767343283,0.55057551828213,-2.50911635047229
0.113287060521543,0.91843517543748,-4.34337185927119
0.621914615854621,0.913533055456355,-3.71916730304641
0.257541868835688,0.311524744378403,-1.14021047849237
0.267534491838887,0.653172896243632,-3.6768327008935
0.388506236486137,0.244048919528723,-1.72276019638783
0.967057135887444,0.343229701975361,-1.24960330714007
0.45281044812873,0.0927007207646966,-0.971270557759858
0.167723865946755,0.181813606293872,-2.29181315796826
0.76844735420309,0.959792052861303,-3.3399437070122
0.0498218641150743,0.937493797624484,-5.22045103506677
0.702261557336897,0.814258038299158,-5.50459187423679
0.953922167886049,0.299899921054021,-1.25784442906372
0.326323539484292,0.0577027411200106,-2.64757912779222
0.380063482094556,0.460361925885081,-3.88371695000538
0.208194954320788,0.720722631318495,-3.03903257055849
0.8868181144353,0.133830954087898,0.91957338826062
0.307787697063759,0.485074986936525,-1.84616491575602
0.493484822800383,0.470798284281045,-2.72142030628518
0.830170758068562,0.609820785466582,-0.427700599449953
0.450670177349821,0.327745814574882,-1.96205821385688
0.121892069932073,0.737420298857614,-5.2114888245701
0.399774372344837,0.0575781427323818,-0.7893127762807
0.38307461165823,0.637863343581557,-2.3317841896624
0.171642300207168,0.371113803936169,-0.317016134833364
0.607066945638508,0.615242966450751,-3.26970145854572
0.0840411051176488,0.156392710050568,-0.721123982772152
0.401763734873384,0.885295498650521,-3.68158684491014
0.493831747910008,0.789179687853903,-2.35604302325709
0.0179795685689896,0.812432514503598,-3.68862923553574
0.906974429497495,0.857309589860961,-4.53068299776655
0.082071419339627,0.639699216000736,-4.93286174135618
0.853800490731373,0.598633735673502,-1.53654596716333
0.245050650788471,0.0646381508558989,-2.11118339265503
0.687552632763982,0.607825671322644,-2.18735231043732
0.262455230811611,0.388101963093504,-1.59947469815461
0.927422318607569,0.679426191840321,-1.56631892053515
0.999074438586831,0.942871432518587,-3.23178040089757
0.195656068390235,0.47339082043618,-1.23062400214469
0.210281224222854,0.405505908420309,0.0174439290929487
0.646184727549553,0.00872048875316978,-1.26827647442926
0.623281026957557,0.0483274511061609,-0.99541040328138
0.04446443868801,0.460052827140316,-1.64855547402298
0.394455031026155,0.292452020104975,-1.073939679516
0.105152614181861,0.469708214979619,-1.91025085482777
0.201616667211056,0.631850829347968,-2.18063497797523
0.155701701063663,0.441433825995773,-1.54251263863658
0.866431026021019,0.175693232100457,1.27643375870819
0.910104047274217,0.998506734147668,-2.91231524220152
0.394393502501771,0.495740314479917,-1.56821009919316
0.157742475392297,0.708949062041938,-3.74251425467902
0.514304381795228,0.804570349864662,-2.68077516038908
0.359957695705816,0.768885854166001,-2.74519795639266
0.313171725254506,0.38640190823935,-0.800726089095937
0.426208947319537,0.805578253231943,-0.299472544743755
0.691585140768439,0.316458608722314,-1.56931969147185
0.743296751286834,0.0586425000801682,-0.811643956134266
0.536304636392742,0.582185265142471,-1.65451284715479
0.0190947756636888,0.422752095153555,-2.20366831731268
0.565064145019278,0.0646343771368265,-1.78673777460982
0.280194804770872,0.599713365081698,-2.40020005800149
0.833633014466614,0.593434446491301,-0.0391883823840504
0.770305480109528,0.565205616177991,-0.418275696887318
0.689264227868989,0.995897569460794,-2.38476440057175
0.38675542245619,0.582796801347286,-1.15256320199227
0.199273850303143,0.627683141035959,-2.15449108004854
0.804842299548909,0.551040475489572,-0.668131015274397
0.604967284714803,0.342055170796812,-0.0577909691994931
0.637326005380601,0.502694062655792,-1.07932767245359
0.345604146597907,0.125611367169768,-1.4301189606363
0.965021542506292,0.691614175215364,-2.86549436129194
0.931656125932932,0.965262649348006,-4.76785166478161
0.314857170451432,0.219723317306489,-1.53408749008325
0.897950463695452,0.981859255349264,-4.55209435659668
0.48783995769918,0.260554816573858,-1.21156968221113
0.999783615581691,0.457251214189455,-1.32099767260864
0.406539213145152,0.571516398107633,-2.27245839796836
0.332261573523283,0.469592428766191,-1.26804210093778
0.855642431881279,0.128849570639431,0.0380015434359997
0.169569113058969,0.280549835879356,-1.60386346137798
0.755237289704382,0.114576274529099,-0.26496796130923
0.123292576055974,0.0927765103988349,-1.50510002700878
0.0290683975908905,0.355042516486719,-1.84499892481558
0.12620865367353,0.339501771144569,-1.07116470382495
0.218414835399017,0.384980427566916,-1.58127039269253
0.10488107916899,0.241904000751674,-2.05308973976714
0.0275403647683561,0.970414192881435,-6.00323061496277
0.809425148880109,0.0186411414761096,0.344466715663531
0.0287323265802115,0.266660586697981,-1.5017482218124
0.859514839015901,0.585762615548447,-1.62144314812244
0.28799664019607,0.42106743180193,-0.86571355677412
0.99948255578056,0.794996265554801,-2.09396825076529
0.111733818659559,0.197642837418243,-1.43907392329356
0.2998986041639,0.34682347625494,-2.19799920026752
0.600724551361054,0.731112074106932,-3.04780636655255
0.615500862011686,0.00969013758003712,-0.299086189158163
0.495655378792435,0.335726734483615,-1.45841876011397
0.183945831144229,0.84521933994256,-5.2198556570196
0.0869721309281886,0.600157833658159,-2.70042082044183
0.167220365721732,0.474582794355229,-1.45119010619655
0.0738907931372523,0.0639843002427369,-1.69153064459586
0.739474562928081,0.736125810071826,-3.88570855992801
0.74822170776315,0.442496011499316,-1.58579704767441
0.366778482217342,0.91157643427141,-4.70032000162564
0.690809010295197,0.819384128320962,-3.14994923275517
0.718546753749251,0.813780920347199,-3.27927543388008
0.808779264334589,0.62518146680668,-2.02398693866645
0.370713386218995,0.603468256536871,-3.32245237505317
0.187259157421067,0.116011856822297,-2.1685908715901
0.817875581094995,0.543628990184516,-0.334470946170717
0.998354341834784,0.431951013859361,0.196551617683048
0.302086789626628,0.63026763079688,-3.22074523297224
0.739881113870069,0.758614286314696,-3.74543273219876
0.956601858371869,0.0326141321565956,1.0333988163237
0.409473242936656,0.91624384210445,-4.32367775851111
0.0186246933881193,0.861917731817812,-4.41769308127059
0.557750383624807,0.70216408977285,-1.63877080599956
0.556122429901734,0.709752708440647,-2.99508361371749
0.849197755334899,0.815795281669125,-2.70920610886838
0.601422886364162,0.915568936150521,-3.06087187780817
0.483368043089285,0.554647407494485,-0.860266597801778
0.936935223406181,0.810730720404536,-3.39819784215779
0.647363141411915,0.10795822320506,-0.838932212801797
0.423572635045275,0.06715980428271,-0.548343714322208
0.64011323498562,0.827614745590836,-3.02861818550872
0.2666371462401,0.209483301267028,-1.58926291695873
0.317125306464732,0.676416671369225,-3.67369401730865
0.317000462440774,0.622435471042991,-2.71517327554739
0.29450066620484,0.623213980114087,-3.98868402440579
0.73883052286692,0.599520983407274,-1.81348950375237
0.467624057084322,0.696798726916313,-1.9418169399645
0.633148609893396,0.548083573114127,-2.22309759004528
0.91442138585262,0.445011477451771,-1.07413271643323
0.170039082411677,0.593888722360134,-2.84516892483622
0.562358409631997,0.389255669899285,-0.165910949386319
0.468903122935444,0.892672039568424,-3.17152737125119
0.139813458081335,0.703512779204175,-3.56630918325169
0.444983471883461,0.907410773681477,-4.65005395952924
0.482132639037445,0.95878031430766,-4.20066222223405
0.0863273642025888,0.421868022764102,-1.07958317937178
0.328689042245969,0.541436285711825,-2.44556443626474
0.505140415858477,0.0160505732055753,-0.277062515722865
0.642802832415327,0.753220368875191,-2.82298393466383
0.171470714034513,0.554488202789798,-1.17592435194837
0.63232980761677,0.145365789299831,0.521054951357528
0.509139240952209,0.454136842628941,-3.39386169277794
0.303079934325069,0.106948906788602,-1.27429032219222
0.401106434408575,0.113539985381067,-2.49124898102571
0.635657388251275,0.778473992133513,-2.61883718463203
0.782485850155354,0.702802105806768,-2.37035051503177
0.185641265939921,0.900661775842309,-3.30916859778496
0.695899831829593,0.448809467256069,-1.84111655900489
0.816254750592634,0.629971108399332,0.94949472128764
0.318811096949503,0.765593535266817,-2.74804605775078
0.155085234437138,0.117575573502108,-1.63334579644944
0.881234921049327,0.071325707482174,-0.4339078569711
0.591468789847568,0.0941966965328902,-0.241340734115167
0.93991635995917,0.4102169922553,-0.440789684624914
0.380320971831679,0.286995416507125,-1.41328293569588
0.290171412518248,0.438572305720299,-1.49743240657425
0.579779779305682,0.84798335027881,-2.89309677308853
0.97442786465399,0.646485830424353,-2.97235818967184
0.395291602471843,0.0400317786261439,-1.35615812808888
0.171259823255241,0.972413260722533,-5.41837277502866
0.609939468326047,0.0194442195352167,-1.23600620174948
0.899000431643799,0.567128638736904,-0.269024391130575
0.351875222753733,0.17464760132134,-2.52271223937842
0.399723686045036,0.338284587254748,-0.912503637658831
0.234460080275312,0.852636453462765,-3.55547898455983
0.290978090371937,0.32506391662173,-1.84316718943294
0.100929651642218,0.711957964114845,-3.84045701269002
0.904979081358761,0.0812562352512032,-0.194019757584908
0.322585147805512,0.135605431860313,-2.2246695028439
0.644658897304907,0.821727447211742,-2.67478816314751
0.836524709127843,0.299767328193411,-1.67278305953237
0.368091950891539,0.417189265834168,-2.47308786442191
0.970738496398553,0.391010242048651,-0.92965805479417
0.210459098452702,0.245523522840813,-1.82000136953911
0.449610802577808,0.364086248446256,-1.10911039497405
0.514895696658641,0.729172929655761,-3.66863783986827
0.15101428818889,0.0349405833985656,-0.0810049831457132
0.573598585790023,0.662347109988332,-2.07918158184429
0.35188647871837,0.351305115269497,-0.728677854733179
0.767131565604359,0.909507432021201,-2.46579407309291
0.17277297610417,0.50344927306287,-1.3106241381869
0.628765707835555,0.86100067012012,-2.45579228669521
0.0385751791764051,0.0765690254047513,-2.05388435547351
0.753981572808698,0.7238877362106,-2.934753694755
0.346290209563449,0.875254096928984,-2.06348609102792
0.68231941643171,0.179837698116899,-0.343556134846845
0.893477026140317,0.286294839344919,-1.11964896990882
0.407468191348016,0.821489913621917,-3.10314662728061
0.312891782727093,0.671192577807233,-3.34591193493318
0.937661994248629,0.647902255412191,-1.99565615682926
0.0568776798900217,0.548892812104896,-1.96488214502904
0.409529619151726,0.42359747714363,-2.36738967089638
0.380906054517254,0.852000142913312,-4.195190850795
0.498077762080356,0.141832623630762,-1.57653228304376
0.850353790679947,0.534236530540511,-0.400186662038406
0.213723971275613,0.807294349418953,-3.67271985972318
0.0263545210473239,0.576337956590578,-3.64211457080426
0.343190834624693,0.200003536883742,-2.08901598946679
0.543956849491224,0.481974006164819,-2.96761645104642
0.274919373448938,0.888539475155994,-2.96781144698191
0.181905660778284,0.730106416624039,-3.0222496028011
0.203677944839001,0.543005610117689,-1.32172469710852
0.103116811485961,0.620160649297759,-3.5619485525834
0.623084419639781,0.469743465306237,-0.638381980775127
0.990001563448459,0.433063381351531,-1.64663636636171
0.9990328499116,0.974901326699182,-4.59481942466036
0.0622435011900961,0.101977648911998,-1.15273955556149
0.564536998281255,0.197523433016613,-0.647652785612316
0.968530603684485,0.0614750543609262,-0.147170301873003
0.89351055258885,0.271462397184223,-0.538443959129856
0.137881744885817,0.551404241705313,-2.25396085100974
0.29039965220727,0.939620064338669,-5.15347204094308
0.160251695662737,0.438039769884199,-1.59752241158602
0.181627911049873,0.380894968053326,-1.42630263809554
0.445871291682124,0.631824653595686,-1.55010435103604
0.677832750603557,0.093989442801103,-1.6494183916022
0.330798918381333,0.906547787599266,-3.21124674105072
0.68248822609894,0.884128580102697,-5.39388512102218
0.709748635301366,0.977969489293173,-3.16830156079862
0.479771576123312,0.635133839678019,-2.13761466227272
0.734202200081199,0.778677773661911,-4.42405729460055
0.565665620146319,0.375700970645994,-1.45967160993067
0.805762490490451,0.518668253207579,-0.328165386782869
0.655660293530673,0.649049210362136,-1.14920841473959
0.0532939620316029,0.496782391099259,-1.92523756029346
0.157994034234434,0.514514384092763,-2.21687109343042
0.688701836159453,0.925028693629429,-4.19996876676587
0.721029785694554,0.402787867002189,-0.389663592790018
0.307259579887614,0.701963863102719,-3.42601824847667
0.84922216180712,0.750646583503112,-2.77004721409192
0.649249413982034,0.0180222981143743,-1.42195848216505
0.734878663439304,0.651052986038849,-0.975978427966996
0.690207218518481,0.500614197691903,-2.04959802202277
0.489887758158147,0.56293506687507,-2.46106323764454
0.795360600808635,0.322708202991635,0.229595656903029
0.105839079711586,0.973258666694164,-5.22807444393954
0.764164932770655,0.285784233594313,-0.451653138768086
0.343023692257702,0.752701024292037,-2.28856804202587
0.681988527299836,0.219449984375387,-1.2772265867545
0.699653923977166,0.662000025855377,-3.06773246586805
0.119894498027861,0.152762417914346,-0.510900880507282
0.91296442435123,0.101354432059452,-1.48424343824746
0.916176596889272,0.623363255988806,-1.73436433221147
0.18601837172173,0.533096193801612,-1.7203714171932
0.308039220049977,0.983903623418882,-3.10018498399532
0.653630103450269,0.679360403912142,-1.63753738500122
0.14334076619707,0.147116052219644,-0.329664807402244
0.0803922296036035,0.0866240891627967,-1.16694691489133
0.154341996880248,0.0393680799752474,-1.19535673618786
0.485253925668076,0.861799388891086,-2.00049576513829
0.930547760566697,0.38261406053789,-0.675717564522688
0.726974711520597,0.792651814641431,-3.736693947161
0.014656450599432,0.037854420254007,-1.54212113621446
0.993043380556628,0.129466880345717,0.299222127255935
0.739056783495471,0.626755981706083,-1.77692857740925
0.335266412002966,0.172347402898595,-1.93285485358005
0.524462397443131,0.723888427950442,-1.67132934541013
0.976522544631734,0.087214412400499,0.812341899637944
0.736269171349704,0.56781638879329,-1.05997261180676
0.43025729060173,0.220787732861936,-2.065460789178
