"Lon","Lat","Response"
0.856748845661059,0.0280555258505046,0.60100764232416
0.573894286295399,0.137150636408478,-0.71426028287806
0.886866199783981,0.87553223897703,-5.46125857708579
0.825668759411201,0.582231427077204,-2.27143165145035
0.987173343310133,0.761425069766119,-3.38517486866391
0.806083502015099,0.417867766460404,-2.50044378965136
0.57539234822616,0.312080461066216,-0.785458793380903
0.626324455952272,0.274195676203817,-1.1265366584396
0.831789559684694,0.634233689168468,-2.9764952821999
0.632441508350894,0.392713577486575,-2.58629411846535
0.932233151048422,0.0401996511500329,-0.429884833837618
0.345221908064559,0.458180936286226,-3.74069459203672
0.912570864660665,0.494544776622206,-0.956021760260068
0.462148263351992,0.832479005912319,-4.89232933429211
0.766663583926857,0.291462455876172,-1.08506266396736
0.663336537312716,0.916832948802039,-4.47710849459284
0.267576288431883,0.801942835794762,-2.50701960859839
0.0979381781071424,0.901343574514613,-3.74035836188106
0.263848040718585,0.621463504387066,-3.04393141714577
0.162880909163505,0.560853111790493,-4.09363433397724
0.0587617103010416,0.966391984606162,-5.51374334590485
0.228598166024312,0.25674307346344,-1.71782221635131
0.552080184221268,0.0423885702621192,0.127451855733354
0.626774622593075,0.43314455379732,-2.55088906701604
0.815122057450935,0.295338443247601,1.7955106245584
0.685773483011872,0.520811666734517,-3.02989144085354
0.518604703713208,0.0579974839929491,1.21924598788663
0.162238599034026,0.600739479763433,-2.92370140595214
0.3774949319195,0.876649073092267,-5.50448730280454
0.95771153550595,0.000853450270369649,1.02370868328748
0.463908246718347,0.638634236529469,-2.76591332674758
0.356912450166419,0.43354421062395,-2.9389923403338
0.0955902796704322,0.401810054667294,-3.49122803342403
0.792413301067427,0.866804059362039,-4.45804373538545
0.47035052254796,0.834931488614529,-5.48703135049696
0.0745205641724169,0.858488911762834,-4.22345551388021
0.79690103395842,0.348401698749512,0.394418191290453
0.187977255322039,0.416214466094971,-2.32606516743564
0.109682499431074,0.0573021534364671,-0.20673191487529
0.778434213949367,0.114103920059279,1.71624598905232
0.906855951063335,0.763513260520995,-3.73336683821184
0.469619932817295,0.968482833122835,-4.63212895917907
0.940422234358266,0.669762665173039,-3.84538539737605
0.278491122415289,0.130291261477396,-1.02848250405335
0.625632202951238,0.961362172150984,-6.69372057308027
0.409187528537586,0.869565610075369,-4.69543091484152
0.350092454347759,0.764453197130933,-2.88751986947149
0.402039770502597,0.221028224332258,-0.551638263152402
0.116286054020748,0.536882179323584,-3.14469713502611
0.969210634473711,0.685476938961074,-3.44855166213612
0.617497307015583,0.568156108027324,-4.13380577475787
0.471685378812253,0.782451084814966,-3.93420842028562
0.0845065908506513,0.0593099927064031,-0.298970940247136
0.0387055668979883,0.493326152907684,-3.31165225836229
0.167449014727026,0.999077169457451,-6.20161173300511
0.91631540749222,0.0465794366318733,2.01036346964944
0.981798933586106,0.601064316695556,-3.13127268654737
0.0388771200086921,0.815287574194372,-4.36368629663142
0.130119850626215,0.192917510401458,-1.88122116732893
0.673312556697056,0.11862888908945,0.999021732620886
0.0211134213022888,0.0535671880934387,-1.4630944875842
0.0415106273721904,0.164337563095614,-1.72593373391972
0.0181032326072454,0.0444270819425583,-0.19125522788098
0.080869086785242,0.996489324606955,-5.78357366554192
0.835436644731089,0.94634593394585,-3.67513797853102
0.983882874483243,0.672871734248474,-3.179515228006
0.758264522533864,0.298888265853748,-0.98127144765594
0.179088293807581,0.776174844475463,-3.66475443968483
0.498921625083312,0.809315720107406,-4.68720183656761
0.16926222271286,0.0582666976843029,-1.86717448170352
0.0205751326866448,0.248670376837254,-2.54458342526972
0.771221778122708,0.0472356074023992,1.57957784167712
0.413444645237178,0.0464506743010134,0.0959324191415888
0.886229929281399,0.647445962764323,-2.00409533590806
0.472171353176236,0.162595530273393,-0.541506650848852
0.9930509054102,0.297485380899161,1.56230467474776
0.868706312263384,0.226129687624052,-0.14028586699042
0.254461868200451,0.317159468308091,-1.38424146489097
0.825115994084626,0.811028457712382,-3.35430706188694
0.123430681182072,0.99367679702118,-5.1761439665464
0.972670898772776,0.160395241575316,-0.482973594180745
0.317692151293159,0.626834859838709,-4.58185589731612
0.242326241452247,0.289108467055485,-0.907522292659245
0.921764565864578,0.992116982815787,-4.31069495559074
0.0468162265606225,0.932613734388724,-4.71414234725248
0.166769595583901,0.798503188416362,-3.05232495460509
0.403128088219091,0.46412825351581,-2.28957649836118
0.849286900600418,0.968071128008887,-5.38519487948212
0.47257784428075,0.0772976349107921,0.662790038113617
0.330148356966674,0.912546596955508,-3.60261138935087
0.720939866732806,0.0157239164691418,-0.0284229990039694
0.512272167019546,0.605473497649655,-3.34811664119478
0.556080201407894,0.301987432874739,-1.50802656790205
0.708283871412277,0.746191567042843,-4.6256570527445
0.796445648884401,0.236834152601659,-0.784780644538551
0.923796749906614,0.782905856380239,-4.28776351575959
0.0912993510719389,0.425655736820772,-3.66289893134236
0.577760287793353,0.155419217189774,-1.28030315065573
0.517361654201522,0.829004923347384,-3.74140219423524
0.976812098640949,0.730741212842986,-3.60976064502086
0.872163348598406,0.158317868597806,0.0629555089954505
0.921686281682923,0.0208161093760282,0.522291711535717
0.0275811133906245,0.912122461944818,-4.40028237705866
0.862094865646213,0.36515336507,-1.5545916934266
0.899815741693601,0.469176966231316,-1.08411491494409
0.606921509141102,0.281358086038381,0.220975502073729
0.668960352661088,0.566324386047199,-2.80666565246895
0.735796053893864,0.0324716379400343,2.06911865206362
0.102319724392146,0.648470652056858,-1.76073424549505
0.503552357666194,0.487780200084671,-2.94872030300946
0.696747998474166,0.237977746641263,-0.129415119905254
0.304002741118893,0.284435518784449,-1.23829262972346
0.61211906070821,0.0187074695713818,1.20565562534212
0.802973942598328,0.0926463725045323,1.04441371229606
0.544304882874712,0.645750203868374,-3.88532019867358
0.606600840808824,0.442008537938818,-3.09445018561109
0.23005099198781,0.941709298174828,-4.0053788645221
0.695725948084146,0.836878592381254,-4.07585846088383
0.0589693717192858,0.227213223697618,-1.52695359322976
0.563336696941406,0.490820558043197,-3.18711234628873
0.848848012974486,0.206309857545421,0.531553294230744
0.105095427948982,0.936669401125982,-6.12844561756344
0.271676023257896,0.172027074731886,-0.395319747779856
0.225201403023675,0.752655140124261,-3.45176132772692
0.425668488489464,0.464003110770136,-3.76035376223856
0.994329897686839,0.572455506538972,-3.22473527761257
0.4532151077874,0.174609865993261,-0.040446259847176
0.42017706669867,0.693587966496125,-4.31171535159731
0.802244237856939,0.721886343788356,-1.89359768291851
0.772604736499488,0.898858552798629,-5.06578288243995
0.963970120530576,0.189624735852703,-0.355022887684018
0.099880751920864,0.141568832099438,-0.348068936097977
0.625950832851231,0.60556850861758,-2.93061297828425
0.715101782698184,0.127220798749477,-0.134644786186822
0.247206778731197,0.320809949422255,-4.19426074240747
0.0366451472509652,0.288141242461279,-1.95575612096951
0.923688506241888,0.688568299403414,-4.07265080873063
0.901731938589364,0.725885059451684,-1.68740505457382
0.844556388212368,0.397564068436623,-0.590167377992132
0.0179347933735698,0.141387070761994,-1.41710071535647
0.424729936989024,0.339417230803519,-1.08188626268846
0.50358193856664,0.314389698440209,-2.76838314702269
0.647032217355445,0.949480939423665,-4.95960742569464
0.722017680061981,0.762780456105247,-2.75416651511311
0.806119649903849,0.783555934438482,-4.56637306619023
0.465796499280259,0.357267987448722,-2.64578250187701
0.270893393550068,0.0558663660194725,-1.0134413675607
0.659678505733609,0.768208477180451,-4.12007985375803
0.856296162120998,0.677196121774614,-2.4466713968345
0.146443954668939,0.30238502076827,-2.04128068475044
0.350365482736379,0.385988979833201,-1.57810043202098
0.644839525222778,0.699603368993849,-2.49292334808963
0.723187890835106,0.597799914889038,-1.97997227969522
0.586077214218676,0.571636376203969,-3.65850103134018
0.105817400151864,0.856476654065773,-5.48302037445241
0.993551589315757,0.925937747117132,-3.9973808442082
0.716107272310182,0.486291577573866,-3.82404488947832
0.632423837436363,0.0871688041370362,1.49240298131497
0.911079187644646,0.593758723000064,-2.04201053864064
0.707151311216876,0.785917633678764,-4.5947399394039
0.187465422786772,0.161458984017372,-0.379506531040699
0.00334507855586708,0.743354760343209,-3.33541604995063
0.288715904811397,0.356330955633894,-1.82370935853476
0.497577253961936,0.45318160043098,-2.70918089348215
0.492114884080365,0.430071245180443,-1.49481977781787
0.867310911649838,0.445319074206054,-1.66846196814634
0.314391087042168,0.629895057529211,-3.69887234806683
0.41685931943357,0.550643483642489,-2.60061182005735
0.495015340624377,0.954216737067327,-4.71835442013785
0.206244682427496,0.89001159183681,-3.79674341562727
0.646764522884041,0.579711252823472,-3.0641417614475
0.280900635523722,0.999878312228248,-5.71876546323131
0.389950840501115,0.830883000278845,-4.30898738337116
0.556258830241859,0.425004406133667,-3.59113039132668
0.598384505603462,0.064130512997508,1.68653587474226
0.152941854670644,0.907241977052763,-4.58515945384869
0.167043256107718,0.631780008552596,-4.04198682978336
0.178094863891602,0.818464553216472,-2.80245363363668
0.759254553820938,0.570587618742138,-2.91036868370581
0.884577073622495,0.562794658122584,-2.53300515625262
0.151739386143163,0.851843871409073,-4.27316022378536
0.171056627063081,0.240202982909977,-1.77272492956694
0.667800839291885,0.141489478992298,0.529062535128258
0.935714055784047,0.35587598872371,0.167926891340696
0.160053194733337,0.219128218945116,-1.23739211231878
0.182779440190643,0.869116371730343,-3.34013387963989
0.738365228055045,0.879624804016203,-3.35561337605959
0.128323288168758,0.414068446028978,-2.23410874200457
0.548979094950482,0.748864774825051,-4.37910776106586
0.0290757217444479,0.389307179488242,-2.89377781799605
0.652288796845824,0.455503709148616,-2.21536913932869
0.667833878193051,0.29722524387762,-0.432536948407027
0.532922129146755,0.0702153546735644,0.434390039926892
0.34163741604425,0.487616929458454,-2.84929530479203
0.663016633363441,0.433355463668704,-2.82711711756662
0.370330238947645,0.386519239284098,-2.48062958981103
0.236361262854189,0.80610392568633,-1.04077812248342
0.177053891820833,0.698613062500954,-2.3709790834481
0.250002326443791,0.805091741960496,-4.15054009849771
0.728114522993565,0.709449511719868,-4.01871531460079
0.859310825588182,0.729510354809463,-2.27966128769719
0.232840396463871,0.782884404063225,-4.02041150127438
0.605401902692392,0.456769573967904,-2.87887390331744
0.399301812052727,0.14006940764375,-1.2576721889488
0.450448557268828,0.206030387431383,0.29906574294391
0.361415168037638,0.574798691552132,-4.60980550317031
0.762177092023194,0.225797881605104,-0.425197115461758
0.801284501794726,0.15829391987063,-0.167817989109392
0.575391557300463,0.948621419258416,-6.78769223773566
0.885576820699498,0.264393856516108,-0.240299549173486
0.130181559361517,0.395476104225963,-2.61419559381927
0.84872803487815,0.196862362558022,0.998163889306341
0.208544192835689,0.0302896455395967,-1.66729456274175
0.148818331072107,0.890297205885872,-5.07904203462384
0.362929667113349,0.898757238173857,-3.82389647675123
0.255881450371817,0.367563042789698,-1.47748504016067
0.173230932094157,0.0208432329818606,-1.28166847018236
0.784530323697254,0.648166542407125,-2.19079243898287
0.542170282686129,0.298716245451942,-1.41065585610452
0.0265759986359626,0.474589580204338,-3.44759568118385
0.501027184072882,0.000118277966976166,1.69381505105505
0.32044049561955,0.395733892219141,-1.85412263076047
0.65586726157926,0.374444915913045,-0.954920206257732
0.303933236515149,0.868767400737852,-2.86161102432696
0.579354784684256,0.137504424434155,-0.650249463490958
0.250521594891325,0.0897532280068845,-0.847917780073915
0.168886589817703,0.235569866606966,-1.94589939584274
0.44941848795861,0.732048771111295,-3.96757790108899
0.487119900295511,0.494953677291051,-3.44441302038856
0.856510303681716,0.0558280013501644,0.36542284082522
0.353489889996126,0.478177881566808,-3.78717895039313
0.446159630082548,0.77234658668749,-2.73189245519541
0.0403353990986943,0.865680002374575,-4.28098297046412
0.792305585928261,0.561359781771898,-2.33959663438282
0.205717189004645,0.411333122523502,-2.6166285544214
0.889548882842064,0.730492017697543,-4.43555096815129
0.119265343761072,0.270438642473891,-2.52149400002446
0.397546787979081,0.00701512512750924,-0.615079248354686
0.162296963389963,0.810505896341056,-3.17847375055173
0.530133785214275,0.0273456056602299,0.142698721163573
0.598941325908527,0.46735086129047,-3.62240106379497
0.00389646994881332,0.796055405866355,-4.55757899934292
0.553647989872843,0.0353665049187839,0.188321404058663
0.662300964817405,0.644201650982723,-2.54079305422317
0.251787891145796,0.504930207738653,-2.46796843599064
0.587474178289995,0.899758347542956,-5.89960543480096
0.228161751059815,0.422259819693863,-2.78070247503634
0.428493384970352,0.782454556087032,-4.32068740885369
0.96662951563485,0.280555501114577,0.717858041530325
0.426752384053543,0.476951230550185,-4.1847880910949
0.740761474007741,0.790460823336616,-4.29202015051639
0.37602735334076,0.48063528793864,-4.27031056198755
0.35415833001025,0.813822631258518,-3.61386414300241
0.57111463858746,0.539385816082358,-4.37181395832937
0.633384303189814,0.183357791043818,-0.117932050073772
0.13448402332142,0.642867439426482,-2.84642361713964
0.674285368062556,0.885315246880054,-4.69756354631267
0.933486646041274,0.561238491442055,-2.38455908610806
0.92032775003463,0.0101196211762726,1.36657628020763
0.214887009235099,0.888900658581406,-4.12493534370737
0.848515960620716,0.288766241632402,-0.379394931706563
0.875869932817295,0.814571888884529,-4.51664551188465
0.594176128739491,0.356546625960618,-1.84426668627222
0.61418861662969,0.919121877290308,-4.99043524414159
0.442336346488446,0.951142483623698,-7.02307255440111
0.509491998003796,0.200733989244327,0.315495337522688
0.294371840544045,0.275576118147001,-1.78116916992107
0.672158024972305,0.759838459547609,-4.00073584720173
0.402086316375062,0.353462747996673,-0.552180161961176
0.503488533897325,0.489675540244207,-3.29622380975814
0.564122162526473,0.267231318401173,-0.29713095761222
0.444299559574574,0.0956387282349169,-0.781065387731741
0.823538230964914,0.944888552650809,-5.76233564864836
0.542512532090768,0.275523988064378,-0.4523021268271
0.449411531444639,0.314072013134137,-0.791039755154221
0.21678531751968,0.064331503584981,-1.79499312889874
0.974273608298972,0.0163611187599599,0.968473601892575
0.95168392220512,0.218572682468221,-1.17332253331789
0.947158444905654,0.140707182232291,0.43457886276993
0.75286191701889,0.313777004135773,-0.359067474507126
0.847764206584543,0.43350445642136,0.141185926902002
0.905286645051092,0.000730087049305439,1.5406532434165
0.264672147110105,0.307409973116592,-1.82886047950513
0.67192262946628,0.843197414884344,-4.86051214026624
0.685999375069514,0.203610563650727,-1.56443959041786
0.606409840052947,0.877751315943897,-5.23598977458426
0.751496351324022,0.432951126480475,-1.9003019218376
0.0691622656304389,0.647341374540702,-2.61837393550245
0.619964882032946,0.0772372938226908,1.52882550986293
0.0645970066543669,0.118344080634415,-0.264058292678353
0.389691776363179,0.491257953923196,-3.31066406561684
0.0160232607740909,0.820945403538644,-4.50557996690029
0.155455732252449,0.191394306952134,-1.09569359294222
0.431181746767834,0.0412632853258401,0.244291049417822
0.791811378672719,0.279744223225862,-1.80750141616682
0.727750641992316,0.605057214619592,-2.89633476475019
0.215957782696933,0.277719215257093,-3.12306967921223
0.534405206562951,0.0180037345271558,1.90713680159483
0.262438650708646,0.464616673998535,-3.26155013002248
0.966380696510896,0.867250663461164,-4.99405282177639
0.268823091872036,0.586508295033127,-3.60412986197554
0.818569912808016,0.330597526859492,-0.369174276497612
0.115413617575541,0.469140021363273,-2.54438473331285
0.788377178832889,0.102006815606728,0.961247350582553
0.896769975777715,0.750187687342986,-4.49836985106544
0.426021446008235,0.381151054752991,-2.21853538856867
0.0434285553637892,0.815314058912918,-3.23596010355749
0.655174541287124,0.775191805092618,-4.27711166649431
0.797779647633433,0.756501420168206,-3.95914896916088
0.407109047984704,0.696449220180511,-4.30995650106086
0.220419026911259,0.359949959907681,-1.95329205564826
0.296228975057602,0.266139016719535,-1.62363161755891
0.0145333346445113,0.778581528924406,-4.795957669784
0.476804886478931,0.0901468757074326,-1.14772112894531
0.668314292794093,0.490254115313292,-1.6652307598578
0.817780771525577,0.113337255548686,1.75274710564435
0.488207598216832,0.758222692646086,-3.57302986865706
0.824703472666442,0.807204442797229,-4.71920592676324
0.86555671854876,0.334880626527593,-0.0939429802674783
0.329976510023698,0.747483457205817,-3.8913492360498
0.792135879863054,0.0663328231312335,0.145751455429477
0.423986261244863,0.298774152761325,-0.754702461285435
0.467133925529197,0.598778767744079,-3.99491291918634
0.891197279561311,0.330250557512045,-0.0216102038987886
0.981633732328191,0.695285580819473,-3.15844732891305
0.563025143463165,0.194913204293698,-0.205725132858064
0.520283033605665,0.861036535119638,-4.27738202245786
0.100468147313222,0.307380237616599,-3.13489479220685
0.69264773093164,0.261644838610664,-1.10825388395368
0.0333209929522127,0.659574092598632,-4.54071065775774
0.16536020161584,0.038569240598008,-0.973510937366067
0.389131076866761,0.178428187500685,-0.84132159233004
0.68835112825036,0.660292167682201,-1.54520047817596
0.421445324318483,0.668825582833961,-5.35052728133623
0.0520348190329969,0.592458073282614,-2.88530259969202
0.805492502870038,0.0782503196969628,0.729680985570331
0.980852420208976,0.701470124069601,-2.56500389017003
0.601429308531806,0.438063004985452,-2.67592031332532
0.0578625383786857,0.37530783098191,-3.22603684389358
0.177387737901881,0.351780226454139,-3.059954001704
0.975118058267981,0.740216295002028,-3.86840470734951
0.542826112126932,0.89142784033902,-4.76807594445271
0.615699615096673,0.997010837076232,-6.47427526410682
0.608316469704732,0.918459680862725,-5.90463053873808
0.468326205154881,0.642741537187248,-4.29644085334377
0.0978750749491155,0.63153821695596,-3.56992141744399
0.139786047395319,0.230193733237684,-1.46122776046212
0.682446222286671,0.93999897968024,-3.74030746430586
0.498188018565997,0.908155440818518,-4.68699252826005
0.798689173068851,0.272692418890074,-0.594613194719077
0.429227434098721,0.426854428369552,-1.8912453227395
0.486703195841983,0.444597340654582,-2.20572053139176
0.042770222062245,0.875350029906258,-5.59593553213546
0.905303993728012,0.169793595327064,0.34425593811186
0.421342412941158,0.888486341573298,-4.16516696559903
0.672420137561858,0.957961162319407,-4.15439751137068
0.356716061010957,0.142259050160646,-1.88788036964717
0.260347131174058,0.0527859649155289,0.0962903408869266
0.895980920409784,0.744083194294944,-4.17592156199319
0.123331270646304,0.826188751962036,-3.71020373256512
0.536293844226748,0.372303571784869,-1.58451775904888
0.279557347064838,0.855834141373634,-2.08849293561994
0.854899963364005,0.42958791484125,-0.272539966217259
0.307261089328676,0.0487032691016793,-0.172156615475455
0.552102293120697,0.0416510144714266,-0.0120136714282695
0.0247404535766691,0.542086738860235,-3.55903917076476
0.521269337972626,0.240391701459885,-1.47196202480432
0.0328855540137738,0.429352660896257,-3.82507390184192
0.896587723866105,0.636231454089284,-2.67580657955645
0.0740307350642979,0.982832479057834,-6.08017076342572
0.290489847771823,0.732447251677513,-4.18897733865174
0.175842127762735,0.0625184527598321,-0.961582041437696
0.0247398468200117,0.425435915589333,-3.79029309539151
0.331092166947201,0.289305735845119,-1.54266134154869
0.880327595630661,0.950837602606043,-3.05540569298536
0.19301469437778,0.76842694869265,-4.55800170629806
0.880475756479427,0.222520301584154,-0.411552791301751
0.494942890480161,0.794654031749815,-4.38316172491271
0.553362598642707,0.329770573182032,-1.11090591408442
0.866997990291566,0.156888503581285,0.259058868383756
0.330866997595876,0.497809185413644,-3.33708416592115
0.91528634307906,0.329434552695602,-0.312423367109188
0.0150668255519122,0.046155390329659,-1.81092229885028
0.351172955706716,0.365077701862901,-2.08996943158941
0.429906403645873,0.162173211574554,0.616370036438323
