"Lon","Lat","Response"
0.28910620464012,0.293830140028149,-0.607564091677125
0.341931299306452,0.744544534478337,-3.75876018750326
0.21249827533029,0.122011709725484,-1.65792821036721
0.680976921226829,0.167816360946745,0.699389352287384
0.707323265029117,0.551390591077507,-2.96364258724021
0.0719424523413181,0.494910176610574,-3.14625879053981
0.52810195996426,0.576846237992868,-3.11468086032861
0.479156272020191,0.340189291164279,-1.77754334815766
0.539318645605817,0.544017744949088,-2.98457024579568
0.846151080681011,0.958313222741708,-2.59361028544183
0.970900589833036,0.162013499764726,1.04651637536115
0.082835161825642,0.314349036663771,-0.686310477114043
0.212625165935606,0.124716423917562,-1.18154767470787
0.956760582048446,0.850381346652284,-4.86229410939964
0.346948075573891,0.887742796214297,-4.23124846129153
0.429877090500668,0.712556774728,-3.39527683635355
0.225711048347875,0.388435977278277,-2.96948191108742
0.0535557088442147,0.326555846491829,-1.81195561058512
0.551956078503281,0.464962431462482,-3.40251919477874
0.0469355713576078,0.881107931956649,-4.99920029417618
0.480850528459996,0.611554650822654,-2.83213301422935
0.610867399023846,0.839771916624159,-4.82535966017223
0.009790109237656,0.20738735049963,0.160933775815431
0.264879729598761,0.69672573893331,-2.16137541207085
0.424089540494606,0.202743507456034,-1.37932601488391
0.045861974125728,0.469727467512712,-3.43988522230479
0.0271758146118373,0.278300300706178,-2.10800792102305
0.436859847046435,0.906625753734261,-5.46379711918101
0.576271895552054,0.157775110797957,-1.25061266260137
0.154589156154543,0.718920398270711,-4.4403861939032
0.492897258838639,0.807632473995909,-3.87470132799984
0.542874679435045,0.348634782480076,-1.72959065156178
0.484572102781385,0.953587627504021,-5.76042669604601
0.516014388995245,0.296451447531581,-2.59517155708133
0.0803977239411324,0.0202074975240976,0.407724321411712
0.409071363974363,0.398651184281334,-2.05502233841409
0.40631234832108,0.216998757328838,-1.3718801161496
0.655245100380853,0.810365919023752,-3.50793276731416
0.388615874806419,0.693559281993657,-2.63495087205196
0.321227956796065,0.456212585093454,-2.88469646045549
0.131034885300323,0.538788426434621,-3.27761843887463
0.939358317293227,0.0847622673027217,0.793246483412557
0.790103054139763,0.66060693981126,-2.18860705606667
0.831263886531815,0.129675289848819,0.992334215527678
0.45956947398372,0.733003448229283,-3.25361605170322
