"Lon","Lat","Response"
0.559196141781285,0.193847666494548,-1.14351271091623
0.23156539676711,0.927670818055049,-5.78504495584359
0.813492624554783,0.363013638649136,-0.348370922444032
0.442724874941632,0.60317464848049,-3.76170677746752
0.388049548026174,0.95169366733171,-3.8834305399652
0.656219740398228,0.836088101612404,-2.96999385781158
0.274561590282246,0.895141504937783,-4.21131466482186
0.305874466663226,0.255227808374912,-1.35518117299671
0.822596580488607,0.834794542985037,-3.71081821497956
0.691226617898792,0.404538435395807,-1.18990042187172
0.219100928399712,0.301132936030626,-1.89991066072593
0.868455086136237,0.722839822992682,-3.57192397398859
0.715135517297313,0.833909456152469,-3.57164629680617
0.554510919610038,0.779373676748946,-2.62164894768017
0.737726745661348,0.696461659390479,-2.97692802899221
0.392609800910577,0.820337232900783,-2.06908312341295
0.623848248040304,0.346047796774656,-3.16215728178156
0.553676655516028,0.776722522685304,-2.63078057488683
0.151501342421398,0.179256991716102,-2.83274750708332
0.912440317217261,0.344071101397276,0.732509400828793
0.0010508440900594,0.37763968273066,-3.58667820293748
0.977671918459237,0.924347097752616,-3.89563092910398
0.295449654106051,0.708211864577606,-2.55699514626493
0.691967837978154,0.895747993374243,-5.74842912213651
0.3428277191706,0.0499814173672348,-2.42371464644742
0.634691019542515,0.469164804322645,-2.99119556864003
0.109122052323073,0.777391270035878,-2.9612993353066
0.648799918359146,0.0319452260155231,-1.83926398092438
0.23222394916229,0.358106088126078,-2.35874174736608
0.297505193622783,0.299764333525673,-0.575866365162039
0.151541774859652,0.989708280656487,-4.11995725003446
0.842894281726331,0.673066952265799,-1.9473057265114
0.65683467593044,0.799951940309256,-2.99807913999651
0.656448022928089,0.165044728433713,-1.94078616157846
0.189079078380018,0.543970092199743,-2.18955956842284
0.483027674956247,0.607649908866733,-3.17603297915301
0.00255002616904676,0.837129583349451,-3.7486470607565
0.504962515784428,0.186153959715739,-1.13473014446293
0.815582231385633,0.142609448870644,-0.620046919823426
0.015019889222458,0.550360328983516,-2.13763588264623
0.390183683950454,0.444177550729364,-1.94690848856838
0.227905464824289,0.596502864966169,-2.18875879514722
0.840272163040936,0.918907014420256,-3.9286816479318
0.630280615761876,0.992689663311467,-3.8582872819976
0.577796443365514,0.0830201439093798,-1.79727187862756
0.778455873485655,0.388898028526455,-1.83324363335772
0.62943954532966,0.4435618838761,-2.95224968359452
0.269001921871677,0.519547323696315,-0.900460945786074
0.161792158149183,0.803142219083384,-4.51667032244508
0.732994405785576,0.799581647384912,-3.26967595654053
0.804550668923184,0.307976606534794,-2.41625408842754
0.711640563094988,0.40324231190607,-2.83820039808476
0.865228419657797,0.726528123952448,-4.35395157337133
0.75173362554051,0.750730487285182,-2.99168326360931
0.974934914149344,0.394284881884232,-0.78035583467705
0.625099560711533,0.973573273513466,-4.81393409410861
0.456719155190513,0.523300343658775,-2.80231195551099
0.211457537021488,0.508241698145866,-1.81459770710574
0.275798744987696,0.82440725597553,-4.29271591508739
0.632648740196601,0.210359388496727,-3.18075669802815
0.909439036389813,0.769970308290794,-3.00987977968163
0.024490061448887,0.463772434508428,-1.73413699854438
0.329678955487907,0.935482632601634,-2.5281548600817
0.278779403073713,0.951090360525995,-3.38834859239089
0.36181734665297,0.830383788794279,-3.54965686460682
0.709416107507423,0.104703525314108,-2.19747580020617
0.863624853780493,0.00365672679618001,0.0282257300417381
0.909034397220239,0.18313478725031,0.307786179443198
0.529569215141237,0.486833184957504,-2.2934222758524
0.620057025225833,0.751184667926282,-2.1118285457794
0.292630951851606,0.276119910413399,-2.12087445180385
0.557944858912379,0.762609008001164,-3.43855936552883
0.632274190662429,0.559502318268642,-3.98080801281018
0.6878444601316,0.583840721752495,-2.75126041186669
0.0740505179855973,0.715110494988039,-4.38054674674351
0.597291009733453,0.822466189041734,-2.16306122089161
0.252901784610003,0.270131096476689,-2.58343240030494
0.573955344269052,0.125565353780985,-0.370234280449248
0.643629202386364,0.134574684780091,-2.79139920622438
0.616418944438919,0.757072743959725,-1.90200682076099
0.848355934256688,0.111120712477714,-1.03807758672526
0.42276426544413,0.031009147176519,-0.823198826256092
0.781981736654416,0.636824051151052,-2.08353329903426
0.263175157364458,0.183295036666095,-1.2445657389915
0.293531959876418,0.683618887560442,-2.39179631781841
0.0189872202463448,0.0523939104750752,0.395850139313577
0.454864112893119,0.868899622466415,-3.18811388950789
0.754999121651053,0.756359929451719,-4.28880379858312
0.356373026967049,0.619127432117239,-2.0799278886989
0.321932887425646,0.620566888479516,-3.29560657233212
0.287658201297745,0.175484006293118,-1.15957626564277
0.268734780838713,0.0215325232129544,-0.9187836354884
0.0306015929672867,0.937004181789234,-3.7823587987498
0.894560166401789,0.649648366728798,-2.55888459956393
0.689019536133856,0.530036891112104,-2.77775594394425
0.194139894563705,0.00893329014070332,-0.0496944551376706
0.122678147163242,0.33713132282719,-1.08877327572664
0.924627668922767,0.364856777014211,-0.668668981896295
0.944303926778957,0.993425995344296,-4.07127556999519
0.715411787852645,0.54457086417824,-1.60814133536816
0.635476042982191,0.191670197760686,-1.0450188366187
0.4672612529248,0.027394077507779,-1.00339562019996
0.902818234171718,0.609711917582899,-3.21272948595739
0.173005018616095,0.913713647285476,-3.65786943936465
0.898351029492915,0.0355973567347974,0.887160140052134
0.00508805108256638,0.591321972664446,-2.823985077961
0.0351491316687316,0.0485336768906564,-0.634156198556598
0.573383892187849,0.209981771884486,-1.62225849769392
0.221766885602847,0.340945008210838,-2.26508238947157
0.598484309390187,0.828289534896612,-4.06821160241604
0.704944910481572,0.833007272100076,-3.82541884400708
0.759118097834289,0.0736449365504086,-1.30863430004137
0.270050458842888,0.660445699701086,-2.29502685029765
0.776079863775522,0.136812220793217,-1.08681652258474
0.56707306811586,0.0166334547102451,-1.05048170541083
0.758238961687312,0.148983251769096,0.0717038958756098
0.59044365095906,0.01077273581177,-0.533735025995751
0.291258626850322,0.527720610145479,-0.949414742240589
0.632529510883614,0.0328612886369228,-0.876654554535697
0.504017933970317,0.342541798716411,-1.05515881753184
0.734280539443716,0.880543786566705,-4.42805978994659
0.754316653357819,0.897679982939735,-4.50390367216158
0.377162197139114,0.0169581263326108,-1.7538217959902
0.847018603235483,0.518668095348403,-2.29617835399065
0.701632561162114,0.16267171385698,-3.06637726669656
0.400690173963085,0.0952220654580742,-1.97639925107811
0.525227058446035,0.607448381138965,-2.68918426974183
0.106934180483222,0.479830435244367,-1.0599386939968
0.0594931731466204,0.416474998928607,-1.55119526033438
0.0264560382347554,0.592871681321412,-2.2160761225191
0.0604858177248389,0.0394313449505717,-0.0267880659821808
0.655966594116762,0.335245029535145,-1.42546655423796
0.00121010793372989,0.377647588960826,-3.03101606571439
0.400267753750086,0.591411239234731,-1.86387293900801
0.284833318088204,0.637075531994924,-2.58513118794283
0.0506093066651374,0.820662381127477,-3.35613515678324
0.323327997233719,0.263901455095038,-1.4716221448055
0.375126350671053,0.146086941007525,-1.74288272764522
0.250928487395868,0.803079582983628,-3.72919888115736
0.505431134719402,0.71454347553663,-3.66451268295555
0.42348443204537,0.686893939506263,-2.5363602735252
0.48676867922768,0.249403078109026,-3.05769171845595
0.556706190574914,0.654983339598402,-3.84872690881142
0.817564722383395,0.689723734278232,-1.3935253591739
0.602481278125197,0.794952315744013,-1.45563583749169
0.323209447553381,0.330325143644586,-0.729209634846843
0.758152443217114,0.300365601666272,-1.11432572200479
0.755743663525209,0.754281888715923,-4.97944403709631
0.485673694405705,0.272839870303869,-1.38453758881775
0.961249666055664,0.774638924747705,-2.52366685850462
0.0569624917116016,0.426910314010456,-2.28711037998597
0.438069781521335,0.955329881748185,-3.40496758123897
0.947659662459046,0.340706299757585,0.0940982470225302
0.805971300695091,0.0671213464811444,-0.52633132777186
0.614366723923013,0.862175166141242,-4.64648510836781
0.246596456039697,0.608091813977808,-3.08308733159358
0.027241941774264,0.461393805919215,-2.737541200859
0.760275622364134,0.856981308432296,-6.61424552923113
0.00983589258976281,0.728303209645674,-4.38311640457515
0.585383941652253,0.142479483271018,-0.461663530197364
0.621200268855318,0.569676815066487,-2.21963235521027
0.225473536876962,0.0157994185574353,-1.14553389764025
0.499559124466032,0.339673175476491,-2.6647597063447
0.655658062780276,0.603054648730904,-2.603883511782
0.188373014098033,0.275764310266823,-1.55765994296631
0.70674876566045,0.509306453866884,-1.46583860309725
0.261307970620692,0.456878794357181,-2.49671147316935
0.668275730451569,0.0390777448192239,-0.460168448967956
0.314081483287737,0.63038958562538,-2.69372906673969
0.861000771168619,0.31466121878475,-0.515462496037115
0.471058425027877,0.918299199081957,-3.76465462471049
0.891675364458933,0.142586746718735,-0.991210865651419
0.565412106690928,0.350324137834832,-1.64425025201974
0.735924960114062,0.545443892013282,-3.05442552129298
0.484968879492953,0.0400510777253658,-1.96158925167052
0.523504542652518,0.899430003017187,-3.51785645305659
0.215293279848993,0.729739527218044,-3.25624540586919
0.927631768630818,0.80558967939578,-3.69260249707713
0.172199959401041,0.634455006569624,-3.08173065688014
0.381741520948708,0.298834347166121,-2.84863502582041
0.143124400870875,0.710011635674164,-2.94373344847872
0.0515762607101351,0.719582275254652,-3.68095699577426
0.801129834726453,0.591186323435977,-2.18450693201997
0.0616908636875451,0.584367781644687,-2.40932624240967
0.362055376404896,0.184973082505167,0.311087442620278
0.0362872791010886,0.479299827013165,-2.75164839404202
0.542102585779503,0.00180621375329792,-1.16027190901275
0.824027022114024,0.241744703613222,-2.96015058877219
0.243945219786838,0.442962675355375,-1.13681407169234
0.662913185544312,0.329122596420348,-2.95441305565523
0.582954665413126,0.432962775230408,-2.28059893328837
0.943459786009043,0.224663561675698,-1.18004779450739
0.808573827613145,0.352667309576645,0.745502263443302
0.00138895632699132,0.630279052769765,-4.49918524278241
0.652481149183586,0.750832475256175,-1.26289285358298
0.21649283147417,0.530944368802011,-1.64435531546019
0.685847854940221,0.897875497816131,-4.063519801841
0.314586113905534,0.944231530884281,-2.1228582679358
0.77669750736095,0.88862959551625,-3.92565076183801
0.508523941040039,0.257287807529792,-1.16633352365385
0.709130838513374,0.219224103726447,-2.17510695400003
0.0799556367564946,0.615843834122643,-3.35881149250751
0.376524727558717,0.631530306534842,-3.74209867873924
0.0231833537109196,0.513340112520382,-3.11412001134083
0.781249477295205,0.775963494088501,-3.43542829990654
0.43590234243311,0.764558424474671,-2.69841774569863
0.0637602258939296,0.312061233446002,-2.57525875634967
0.849445049883798,0.818575570359826,-2.58357471417007
0.894852703437209,0.00709639769047499,1.61728916563292
0.621232163161039,0.966156639391556,-3.53344105692389
0.348032573936507,0.650119845988229,-2.55886061353425
0.133634623140097,0.747596362605691,-3.57479009498894
0.583873325027525,0.665549597935751,-2.859791437009
0.142772583756596,0.733215202111751,-3.86213879059026
0.874842304037884,0.381884543923661,0.404400523466778
0.908523184014484,0.468395012430847,-0.396218913261044
0.85746683110483,0.207894649822265,-1.55868049188783
0.416668359888718,0.878799026366323,-1.92909072573481
0.31750935036689,0.0436499009374529,-2.26131797608516
0.459365653572604,0.31255535967648,-1.22626939851655
0.781853943830356,0.585198486223817,-2.49825255287003
0.755044995108619,0.526005742838606,-2.07110565389191
0.995287240715697,0.398733711568639,-0.756126052644386
0.841618702048436,0.227108242921531,-1.39644854061175
0.881546142045408,0.0775784968864173,-0.954362283899211
0.120636700419709,0.115804350469261,-1.73681204609566
0.156962728127837,0.960819731466472,-3.48086106393071
0.43207218311727,0.56228624121286,-2.19977077461032
0.78526063170284,0.346980492584407,-0.633313718149456
0.944067948032171,0.601137678371742,-1.16640198648966
0.507628313731402,0.592813234310597,-1.94142201339741
0.501187511254102,0.0534840058535337,-1.42634669273172
0.0661261701025069,0.255008888430893,-1.66703743539417
0.759704488329589,0.259833117946982,-1.66330333484558
0.529408989241347,0.52746893116273,-2.70566350654556
0.544265176635236,0.625915743643418,-2.89563927447824
0.619075145106763,0.22355279722251,-2.64557845210716
0.0611840686760843,0.798861116869375,-3.03312497420251
0.136253299424425,0.0122677858453244,-0.0851451878587962
0.101590093225241,0.206273948540911,-1.03630122605183
0.812406024662778,0.350642342120409,-0.0861851151595296
0.150529405334964,0.945324203697965,-4.580826874543
0.231459158705547,0.996795302955434,-3.95816672638261
0.18288653739728,0.673580502625555,-1.3944307096889
0.865027508465573,0.648841629037634,-2.79867656881273
0.314747337484732,0.538392499787733,-3.04568353527539
0.158438283484429,0.749515279661864,-2.69260176812907
0.407674314221367,0.867504205787554,-2.42656362025007
0.567330718738958,0.143954610219225,-1.39265676031393
0.929716335609555,0.77848771517165,-3.02377465039491
0.623685006517917,0.305314405122772,-2.03043107167565
0.308015168644488,0.539699295768514,-3.39051861551896
0.893437205115333,0.718797855777666,-2.88221837804944
0.0760630234144628,0.457169465720654,-1.65903850381053
0.690164615632966,0.0116064448375255,-0.996184482014358
0.418619225267321,0.598129706690088,-2.53027992242053
0.836390128592029,0.638339159777388,-2.34263256158504
0.051515239989385,0.264288035687059,-2.60900719816335
0.48291031899862,0.156578690279275,-1.80669706661264
0.794640775769949,0.534855793463066,-1.50194593676715
0.891867513535544,0.694677928462625,-2.14730863687212
0.0809578136540949,0.962809244636446,-4.56302949286967
0.181175888050348,0.0692221398930997,-2.35722669387641
0.221271684160456,0.558755470206961,-4.27059012225603
0.530302983010188,0.914044664474204,-2.01545060995144
0.193771683378145,0.877911490853876,-5.47639209436746
0.0315573869738728,0.539999176049605,-1.51036347381237
0.440380034269765,0.226399214938283,-2.11079214508097
0.239962271880358,0.720363232074305,-2.4340664618302
0.939890306210145,0.74597081867978,-3.98158532979859
0.36724366992712,0.651192559627816,-1.31273567119816
0.200130979530513,0.921384092187509,-4.41741437061081
0.993683435255662,0.454687033779919,-0.906435244594645
0.812401462346315,0.991419748403132,-4.09951646294758
0.637492816429585,0.39565297961235,-3.13721108278303
0.737874296726659,0.673749789362773,-1.10722506974573
0.681261679390445,0.218744863988832,-0.567528056078972
0.103665625210851,0.51770079229027,-1.84680578351209
0.0345436953939497,0.18515084660612,-0.582655296320521
0.0664945633616298,0.720519442576915,-3.37530527345713
0.0683269938454032,0.459002022631466,-3.31423515161368
0.0860665678046644,0.841352014569566,-4.09189886203209
0.931585919810459,0.279445600695908,-1.1425123616511
0.0633286687079817,0.820960611337796,-3.19282566174932
0.911485912976786,0.43080137996003,-1.25925439229123
0.370153252035379,0.189603347564116,-1.74304790936543
0.798937421757728,0.539874916430563,-2.12859465202108
0.574053575051948,0.943825459107757,-3.987212434262
0.661176472436637,0.307655589655042,-1.18486921213431
0.265454340958968,0.765280012506992,-3.7106930244351
0.45023653539829,0.977831877535209,-2.81281598662057
0.286241153720766,0.62911763577722,-2.64395055595875
0.140655404189602,0.997700035106391,-4.06941936790282
0.334259145427495,0.810390365077183,-3.73560596883385
0.29831088334322,0.772876545088366,-2.80710434849923
0.892983463592827,0.398419628152624,0.588390600698428
0.191142524126917,0.397595408372581,-1.06003541391952
0.566700120223686,0.795318076387048,-2.11376042061709
0.0915885581634939,0.152463416801766,-1.53826406316624
0.934168612351641,0.347859812667593,1.58077467592138
0.104799058521166,0.340504155959934,-2.01295871422919
0.815443647326902,0.824501834576949,-4.3351846419695
0.162737856851891,0.15658249007538,0.0177533059770562
0.382470145123079,0.708184991730377,-2.08343408886031
0.151899143354967,0.112481124000624,-1.68877023336412
0.41780991689302,0.487425429746509,-2.05086428139486
0.0464313025586307,0.618759561562911,-2.3349288324147
0.0434966871980578,0.40547105576843,-2.82548708223324
0.687674861168489,0.473964239470661,-2.5741898192292
0.378750884206966,0.153098174137995,-0.0749677458933324
0.980133857345209,0.810279606375843,-4.3565816877826
0.0338321945164353,0.0798256581183523,-1.08785734324405
0.724146387306973,0.13532987725921,-1.53239560189064
0.807712291833013,0.0561797150876373,0.442766238474238
0.904333584476262,0.0714831433724612,0.571293866501127
0.0582855227403343,0.55507826549001,-4.01950251552343
0.167258550180122,0.783378605498001,-3.31407585586692
0.943008096888661,0.57114287558943,-1.55544688023215
0.228848806815222,0.838270864449441,-3.82263061935749
0.723136278567836,0.687255742959678,-1.64017570368096
0.658457188867033,0.0251623166259378,-1.31020474148903
0.46124347532168,0.233242584392428,-0.987780948916648
0.233495207736269,0.41945513128303,-2.67704810697568
0.123819521162659,0.861530273687094,-4.62876648750231
0.82493526278995,0.877091825939715,-5.36667034183502
0.00621673325076699,0.775144647806883,-3.25701296076419
0.70221438142471,0.811640866100788,-3.27129330391246
0.501639383146539,0.533986495574936,-2.5861697460909
0.844324314966798,0.115609047235921,-0.160728632135943
0.597143847029656,0.132314942544326,-2.12751436646722
0.692976237973198,0.908283001976088,-4.15404120581049
0.027323218761012,0.442372441990301,-3.01509697450092
0.937268287641928,0.281167676206678,-0.199785885579793
0.349194922251627,0.69660526397638,-1.69853582958815
0.257056688191369,0.145347884157673,-0.977257567137016
0.196467692498118,0.140734263928607,0.389488512639574
0.140829816460609,0.970914653502405,-4.57921235943216
0.41862617735751,0.54017226677388,-2.39783282140158
0.737063094973564,0.0901261288672686,-0.488523362506712
0.449576377635822,0.950743430294096,-3.96718751700047
0.400976416189224,0.859542472520843,-4.05065301603474
0.495682250941172,0.0580554991029203,-1.16549511095417
0.053075073286891,0.389307969482616,-1.96010743963734
0.291729260701686,0.865592666435987,-4.11505319592095
0.897977435961366,0.7396977590397,-4.29346935399975
0.271593682235107,0.606480178423226,-4.03980540914213
0.987795727094635,0.31498946249485,0.534379651239746
0.302603570045903,0.498983249533921,-2.80419208505521
0.634869469795376,0.175761582329869,-1.53812929070234
0.176926136948168,0.123766251374036,-1.27065304661005
0.623846310656518,0.201211924664676,-1.73126318020474
0.388157018227503,0.282233759062365,-0.0183104460367989
0.953087230678648,0.18536367546767,0.655920278790911
0.394388910848647,0.24606036930345,-0.999525413420278
0.207347436342388,0.328910015057772,-1.49048145964107
0.678709364263341,0.709192808251828,-2.71178028582642
0.759832598268986,0.143588576698676,-0.936526880088482
0.849064819747582,0.379887958755717,0.867546881405235
0.992151647340506,0.0469335513189435,0.0919573597405186
0.467587907100096,0.891970025841147,-3.77250969303595
0.921133899129927,0.608548096148297,-3.02346837135147
0.0222474802285433,0.395265254192054,-2.6361477803729
0.868216609582305,0.533602406270802,-1.57234137750987
0.249743898166344,0.768051136750728,-3.40468297911418
0.32730993675068,0.773105354513973,-2.818548311531
0.990001635625958,0.391322474228218,-0.422455269997944
0.201831603422761,0.240015985211357,-1.82661971575185
0.803157940274104,0.242566888453439,-2.14531966405724
0.903026298619807,0.949819071218371,-6.28253946255729
0.462055633077398,0.764290236402303,-3.34840588711115
0.173479725373909,0.750189761165529,-2.09419664869304
0.807247778167948,0.136988312704489,-0.788508756624727
0.913795764790848,0.727752714185044,-3.20281674468983
0.183127782540396,0.26378569053486,-0.604674024449523
0.238859717501327,0.348840972175822,-1.56163484931685
0.735016324790195,0.870523792458698,-3.40512138394412
0.0552479659672827,0.258966294582933,-2.00192447517075
0.0476285223849118,0.558548980858177,-2.51553983390753
0.392376390518621,0.608398750657216,-2.54240583202125
0.287556604482234,0.790498867165297,-3.71248947836403
0.489890970522538,0.334809375926852,-1.87662562877061
0.133205013116822,0.14125416171737,-1.01336016397192
0.0767493140883744,0.577902085613459,-1.9522456069568
0.483053653268144,0.252102257916704,-0.685384439068865
0.0371073624119163,0.858151862164959,-3.60313087910733
0.326425423147157,0.529706798493862,-2.27168455072278
0.880574377719313,0.658628165489063,-3.16082482323351
0.424998606787995,0.101273871958256,-1.19365821406189
0.266586997546256,0.11382472817786,-1.85489193167414
0.391121967462823,0.720984391868114,-2.16541854734196
0.108400641242042,0.877918558428064,-3.11127927659806
0.344446917995811,0.927410167409107,-4.97802461224571
0.392213029088452,0.329308837885037,-1.67324791826196
0.804686427814886,0.549604494357482,-1.63027499150168
0.92785982042551,0.399475244339556,1.10493496360825
0.164555718190968,0.370176057564095,-2.01908620529223
0.136126665165648,0.0582825923338532,-1.08613144163291
0.292553710518405,0.0268693948164582,-0.592747737586179
0.224059200845659,0.192486496642232,-1.46509197956365
0.942211430286989,0.843779176473618,-2.92486601513799
0.322005548514426,0.0454764331225306,-1.58161121547117
0.392671052832156,0.902524090604857,-3.55785064459537
0.616767876083031,0.550187641289085,-2.51863970172533
0.78961932961829,0.628669697092846,-2.46068019976098
0.0512711887713522,0.233134606387466,-1.9673645590576
0.241803191136569,0.180376975098625,-0.666071550272124
0.496237935032696,0.349479656666517,-2.64014883762863
0.829890730092302,0.166891294531524,-0.392566819862768
0.522069261176512,0.574548065196723,-2.61589001463243
0.877084684558213,0.89207122544758,-4.38775743399284
0.271143599878997,0.943818028317764,-4.06248137665838
0.557798728346825,0.189925222657621,-0.382293203229089
0.526483150664717,0.662683419883251,-3.6152408514606
0.0661503439769149,0.446685524890199,-1.38684056338753
0.771575373830274,0.862985789310187,-3.3290673442494
0.35618081362918,0.565484780352563,-3.5651795125233
0.54462398821488,0.525259420042858,-4.23768741881973
0.703811722341925,0.144738394534215,-2.104065004882
0.635354204103351,0.711959545267746,-2.45185295162129
0.979904139181599,0.684949369635433,-1.44817501873042
0.123896887060255,0.00247914553619921,-0.0437884099284488
0.871697698486969,0.00431966036558151,0.338299339656017
0.111716598737985,0.408645384479314,-1.90345414530593
0.316909513669088,0.166591198416427,-1.42951464994612
0.192675675963983,0.731772736646235,-3.06426588484835
0.257760808803141,0.862565338611603,-3.8128332842571
0.687231618212536,0.700996185885742,-3.40477969367765
0.931712926831096,0.204705010168254,-1.8792512586817
0.179868233855814,0.393089436227456,-2.82693170484798
0.390141596319154,0.534313106676564,-1.49089561027004
0.543211265001446,0.095548230689019,-0.396503179257919
0.263689393177629,0.441242748638615,-3.4533161964272
0.548402925254777,0.318220822373405,-1.29711174376968
0.287947948323563,0.761450314195827,-2.36810534749081
0.0759387812577188,0.0539430172648281,-1.3201465043827
0.282896422082558,0.981155496323481,-4.13200743396815
0.116455706069246,0.208993417676538,-1.0413538622911
0.678030223818496,0.672335214680061,-3.59212766751817
0.727006515720859,0.559420251054689,-1.36162324867545
0.694063800852746,0.569075969746336,-3.60604984755731
0.941663443343714,0.168766154907644,-1.06126731380722
0.280542469816282,0.959242872428149,-2.24904222239516
0.745831502135843,0.564171096310019,-0.782069715823173
0.126187591580674,0.687548939837143,-1.65260429275224
0.711749193491414,0.214162776945159,-1.66561316079714
0.373914090450853,0.3914065703284,-2.63480985579087
0.68690276495181,0.72061794064939,-3.17334606221716
0.894584369612858,0.507018620846793,-2.11216634927436
0.585302402963862,0.739530319347978,-3.00148437453696
0.79036105168052,0.882958259666339,-3.78006410906662
0.0396048999391496,0.383659043582156,-3.38305072596374
0.233043649699539,0.127171728527173,-0.874914928815511
0.715382620925084,0.246426072204486,-1.69839709101668
0.63710258807987,0.613234926946461,-2.42054141556927
0.825287410756573,0.592926581390202,-2.30547982043095
0.965290578082204,0.491870437050238,-0.957005610355387
0.638405294623226,0.409057051409036,-2.60101212705542
0.418307276209816,0.63328929641284,-2.15694099894339
0.311464928323403,0.67154486477375,-4.03625352358105
0.866300682770088,0.147790879942477,1.53628631986698
0.73947213543579,0.370960196945816,-0.880080964787897
0.141852910630405,0.143238493707031,-2.08907211141122
0.865993256680667,0.216510323109105,-0.682692123820461
0.684248829027638,0.999805305385962,-4.37602234581959
0.223123467992991,0.715592371067032,-2.65341819650562
0.706591324182227,0.660613856045529,-4.17810494114397
0.83344675344415,0.795313155278563,-4.92139273803341
0.861025480553508,0.328032113844529,0.327995761985369
0.0704259651247412,0.927601510193199,-5.09477552119327
0.411471483530477,0.339690868975595,-2.77376288701018
0.114224125631154,0.98460547090508,-4.90741872917065
0.214929713634774,0.110990017419681,-1.85683517671359
0.530117531772703,0.959453691262752,-3.37314809137952
0.0184907270595431,0.710297749377787,-2.61503172371755
0.531141157960519,0.17066254443489,-0.843367006899352
0.11297209514305,0.963773031719029,-4.34862162652272
0.970051071373746,0.773162517463788,-3.32370051828515
0.138112590648234,0.697101311292499,-2.92601550862706
0.948584598489106,0.735432011540979,-3.07889098763865
0.146048743510619,0.526260176906362,-0.995141658395788
0.930268111405894,0.973201297456399,-4.82677291633653
0.189222156303003,0.275140879210085,-2.16120814222011
0.103476303163916,0.520269179018214,-2.93801606389957
0.681553171016276,0.495712987845764,-1.45077700764742
0.755661455448717,0.867810272146016,-4.35941095811356
0.0715103133115917,0.605963604524732,-3.73740046729162
0.0486926028970629,0.0847527249716222,-1.54402522298668
0.816300546983257,0.0501658811699599,-1.09166822744393
0.42093650973402,0.118562695803121,-1.64318063839427
0.783447857014835,0.166152095654979,-0.911716334436144
0.482558303745463,0.745109823765233,-2.69980616088439
0.0018961657769978,0.39361880114302,-3.07368562840256
0.204487435752526,0.854072630405426,-4.19800779660145
0.475209812168032,0.0839780711103231,-0.855625773365213
0.754302937304601,0.308276172960177,-1.53432377618081
0.930169986560941,0.905042086029425,-4.16967009883326
0.533356350613758,0.445359510369599,-2.72904938135308
0.834266364574432,0.0450879561249167,-1.11417506843253
0.0931775963399559,0.660792398033664,-3.39392047246669
0.988093186169863,0.0955556754488498,0.466358312517003
0.461033573374152,0.111454190686345,-0.763983703299073
