"Lon","Lat","Response"
0.985316196456552,0.605722987093031,0.0434773433028468
0.31867916113697,0.465703143971041,-0.580954924385055
0.549948260420933,0.815809088293463,-3.56186768688046
0.901835949160159,0.967902769101784,-4.26077955756119
0.296062086010352,0.964748177910224,-5.12529929258507
0.904201549710706,0.478494173381478,-0.995259119636835
0.308345329016447,0.528257403289899,-1.635548779244
0.675888888072222,0.626073077321053,-1.29227861293153
0.594154794933274,0.250210320577025,-0.575088902901684
0.108211255865172,0.476974272169173,-1.47609336437335
0.30556943686679,0.0346905414480716,1.06606072101583
0.678901290753856,0.196633812971413,-1.17729781553229
0.315469678025693,0.83880224917084,-4.97328727502079
0.308629043633118,0.337934573646635,-0.422280921903919
0.937274599913508,0.507188452640548,-2.04232891714713
0.877614006632939,0.642152865184471,-0.861292032860085
0.762745563406497,0.683636169880629,-2.2205782603009
0.418248393572867,0.175210544606671,0.478024672816775
0.583559684921056,0.452149806777015,-1.01432425325988
0.659371410729364,0.544114722404629,-2.23666343524291
0.607065004529431,0.0997614420484751,2.29996104102415
0.624168015085161,0.618409643881023,-3.03245945965801
0.608556650346145,0.859778091777116,-4.10566815868367
0.503795914817601,0.980105598457158,-3.26617424776991
0.894417370203882,0.522673341445625,-1.33818551594963
0.697992087574676,0.835536483908072,-4.01182532094416
0.928569352487102,0.216788418823853,0.198570094492562
0.0731427725404501,0.263652369379997,-0.105697889357157
0.278833933640271,0.255719606066123,-0.737168393281118
0.799052036367357,0.718892720760778,-1.62306474522608
0.455376633675769,0.704340310534462,-2.15797722951373
0.677927510580048,0.540805010590702,-0.863894798032427
0.267269861884415,0.834703178377822,-3.52032166883098
0.768912946339697,0.681155781727284,-2.93693018396186
0.643912655068561,0.729328004643321,-5.05071159783095
0.680774104315788,0.0611651074141264,1.85288606334839
0.548482376849279,0.672717635985464,-3.29039866861636
0.130655564833432,0.284647933905944,-1.17570343148671
0.96879847208038,0.521623995620757,-2.16030150686839
0.564398790011182,0.735017957864329,-3.18720847597668
0.641795858740807,0.47774253343232,-1.51135627227976
0.259212385164574,0.769604581641033,-3.6162990015594
0.755905767902732,0.584426796296611,-0.681742064367135
0.396769159706309,0.59297414845787,-0.59958388610161
0.201821452239528,0.431164358044043,-1.22413768330692
0.918237885925919,0.519074427895248,-1.23879180709219
0.3609851046931,0.1421444399748,1.78255411988879
0.15754936565645,0.50955834146589,-2.40026610394179
0.8061690016184,0.556693049380556,-0.277886720261406
0.876905521610752,0.194882634328678,0.397850339457334
0.913554591359571,0.425268290098757,0.109890339021426
0.846546938410029,0.339720376767218,-1.10127511834767
0.211435004835948,0.295757001964375,-0.616813523080813
0.0650311557110399,0.405016979202628,-1.73016017234278
0.552531436318532,0.298359869513661,-1.03493109921304
0.131943710613996,0.288775819353759,0.359662877964639
0.62287435727194,0.252706050174311,-0.998314470254278
0.541667936602607,0.772287659347057,-2.9382588990868
0.631122977240011,0.172841814579442,-0.358846334838133
0.987173429923132,0.099416630808264,0.617425720773186
0.483671168098226,0.152863231953233,1.28361498540971
0.859014962567016,0.78086603526026,-2.8011726937126
0.892439990770072,0.719208925729617,-2.77072243841482
0.219619912561029,0.592334115644917,-2.04555056869839
0.543509768554941,0.813014439772815,-3.00695239433567
0.0128558375872672,0.0933340354822576,1.25539128597389
0.421605423558503,0.533499249722809,-0.36805666493461
0.109950897516683,0.658680754946545,-3.10234579932406
0.326400003628805,0.394209087593481,-0.758352363956431
0.908680646447465,0.285948032978922,-1.63143620679042
0.158479771576822,0.528984396019951,-2.26120525469868
0.409604042768478,0.891143187647685,-4.78450662210005
0.238605567486957,0.817323164781556,-3.44102942459444
0.925816167378798,0.942975016543642,-3.41580150594193
0.147204184671864,0.79875764483586,-3.05591786861555
0.0462217919994146,0.568121282849461,-1.98972862176578
0.581649671075866,0.0422475994564593,2.89998770493503
0.0383579810149968,0.459836723050103,-2.10678934362518
0.164612003602087,0.987746006343514,-6.65758363599813
0.137055412167683,0.18674844619818,1.16328660892129
0.0428404959384352,0.16549097164534,0.166043470554261
0.17049200204201,0.38794207922183,-2.18619925194933
0.147852021735162,0.0101023397874087,0.698250037920063
0.386795183410868,0.512696572579443,-2.18215645954801
0.445562452310696,0.205901015782729,1.91792401970776
0.613395078806207,0.910740226507187,-4.6735987217399
0.355920294998214,0.538577458122745,-2.12215572703797
0.516045378753915,0.127908028196543,1.72647851645197
0.500820545479655,0.945361968828365,-4.50605213489386
0.53658431279473,0.701764586381614,-2.48732969448036
0.833650863729417,0.835123147582635,-3.5604472217881
0.175025010481477,0.425822252174839,-3.99603068854334
0.478022814029828,0.35924263484776,-1.78095338848179
0.963545584119856,0.830035560531542,-4.60596591875399
0.181670000543818,0.65716489055194,-2.03210780704145
0.0301819881424308,0.0104433484375477,0.0691694713544009
0.0565730740781873,0.311114879325032,-0.473424001193661
0.858022471889853,0.910716080106795,-2.85164938117989
0.846773950615898,0.650638904655352,-2.07128441466215
0.78614230803214,0.0724697052501142,1.51382759605842
0.608968645101413,0.738221603678539,-3.04387865683913
0.367599597666413,0.149752865545452,0.224872039119824
0.701663495274261,0.98803596617654,-3.84499589260747
0.558108856901526,0.826246159384027,-3.15366584368275
0.370381052838638,0.368133248062804,-0.212628478234637
0.334624397102743,0.384212426142767,-1.72436352610377
0.962494402192533,0.00115138315595686,1.43028481189617
0.0140005382709205,0.164190089562908,-0.720838507655914
0.547153077786788,0.172376595903188,1.30776080904557
0.914763138396665,0.153067130595446,0.760143286103506
0.488147304859012,0.218429429223761,-0.1574363113079
0.24555627326481,0.777973845135421,-2.66422580676128
0.697898420970887,0.510221077129245,-0.676060124810228
0.262831538449973,0.275262211915106,-1.56532516642712
0.764398941304535,0.824135917704552,-2.8898514644075
0.429551649140194,0.736266282154247,-2.19345825464681
0.39176174486056,0.261866989079863,-1.21764421362024
0.118562509072945,0.735927625093609,-3.61582264498678
0.443646121770144,0.434962480096146,1.16947711922011
0.20850072382018,0.776829460635781,-3.23361925660149
0.083118123235181,0.972565073519945,-6.4983429658385
0.0871602268889546,0.470308209303766,-2.89686661908638
0.561101268278435,0.319733870681375,-2.27572829949764
0.270149864489213,0.993378529557958,-2.92719218825114
0.254736164817587,0.925457676872611,-3.91943622353583
0.486452888464555,0.774491140153259,-4.32615383788659
0.40966822206974,0.529555450426415,-0.843915040638899
0.875527867581695,0.270702577894554,-0.457940106456423
0.510027697077021,0.376694912556559,-1.22263855094398
0.521216556662694,0.706622056430206,-2.11988093611192
0.598570667905733,0.567559812217951,-1.67155748895765
0.2274309694767,0.00374400475993752,-0.848035160447409
0.0782569942530245,0.0175571695435792,-0.573049465890409
0.992738135159016,0.245724878041074,0.0036327443113815
0.275673412019387,0.923511726083234,-4.33500356820969
0.78200193750672,0.126497465185821,-0.149938816934685
0.776674830587581,0.0973508378956467,2.05428999087414
0.492468644166365,0.483589224284515,-0.724568204715586
0.826964392792434,0.433254545787349,0.376697952475525
0.797065365826711,0.425985153531656,0.32803788304172
0.231737574795261,0.654743144987151,-2.59391983012704
0.999193107942119,0.830244781216606,-3.02655506130445
0.294518068665639,0.736520697362721,-2.50351108590748
0.576418020762503,0.990160616114736,-4.99729946839667
0.382350477855653,0.0119970270898193,1.82316551424608
0.0699588400311768,0.556170857045799,-2.4539088241917
0.571423997869715,0.205849030520767,1.18857154889733
0.499994243727997,0.817462435923517,-3.52066498956294
0.64966651215218,0.137468761764467,-1.71101060937007
0.241588877746835,0.654514452209696,-2.12348582811916
0.388188949320465,0.762128100497648,-2.61469810519415
0.804630467668176,0.754554881714284,-3.88057767187287
0.88708530087024,0.586853796616197,-1.12698769233336
0.583855838980526,0.0690256170928478,2.25006331329591
0.705661758780479,0.972808119375259,-2.28050468672684
0.964172984007746,0.745781121077016,-2.63109939794716
0.60605895682238,0.999952958663926,-3.71566098870056
0.549342561513186,0.762489069486037,-2.65551878470155
0.920940704410896,0.96315140533261,-3.97006159179333
0.724887730320916,0.489338982151821,1.25187882519682
0.773290517507121,0.922347213374451,-2.7896270744321
0.824701263336465,0.282256153877825,-1.78786630064273
0.110653375508264,0.0734257770236582,0.995632491349664
0.283270140644163,0.674141531344503,-2.94707237176992
0.0944643374532461,0.276525804772973,0.138592186055904
0.869677128037438,0.705839899135754,-1.00140062452879
0.562918246956542,0.91584603395313,-4.72530449279628
0.633557907305658,0.515586957335472,-1.0121156310812
0.833974311361089,0.587976886192337,-2.46627758367085
0.751720594009385,0.0938270187471062,1.69967316820293
0.452539375750348,0.0975424849893898,1.65358824193521
0.765953243011609,0.572497724555433,-1.28450036516727
0.886615854920819,0.121488279895857,1.89487765219241
0.328354522120208,0.864546809345484,-2.51887287207449
0.805969189619645,0.438880513887852,0.544821641190051
0.5494598983787,0.559743841877207,-1.06319764508999
0.474329033168033,0.527227013139054,0.105228309726564
0.545538526959717,0.800867811078206,-3.50026194399663
0.40585058555007,0.132606165716425,2.17362560956687
0.589365045540035,0.952160011278465,-2.98858316630377
0.584910892415792,0.922987289726734,-4.30929629462437
0.920661271549761,0.548474376322702,-0.845752198662446
0.584208391373977,0.385784514946863,-0.61766706889829
0.489503272576258,0.877414821647108,-3.02206431867915
0.779077772283927,0.632341362070292,-0.274926110960568
0.591645861975849,0.986708969110623,-4.34686077833847
0.426999345421791,0.966005352558568,-3.94924278070204
0.114547956036404,0.248831226490438,0.203597555004919
0.295596495037898,0.696086957817897,-2.25461941659881
0.0536624200176448,0.705467146588489,-1.87433354984698
0.866055041085929,0.432456501992419,1.26805790845418
0.665487891994417,0.84403999731876,-4.13923451511833
0.439556990051642,0.816012034891173,-3.68015623384838
0.889405918307602,0.250187343219295,-1.68292785144638
0.432969871442765,0.271427472122014,-0.0207372101784072
0.506891386816278,0.772728837560862,-4.12906916528268
0.327968266792595,0.832100629108027,-3.53168774874806
0.256678155390546,0.0403340398333967,0.715831813709922
0.294316092506051,0.952468079980463,-5.17278250507519
0.0903343670070171,0.335444763069972,-0.206953778383037
0.706366124330088,0.806045297766104,-2.82321072388348
0.134687715210021,0.461413397220895,-2.29344324924464
0.312671004561707,0.242337312316522,0.495175052310083
0.449755734065548,0.163574858335778,0.102761844038446
0.984763497952372,0.475266272202134,-0.825753189655365
0.513761726906523,0.769261929439381,-2.48379825496975
0.531206176849082,0.588893253356218,-0.93899442480768
0.334992764284834,0.694140685955063,-1.37845086189937
0.335693169152364,0.579605261096731,-1.11569314184642
0.169479636242613,0.0464844985399395,-0.970547878527036
0.693377601681277,0.394224273040891,0.514510614234629
0.944193477742374,0.444913351209834,-1.34099502034151
0.817517674528062,0.679647577693686,-2.89032866703162
0.660361238522455,0.76191622694023,-3.62991538858238
0.419957017991692,0.748420142102987,-3.65335866208516
0.181684214621782,0.985299488995224,-5.47984789579523
0.889580129412934,0.144935103831813,0.180788157208324
0.797278733691201,0.681968945544213,-2.81967479931026
0.189327143598348,0.430542652728036,-1.49753397523782
0.16369727673009,0.914054561872035,-6.29468027668049
0.161206784658134,0.974049974698573,-6.73362800054002
0.284912229748443,0.30740959988907,-0.022275730860414
0.79306280426681,0.0978527085389942,1.08898602890441
0.0567241380922496,0.991344266803935,-6.31568653814939
0.713991052703932,0.432739137439057,-0.153812685031422
0.227435286622494,0.479018701473251,-1.95691416915135
0.221720779314637,0.69220237317495,-1.86142001910276
0.788996330462396,0.331165933050215,-0.455249326581732
0.280350662535056,0.0899297476280481,1.28657030542402
0.41346348170191,0.290589284617454,0.00771172125041852
0.752059035236016,0.854686572216451,-3.51979519978337
0.197531180921942,0.485358349513263,-2.67921217757328
0.253357073524967,0.88496131170541,-3.71512704000954
0.321104325819761,0.350981281371787,-1.51607026992353
0.0700898782815784,0.403633430832997,-1.72383226699037
0.510340363485739,0.132806270616129,0.172502178312478
0.443215149221942,0.257145424606279,-0.493370440588891
0.582995615899563,0.0168537322897464,2.75340461803239
0.820910468464717,0.971127968979999,-4.38856016796957
0.659640642348677,0.336027645738795,0.596176189435595
0.799263759050518,0.707155026495457,-2.16002791815754
0.516176911070943,0.626099864719436,-1.94725771433558
0.323310643201694,0.732937750639394,-2.56506568180883
0.913214945467189,0.147736303508282,1.14901429538326
0.611820459831506,0.113750597229227,1.32940036807435
0.731098075862974,0.333409414393827,-0.0264506765801507
0.957415264332667,0.167119470890611,0.895048081351952
0.918220683000982,0.760027052136138,-1.47692573199156
0.670485085109249,0.725611244561151,-2.58157644282202
0.937851555179805,0.258329493459314,1.05721130951584
0.813917996129021,0.464195291977376,-0.263913004191375
0.0786567777395248,0.0934702374506742,1.18120781787178
0.69647208112292,0.815433120820671,-2.35333950908162
0.165463927434757,0.0403293797280639,0.365566722694968
0.121882970212027,0.240239951526746,-0.415388627351733
0.779940278502181,0.349397572223097,-1.69952316699888
0.91318971128203,0.159016985911876,1.27342509463684
0.115770500153303,0.336655183928087,-0.988827795456922
0.774002544116229,0.373687801416963,0.609027208822096
0.00496553862467408,0.363278998993337,0.0194969544516366
0.756612456636503,0.489613341866061,2.14008426152443
0.466071741422638,0.867447093129158,-4.19601123375974
0.192540931981057,0.193251884309575,-0.355338527040808
0.379869914846495,0.0850517472717911,0.0324283066678157
0.68379345536232,0.3691075083334,2.12286872767146
0.321383648552001,0.493451756425202,-1.25243748660102
0.199551219586283,0.700414582854137,-2.4807090281246
0.210310477763414,0.715124028036371,-2.53820579639404
0.550887342309579,0.956417080946267,-4.59804825571669
0.476306922500953,0.734240271151066,-4.01866094649502
0.685573641676456,0.911116032861173,-4.42248070520223
0.404206173261628,0.354232865851372,0.109035714558656
0.0667204605415463,0.37875870638527,-2.34721326565162
0.987612031167373,0.562643569195643,-3.40502548952539
0.312246675370261,0.876070664497092,-4.22930425412236
0.736798854544759,0.808542819228023,-5.20170331383895
0.277155058924109,0.450535759096965,-1.28514162734609
0.525797479785979,0.307464514160529,-1.06359564393648
0.681001176359132,0.922919099451974,-2.7283992144759
0.712006946559995,0.546563897281885,0.331289302772723
0.479944285238162,0.634687131037936,-0.915677160625401
0.768590244231746,0.900128747103736,-3.88230124276973
0.957965915324166,0.475903604878113,-0.907122149727635
0.0405615866184235,0.501519980607554,-0.217102120255615
0.162922991672531,0.608306400245056,-1.65870825905449
0.372143672080711,0.506988822016865,-0.733148807706381
0.833721726201475,0.919462564634159,-1.94647263110259
0.149897608207539,0.0136249165516347,-0.483335458198177
0.596603521844372,0.879043919034302,-3.39178966136215
0.947833405574784,0.0932504928205162,2.28303435516796
0.383161257719621,0.916326826205477,-3.94587763163349
0.939510288881138,0.12420739652589,0.20959700538608
0.63926942134276,0.822805817937478,-2.71062900829892
0.565559362992644,0.904024498071522,-3.69688905302334
0.944921981077641,0.352500146720558,-0.122692384830136
0.39754998870194,0.0856140658725053,0.807831376061718
0.739120487589389,0.0646871137432754,1.09775624960052
0.0467997826635838,0.520404447568581,-0.687799493663024
0.845672673778608,0.803301616339013,-3.50756845860821
0.301623850129545,0.50591634772718,-0.420486152644466
0.0698362123221159,0.869946802034974,-5.24091617819256
0.838822132209316,0.826001762412488,-2.64857822331128
0.597962719853967,0.424681045347825,-1.30696523503364
0.938871769001707,0.753200322389603,-2.59170069575245
0.368872697697952,0.0700338929891586,-0.0270606465442766
0.549239821033552,0.14923953730613,2.05528945795151
0.843955675140023,0.703161142067984,-1.55935634845226
0.443514458835125,0.685410392936319,-2.85316162291969
0.898506944067776,0.201931288233027,-0.457550334034772
0.997133442433551,0.36739866854623,-0.674472750420193
0.604069201974198,0.299922487698495,-0.678422975999909
0.0525658065453172,0.0777219834271818,0.3358095007457
0.538735498441383,0.396073888987303,-0.137057763324851
0.636779378866777,0.108900931663811,2.06644465627231
0.303735562833026,0.0733274952508509,2.6492680351471
0.418224902125075,0.194996391190216,0.749444224654911
0.0623524279799312,0.801355417119339,-4.55820653021296
0.221191092627123,0.312187409494072,-0.979529909877997
0.530764561379328,0.916320911375806,-4.53623623689844
0.131838953122497,0.240390862803906,-1.73863874859424
0.355834749527276,0.192219636868685,0.263454681868087
0.512231963220984,0.622594524407759,-1.03845977940624
0.352127801859751,0.815235588466749,-4.53379659877344
0.930640042293817,0.155001457547769,0.402175621623104
0.83716089441441,0.884233296383172,-3.45053929103298
0.622848168713972,0.167964070802554,1.66505845395546
0.316213867161423,0.715295678470284,-2.27906391432033
0.808721559587866,0.901372827356681,-3.01376863832522
0.332604692084715,0.0853028381243348,3.27712452954343
0.778818533290178,0.135517351562157,0.955790060419229
0.717019352130592,0.328787037171423,0.551244948486035
0.669156824005768,0.216980408411473,0.797397864489634
0.707817829446867,0.0407014915253967,0.542581047521655
0.198642722098157,0.118397931801155,2.32083355073857
0.334792729932815,0.447031539632007,-0.787937264281515
0.0468850387260318,0.62934963312,-1.50471353262992
0.29170622327365,0.146834703627974,1.23879582335718
0.683920752024278,0.395730416756123,1.0123325117511
0.136250405805185,0.771498517598957,-3.0785071024602
0.0355039797723293,0.647061885800213,-2.07367383450604
0.250470996834338,0.245168185327202,0.131993160855091
0.469359565759078,0.818025903310627,-2.68358300622072
0.287207888439298,0.915784491924569,-5.62489951444588
0.301684364909306,0.975278417346999,-3.88467673142616
0.247877051122487,0.0749716584105045,0.486039499303987
0.0145072147715837,0.420245266752318,-2.16221526019601
0.0948391328565776,0.307952188421041,-0.102335218036952
0.942585644079372,0.388290951959789,-0.398692967191418
0.0869386319536716,0.0523903677240014,0.716711910692058
0.133428960107267,0.855307528749108,-4.30702945849262
0.408644455252215,0.160568770486861,1.65136441446995
0.871236807201058,0.246451356681064,-1.11946628291104
0.819067311706021,0.114570569014177,-0.851906321769341
0.528978190384805,0.392150519648567,1.06415830739711
0.205882982583717,0.470854101702571,-1.49617026596325
0.554396764840931,0.918177417712286,-3.8012114047244
0.450706181814894,0.342097074491903,-1.9213762282048
0.130629263585433,0.162431619595736,-1.33004731310233
0.96553241671063,0.381033114856109,-1.22236509983815
0.471581659279764,0.330208328785375,0.0454597057702626
0.346277456497774,0.00200531887821853,0.626270277998084
0.954999121138826,0.603892439045012,-0.649287077964899
0.274364684475586,0.796358366729692,-3.69009387146025
0.629281680099666,0.319716019555926,-0.39547759116125
0.197304457426071,0.585025270469487,-1.64935226846682
0.161118190269917,0.0515317972749472,0.671755320784464
0.445672475267202,0.968139487784356,-4.35953332513078
0.958275089040399,0.74486757372506,-4.00286599585994
0.571136634331197,0.721595983486623,-2.96669833940073
0.149524515261874,0.986740621970966,-4.78008117803699
0.843772935448214,0.434320552274585,0.16470065242842
0.366385235451162,0.910287543898448,-4.54507543020348
0.0443867624271661,0.0233193670865148,1.53027796846268
0.776236597914249,0.0249177534133196,1.25541918762736
0.314991675317287,0.859138821717352,-3.71232494003107
0.812767880735919,0.453874161234125,0.35792064796707
0.444464692380279,0.85886671137996,-3.65662342444251
0.807145637460053,0.0322598225902766,0.701401442509836
0.361333897570148,0.827064398676157,-2.44472116953794
0.428292377386242,0.194003802724183,-0.208192633802567
0.113424147246405,0.668797203339636,-2.73323635479862
0.721115965396166,0.524910118896514,0.434807960681052
0.997345392825082,0.505815895507112,-1.60481840200142
0.86951670050621,0.654211221495643,-1.32727545460605
0.335586153669283,0.0508644166402519,0.593264019163842
0.385002108523622,0.470261605223641,-0.489821641683533
0.981814599595964,0.956912188557908,-4.25774425139814
0.129880167776719,0.551763407653198,-1.49276215251742
0.955785231664777,0.811728115892038,-2.90647055453959
0.26017541741021,0.404517786577344,-2.08859593072861
0.822360085789114,0.409074635244906,0.366218597979844
0.584342219401151,0.36703181033954,-1.01334994890356
0.351751298876479,0.51663008891046,-2.02572361050291
0.0743605040479451,0.255901358090341,-0.741849446141209
0.263335469877347,0.204371483065188,-1.0868016568808
0.401248451787978,0.617637224961072,-1.26652352026407
0.527409536996856,0.573157633887604,-1.70641250700111
0.118152964860201,0.617293912451714,-3.72451533157579
0.342662922805175,0.43466729670763,-1.37695559370963
0.218905628891662,0.740469466196373,-2.84804345172852
0.0480064786970615,0.104111548047513,0.086061025347854
0.889638401800767,0.405113379005343,-1.03867322822823
0.963895199587569,0.195777753135189,-0.0216744912086163
0.995279506780207,0.826854338170961,-3.79676148635186
0.406412630109116,0.731612411793321,-2.59139690471435
0.388961808057502,0.203608196927235,0.0765017605594736
0.570970929926261,0.181372506078333,1.18194399999758
0.0808233679272234,0.431679266970605,-0.834847637555327
0.163840910885483,0.127252501668409,1.16138106698419
0.518236984731629,0.251853386173025,-0.826582804092696
0.648036316270009,0.714964647777379,-1.35019523929707
0.556007732171565,0.207632151665166,-1.13855474152884
0.663930880604312,0.567978094564751,-3.02699475683791
0.981645428575575,0.934934114105999,-4.97648916549777
0.159138195216656,0.82363770226948,-4.77037808392966
0.272427767515182,0.775776388589293,-1.751030021691
0.634861153783277,0.396064412314445,-1.82648475040725
0.718915582634509,0.624572458211333,-2.10864674891763
0.140112870605662,0.983763044467196,-6.55210347211927
0.252717373194173,0.377219287445769,-1.84128817511792
0.220416195224971,0.230392961530015,-0.808651420912878
0.773149018641561,0.0409500789828598,0.408174754187923
0.481132683111355,0.46435027429834,-0.085187418022546
0.393487784313038,0.796569894533604,-2.28064479100734
0.301985071739182,0.638838884886354,-1.96198379116627
0.0390081079676747,0.122529919957742,0.223261403435101
0.995403005508706,0.487609682837501,-1.70620131471387
0.695983189390972,0.817683512112126,-2.93669639013947
0.111692002275959,0.297023621154949,-0.5756801314518
0.579128679120913,0.617429917445406,-1.66694153587886
0.541305695893243,0.190736249322072,-0.195129240163393
0.982687182025984,0.719081723131239,-3.63773928305392
0.838025013683364,0.470457096351311,-1.20815275233303
0.845650093164295,0.916289706015959,-3.67580159722723
0.637552093481645,0.443295463453978,1.35676113165701
0.714766960823908,0.654617868363857,-0.23738959953954
0.869656291557476,0.653264184715226,-0.865736976980127
0.753591327695176,0.704693543026224,-2.21038062629866
0.975344566395506,0.453098151599988,-1.37984501521902
0.106588254449889,0.075032823253423,0.580717878392625
0.592487639980391,0.0220260978676379,3.51023782717226
0.145351505372673,0.587551409145817,-1.51549331771848
0.804027689155191,0.462248041993007,0.942371786245949
0.640196168562397,0.0981358429417014,1.65733289540727
0.569788120454177,0.598023162921891,-2.19427723244468
0.797352012479678,0.00484996777959168,1.93856033397949
0.29108826466836,0.558005399769172,-0.810183134740436
0.697564425878227,0.400276564294472,1.02264452077932
0.753308410989121,0.308477832004428,-0.426421070124276
0.382715021260083,0.911416200455278,-3.70474789119774
0.423158411867917,0.658631686586887,-1.78788815284884
0.475383200217038,0.259242036845535,1.05124564406601
0.797813485842198,0.749561848817393,-3.29837588032881
0.321246008155867,0.00152522837743163,0.737969973228738
0.473187823081389,0.0120762349106371,0.866424254393217
0.982835141010582,0.370552408508956,-1.16050820845222
0.0318493286613375,0.310430714860559,-0.54664167583669
0.988527775509283,0.24714150512591,0.259137758729808
0.287748815724626,0.18092538556084,0.285959060996059
0.241963477339596,0.909547311486676,-3.74874947434209
0.08842006418854,0.496979714604095,-1.75429420186118
0.968202027259395,0.629280417226255,-2.05595470502456
0.919498746749014,0.143521806690842,0.352334649686627
0.913939632941037,0.529999919934198,-1.19456711898637
0.645221936050802,0.410120507702231,0.22316530271436
0.318537486949936,0.725255354307592,-1.11927977793504
0.430847531184554,0.700355768669397,-2.80955994913658
0.59214086830616,0.216885379515588,0.652574822848343
0.0519053977914155,0.322872856399044,-1.51511972076597
0.96020902111195,0.763972192071378,-1.24428135822293
0.894729563267902,0.715176831465214,-2.41118731877893
0.773471382446587,0.609904966317117,-1.51581703550828
0.225686794845387,0.524945764802396,-2.43059735351146
