"Lon","Lat","Response"
0.183553810697049,0.49889491405338,-2.60594523536261
0.563610919984058,0.840407629497349,-1.6550791745623
0.149504049913958,0.279931905679405,-1.71828225556692
0.145696935476735,0.313922710251063,-1.17135583714619
0.243905493058264,0.128944471245632,0.435472137331877
0.569298133254051,0.428561613429338,-1.617135391015
0.113884598016739,0.505815329961479,-4.4264099345926
0.969907297287136,0.862718706019223,-3.56964922861831
0.569177721394226,0.288661460625008,-1.91181678396389
0.940053259953856,0.693249536212534,-0.723163616929813
0.581577690551057,0.223731647245586,-1.74505645066044
0.655340848257765,0.0735371080227196,0.477082360566501
0.717220101039857,0.911979482509196,-3.45348854987675
0.857961849076673,0.327408108627424,-0.388985867203295
0.800063286209479,0.649930903688073,-0.685085833750084
0.674818793544546,0.749280716059729,-1.76508341945294
0.617299346486107,0.530481792986393,-1.44064245917434
0.139169922564179,0.486529674381018,-2.52579014905189
0.891893681371585,0.591049487469718,-1.10469398551172
0.35145774227567,0.00115807983092964,-0.0264444727165371
0.150882937945426,0.9380012745969,-3.80525713003013
0.916945416014642,0.763099471805617,-1.88012630299552
0.15051001496613,0.316909428220242,-1.01646980960901
0.204620310338214,0.836039759684354,-1.99135080811266
0.485842673806474,0.146950154332444,-1.79141851582013
0.665293386438861,0.101048031589016,0.250764358060453
0.620351081714034,0.944037270033732,-3.30164430476911
0.434026608709246,0.109428028808907,0.304595020460701
0.399519661441445,0.556202872423455,-2.19391614334985
0.652765918057412,0.0244878239464015,1.06974927786002
0.612167890416458,0.631870318436995,-1.90328945825077
0.954556566895917,0.913702481659129,-3.84178813150742
0.187352633103728,0.224006712203845,-0.920312128845122
0.365173551952466,0.0135777536779642,1.5534229992876
0.933223580243066,0.0939466548152268,1.8864847833283
0.421999861020595,0.518361999420449,-1.8763661333014
0.405800659675151,0.391560337040573,-1.96891773505646
0.082254821434617,0.245155243668705,-2.04992270479675
0.343529300997034,0.691594558069482,-3.08464806201955
0.776903928956017,0.841542656766251,-1.74052617693379
0.0914441121276468,0.449603070504963,-1.41075547074471
0.646234149811789,0.439823741093278,-1.89815682292542
0.67254835087806,0.111176962731406,1.02631905339553
0.989015745231882,0.661521289730445,-0.615510146826609
0.547814388526604,0.231295325327665,-1.7680541472467
0.398124597035348,0.321769918082282,-1.74691848445604
0.851561207789928,0.813027363736182,-1.76699076583661
0.261190735036507,0.518733167555183,-2.79671393704052
0.210297396639362,0.779550182167441,-3.04032580108698
0.234681144123897,0.629553914070129,-2.98931906296509
0.374074883526191,0.189579101512209,0.227375289592609
0.241431704256684,0.605382672278211,-1.99971687296345
0.723005667096004,0.0305344515945762,1.12418626516551
0.796479631680995,0.636929125059396,-0.256813198427125
0.506278701359406,0.241893406724557,-0.936542575572329
0.65989936538972,0.90767088951543,-2.3561364633931
0.789236142300069,0.764139117207378,-2.55823658703456
0.189008713699877,0.243302296847105,-1.6657122149407
0.0176562992855906,0.465261226054281,-2.86807920538264
0.449872959405184,0.991895674262196,-4.81050117391212
0.64570710179396,0.515315988333896,-0.328627177860701
0.479754996718839,0.496761839604005,-1.68393615587471
0.242716001812369,0.223496747901663,-1.28004758755078
0.974354178877547,0.950090760597959,-3.3999856299386
0.400475869653746,0.550007748184726,-3.21437062261042
0.129555004881695,0.0722625674679875,0.415275673112481
0.995551423169672,0.181478580692783,-0.221488760443807
0.0239067641086876,0.250100727891549,-1.48682006217193
0.883922984125093,0.860288811381906,-2.48680904454045
0.0328629466239363,0.562210987554863,-2.51154913528104
0.255803909618407,0.813425579573959,-2.72539666927676
0.0897977824788541,0.102056477218866,0.0672008702887135
0.754181665601209,0.964268191019073,-5.87106638851404
0.773122029844671,0.245523497462273,1.21297736951128
0.447219359921291,0.733901168918237,-3.24601313685163
0.9553860030137,0.208555318880826,1.97868042090306
0.00648405915126204,0.588161212392151,-2.90053372373175
0.962961267447099,0.653210653690621,-0.898203351876279
0.794794132467359,0.592051400570199,-2.11631852389269
0.0754511211998761,0.665558360284194,-2.30701989112568
0.653775092214346,0.0837796099949628,-0.744226255531685
0.482900160830468,0.773312005680054,-1.7489084457352
0.781143696745858,0.474673423916101,-0.46744059306266
0.896330051822588,0.0103195612318814,2.52253753812129
0.432860816363245,0.543698100140318,-2.64133681378581
0.228847320191562,0.0508771971799433,0.0896651052144288
0.586403079330921,0.912380487890914,-2.47104511690202
0.441876713652164,0.153302222723141,0.595914884847286
0.877323255641386,0.407939118798822,-0.47537092292535
0.274616172537208,0.562625266844407,-3.11424404386841
0.030942224431783,0.466496115084738,-2.05436582272603
0.255208688555285,0.512874593725428,-2.34018464954548
0.838034922024235,0.279364878311753,-0.0579091955999285
0.575947111239657,0.411055457312614,-2.63614926264035
0.947901469888166,0.270186509704217,-0.286918448270715
0.859606523765251,0.358967994106933,-0.183307729288503
0.599174257833511,0.617633529473096,-1.27005300358383
0.857393946964294,0.869494438404217,-3.29857874910795
0.544525580247864,0.670326919294894,-2.42385191242598
0.993118127575144,0.134792644996196,1.04043463832603
0.738809852628037,0.933330874424428,-4.42775977158658
0.974628026364371,0.323753360891715,-0.614380692740101
0.152718049008399,0.153542107902467,-1.31025532441481
0.437493846053258,0.291504192631692,-1.60211489123165
0.928937152726576,0.58715769322589,-0.222431564852178
0.451597498496994,0.868329133838415,-4.08408716059192
0.595030440948904,0.859531123423949,-3.01034427047961
0.780159088084474,0.751336933812127,-2.14624212344492
0.849152742186561,0.157609382644296,-0.462435146887975
0.388023457722738,0.353896483546123,-1.34933938087578
0.944737802026793,0.467463515466079,-0.0183512133787547
0.957213838817552,0.0794585822150111,-0.503502380723348
0.846285993000492,0.682399695273489,-0.614948913131421
0.593849901109934,0.625030469149351,-2.66816870992489
0.620344448601827,0.727269880706444,-0.964394459573233
0.00979954958893359,0.927890084916726,-5.35986463737445
0.0728729185648263,0.851127392146736,-3.24515587213076
0.792734739370644,0.547767565818503,-2.09005404267864
0.621835070196539,0.788088262081146,-1.85216320768049
0.0255233272910118,0.694840083597228,-3.10685580432998
0.437500532483682,0.682762762298808,-0.576905083541126
0.893676623003557,0.789912718813866,-1.61181704009102
0.315485066035762,0.802241741912439,-2.05855289474233
0.0579618925694376,0.869913580827415,-4.20375417254885
0.498822047375143,0.0766141004860401,0.829801012462118
0.907964105950668,0.446562785422429,0.600616916561986
0.105288389371708,0.972135504940525,-2.65808161039036
0.473406435223296,0.100528809241951,0.454467267839131
0.813127625733614,0.383377986960113,-0.920421250814067
0.530698911286891,0.695554302772507,-1.27233471478304
0.124890229431912,0.34839580161497,-0.803436408203977
0.462871295399964,0.797756322659552,-2.31596563849626
0.0898495924193412,0.342333134962246,-1.02514518959781
0.183533032191917,0.441399856237695,-1.88352054673501
0.395150442607701,0.468422162579373,-2.31640369964896
0.226249639876187,0.282600082689896,1.11118439270085
0.392547587864101,0.603712744545192,-2.33751959639497
0.128432515775785,0.34996624244377,-1.89103626003715
0.832512066932395,0.202953656669706,-0.513729286872421
0.0989694681484252,0.501106480369344,-3.76384465925929
0.403863344108686,0.500475835520774,-3.33910669948859
0.153869405388832,0.498703378718346,-1.61825366175725
0.136885601095855,0.552182579878718,-2.23378616667082
0.00634871725924313,0.441760840592906,-0.560577143343379
0.664419879438356,0.575418112799525,-1.37025771930583
0.120763589628041,0.846565636573359,-3.7577992608303
0.207247926387936,0.217923912452534,-0.956987790530444
0.0708821944426745,0.272105309879407,-0.144698535366888
0.92943366849795,0.621046776883304,-1.87922415125201
0.0041732566896826,0.0139886054676026,-1.09494892829919
0.781714745564386,0.828599902568385,-2.47361168501218
0.674040456069633,0.629172130487859,-0.771169078654924
0.748909471789375,0.143882262054831,0.423071578252404
0.290793468477204,0.75868057156913,-3.44867136366797
0.816693016095087,0.406429079594091,0.802490397526726
0.915211983025074,0.839380047516897,-2.78547068306022
0.964377477997914,0.307202332187444,-0.437139822062284
0.814290484879166,0.856086068786681,-2.37797518212422
0.108928180765361,0.782295362092555,-3.44376386668109
0.217642325675115,0.983313541393727,-4.51950631161943
0.335808499949053,0.0375869749113917,-0.32004837349753
0.73561316751875,0.411630324320868,0.563004163698076
0.0422943674493581,0.791172051802278,-3.1044976234424
0.115067526930943,0.877439014147967,-2.8688944522386
0.727257526014,0.683795966207981,-0.256115947460235
0.497075977968052,0.412721243686974,-1.49117582671873
0.498736002016813,0.553192524472252,-0.0244085273116217
0.264071921585128,0.52874858584255,-2.75232185201628
0.25372140086256,0.168844050494954,0.209405919371011
0.447363476036116,0.416803697589785,-3.35112916371282
0.278127850964665,0.402538334485143,-1.96139172932389
0.833979843882844,0.646134630544111,-0.342444487246821
0.102649159030989,0.627998373936862,-2.75323084654023
0.749579451512545,0.757204424589872,-2.57536205158478
0.0717456282582134,0.361541282385588,-0.704072251336514
0.0749985335860401,0.367132930783555,-0.526840737494636
0.96573033509776,0.425938370870426,0.473969705554231
0.854270903859288,0.386477091116831,-1.10161841376828
0.08002361189574,0.184038910083473,-1.44040495958885
0.299078874057159,0.84385892492719,-3.76312563925587
0.0448385211639106,0.171128941234201,-0.906164497893172
0.626915996195748,0.654344881884754,-2.07956959520741
0.123524464666843,0.312718156492338,-1.30948270434585
0.522733255522326,0.158246362349018,-1.15386225521744
0.884721054229885,0.861110750120133,-2.94636375064238
0.367190624121577,0.923308981815353,-4.59021955084936
0.193735116859898,0.774999420158565,-2.57357215222233
0.22419031499885,0.87962159095332,-2.02395860390066
0.429383259499446,0.854745518881828,-3.9846724887476
0.788009588140994,0.510467678774148,-2.3060673145248
0.175533884903416,0.219306924380362,0.677092242265515
0.585645979968831,0.428024967433885,-2.79709283124958
0.851911877514794,0.686897410079837,-0.827077474071425
0.493619216606021,0.521074197255075,-2.28387141771863
0.103865194600075,0.150548518635333,-0.454988795378162
0.640691658016294,0.314763793256134,-1.45661806043715
0.824999414850026,0.807532973354682,-1.51500609532571
0.0889763657469302,0.672930737258866,-3.32003775442894
0.0671769944019616,0.953547989716753,-2.61488164936443
0.71686742012389,0.0667297709733248,0.116195227962684
0.231143512064591,0.952245038002729,-3.35620945410475
0.629170989617705,0.0967733494471759,-0.944663175036199
0.368667125469074,0.555631508817896,-1.74558196669114
0.643692652927712,0.990028775762767,-2.96611672059941
0.351106405491009,0.726151400711387,-2.58326269083679
0.332977319601923,0.304625479504466,-0.829291864782046
0.963675920153037,0.111333376029506,-0.418517216393031
0.22208572528325,0.455294253304601,-2.20522545306969
0.818019757745788,0.279079973697662,-1.15481093482483
0.765152464387938,0.449578461237252,0.505503720313025
0.645620843861252,0.0836509389337152,-0.474949975229543
0.0790962306782603,0.924715464003384,-4.23771437954662
0.711269126506522,0.975203412817791,-3.83950909543703
0.418442995520309,0.0105609581805766,1.17913502583033
0.590606360929087,0.381793352542445,-1.6155672066269
0.831850880058482,0.933119784342125,-3.29257547681942
0.957204089267179,0.469321265351027,-0.0510634085657355
0.6166882365942,0.294722521444783,-0.193463526143557
0.290331440977752,0.172376310452819,-0.664289803449344
0.730568788014352,0.175172887276858,0.415335135367855
0.781920089386404,0.805946115637198,-2.82371533836697
0.771163318306208,0.869654931826517,-3.57910709520435
0.841467870399356,0.875500979600474,-3.11201257612997
0.566148471087217,0.815267967991531,-2.66194819292536
0.426961596822366,0.222066379152238,-0.117620058355874
0.332857382018119,0.430044636130333,-1.13399142999373
0.688348271884024,0.759706802433357,-1.22831989115198
0.100927105871961,0.660560503602028,-0.70908038314285
0.805207438068464,0.363103961572051,-0.453273196158232
0.211995075456798,0.401318899588659,-1.41832070868592
0.985153707675636,0.821509327273816,-2.08651226289499
0.629651438910514,0.308228586567566,-1.54861511785681
0.115150303114206,0.0565825521480292,-0.0521255372003792
0.906162798171863,0.393723283195868,0.903969590428022
0.975951167754829,0.684714945964515,-0.937021916994004
0.307385282358155,0.785155236255378,-1.78498802625845
0.571300488431007,0.191397823160514,-0.905091130486466
0.59396017738618,0.403595203068107,-1.29661495281172
0.953011586330831,0.28391970298253,-0.951123647075694
0.949462306452915,0.161448950879276,0.27179306837467
0.581171318190172,0.686205983161926,-0.858250777360922
0.288264994742349,0.463071578647941,-2.13349572453427
0.114466243889183,0.433650608407333,-2.87958200013506
0.988013754598796,0.317720286082476,1.09010536723319
0.734213151270524,0.195208417251706,0.45486302731418
0.467404343187809,0.649733785539865,-1.64344395912516
0.940624392824247,0.568215693114325,0.882652816488276
0.626984211849049,0.278607967309654,-1.18042597595188
0.32723312266171,0.818157226545736,-3.29993347801653
0.288993627531454,0.347588822711259,-2.31679936006936
0.21929935622029,0.407616679323837,-2.35253134484978
0.37083787098527,0.499503229511902,-2.62555720169894
0.314007565146312,0.266803931444883,1.0054566942584
0.599458263022825,0.367440286558121,-2.28861109838672
0.381981345359236,0.382771308533847,-2.37409505797608
0.329742077272385,0.783606481272727,-3.586966656635
0.400227387435734,0.358998775715008,-0.615430294935147
0.837784342002124,0.526815267512575,-0.488391789697583
0.0925456474069506,0.985283723566681,-4.28980947540483
0.109243422048166,0.771091601578519,-2.69473012533266
0.857915546977893,0.878929727943614,-2.55172831401313
0.94397039199248,0.427629077108577,0.482176912198639
0.991004018811509,0.345687162131071,-0.942390307182372
0.00841315323486924,0.495194132439792,-3.36825623126905
0.458931152941659,0.048596601234749,0.138104550209587
0.354506295407191,0.279100090032443,-1.16099936697804
0.99301999155432,0.990090822102502,-3.43825665393392
0.583138519432396,0.806945233605802,-3.82517855457716
0.971476245205849,0.643603455042467,-1.70009538656581
0.877582907909527,0.917723407503217,-3.69802896933077
0.31637770193629,0.473008321365342,-1.73692978033278
0.84408519603312,0.764690658310428,-2.8835701276386
0.786741555435583,0.146429187618196,1.28456742675937
0.609448617091402,0.730040706926957,-1.941704342835
0.599161435384303,0.875322237145156,-2.41709198534233
0.368658167310059,0.826043887762353,-3.01523268608862
0.743809609673917,0.0230066298972815,1.97632575783562
0.852966551436111,0.481577375903726,-1.35417580529244
0.889132289215922,0.285992297809571,0.83498778614798
0.975701672025025,0.122205175692216,1.6627184359259
0.290882515721023,0.459713854594156,-2.15887391202612
0.625491790240631,0.68860779539682,-2.55038470050756
0.571016781730577,0.16213480127044,-0.517752738624872
0.417028357973322,0.557152190478519,-2.38667516485935
0.602667323080823,0.0937854133080691,-1.15215813942503
0.541296459268779,0.0470081442035735,-0.943534418321194
0.523353934986517,0.327536167344078,-1.89624510066515
0.821223102509975,0.0788719111587852,1.11199092723164
0.623540016822517,0.971845056628808,-3.25349473328747
0.170128352707252,0.756358008133247,-2.27496855902249
0.288215317763388,0.692703404463828,-2.02298502681604
0.711754917167127,0.858629912603647,-3.34442690195189
0.678486483404413,0.102445302065462,1.30598719836732
0.0728466785512865,0.989526284858584,-5.24862729396051
0.651323621394113,0.95089393411763,-4.21591662542495
0.535910337232053,0.299438007408753,-0.732723707550371
0.792713586473837,0.452276700176299,-1.47834488861211
0.411297181155533,0.153957972303033,-0.76634260098144
0.611795447068289,0.949043200816959,-4.85864136180516
0.881088684778661,0.562904934165999,0.487972395193049
0.192632514052093,0.655028389301151,-1.93533576432383
0.516553485533223,0.111011964501813,-0.793595503442445
0.271028843708336,0.609423216897994,-2.38740264269646
0.540223816642538,0.0626034350134432,-1.39475837021922
0.245699075516313,0.889799138763919,-2.80109240231714
0.799425662495196,0.339515353785828,-0.878676268507129
0.337058002129197,0.112030721036717,-0.090241922902452
0.603203010978177,0.814232856500894,-3.41439662656206
0.888996973866597,0.58711493643932,-0.265110238950966
0.128991037374362,0.782929726876318,-2.37811857379232
0.0139667619951069,0.890210193349048,-4.23078296331832
0.604034082498401,0.456604663748294,-1.52751350693785
0.692707008915022,0.568384618964046,-1.43712235870905
0.0242414199747145,0.993767145089805,-4.49274471751693
0.387477304087952,0.772643694886938,-2.5781627679197
0.386132698040456,0.206607951782644,-0.621245396569016
0.1282619535923,0.829528793692589,-3.85774032526904
0.230169515125453,0.211880770511925,-1.99673788155183
0.910681918496266,0.832238542614505,-2.39526849882944
0.172778876498342,0.68992987438105,-3.16482149795779
0.590024643577635,0.563136463984847,-1.58400189554929
0.104560936568305,0.800913860555738,-3.27008956478005
0.700500789331272,0.161137367831543,0.408256863783957
0.186383829684928,0.054263414349407,-0.194575942417445
0.418335999827832,0.548339555738494,-3.09106624070392
0.518244451610371,0.329152919584885,-2.57959873944878
0.517671347828582,0.219231557799503,-2.48365940247081
0.0893101615365595,0.0607939090114087,-0.642920708155387
0.130389086902142,0.697700096759945,-2.76986594260658
0.422114078188315,0.796312633203343,-4.04327622208807
0.969050611834973,0.0575947426259518,1.17513067056801
0.99935552268289,0.795319874072447,-2.44759120379416
0.491741053760052,0.852850047405809,-2.76186862345353
0.856501999078318,0.73725708364509,-1.99108474859955
0.924783982802182,0.673328308388591,-1.67586410361958
0.821137843187898,0.318328077439219,-1.65924874635757
0.274045727681369,0.0764273640234023,0.352425686470519
0.557721176650375,0.529474525246769,-1.82486468026913
0.834431230090559,0.182734736474231,0.675837651958374
0.139562945347279,0.453405764186755,-2.62126124211249
0.338485819520429,0.316737156128511,-0.499235316747634
0.862736314767972,0.737291564466432,-1.90801066543986
0.127388873370364,0.984680804656819,-4.24388491647673
0.255705112591386,0.866698293946683,-3.76696113420886
0.36265341588296,0.63987400662154,-1.87933561905989
0.617975309258327,0.662692935671657,-0.575293484523617
0.618295354768634,0.797103624558076,-1.97084583604154
0.700881077209488,0.467905494384468,-0.805349172674634
0.0068903376813978,0.905545847257599,-7.03794855305639
0.385091637261212,0.365147198317572,-2.23753958285956
0.630696138832718,0.859068938530982,-2.39717139741385
0.371258068364114,0.299443288473412,-0.987543435282821
0.393028444843367,0.505590530810878,-3.29361149622669
0.705329993274063,0.847844635369256,-3.4569576982554
0.734208540758118,0.781333093298599,-3.31001462736351
0.131342804059386,0.861145006958395,-3.68245963688737
0.673602256225422,0.000216780230402946,1.67429149978413
0.0136436186730862,0.973819679580629,-5.03532646126211
0.228073711507022,0.112178748240694,-0.226722656043531
0.662759080529213,0.525795927038416,-0.148345493266405
0.0918479270767421,0.962307737441733,-3.70974428066132
0.468069654889405,0.501830398803577,-2.63805077415983
0.255053252214566,0.821062103146687,-1.24133326870801
0.246757943648845,0.289532199501991,-1.00369931150834
0.235866841627285,0.417956752236933,-3.97950469217405
0.0291999334003776,0.6935706413351,-1.82174530281923
0.0058823071885854,0.905444153118879,-5.881729275413
0.112427297746763,0.937903070822358,-4.72513085696767
0.964789832476526,0.970064505236223,-3.5017110701573
0.108868093462661,0.726980043807998,-3.66410500589128
0.922969563864172,0.758121735649183,-1.78861245418168
0.600658918730915,0.405358274001628,-2.9236065400977
0.589912547264248,0.207155157579109,-2.24674560534597
0.339824829716235,0.628743507899344,-2.19518493599649
0.916810357244685,0.415272881276906,0.464000830670392
0.980772360926494,0.948064152617007,-3.4618280224702
0.920495564118028,0.606884771259502,-0.78213429788118
0.380655374843627,0.211132445372641,-0.13400852428286
0.171351777156815,0.811958850361407,-2.06744325717901
0.370638384250924,0.443484063493088,-1.27578185460912
0.0979800764471292,0.0205546054057777,0.400299471844798
0.240943151060492,0.433768530376256,-2.43365486799757
0.934358060825616,0.769841077039018,-1.87331077760486
0.932583469664678,0.400955566437915,-0.0635362261091312
0.519613340729848,0.156074446858838,0.27598558890786
0.0031437030993402,0.289438324281946,-1.8418885807009
0.648919134400785,0.549045893596485,-1.53245324713329
0.0342375310137868,0.494313671952114,-2.60646321997338
0.977353552356362,0.00702236406505108,0.506132813171727
0.895152568351477,0.912452435819432,-3.01926440561899
0.874545454978943,0.00706865545362234,1.4620620713251
0.0429658240173012,0.556854831986129,-4.12416405679523
0.276059677358717,0.947660368168727,-4.37131760162786
0.105700495420024,0.0372679140418768,1.72825544577802
0.475618517026305,0.329463957808912,-1.88424317770169
0.485617379657924,0.42265737708658,-1.50033014209132
0.534191200276837,0.268404190894216,-1.51216847437921
0.294241645373404,0.291212755721062,-1.17195288436388
0.488706754520535,0.768418082501739,-2.77182721862086
0.547549419570714,0.611548827495426,-0.453735682995851
0.958387766266242,0.872614603955299,-2.94906018862719
0.164605272468179,0.945985289756209,-2.38025938332439
0.979388869600371,0.146768614184111,-0.164849866798703
0.896918032085523,0.104688063031062,0.792689394547909
0.139271506574005,0.341920520411804,-0.398817807976722
0.577420161571354,0.9258019302506,-2.92062966092822
0.240666351746768,0.690886775963008,-2.56443588216598
0.857289047678933,0.903658596798778,-2.52933430705594
