"Lon","Lat","Response"
0.757011087378487,0.711321242153645,-3.95465681037667
0.666413186583668,0.69706840114668,-3.72657799262698
0.886167145101354,0.96569112339057,-2.19152105214978
0.998656927840784,0.759369612438604,-0.820915753557029
0.0568645710591227,0.315673945238814,-1.57162861597942
0.69995133089833,0.194763242034242,-0.0306018027004801
0.304047277197242,0.892048295587301,-3.4438768790732
0.52190594910644,0.969690297264606,-3.7937207860979
0.0595901615452021,0.830270430538803,-4.92770682455567
0.255802107742056,0.261559440521523,0.63212451739631
0.883481749566272,0.127293583936989,0.592905016874449
0.0272032856009901,0.478752984199673,-1.50893447162632
0.335805470123887,0.934328476665542,-3.68920044440117
0.449023147579283,0.469988832948729,-0.273739517122757
0.268192880321294,0.973238361533731,-4.83089028708473
0.23505936563015,0.471743270987645,-3.16494457864002
0.785399972693995,0.199640464503318,-0.0803531913255441
0.931031684391201,0.534579975996166,-0.822079773603956
0.92372037563473,0.685859111370519,-2.69057570985756
0.954157034633681,0.359283649362624,-0.751226796258376
0.299122381024063,0.297140485607088,-2.04347296024219
0.500903523759916,0.120192035799846,-0.663048717050724
0.781625273404643,0.469356566900387,-2.2379003078019
0.533320745686069,0.567984824534506,-1.73745830838223
0.482684662565589,0.944990063551813,-4.15257687190411
0.328584459144622,0.0249549949076027,0.270800459171227
0.0271114481147379,0.825863486388698,-4.40348944988584
0.905601433012635,0.253239598590881,1.08200218036547
0.395379182649776,0.291241960134357,-0.890432700051485
0.670368918217719,0.358788471436128,-1.44122718811101
0.533196077682078,0.3100533017423,-0.323028904691714
0.914587216451764,0.296955090016127,-0.761111530456999
0.298805762082338,0.507225696695969,-1.16274257097376
0.238393162377179,0.641714814351872,-2.18010563007978
0.231345920357853,0.310253516770899,-0.834073570830421
0.811667312402278,0.921264768112451,-4.41664315352349
0.622038937406614,0.74909565364942,-2.18168262834914
0.159322082530707,0.00233332067728043,-0.522177198059416
0.965260087978095,0.750317072030157,-2.88672297965442
0.294829028658569,0.843168929452077,-2.50948188405895
0.0121429450809956,0.309558665147051,-1.15449507703422
0.561849410412833,0.954389028949663,-4.68371349426337
0.205763411242515,0.805617083096877,-2.52553159894673
0.126269676489756,0.94567965134047,-4.91141995642291
0.395158522529528,0.579506577225402,-2.40941096104176
0.735989625565708,0.788945857435465,-4.44540649569578
0.540740154450759,0.710120999254286,-3.01312019800456
0.150761750293896,0.272638739785179,-2.21622353437784
0.168936556437984,0.825814448995516,-3.60003262398827
0.220162928570062,0.693039355799556,-1.62604023366901
0.201221310999244,0.697185336379334,-2.4413676516663
0.648663104977459,0.953329069307074,-4.49757358826639
0.472058730432764,0.207275150343776,-0.6110399100342
0.231019618688151,0.827493154676631,-3.02844994617564
0.100148514378816,0.350551089737564,-1.47771098125953
0.829636720940471,0.0587781385984272,2.10506142879704
0.184882024535909,0.129650103161111,-1.20746246097018
0.181457522325218,0.596064056036994,-1.97537274127036
0.07012525992468,0.449470996623859,-2.12856213130221
0.736175662372261,0.768998641287908,-5.46339958340418
0.817152007482946,0.168134738691151,-0.405453592782095
0.302912374958396,0.158973521320149,0.0444778739789242
0.284902637824416,0.109464119421318,0.0144593793947715
0.857552762143314,0.0697804060764611,3.23205426379525
0.953837111592293,0.549267644993961,-0.243565201134963
0.82365282275714,0.479901558952406,-2.42812442370266
0.588388624601066,0.444482001010329,-2.87786891357387
0.996655891649425,0.099079548381269,1.90869607050451
0.462143681012094,0.507042856188491,-2.42264070332355
0.70396977593191,0.535844830330461,-3.22465456659423
0.771188567159697,0.375789326615632,-1.47695785931332
0.0293707735836506,0.754753578221425,-3.53357181521784
0.126837712014094,0.446748183341697,-3.438198378653
0.0629298675339669,0.633462706813589,-2.85397945273376
0.259103881428018,0.23593474808149,-0.742506088090652
0.0588489361107349,0.545595310861245,-2.8511037275638
0.234468292677775,0.624545789090917,-2.68439163540107
0.142642277060077,0.0334748786408454,0.736502680910017
0.333907483611256,0.996583190048113,-3.55356101788487
0.479319101432338,0.00564352748915553,1.17209833572845
0.430636866018176,0.678617611061782,-3.27935379285655
0.670752705773339,0.144270128803328,-0.0792348580551364
0.603122605709359,0.811004663817585,-3.55107245642019
0.213322228752077,0.153829928254709,-0.874428031840123
0.145780752645805,0.800054491264746,-2.91996867364932
0.483912528026849,0.315332500264049,-1.87878572592819
0.378593972418457,0.974561706883833,-3.85229603664538
0.510259329574183,0.886683245655149,-4.39837223776975
0.604161086725071,0.306408238131553,-0.189832081633272
0.922038086690009,0.307182731339708,-0.366299840032286
0.450451996410266,0.771878682076931,-3.69215404240518
0.314436089247465,0.545768540585414,-2.46427699229999
0.421424344414845,0.486821121303365,-1.62310911492771
0.0645269842352718,0.780668073100969,-2.92953513463948
0.207864314317703,0.435704566538334,-1.63459344038763
0.516604777658358,0.285665614763275,-1.73842776781182
0.609915611799806,0.19878575601615,-0.649578297808948
0.921725535066798,0.0955450956244022,0.286939260290183
0.828778101364151,0.24291177559644,-0.766194688386375
0.558767575072125,0.189190281322226,0.936330102767415
0.362111932598054,0.455360116669908,0.108484171777055
0.248746445868164,0.64354277215898,-3.43535517305327
0.649216637481004,0.432562482310459,-2.8989047112356
0.273789044469595,0.844694267958403,-3.16715132996587
0.1379120843485,0.507865219376981,-2.99292908344357
0.328267203643918,0.889157169964164,-3.1416308977149
0.531200109981,0.799851993331686,-3.63169158422527
0.87660663947463,0.823313147528097,-2.92702545818878
0.97433076496236,0.133876965846866,-0.0286765229862826
0.610252751037478,0.342870590277016,-1.22401097225186
0.323619176633656,0.261694821063429,-1.4066875550411
0.584382598521188,0.864160716533661,-5.22893414810279
0.789682983187959,0.683838442899287,-3.17726009794894
0.368747217813507,0.989691463299096,-5.37432717602724
0.773093284573406,0.899724262300879,-4.02023809015892
0.297494424739853,0.671307999640703,-1.99156258804066
0.614505497738719,0.738863448379561,-2.75097327068859
0.743933538673446,0.329587398795411,-1.80267434256846
0.107352253980935,0.874547140439972,-3.97448281727714
0.420204602181911,0.746316581266001,-4.64725564728302
0.500730275642127,0.334967660019174,-1.58345673377821
0.849942379165441,0.309271374717355,-0.824806057856731
0.423541572643444,0.975440395995975,-3.41224836375832
0.879092154558748,0.184822553768754,0.710284542335975
0.992596740834415,0.289273543050513,0.835789964683701
0.322534500621259,0.593121652957052,-3.05085388446259
0.192889861529693,0.38763387221843,-1.57471413588713
0.129392413189635,0.631901466287673,-3.11772744790314
0.27210757532157,0.839625416556373,-3.07438994486817
0.614576059626415,0.864459061296657,-2.5190661411202
0.324384692823514,0.656977043719962,-2.33473256154114
0.355445632245392,0.394179790280759,-1.85295390233475
0.00831346656195819,0.413240449968725,-1.15800318565285
0.0183758398052305,0.555946793174371,-3.00227886073463
0.656749563990161,0.0227303835563362,0.385211130785939
0.724952856544405,0.564315172843635,-3.28827431525398
0.0897192533593625,0.363321544136852,-1.02335652354105
0.732149583054706,0.478294098051265,-1.87393288373243
0.708106237463653,0.972537624184042,-4.58222546820113
0.582299868576229,0.728761431993917,-3.07023844908706
0.9544335717801,0.586926091462374,-0.686426916760758
0.106512283440679,0.192995756631717,-0.877402974642392
0.90996562410146,0.180687953950837,0.3771036677291
0.564577761106193,0.800074805971235,-4.28275913118731
0.827713259262964,0.877875880571082,-4.83304118630195
0.706593265989795,0.175128849223256,0.162540154964288
0.997062700334936,0.323493886739016,1.06692869534161
0.72177669708617,0.127200442366302,0.822535478313279
0.230415346333757,0.308635594556108,-1.16396278076498
0.370559574570507,0.562268230132759,-1.11542030687006
0.222702349768952,0.295091423438862,-0.995440857249201
0.805197434965521,0.976605367846787,-3.4311394087967
0.0527260419912636,0.250464152544737,-0.878330480896366
0.263391757849604,0.253806416643783,0.614371122390919
0.455377417383716,0.0397532985080034,1.69334280817205
0.12434930796735,0.00967022264376283,-0.489241035251461
0.483037798199803,0.164404669776559,-1.15192694352886
0.919108485104516,0.547161956084892,-2.20228473101654
0.615067515755072,0.341777987778187,-2.47880091718417
0.522340968018398,0.867008943343535,-3.75840223703333
0.133055661106482,0.780739910202101,-2.99197248023879
0.929676396073774,0.963583229342476,-3.55526823898705
0.39320689975284,0.707308587851003,-2.91464870407166
0.770749323768541,0.0509324667509645,0.48196593601905
0.225571494782344,0.304077138425782,-1.72063990363176
0.81894337781705,0.34245411073789,0.116213013766881
0.545225666137412,0.375027282163501,-0.728959454734295
0.583310454385355,0.726332925027236,-4.76489422114481
0.809561335016042,0.509315565926954,-1.67959921422835
0.984301659744233,0.852466576499864,-2.55508872736914
0.718442099634558,0.372356107458472,-0.942515254254673
0.951863443478942,0.412695846986026,-0.884986600982154
0.238963400479406,0.507411423372105,-3.73527142844238
0.627876924816519,0.00468333158642054,0.520732877008912
0.776955740060657,0.408340028254315,-2.68567753886202
0.969088998623192,0.87160450196825,-2.87616357140118
0.0251982326153666,0.740593046881258,-4.13829147665694
0.713323919801041,0.312834413256496,-0.476024527164484
0.696305637480691,0.914254146395251,-6.50791895634587
0.478407104965299,0.761020230827853,-3.71833437735797
0.806542640784755,0.663279823958874,-3.19618420858575
0.992493642494082,0.647402051370591,-2.74157630098181
0.46793273370713,0.0670746040996164,-0.131283805948249
0.453335160855204,0.953255301341414,-2.86011262197645
0.666422687936574,0.379106651758775,-0.677561641600824
0.303286203183234,0.591820620931685,-2.11000987474602
0.0643583370838314,0.559082412160933,-4.35062346859067
0.836100782267749,0.166318236850202,0.973942682325428
0.0508799627423286,0.652186743216589,-3.81179676765424
0.199165842030197,0.573462912812829,-3.03733828470647
0.36043319106102,0.338250168832019,-0.473335277962157
0.121451907558367,0.660602214513347,-4.47283833967479
0.407622651429847,0.663812479004264,-2.57328501289891
0.63662916701287,0.44671265874058,-3.25996250223254
0.336164143169299,0.689931663451716,-3.26534764985854
0.163953715469688,0.379446916980669,-1.9643958642315
0.625509060919285,0.529870404163375,-2.19893373083327
0.331820402294397,0.979717314476147,-3.75636597116551
0.557010713033378,0.700668367790058,-3.85942195449199
0.740530475974083,0.188595752231777,-1.0018051040888
0.428449114086106,0.955914077116176,-2.15649344429903
0.570076446514577,0.65487384214066,-2.95294996337214
0.133362291147932,0.681423775618896,-3.1234301224151
0.122385422699153,0.898551659425721,-4.16529982636222
0.649259536759928,0.357520173536614,-2.41558140391177
0.746510071214288,0.607036132132635,-4.38276543169692
0.689728284487501,0.769005342619494,-3.46947664472003
0.0921209040097892,0.746991991996765,-3.16509066354783
0.800285154255107,0.128148867515847,1.184410160543
0.168617981718853,0.964939116500318,-4.26270228682075
0.973577417666093,0.709126574220136,-0.774264728529138
0.772371490253136,0.989698184654117,-3.91667425910458
0.914391866885126,0.0616338020190597,1.33180510424593
0.495923693059012,0.0947053185664117,0.0283573938995754
0.999078516848385,0.669576087966561,-1.72180207652186
0.117234885226935,0.535975289763883,-2.41669072369831
0.637696173740551,0.314362232806161,-0.4592939359151
0.548465412342921,0.287938087945804,-0.634204894231424
0.996337220538408,0.236424140864983,0.702782589922241
0.685419448884204,0.596208689035848,-2.61782590038968
0.723621393088251,0.52846935368143,-4.66496644746823
0.113045242615044,0.526672365376726,-3.05792846931704
0.261900295503438,0.224048255709931,-0.0913225967949538
0.684607855975628,0.7161302738823,-4.66348364814553
0.779783050762489,0.401358828181401,-1.33837020371454
0.0978224065620452,0.412273757625371,-1.44298089071486
0.0368227425497025,0.337269912939519,-2.48743472861628
0.208129848819226,0.0369402226060629,-0.112399885007747
0.113882094854489,0.774146441603079,-2.53961172950509
0.519639949547127,0.93860550224781,-4.65596622695535
0.248587401583791,0.594460873166099,-2.19476436436865
0.162298296811059,0.166257340693846,-0.8313773342168
0.208286005770788,0.809369892580435,-3.35431894600108
0.374937998829409,0.917675482807681,-2.88989611980958
0.581385462079197,0.457372932229191,-2.09700623439602
0.207312103826553,0.866599557455629,-2.9859048370427
0.287346827564761,0.742284905863926,-4.31082331056394
0.292870689649135,0.248261372791603,-0.963297789908997
0.0785563285462558,0.273448660969734,-0.111240173074909
0.464405348757282,0.115129615413025,-1.80789260714216
0.29440698469989,0.0971002124715596,0.317217002947702
0.317888844758272,0.605559619609267,-3.74935942222483
0.990097482223064,0.558289917418733,-1.81714129012893
0.0791674547363073,0.861777325859293,-4.32733424757038
0.158354386687279,0.545811630552635,-2.37464453828426
0.657748035388067,0.229089455679059,-0.0787583482498319
0.535466290311888,0.859480784041807,-5.12734937778906
0.532153460662812,0.777675112476572,-4.13822859914739
0.759833117946982,0.925717854872346,-3.36549862860972
0.0610827335622162,0.385774827562273,-1.95887613530959
0.542018048930913,0.817506683291867,-3.77104879599701
0.0827095445711166,0.869648621883243,-5.86964676310599
0.751447846181691,0.429705662187189,-2.43618157771344
0.19630057644099,0.189988770056516,-2.38987248144975
0.783321975031868,0.456599076278508,-2.93825350652437
0.168780164560303,0.852447052486241,-3.16161605041244
0.560336554422975,0.21103606489487,-0.910040314206558
0.926918952027336,0.232812102884054,0.202558732936936
0.29909533681348,0.869552989955992,-2.82257552427349
0.616569980746135,0.431274301139638,-3.00505975879893
0.948523739818484,0.327895739581436,-0.801319438577281
0.975253003183752,0.66575811104849,-2.88568832337472
0.426312630996108,0.445121909026057,-2.01997215053323
0.583718143869191,0.319285370409489,-1.60723064216146
0.318811379838735,0.505433577112854,-3.79247624801746
0.204324118793011,0.855286919046193,-4.38873802689753
0.549696242203936,0.747528524370864,-3.08530588419293
0.169923130422831,0.940042999107391,-4.40757790669108
0.430341100553051,0.687535325065255,-2.04443567515882
0.19518131040968,0.840279063442722,-3.58189452989387
0.299701229901984,0.662702637724578,-3.70863956801508
0.270668623270467,0.427084327442572,-3.18802721365462
0.170553118456155,0.11640371219255,-1.02741581956782
0.950286947889253,0.990903005003929,-4.35280543209565
0.447415598900989,0.0120726814493537,0.0245598651157773
0.651035092305392,0.838996096048504,-4.38210560271842
0.0656915949657559,0.61503851832822,-4.53284454391975
0.955391018185765,0.340761556755751,1.37162084258385
0.14410309959203,0.643351790029556,-4.17447412425256
0.795412801438943,0.316204951610416,-1.57339694993414
0.961643731454387,0.235870485892519,-0.215345188804734
0.0648651712108403,0.376021215226501,-1.62543789939877
0.525447209831327,0.330586736556143,-1.46052378033505
0.214816112536937,0.445277803111821,-1.25420225081581
0.107114925980568,0.447808967437595,-2.20855714675646
0.687952503561974,0.269678434589878,-0.132253279171692
0.162664989475161,0.525652020471171,-2.90814918369751
0.56795191927813,0.687692181672901,-5.20858291588395
0.482516190037131,0.345913300523534,-1.94017307301101
0.462705414509401,0.809291360666975,-2.62276656527043
0.802870724815875,0.360448034713045,-0.556065460927374
0.587992764543742,0.184986185980961,-1.14036402009859
0.788980391109362,0.921299395384267,-3.32784381738332
0.731530708493665,0.330446884501725,-0.464062870245006
0.135462890379131,0.130549980560318,-1.2157809792397
0.763295670505613,0.463271557353437,-1.98869992353135
0.617133412510157,0.741574445273727,-2.69648083298565
0.0784992328844965,0.698857314419001,-3.70433752578955
0.191286600893363,0.852820896310732,-5.42680492825615
0.280687495367602,0.841830323915929,-3.5092392128695
0.0610121774952859,0.322164062876254,-1.08532473869662
0.0263970848172903,0.262131978757679,-0.71529093699196
0.781540596857667,0.631878718500957,-4.23298556141088
0.242012781091034,0.619225285947323,-1.9783903374207
0.331915822345763,0.189828537637368,-0.560646221646104
0.683644676813856,0.529880722984672,-3.96484456092042
0.917108867550269,0.530096739996225,-1.62390539242802
0.458207432646304,0.658045888412744,-2.11658224381411
0.0224894965067506,0.777697827434167,-3.88438404225756
0.13654128042981,0.0433350142557174,0.770183612870179
0.420172538142651,0.385703295702115,-1.98412307299247
0.836854886263609,0.215242902515456,0.190777294560083
0.292307769646868,0.59482289548032,-2.46770963246587
0.210957984672859,0.695489529054612,-4.56205511477843
0.671149019850418,0.419879435328767,-1.82587604863134
0.866981017868966,0.508724178886041,-1.77767823136251
0.0776684207376093,0.687070084968582,-3.4053648201926
0.684684203239158,0.397183533059433,-1.67858773777091
0.605241270503029,0.634154010098428,-2.91899778980272
0.232901433715597,0.810915615642443,-4.06839890241735
0.614339590305462,0.170983279123902,-0.448486458325809
0.680699589662254,0.853058828506619,-5.4871145119747
0.839164302684367,0.944322023307905,-3.65409503174816
0.0650957166217268,0.868334861006588,-4.46181271359612
0.187791463453323,0.362631772877648,-1.80996796914415
0.8056057295762,0.411569040734321,-1.42889155766663
0.824740225682035,0.978663510875776,-2.24696522964689
0.59315069927834,0.949947586050257,-3.59439501978594
0.0149149466305971,0.827789833303541,-3.16050155406824
0.214977741939947,0.484878583112732,-1.91303834138779
0.165806633187458,0.335533695761114,-0.685393062928793
0.550520877586678,0.267397866118699,-0.721445159140232
0.432392453541979,0.881574803963304,-4.44991321590666
0.914304786594585,0.110912902047858,0.663520423943029
0.407994279870763,0.0298380055464804,0.613951053671031
0.49049904756248,0.4341229358688,-3.05343512501099
0.278901100624353,0.0633612666279078,0.501610791373101
0.884851696202531,0.222407845780253,0.743693860845395
0.76533712213859,0.437557078432292,-1.82192568615077
0.614655769430101,0.540030074538663,-2.09440860070771
0.00872165686450899,0.242543188622221,-0.734671277088194
0.786309750983492,0.709610885940492,-2.63636421558105
0.772928772494197,0.544742863858119,-2.69008319528174
0.107174473116174,0.709704180015251,-3.88096541311901
0.58015806809999,0.237499381648377,-0.332299395127638
0.979842242086306,0.399864922976121,-0.236821347233479
0.262034371960908,0.456061540637165,-3.29069005585028
0.786836561979726,0.671512141125277,-2.1321687782442
0.514791789930314,0.983481486327946,-3.79357109433434
0.636945184320211,0.0848871860653162,-1.37382218794834
0.142378783784807,0.650102131534368,-2.63058920210742
0.921724690590054,0.69531976012513,-2.60152734700367
0.572837952757254,0.68113118945621,-4.72763528831483
0.288506934884936,0.114068669499829,0.359318471845205
0.99467801884748,0.605056744534522,-1.72906305822465
0.16948396130465,0.18134169629775,-1.7286437919646
0.830888454802334,0.625982785364613,-2.76546577669192
0.615626973332837,0.275632778648287,0.16293563008179
0.223622791236266,0.996960312360898,-4.97329039371854
0.46229866379872,0.283550100633875,-1.4052942141627
0.841440939577296,0.565810242202133,-2.29345327785659
0.71213082363829,0.752555226441473,-4.95182514797008
0.615023682359606,0.947346615372226,-4.36479132647334
0.138488475000486,0.754669634392485,-2.93250053321533
0.512306774035096,0.0419654112774879,0.319210213797597
0.583545216359198,0.319409317336977,0.186147417504911
0.257431239588186,0.418975023552775,-3.45808544757347
0.648206464713439,0.197172993095592,0.859903090775913
0.417705485597253,0.440239706542343,-2.56498883660711
0.664950005011633,0.199978129006922,-0.234064497929234
0.466006269678473,0.579262271290645,-2.92570488044594
0.360464264173061,0.269788217265159,-1.71231969321895
0.406922955065966,0.911494187312201,-2.94683727000345
0.46482350747101,0.295716973952949,-0.447998660345265
0.552895789500326,0.879843164468184,-4.8372293715632
0.0155056398361921,0.160126778297126,-0.317088986065236
0.900427031330764,0.60700044198893,-0.935970603339764
0.556586900958791,0.586050486424938,-5.25858690855694
0.945179166039452,0.844817901495844,-2.95309853672122
0.0743239249568433,0.432490159524605,-2.08372426267296
0.563033101148903,0.184728262713179,-0.176898133986171
0.669817060697824,0.0864796002861112,-0.474328511075519
0.661194429267198,0.901287478394806,-4.67555710205474
0.120612923754379,0.692886199103668,-2.34991981621436
0.717333104694262,0.571504043182358,-2.10626837399961
0.93331161676906,0.194534354377538,-1.0189419384381
0.306019508978352,0.339549363357946,-0.724470873649002
0.7187793944031,0.824149961117655,-5.69255823994495
0.660959960892797,0.331586915999651,-0.820460424709972
0.405017257202417,0.320730416337028,-2.75390588899353
0.645381093723699,0.647787796333432,-3.40979926460069
0.210393948247656,0.644182779826224,-2.19274431157789
0.485980737023056,0.252277473220602,-1.78104695258117
0.840919440845028,0.698585463687778,-2.53562199788603
0.874883063137531,0.445199026726186,0.106980645456125
0.221323594450951,0.691440209047869,-2.64708698363159
0.226306054508314,0.433528895257041,-0.539733716511464
0.883647027658299,0.538561937632039,-1.68612340449692
0.682861915556714,0.339703384088352,-1.36151411212321
0.661287026945502,0.328142180107534,-0.767651160290486
0.319356111576781,0.254306145943701,0.162022239289237
0.922385029261932,0.540387583896518,-0.502036670951131
0.358861898304895,0.381401784252375,-1.74910433099397
0.448883273173124,0.1058811142575,-0.42666486964348
0.0827531225513667,0.806293722707778,-4.52441597945563
0.467373439809307,0.902004531119019,-5.25402220913754
0.359237340278924,0.89075390715152,-3.98540516376321
0.748999213101342,0.0780637876596302,-0.755629350878126
0.852209593635052,0.841532563325018,-2.93418607323289
0.590719767380506,0.144372310023755,0.818161808370455
0.186150377616286,0.412001065211371,-0.83514197165194
0.512718642596155,0.97473399178125,-4.62307411361085
0.531460738508031,0.84778995718807,-5.40838280386639
0.758958633756265,0.265459768241271,-1.35514959921913
0.206415651598945,0.460020817583427,-1.11989655484565
0.421115806791931,0.437956643290818,-2.65643473970947
0.476101614534855,0.880717173684388,-4.12111159936394
0.260758239077404,0.234346527373418,0.994831907485262
0.682730293832719,0.925219332799315,-4.79486160432989
0.857869462808594,0.335978892398998,-0.853561881042731
0.0308953141793609,0.457024947507307,-1.54110661356789
0.282056863186881,0.650677164550871,-1.26829398922623
0.672248468501493,0.632089945022017,-4.86023669979724
0.823305582394823,0.938200823962688,-2.98601278481457
0.0238879953976721,0.403969942126423,-0.0107374885032669
0.170966849662364,0.306730129057541,-2.07204827339037
0.11552352225408,0.654219224583358,-2.462154701281
0.628151664976031,0.196146694244817,-0.168088334253617
0.370891098398715,0.0753996896091849,-1.84914235156393
0.244359356118366,0.6612533275038,-1.75757378220039
0.0131816198118031,0.668314058799297,-3.97758608483601
0.515741860959679,0.203342016786337,0.280458005121548
0.0842544853221625,0.673301159637049,-4.40656912281243
0.144150736741722,0.890660027973354,-2.97781359815335
0.486674836603925,0.22587229218334,-1.98656417836853
0.0604021369945258,0.0804431026335806,-0.150840416359831
0.0028543274383992,0.354600403225049,-0.690740358614776
0.499077913118526,0.677556054433808,-3.24974363906
0.591791190207005,0.109480689046904,0.869527850161506
0.684263026807457,0.542020394233987,-2.97552220105173
0.23507411731407,0.897053784457967,-5.65953682585898
0.0857899731490761,0.0291738526429981,-0.115726591542405
0.418426641030237,0.692942080786452,-3.58545320695826
0.864118739496917,0.965194219490513,-3.01470563818844
0.0188882010988891,0.0601237579248846,0.196909759268019
0.618415865348652,0.265845189569518,-0.347391714697355
0.0466837375424802,0.764643693575636,-4.08391716846311
0.232271008891985,0.409087299136445,-3.08971086217911
0.154021517606452,0.173693634336814,-0.638844661914599
0.834536213427782,0.780100199859589,-3.81960966007537
0.850779721979052,0.689938605530187,-2.98552469718161
0.0838012141175568,0.962930299341679,-3.07187216228362
0.418202176690102,0.685431597754359,-2.95558500426282
0.900369257200509,0.770893536740914,-3.50394354742584
0.628163221757859,0.875550603494048,-3.87638216142234
0.417147696949542,0.677930554375052,-2.31066334358051
0.740159904351458,0.0090280428994447,1.84820609611886
0.675639886641875,0.76668140408583,-4.91449840913964
0.800601188326254,0.914457954932004,-4.40586912471227
0.477552966680378,0.186609041877091,-0.901147230797835
0.669493762310594,0.293459112057462,-0.759379734079787
0.993022951995954,0.699650475522503,-1.7285334323184
0.460402780445293,0.080091055482626,0.296475340879544
0.228346968302503,0.618265637662262,-2.59327724724915
0.0950688414741307,0.675404548412189,-3.68245382508844
0.490029240958393,0.0667077247053385,-0.208198653890458
0.265996867092326,0.992948552360758,-4.40794375660616
0.708781015826389,0.514835800044239,-3.36381900826207
0.608534575207159,0.821813577320427,-3.56870963275239
0.468405915889889,0.798297647852451,-5.76838117702906
0.791379059897736,0.150563744362444,-0.123376862105252
0.994782379595563,0.746866094646975,-1.38015408087716
0.173448586370796,0.611402833135799,-2.70203291723812
0.406308809993789,0.0480279482435435,-0.355849988642721
0.340014489367604,0.869628047570586,-4.70372561968293
0.165573742939159,0.0054473013151437,0.651568931354712
0.499257353600115,0.905767894349992,-4.82395075723479
0.945171846775338,0.902838206849992,-3.40045873335037
0.889699693070725,0.928898915881291,-2.49096734999036
0.429295315872878,0.695702208671719,-1.88797239157472
0.223290131893009,0.823283375240862,-4.23543222685044
0.934146121842787,0.156211944296956,-1.6047128235037
0.427801351761445,0.0661765770055354,0.0183758120845573
0.304300191812217,0.0923152142204344,-1.13300500942248
0.870343825779855,0.189878850243986,1.32557729427857
0.503348727710545,0.466916020726785,-3.08292109727453
0.656244107987732,0.77591213141568,-3.73547637955485
0.204702983144671,0.639568065525964,-2.84413821042354
0.625288830371574,0.923185260267928,-5.7006866982867
0.251089181052521,0.0890277449507266,1.06624045504143
0.956128043821082,0.630339893745258,-1.31200076427555
0.368638308020309,0.536094914190471,-2.67099019498707
0.12547153653577,0.159864322515205,-1.27211841523981
0.36697552120313,0.132008379325271,0.378559220494968
0.878170767100528,0.00703193619847298,2.82128904895346
0.589392921188846,0.726334394654259,-3.92173506573745
0.906884134747088,0.343149590538815,0.378338531613838
0.533022451447323,0.725058675510809,-3.71895613385321
