"Lon","Lat","Response"
0.91119287442416,0.734647146193311,-3.79276001676977
0.0720837595872581,0.489340356551111,-1.6757835256603
0.169685669010505,0.119665773585439,2.86402919738064
0.280018597841263,0.547800617292523,-3.0505751492224
0.113876975374296,0.292522183153778,0.463034841498862
0.0767582645639777,0.166670757811517,0.178537467160034
0.475491448072717,0.0389820553828031,1.30270617980938
0.104151390027255,0.770099304849282,-5.02114970974055
0.523686957545578,0.39195239986293,-1.32601852737519
0.350759133463725,0.252142183249816,-1.45567792374956
0.267221833812073,0.834203317528591,-3.02674871287825
0.884353481000289,0.0279578445479274,1.15264677032182
0.251519305631518,0.520740222418681,-3.31747139373211
0.295662517426535,0.717856940347701,-4.35594487627576
0.351932937279344,0.620326250558719,-2.11729459519046
0.58743544225581,0.450487143127248,-0.633207526797632
0.326255422551185,0.789141723886132,-3.51851166595907
0.569233989110216,0.089930263813585,0.919843672317465
0.515840783948079,0.340305847348645,-2.42946782767751
0.282891032518819,0.0439221982378513,0.202356074050535
0.0339716302696615,0.100541358580813,-0.439584717282351
0.203372831689194,0.950709481257945,-3.89848955555267
0.0912346518598497,0.464116706280038,-1.49748752769281
0.346751479897648,0.711261488031596,-2.78136390919694
0.713948162738234,0.938898308901116,-3.34865903913714
0.68819918949157,0.364287183154374,-2.2809113520428
0.44682604749687,0.0714729554019868,0.749803368423964
0.41407099692151,0.646109674824402,-3.51699934686225
0.141372608719394,0.873140930198133,-4.46120909971596
0.926353925606236,0.562318570679054,-1.61370774872282
0.00644019572064281,0.989869356155396,-6.24459475944348
0.705477204406634,0.659475177526474,-2.1165591951311
0.771600822918117,0.988992254016921,-4.79462742851805
0.426029785303399,0.352823516353965,-1.29910634938354
0.159201190341264,0.339871506206691,-0.156406574781778
0.713515611598268,0.605720792431384,-3.28123785874326
0.725868764566258,0.00843630847521126,0.930288999451407
0.121764821233228,0.473674857290462,-2.65302385271641
0.059278568951413,0.155656258575618,0.334337437568117
0.673631407087669,0.159639580408111,0.742825397091018
0.187103423755616,0.282375185284764,-0.0526498373481932
0.293804933084175,0.0438453142996877,1.31560958604652
0.410469983238727,0.13307875348255,0.753581954200502
0.198026997037232,0.424079135991633,-2.09020833145637
0.117196129169315,0.965906122932211,-3.84322940383494
0.29551982646808,0.495340514928102,-1.91272702837571
0.683675645384938,0.994210469536483,-4.48485727786155
0.575121056288481,0.879863679874688,-3.25718668560922
0.839145171223208,0.408750367816538,-1.35822574608193
0.0191497728228569,0.544224386801943,-4.51099449669652
0.688825625926256,0.00716191879473627,0.182292209822522
0.793082902440801,0.748887248570099,-2.19729992392939
0.0450057447887957,0.58983415691182,-3.45978221015836
0.783868637401611,0.0129869151860476,1.28700325030347
0.348479757085443,0.603676985250786,-1.92341210398076
0.0443926055449992,0.107422429602593,0.917762341555514
0.758152812486514,0.293739820830524,-0.323634438680516
0.115600013639778,0.866498964140192,-5.34851287181183
0.816611121408641,0.811770106898621,-2.21031868404846
0.122776006348431,0.770601240219548,-4.96970043870687
0.3634123490192,0.906411774456501,-4.1072526746274
0.335098284296691,0.974066738272086,-5.74408554923271
0.10822407528758,0.287368529941887,0.379420031141624
0.509703451767564,0.387413877760991,-2.36296191721074
0.896411013323814,0.319917576387525,-0.950792182893978
0.0959671544842422,0.616027628304437,-4.08764787307009
0.762368937721476,0.539636771427467,-0.771973175812248
0.867009792476892,0.0171131989918649,1.19680236476747
0.73782867542468,0.551977975759655,-2.17764514553783
0.946102010319009,0.327259242534637,-1.10079278876063
0.719723666785285,0.235600562067702,0.201186948191387
0.571683453395963,0.678592446027324,-3.78519883734771
0.863875627052039,0.458445500116795,-2.3875113053291
0.50914233410731,0.0449340706691146,0.93287776034786
0.897716319654137,0.788465457968414,-3.6004628347603
0.821987945819274,0.753254903946072,-2.84830482213596
0.98641355172731,0.0381925241090357,-0.915329574588499
0.285767186433077,0.601299302419648,-2.77374718032306
0.266140112886205,0.572261481313035,-2.90687486392252
0.54790944326669,0.757735810708255,-4.75377871874731
0.831626790575683,0.349107381422073,-0.182370949766925
0.668880902696401,0.0749077622313052,0.0788013815257348
0.535177366575226,0.632750084623694,-2.54691986895656
0.015115623595193,0.508733369410038,-2.80924574232013
0.384938075905666,0.778897230513394,-3.44838985810131
0.830085401190445,0.990384643664584,-1.95295220715489
0.629217865876853,0.345895554171875,-1.08645664953188
0.464640696533024,0.41712782625109,-1.91420349264824
0.960553350392729,0.637854524888098,-2.50030686886214
0.56803758116439,0.718506328994408,-3.20168658547728
0.853994105476886,0.554051715880632,-2.96099839263433
0.252974736038595,0.975643035722896,-4.11257242515244
0.0875736717134714,0.373744223034009,-0.384812809355722
0.108201473718509,0.543463262496516,-2.30650109143709
0.181915175635368,0.63775683613494,-1.34060529555435
0.341402946272865,0.10787364281714,0.552625206655035
0.0658076994586736,0.518697242951021,-3.67665705047261
0.864806538214907,0.425014156615362,-1.35334173451564
0.367842628387734,0.17171609448269,-0.656422937660736
0.872399191604927,0.508561028400436,-1.74053128882104
0.164566798135638,0.651430698111653,-3.77009404326719
0.991237802198157,0.559063307708129,-2.49785713351606
0.0846615601330996,0.0815321772824973,1.59188215247375
0.186243589036167,0.0519763375632465,0.777004431253949
0.0690886548254639,0.579637242015451,-3.63710423539202
0.817481436068192,0.461425762856379,-1.0984960645726
0.134622059995309,0.200544642983004,1.47372871180004
0.678994952933863,0.40956160495989,-1.17598161009187
0.679205768276006,0.299292219569907,-1.0918100628956
0.874631006736308,0.33601931668818,-0.575349994567324
0.800684676272795,0.488172746030614,-0.726408326397637
0.455193033674732,0.604502282803878,-1.80442579182822
0.486703630071133,0.820364926243201,-4.06288058763862
0.398514950182289,0.377611812902614,-0.394694081107519
0.609351806575432,0.915942270308733,-2.80008474868997
0.514833284076303,0.0163144171237946,2.1551593826648
0.154160963371396,0.990983974887058,-5.05257884936839
0.764396095881239,0.750718906521797,-2.6097531731553
0.979591090464965,0.698616192443296,-4.36643136774685
0.626969491597265,0.914132369449362,-3.41369164059325
0.164583338657394,0.181901215109974,1.54273637155259
0.912988945608959,0.135561027331278,-0.55908657410432
0.285215192241594,0.225201805820689,-1.32696578928417
0.42516666604206,0.195804246235639,-1.0589247672578
0.627740737050772,0.959299589274451,-4.19599998713524
0.158552565611899,0.653705654432997,-2.7121241549075
0.590825301595032,0.487147693056613,-1.69020526200024
0.27113366429694,0.17967909318395,0.416481687556969
0.926522833295166,0.187991861253977,0.139912181747467
0.885017314227298,0.115073540480807,0.39736134410692
0.0425880074035376,0.657676784554496,-4.63303830267219
0.829491710290313,0.849732317961752,-1.76474652825556
0.330044833011925,0.688302698312327,-2.84352405327785
0.283728223759681,0.978748216526583,-4.60428946833401
0.951214145869017,0.557285900227726,-1.97406193109626
0.134116990491748,0.924316987860948,-4.77775768935398
0.941697372123599,0.875998955219984,-3.51970195736205
0.278341128025204,0.657923612277955,-2.70092564636219
0.403288414468989,0.559146383078769,-1.55181219231895
0.305744826793671,0.536453428445384,-1.63480734702735
0.264357079053298,0.502580325584859,-2.75156253192364
0.38657441153191,0.736457871040329,-3.44344281410621
0.102661411743611,0.352552362484857,-0.334493221027876
0.14426902635023,0.787517849588767,-3.20447609997455
0.424459863686934,0.277028569718823,-1.01031483730215
0.158845838392153,0.716273524798453,-4.84690768726837
0.709306962788105,0.275301845278591,-0.983072533341059
0.280602352926508,0.647466142196208,-0.737515951806986
0.179877866292372,0.748377056559548,-5.17940243740078
0.233360111713409,0.199816134292632,0.280943027442642
0.83991688885726,0.975500994129106,-3.05659898141095
0.00370005355216563,0.765320004429668,-5.99843879155019
0.748054183786735,0.383444850798696,-0.104289586870971
0.549676856724545,0.648130703251809,-2.14392465006113
0.129966821521521,0.873194767162204,-4.59758645940248
0.811740019824356,0.270406051306054,0.686100188721168
0.288068493362516,0.140452091582119,1.38098206587985
0.00327387219294906,0.8154493260663,-7.37418849567498
0.372026606230065,0.818494660547003,-4.95014150394325
0.701494635548443,0.143841280136257,-0.679081116759613
0.591191150480881,0.492055298294872,-2.4968100897666
0.861346162389964,0.788157149450853,-2.20459482573669
0.562875740462914,0.277586972573772,0.393174254564695
0.549373445799574,0.0866095703095198,0.219640809642912
0.684043851448223,0.771251301513985,-0.470188479320303
0.656875061336905,0.167361378902569,0.313724975599928
0.232142702676356,0.952911368804052,-3.97781915493434
0.709739620331675,0.129115090006962,0.869179902596713
0.779056248487905,0.315926172537729,-1.47344735857695
0.609046898083761,0.625585391419008,-2.40675220095808
0.118086475180462,0.599372240481898,-3.28887713357455
0.897415694082156,0.405109715647995,-2.59367642396882
0.764067133422941,0.885840778471902,-3.08873665638753
0.432875589001924,0.3728518683929,-0.988272546319952
0.899918522220105,0.88098127162084,-4.11293345629544
0.517134873894975,0.985210933256894,-3.12941413440802
0.325835417956114,0.689987705787644,-2.48361557480597
0.328223641961813,0.702766565605998,-1.74567323699364
0.112977516138926,0.598948938539252,-3.61821313741965
0.394240381894633,0.523854925995693,-1.47320641782111
0.868880651891232,0.476733981631696,-2.46346369654089
0.972832041792572,0.252353633521125,0.317468332453591
0.046824163524434,0.164576826384291,1.62067524567526
0.629396601114422,0.233248227043077,0.197890492595473
0.702195785939693,0.653447106014937,-2.92203688816125
0.946315132081509,0.441837165271863,-2.42070216487064
0.418101056711748,0.467542815953493,-0.527887224817583
0.472475016955286,0.867918857373297,-3.79227435465714
0.560380648821592,0.231051565846428,-0.462108476444305
0.340086010983214,0.386850200826302,-0.464273423636404
0.0466080028563738,0.85827290196903,-7.0349526348482
0.041950729675591,0.60080286487937,-3.59980024028434
0.0281993914395571,0.1766219928395,1.129954980844
0.721355453832075,0.779884923482314,-3.23853285016454
0.225093224784359,0.706517911283299,-3.4451830131824
0.244037942728028,0.512928784824908,-2.77656713060683
0.693432861240581,0.895676825894043,-3.13896771719321
0.716363032348454,0.484919706825167,-0.720101055085313
0.0346514026168734,0.341368884779513,0.00900418884664855
0.821392273996025,0.588498024037108,-2.74530150963422
0.0917025688104331,0.185965969692916,-0.260822052976167
0.264442791696638,0.815999550977722,-4.47296115625013
0.063573946012184,0.169272236758843,0.291939115987301
0.164331219391897,0.30666920170188,-0.12481567006241
0.842711723875254,0.531134624034166,-1.45593111609299
0.465115352300927,0.903795450925827,-3.09862520676746
0.786362123908475,0.493992163334042,-2.08755033561361
0.299757097614929,0.812468892661855,-3.85166418549826
0.463999231345952,0.639750117436051,-2.11583113996205
0.0949884315486997,0.587985418504104,-2.86102029217898
0.691466523101553,0.563869766891003,-2.94201273312583
0.271352256648242,0.725393957225606,-2.74695985793273
0.529383472632617,0.992400064133108,-3.24882290833215
0.789374864194542,0.943301329622045,-4.68991790309054
0.948778798338026,0.239708561450243,-0.244088462446967
0.771518668159842,0.527102354215458,-1.37600149061867
0.445208511082456,0.0874467128887773,0.340385733980136
0.265863445820287,0.131775344256312,-0.15301506196361
0.0895991618745029,0.905645150691271,-5.63053797045586
0.0165419834665954,0.177751668030396,0.77649338771635
0.450754530727863,0.0456169119570404,0.858979763959236
0.306707914453,0.46073924517259,-2.59058703754435
0.98470606515184,0.313704534666613,-2.08336912787589
2.15538311749697e-05,0.816467083990574,-7.25623813452446
0.379722776822746,0.0719532775692642,0.243099179502527
0.479654709342867,0.171636346029118,0.938938146774098
0.681159530533478,0.170861272141337,0.411626348628827
0.801092413486913,0.212396719958633,0.795718468881279
0.323560812277719,0.678455233341083,-2.31531822853893
0.248267531162128,0.753922591218725,-4.10640878358736
0.611784433014691,0.992817714577541,-3.85264623091294
0.447584174573421,0.183099481277168,1.13354126292388
0.728892907267436,0.634815050289035,-2.32697465082381
0.122895244508982,0.14625470712781,0.907013581128113
0.486972724087536,0.0693929065018892,1.34739587136337
0.636914936127141,0.173775575589389,-0.405326709009594
0.770601248368621,0.898111378308386,-1.44508805749035
0.900645184563473,0.756688504712656,-3.5598638118819
0.636715745087713,0.271757195005193,-0.514716367329813
0.623553249053657,0.270718049257994,0.291685853012519
0.101046678377315,0.503203299362212,-1.48749943381597
0.319036670960486,0.749860487878323,-3.10129283182242
0.751609888160601,0.26670120912604,-0.234171381567435
0.739505150355399,0.853656521299854,-3.78068607846495
0.410383492475376,0.9789717879612,-6.72095447917384
0.242690293584019,0.170620233751833,0.700481889569299
0.289136747363955,0.909444460645318,-3.00172116302015
0.964256954146549,0.0174136420246214,0.520154762463144
0.585824655601755,0.917717296164483,-4.01334454442524
0.113792263669893,0.472850834252313,-2.07820292050818
0.125333109637722,0.998488474404439,-3.47135616865725
0.870074554579332,0.0216129480395466,1.17869738714841
0.24666731338948,0.487599576124921,-2.66650859361097
0.539694283390418,0.00154205062426627,0.73883273249962
0.81803666590713,0.606730926549062,-1.45779873589391
0.721852938411757,0.44953849632293,-0.944896158682479
0.273174593690783,0.551453169435263,-3.00831602922389
0.628714311635122,0.0409102228004485,1.38045192917497
0.512940749293193,0.962769418489188,-4.32629095868617
0.995848083635792,0.519710618071258,-1.31195128869703
0.756144773680717,0.734796622069553,-2.58951767511991
0.46668094675988,0.600450983038172,-2.73182991531176
0.227968897903338,0.156041480368003,0.307319265312772
0.159862285014242,0.463415330974385,-2.08514130408143
0.297862553270534,0.480587829370052,-2.82038363309077
0.213348579825833,0.117301599821076,0.373594480733355
0.152407477609813,0.48026828514412,-3.20221894316932
0.969326867489144,0.159711612388492,-0.480910381048844
0.338605918455869,0.616893181344494,-1.30665676465036
0.473140590591356,0.707252131542191,-2.2140492558054
0.0647891734261066,0.819366512820125,-5.26555696075978
0.850760296918452,0.01893913699314,0.638880729829734
0.703516521025449,0.84327090298757,-2.36964335883965
0.568656733259559,0.321327689569443,-0.457760791052775
0.224065974820405,0.10729236761108,0.276252983521629
0.446404831949621,0.320463210111484,-1.89216931936044
0.0863787711132318,0.829046491533518,-5.63600212687252
0.499155881348997,0.762086453614756,-4.68152691350401
0.779635653598234,0.135047386866063,0.39767610746073
0.723020868375897,0.313322593457997,0.0263464876700956
0.286791992373765,0.626948879566044,-2.38702555363156
0.211512685054913,0.601528112776577,-1.61392873321101
0.147384158568457,0.235107667045668,1.96171521120265
0.509849267546088,0.248914680676535,-0.850039943175534
0.919512577820569,0.749283995945007,-2.79441233197289
0.860614515608177,0.714425977086648,-2.26100263647072
0.330814545275643,0.0662726371083409,0.87631951553024
0.546637611230835,0.545056358678266,-0.917917366307545
0.484573512803763,0.573715423932299,-2.65531212551191
0.0570039101876318,0.729553323471919,-3.46482441986119
0.469157785177231,0.288330818060786,0.288115849602402
0.334253580775112,0.955321634886786,-4.61907645783959
0.466728304745629,0.786595318466425,-4.68823180920984
0.507725446717814,0.266074664657936,-1.07500314920842
0.570398488081992,0.82423087535426,-3.34363034068821
0.456816776422784,0.824663487495854,-3.2406377436576
0.180474600289017,0.830178899923339,-4.61834825860419
0.025277225067839,0.965415151556954,-5.49155134402717
0.14090511854738,0.789105084957555,-3.48519083324159
0.0224798482377082,0.911745127290487,-6.21161767432174
0.312241135630757,0.146866064751521,0.816512502642995
0.118294712156057,0.029616380110383,1.05427438265213
0.887141613056883,0.398530599661171,-2.04478915756708
0.350918700452894,0.50231215544045,-2.56269282347449
0.849617065628991,0.450248828157783,-1.98142070436421
0.809633072698489,0.86946218740195,-3.24536706451227
0.0941390676889569,0.0214168906677514,1.62977999293193
0.698382270755246,0.955040739383548,-3.2993135737976
0.242945382371545,0.814717179629952,-4.07626891409493
0.543344336794689,0.184474979527295,-0.0919678017023994
0.291156515711918,0.912008187733591,-3.3631624165777
0.641001626383513,0.157791498815641,1.11344577801228
0.0759353276807815,0.381199664669111,-0.829179137151229
0.983850465388969,0.849280732451007,-3.36735129924924
0.560375278815627,0.704876367701218,-3.76153205289897
0.245877871988341,0.235099269542843,0.681795927642924
0.0277392545249313,0.0207339848857373,1.00654874712558
0.188413147581741,0.863470991840586,-3.08943540113586
0.621565054636449,0.988885053899139,-1.62704687507938
0.529525275807828,0.378111760364845,-1.52188214529734
0.109983957838267,0.0991934535559267,1.28899504171285
0.771494774613529,0.999753755517304,-2.90143989832547
0.384834012947977,0.512347592040896,-1.93103599835442
0.451639372622594,0.239382450003177,-0.235284502327621
0.571040974464267,0.508645088877529,-0.184891040715895
0.527239197865129,0.898831316037104,-4.15590878185945
0.526301888749003,0.758333704201505,-3.0059413023504
0.0710032847709954,0.0440081579145044,0.691702928934159
0.564729471458122,0.143788259709254,-0.00204989395238198
0.921209255000576,0.330409962451085,-1.23807968359317
0.558237065793946,0.129518050700426,-0.102364409290972
0.522843979531899,0.228095943108201,-1.30934645740263
0.812280256068334,0.201928798574954,1.19904796107431
0.795951632317156,0.207009826088324,1.94619771924972
0.988216668833047,0.34505366301164,-0.11766777049881
0.0785982273519039,0.574542737798765,-4.48489804760941
0.462110579246655,0.204194574616849,-0.610378980239145
0.347320832312107,0.0802280942443758,0.999115931411828
0.88990358216688,0.109762126812711,0.480704512347875
0.359394924947992,0.89559755125083,-6.55373018433028
0.564530542120337,0.749306779354811,-3.4226745622327
0.378522752551362,0.810746530070901,-2.17024777381717
0.834483755286783,0.162623822223395,0.255124109775079
0.0786336015444249,0.680902139050886,-4.40673747226335
0.06455087964423,0.11502441437915,0.0302294479335847
0.360308811068535,0.494402340147644,-1.29138676469438
0.965151730924845,0.300372475758195,-1.65722855049814
0.313614180311561,0.742002188926563,-2.58896186830106
0.803689288673922,0.242858723271638,0.0273948445221571
0.166724512819201,0.720669051632285,-3.32319776026598
0.378828297834843,0.631405988708138,-2.46518228083991
0.921635819366202,0.613498427672312,-3.74838596658344
0.749430079944432,0.495654891710728,-1.48071570094498
0.396831448655576,0.00766111514531076,0.701837439967676
0.170212662778795,0.559417652431875,-2.36491207695827
0.326349833281711,0.328178532188758,-0.703171336173889
0.616147374967113,0.495674371253699,-1.1641792222948
0.614468241110444,0.996621436439455,-4.21760954604065
0.756008297670633,0.848377831047401,-3.28600305372451
0.105235720518976,0.0058631575666368,1.37839764978775
0.853591283783317,0.417006275150925,-1.0409889364236
0.0719654101412743,0.717452599201351,-3.49119531837506
0.538735902169719,0.18315874831751,-0.698875713453187
0.664820392616093,0.328829479636624,-0.0801587671775621
0.721228189999238,0.127390220062807,-0.564921612709381
0.782418471528217,0.866500201402232,-2.60628446040535
0.215501100523397,0.070471238810569,0.856735440595713
0.794769856147468,0.756700150668621,-2.68586529194289
0.120933510595933,0.0063659253064543,1.90849865649763
0.658358165528625,0.804817098658532,-2.42806607148245
0.207823045784608,0.701461768476292,-3.46069609823244
0.446864652214572,0.252709866734222,-0.649258980943421
0.69938915851526,0.927375480532646,-2.97038901164203
0.000116365030407906,0.984753515804186,-5.66010987984395
0.617097192676738,0.732414197409526,-2.92492874292636
0.133349573705345,0.267888861941174,0.964604809274489
0.626470225630328,0.356800857698545,-1.6124932471283
0.27044008183293,0.52034023986198,-3.07265482753623
0.870631323894486,0.709379722829908,-3.11482566837365
0.648258744506165,0.351611553924158,-1.91246330656628
0.0883669268805534,0.78394976304844,-5.00682993360721
0.860868784831837,0.866189329652116,-3.63124676986557
0.514499439625069,0.0275176328141242,1.83903491233229
0.837862374028191,0.389009836362675,-1.27206725896526
0.941946647595614,0.534890349954367,-1.29267477033152
0.163152586435899,0.0568507881835103,1.50030343049054
0.825485558947548,0.489883484784514,-1.56671522512493
0.341304092667997,0.299461010843515,0.337976214101755
0.134575113654137,0.0703575967345387,1.6723754772845
0.14687629067339,0.897288563428447,-5.9530384534778
0.491381956031546,0.0165933286771178,-0.00975960281890631
0.412969040218741,0.719171571079642,-4.67157422131303
0.221265634987503,0.198218994075432,0.00244039297370613
0.633092991774902,0.793787548784167,-3.44171930831383
0.499063588446006,0.779594738967717,-3.63336367786961
0.965998170431703,0.857518347911537,-3.68103318020427
0.34467304055579,0.617735130479559,-1.68512054998389
0.95272489124909,0.947476123226807,-4.67259291056906
0.201004583155736,0.19414619426243,2.1173445869576
0.478046388365328,0.827523917891085,-3.59973600075994
0.241650281939656,0.995175703894347,-4.48673810622415
0.784468838712201,0.707445400767028,-1.77066192506612
0.407311469782144,0.996923884376884,-5.60044026741148
0.376697627361864,0.721134023275226,-2.06508720339429
0.724217796465382,0.937572239898145,-2.21699196185642
0.674492912366986,0.663233115104958,-2.69268707789073
0.538221855647862,0.247077788924798,-0.195442841404806
0.905571012059227,0.00087335635907948,1.3607673762434
0.0753008648753166,0.107259573182091,0.0214106776460599
0.540871183620766,0.351876279339194,-1.10452772445676
0.937872368842363,0.387173959286883,-1.58924733183245
0.869591319002211,0.585648362059146,-1.94429794233486
0.759924644837156,0.547116439789534,-2.03572694102158
0.716204900294542,0.583852653391659,-2.96670266578955
0.258620984386653,0.109461126616225,0.041491131608611
0.467861697310582,0.793346245773137,-3.77691899733984
0.155275522265583,0.627254487480968,-2.9819399874753
0.978975471109152,0.879426107509062,-2.36413268726217
0.763968931743875,0.629394950345159,-1.88943541987198
0.311876397347078,0.522932113846764,-3.10604414606985
0.846181991975754,0.418770144227892,-2.12279026082144
0.547825204208493,0.406410789582878,-2.681892189256
0.212725194636732,0.766356171807274,-4.10771631889163
0.91724514728412,0.780694471905008,-4.14679006700515
0.640677495393902,0.314910497283563,-0.784140187585972
0.716824332252145,0.319009577389807,0.484416360505685
0.948102983180434,0.907307434128597,-4.0299015975583
0.667336532380432,0.993203993188217,-4.37201115348895
0.197617562720552,0.122627987060696,1.95205916334462
0.216102505568415,0.163012741599232,0.872380423534198
0.240838759811595,0.470538152614608,-2.78465824299385
0.385677136247978,0.169918392319232,0.917305396850107
0.298582353629172,0.44334524916485,-2.18921589323365
0.0639904951676726,0.87256417516619,-5.68535129232931
0.393628265708685,0.228326086420566,-1.10633349996378
0.756716477451846,0.385315536055714,-1.39730622315657
0.0965222080703825,0.0150183613877743,0.772752595464089
0.651933573652059,0.993897546548396,-2.46816478762009
0.491966711822897,0.82653996325098,-3.50889851982435
0.00725430063903332,0.175314423860982,-0.579500593323364
0.455852498067543,0.11289967619814,-0.0999003819984098
0.940307018579915,0.652238691691309,-3.03763813411429
0.171953772427514,0.516060174908489,-1.43881550431579
0.878105056472123,0.633794287685305,-2.25008241180002
0.702608367428184,0.321123709436506,-2.28748281490382
0.805681307334453,0.611013202462345,-2.52091267095606
0.726901353336871,0.467786559136584,-2.77927310087518
0.0897936306428164,0.279833998763934,-0.164836435351341
0.0819152717012912,0.45970495021902,-0.948034682615892
0.887737659970298,0.405041245510802,-0.0811504493802064
0.919694831361994,0.00404297257773578,-0.501862803212141
0.688325928058475,0.880545367253944,-3.73164231422451
0.778830392984673,0.664792439201847,-2.00005490255034
0.251610816922039,0.0143487106543034,1.13878922225077
0.0435546701774001,0.959073621081188,-6.31689370139794
0.9305051821284,0.621521995635703,-1.42587508588664
0.994529241230339,0.663543639471754,-1.88437111040253
0.0965461966115981,0.530565194785595,-1.98348023917796
0.322855649050325,0.376371109625325,-0.513685210941369
0.228968428447843,0.708855961915106,-2.79145144143506
0.145080372225493,0.0484650833532214,0.402439254555425
0.219085504766554,0.00418854271993041,1.48854929171078
0.435166363138705,0.716638962505385,-2.73698415964589
0.461885947501287,0.824124716455117,-4.29870379857015
0.866215211804956,0.558890875428915,-1.85761403107957
0.374076451174915,0.182491215411574,1.07934238785932
0.372898811474442,0.979433493223041,-5.29887813964154
0.700415092287585,0.427594560896978,-0.900644856674674
0.100242545595393,0.146136205177754,0.886953958016032
0.688501679105684,0.122776746284217,0.490190678397776
0.111035329755396,0.264073152095079,-0.283397588094867
0.0252756476402283,0.653845973312855,-4.38360028819539
0.123815444065258,0.710550143383443,-4.31249684746495
0.305979990400374,0.320583096705377,-1.10423430095825
0.453429851448163,0.291182540357113,-1.89834631095982
0.121815818129107,0.0199095101561397,2.65449094970371
0.190279145492241,0.545315443305299,-2.12686330403359
0.790955411270261,0.785910400096327,-3.12335153233792
0.875998975709081,0.614744910271838,-3.19120846385791
0.124281974276528,0.285622429801151,0.693710808136228
0.583911010064185,0.868471929803491,-5.06231862710384
0.933712653350085,0.30502543412149,0.10946190065523
0.160341951763257,0.701179024064913,-2.98447347291421
0.905306538101286,0.273498225724325,0.770603189312528
0.435983372852206,0.144570891745389,1.06820408034816
0.905242278240621,0.885541789466515,-2.77041714881902
0.426493128295988,0.931103944778442,-4.96132493029543
0.2594633793924,0.611965677700937,-4.03553453794999
0.647764161694795,0.852043524617329,-2.96365852073478
0.911175260320306,0.462590139359236,-1.86158889678612
0.821950351353735,0.822412582114339,-2.61178359139247
0.336639394285157,0.054930895799771,1.22360342633037
0.238213451346382,0.243926176102832,0.389635592428022
0.152019087225199,0.829864662606269,-5.25196155247865
0.279448030516505,0.0772823903243989,1.07499015622562
0.832328544929624,0.326675145654008,1.03586177629809
0.217830100329593,0.461842200253159,-2.57366299519281
0.0185872646979988,0.929008498555049,-6.55188818022839
0.50622432702221,0.677228380460292,-2.71458488693056
0.407874132972211,0.254360982682556,-0.044183733859588
0.917242559138685,0.341439025476575,0.577545818768522
0.750601400621235,0.842832583468407,-2.97554447264881
