"Lon","Lat","Response"
0.428096694638953,0.107556464383379,-1.34411376170738
0.517089560162276,0.615208690753207,-1.74001435270327
0.851902083493769,0.237858154345304,-1.1955261403657
0.92272798740305,0.400388463400304,-1.93763551270216
0.974002138711512,0.0195266157388687,1.08694169297373
0.137968097580597,0.29130331100896,-1.8280387955649
0.368991387775168,0.252074505668133,-0.968213309193993
0.810133182676509,0.616192591842264,-2.72947512563785
0.785968038719147,0.63918870431371,-3.73532539151647
0.639911273028702,0.485740963369608,-3.03976802584059
0.489021230954677,0.69196924730204,-2.94841749037996
0.698378987377509,0.777676400728524,-3.11928200403021
0.65620005922392,0.528915095608681,-1.1888728664564
0.919525328325108,0.275842387462035,0.135746545067851
0.85824629990384,0.957889184355736,-3.41724105629692
0.87044653436169,0.566128028091043,-1.22446856947772
0.8676967760548,0.42640404170379,-2.03043522504467
0.0291455606929958,0.866226895013824,-5.59900743436124
0.729368715779856,0.289276961237192,-0.186310008916195
0.688421929255128,0.622224041959271,-2.10758352754861
0.718824755866081,0.913925860309973,-4.46808216253689
0.949151461478323,0.106466211844236,0.00716634943757943
0.0108778963331133,0.15082273632288,-0.555653077730255
0.972649232950062,0.8842440280132,-3.26947195146587
0.0932769498322159,0.789706698385999,-4.03466667854743
0.883230408187956,0.264456553384662,0.17491722192295
0.805030884919688,0.720248607685789,-3.37679682801611
0.519676412688568,0.312936564674601,-1.36021624704534
0.350843207444996,0.638990927953273,-2.92835892219968
0.0675118970684707,0.587615857366472,-3.8899935966873
0.396252896403894,0.412336166482419,-0.655835616327465
0.42208017106168,0.27457769960165,-0.987104361359602
0.379508362151682,0.272643942153081,-1.58123331505333
0.164659949485213,0.424546892289072,-2.5904220333228
0.111795911565423,0.322261793538928,-0.59849602070367
0.348279751371592,0.777464241953567,-2.4143285933263
0.510357559425756,0.275156714720652,-1.29797421522796
0.247884321026504,0.865881396690384,-4.51262375808141
0.334710102062672,0.556392051978037,-1.72779911107755
0.0362238865345716,0.862018130486831,-6.8389289859565
0.597777149640024,0.937696550041437,-5.93375958556876
0.63728847191669,0.696374470135197,-2.80411474767149
0.0424365883227438,0.905734451720491,-6.84600133115706
0.319161133607849,0.426495942054316,-1.06515782866598
0.174214906990528,0.256322606932372,-1.01332728852854
0.726843655575067,0.885490183718503,-3.12196727385984
0.898958561010659,0.823718977160752,-3.6506350092261
0.929302723146975,0.710113676497713,-1.72357299805243
0.993318372406065,0.214409839594737,-0.186015296946039
0.997788154985756,0.748081684345379,-2.40044931107032
0.587757691042498,0.997475223615766,-4.83696835070291
0.418903839541599,0.49998344364576,-0.911378849675262
0.543232412775978,0.892982049845159,-4.22213856097174
0.214655596995726,0.499523108825088,-2.37890255394782
0.168691859114915,0.743905655806884,-3.30285793145729
0.0745843006297946,0.0974613365251571,-0.89138505415131
0.135986468289047,0.0974917490966618,-0.850058288054505
0.241670601535589,0.856866058660671,-4.42206139275745
0.92169925943017,0.0797246140427887,1.40729469801551
0.912834624527022,0.0335308373905718,1.08096551753868
0.697052116505802,0.107228605309501,0.0409904544616496
0.448657467961311,0.701762256445363,-3.70962350023449
0.252023032400757,0.713564259000123,-2.06107435216267
0.953139183809981,0.90295504569076,-3.14484982095803
0.956687537254766,0.700186314992607,-1.40778370644752
0.355763943167403,0.392169018508866,-2.44875581446647
0.848216988379136,0.890588979702443,-2.94607748332733
0.964297799859196,0.411034750752151,-1.88154271933097
0.820879308274016,0.428857893915847,-0.795801172374039
0.228422798216343,0.786336253629997,-4.91484767981961
0.104802530491725,0.310574162052944,-1.28697952925854
0.844447076786309,0.617571766488254,-1.1933600458642
0.666221734834835,0.104523160727695,0.120853838040709
0.938499893993139,0.219235157128423,2.15622510124745
0.46322221448645,0.492411206709221,-1.96383884360793
0.403337234165519,0.880191736388952,-4.69204859165216
0.184453055495396,0.861799813108519,-6.09624541057812
0.159585213754326,0.581792142242193,-2.44519346663298
0.564340872922912,0.605994520476088,-2.48978014664434
0.609421916073188,0.0094681226182729,-0.331351485684488
0.090688859578222,0.314653391251341,-2.47417400576842
0.13207926065661,0.449223040603101,-2.83879914140624
0.796170955756679,0.303686850704253,-0.506250251016969
0.54174004169181,0.587310066912323,-3.66920704478687
0.10738600185141,0.346275049494579,-1.64329148195977
0.293180459877476,0.128087569959462,0.664015030096774
0.821622962364927,0.350108948536217,-2.24181714425191
0.456956733483821,0.360318060731515,-0.6487384308558
0.639968306291848,0.0722937465179712,-1.0058773440565
0.112829401856288,0.883353359997272,-5.35083164437065
0.741081663407385,0.0226861815899611,0.018294646077551
0.420318205375224,0.974881856702268,-5.2757330863941
0.0517700260970742,0.596270200563595,-4.57808575853557
0.732409883989021,0.886241143103689,-3.36533680788715
0.280061703873798,0.058816222473979,1.30548444330094
0.824652019189671,0.113829657435417,0.707319886644784
0.47781076724641,0.909991425462067,-4.16580352479935
0.545603692065924,0.511092849075794,-1.20417657709557
0.560581734171137,0.60923432954587,-1.78635055799167
0.64940903428942,0.518985070521012,-2.96058679194787
0.353006867924705,0.811081250896677,-3.77326467139358
0.640586857218295,0.106701095122844,-0.786125273282217
0.921015731990337,0.29232921730727,-0.617463164414939
0.721819887636229,0.307403514161706,-2.4048913739176
0.0722770201973617,0.0409143380820751,-0.698449122467813
0.502168225357309,0.288181543815881,-2.85875475291848
0.159591837786138,0.485700683668256,-1.80751501378152
0.451671770773828,0.13314122473821,0.504654463272462
0.00741152558475733,0.779446818633005,-6.34561045074844
0.150785942329094,0.0710604377090931,0.209406492957156
0.675498228287324,0.970674150856212,-5.43140207832055
0.665265888441354,0.156649639131501,-1.12014397309001
0.689778584288433,0.317444410640746,-1.47730521954767
0.760561126284301,0.90114466752857,-3.91858425184645
0.975940071046352,0.662550687789917,-0.760222776922246
0.826356813311577,0.625768567668274,-2.50882742616329
0.679009466199204,0.516713983844966,-1.95039264233176
0.690756768221036,0.256437881616876,-0.882140730983282
0.641144029563293,0.548071742989123,-2.48940353824987
0.854473513783887,0.828160578850657,-3.80259214342016
0.350969230290502,0.699852285208181,-4.38592990704308
0.93353157909587,0.778484559617937,-2.08964342563739
0.220182972494513,0.630313335452229,-4.24482964535626
0.0417611598968506,0.432202476309612,-2.5011640488801
0.678701278986409,0.256044131470844,-0.982489806412412
0.693555369507521,0.686751546338201,-2.42651872984528
0.688784955535084,0.432970393914729,-2.16570694505817
0.170804609544575,0.173358425730839,-1.62515307034744
0.779825956560671,0.594299589050934,-3.38344297964489
0.596013148548082,0.0363721332978457,-1.07163405968126
0.130616364302114,0.364275781670585,-2.88761230194722
0.954831239767373,0.174009704496711,0.735442797787316
0.750579389510676,0.0609399192035198,0.751465578120953
0.150621126871556,0.0809264190029353,0.23781665056866
0.020885017234832,0.942576828878373,-6.64112869302943
0.795402324525639,0.420204206136987,-2.97853994057162
0.190373450517654,0.878108861623332,-4.0617707953041
0.776108155725524,0.454919314011931,-1.28726646692881
0.00120539823547006,0.256711205700412,-2.06303458754835
0.958917681593448,0.119195577222854,0.793480104150077
0.156219074036926,0.0547547584865242,-0.557102292502936
0.800572014413774,0.276874937815592,-0.971192674348143
0.489811314735562,0.0935169658623636,1.01883376371781
0.491703611100093,0.734371098922566,-3.55256645244619
0.0732619150076061,0.514585754601285,-3.05294818302088
0.670115145388991,0.0153403538279235,1.31760237333851
0.921550538390875,0.55841970234178,-2.04072135241842
0.993074175901711,0.316755364881828,1.54335923210202
0.147659793263301,0.0311882602982223,-0.060721113155593
0.257739098742604,0.00441998732276261,-0.829286249789141
0.388208790915087,0.683506674598902,-3.00816235398589
0.317056615604088,0.820047243265435,-3.01514222878811
0.491703506326303,0.808949976461008,-2.41406294668397
0.828491433290765,0.365829842165112,-1.84378683641753
0.212329649133608,0.806090301135555,-4.52677589482972
0.876603025011718,0.126520707271993,0.8166767138985
0.504017454339191,0.965023980708793,-6.9412976809395
0.186156271258369,0.765459576388821,-4.20104899323918
0.136358858086169,0.639925942756236,-2.67944885405451
0.78039198438637,0.125999083276838,-0.969198013353525
0.796495325863361,0.716821158537641,-2.18226986344156
0.937479621730745,0.309056257363409,0.947297368195192
0.00154994078911841,0.531152439070866,-3.43517145673645
0.0758684305474162,0.862085867673159,-4.9050472712065
0.141499559627846,0.207436320139095,-1.4370924655947
0.888536776648834,0.633459357079118,-1.68513393313794
0.579121275106445,0.973917500348762,-5.75966861686103
0.461821076693013,0.992968155071139,-5.48866492368651
0.864960521925241,0.288970819208771,-1.69777992201226
0.514940047170967,0.566402427619323,-2.33349422524797
0.78867225907743,0.890040059573948,-4.99228393322892
0.75777719472535,0.547141114016995,-2.03481560639163
0.878154879203066,0.712795275030658,-4.06501498569067
0.864017245592549,0.298340180423111,-2.21900088683801
0.0796368329320103,0.612571284873411,-2.51886874726938
0.377594945020974,0.0118325871881098,1.65622028441329
0.0968978691380471,0.834267093101516,-4.47517378570025
0.309458321891725,0.237387023633346,0.348741255742738
0.868715009419248,0.23721731104888,0.516687043682709
0.596632871311158,0.0736574460752308,-0.135573857638779
0.616106836823747,0.784813761012629,-3.35938184914904
0.0171500439755619,0.142113420646638,-1.0103693863357
0.336372539633885,0.251897559734061,-1.52921944901259
0.843797689070925,0.888130855979398,-2.10585251275826
0.2896321893204,0.275950308889151,-3.39007274834539
0.126678688684478,0.0448292791843414,-0.498544210973427
0.791253619361669,0.672588267363608,-2.82306873480607
0.765293824253604,0.487073548138142,-0.93133835356841
0.71467325813137,0.70525983790867,-2.62096451078288
0.0540110119618475,0.501369033474475,-3.36966784267956
0.337138411123306,0.382822579005733,-1.77291953034239
0.751352302962914,0.255856949836016,-1.64713021213461
0.994671815540642,0.366222837241367,-0.850285350905387
0.935891851317137,0.263802894856781,0.985954220399887
0.505955164320767,0.327412850223482,-1.02137265691368
0.688443078426644,0.924133975058794,-4.34656455044416
0.703353694407269,0.0487486058846116,0.702987493177615
0.233489101985469,0.828098256140947,-3.3411684918651
0.749080548994243,0.0257348963059485,0.262764620326382
0.402996210148558,0.69082393986173,-2.76928191752005
0.462584750261158,0.653813397279009,-4.24870250799115
0.369307206710801,0.137255335459486,-0.862522376780842
0.867157026659697,0.681915491586551,-2.28900368423904
0.959915404673666,0.819951316574588,-1.45213556570518
0.915215576067567,0.177530084270984,1.06446473287805
0.364164681872353,0.477130843326449,-1.73131376985625
0.611709942109883,0.61570293456316,-1.80850293142933
0.199263721704483,0.6139929194469,-3.54075788803569
0.600184476934373,0.309140735073015,-1.67557266399131
0.448883384466171,0.724881453439593,-2.9176446813323
0.710737084038556,0.498664206592366,-1.30720355482748
0.243638078682125,0.306880551623181,-2.07178099038593
0.0540664228610694,0.493441317696124,-1.58361120064408
0.0743642046581954,0.983395292889327,-5.15260969255384
0.666865513194352,0.928799102315679,-3.5407011296731
0.866472843568772,0.935401652706787,-4.05693235228074
0.812828928930685,0.00147607317194343,0.963395143342997
0.946325896307826,0.418111148290336,-1.24347397511279
0.583812639350072,0.468480153242126,-2.15814409542516
0.440569563535973,0.913862880319357,-4.27096529264778
0.693267063237727,0.420408448437229,-1.69852662301565
0.903367354767397,0.0563460623379797,0.978534666164584
0.115686814533547,0.253651530481875,-3.21577778448472
0.318226860603318,0.274509430397302,-0.089466294724313
0.558026082348078,0.681709919823334,-3.66828896690695
0.0284517724066973,0.0816868043038994,-0.26872208972935
0.955222005723044,0.669858939712867,-2.64850796721154
0.38848697883077,0.0144998331088573,-0.0251389672260387
0.5196548611857,0.570181452669203,-3.61941523396641
0.529902460752055,0.0697022213134915,-0.34046331181113
0.171721333637834,0.79628675384447,-4.44572261378769
0.193075101124123,0.87844797456637,-4.35180733019877
0.149704691953957,0.660561481956393,-3.33365216018399
0.841699469601735,0.265657041221857,-1.44400607217886
0.990663077216595,0.675143261672929,-2.47826275522085
0.438875863561407,0.390661029145122,-2.93637657093631
0.637716760393232,0.572992799337953,-1.97704923720441
0.571780900470912,0.0834525991231203,-1.38541499184917
0.817595152184367,0.0910278460942209,-0.374377350839977
0.559885825030506,0.851102053187788,-3.64129149509546
0.290023353416473,0.642529026838019,-3.04194350135841
0.491025716764852,0.0800547185353935,0.184076297789277
0.55768309510313,0.0022536888718605,-0.120712688352825
0.713005844503641,0.806956805055961,-2.08262102009959
0.191115902736783,0.247629040153697,-1.85949244942209
0.366581196431071,0.31663944805041,-2.70158719907107
0.9898328515701,0.332763205748051,-1.09382167716582
0.546601354843006,0.25378744257614,-1.42261639908446
0.284067679196596,0.205765369115397,-0.733205667594399
0.235363882035017,0.63205346558243,-3.19303346989305
0.525967122754082,0.874262139899656,-3.53517781664832
0.275528360391036,0.752304303692654,-4.11221704745928
0.103095530997962,0.280696224654093,-0.708357372855594
0.150914847152308,0.188043116824701,-1.50342680638955
0.630303304176778,0.948145636590198,-4.04226491666429
0.768909679260105,0.0871241737622768,-0.348616193764903
0.72681029047817,0.834885610500351,-2.40188171658605
0.840302870376036,0.638878104509786,-1.71256954395881
0.410243009915575,0.437603172613308,-1.66017532386372
0.358489627018571,0.0913572595454752,-0.542892806863341
0.0591258129570633,0.370046370429918,-3.29965759549872
0.502319092396647,0.509972968837246,-2.20402965111165
0.894331591203809,0.0891591776162386,0.0566438810800468
0.124337580986321,0.684028396150097,-3.52421090440342
0.541300743818283,0.70946012600325,-3.35391127269887
0.86842454993166,0.929136174032465,-3.82677502297647
0.872462000697851,0.595235312590376,-2.28844409044211
0.592145715840161,0.714124869555235,-2.17155105528065
0.523249011253938,0.331834747456014,-2.28876936964496
0.0813278302084655,0.184326534392312,-0.863431168022472
0.372324768453836,0.434272107668221,-0.639867642636764
0.03890500520356,0.358220530673862,-1.99191246836621
0.134898344986141,0.228227299405262,-1.55521262287538
0.375462705269456,0.507824540836737,-1.54760148931733
0.879952856805176,0.36273832526058,-1.05047359627707
0.466253372374922,0.792944659478962,-2.60515450529248
0.0593538058456033,0.909551522694528,-6.4894035372272
0.239864664850757,0.298512068111449,-1.62474962263546
0.240737514803186,0.0021287901327014,0.708915661461073
0.427077286643907,0.390407901955768,-0.143232675416694
0.589229773264378,0.893086829455569,-3.8306336598564
0.453683061758056,0.311959119746462,-1.281575829599
0.553832686506212,0.422066600760445,-3.20817996439881
0.12845591828227,0.0616925288923085,-0.497654929799305
0.236225100699812,0.357539293821901,-3.61604127712337
0.0811882459092885,0.214078002376482,-0.126777738599121
0.924334787530825,0.481154871638864,-0.941487193968294
0.0705567128024995,0.919423714280128,-5.1411792347072
0.492941713659093,0.877940373728052,-4.08679060296781
0.510458267992362,0.146184397628531,-0.712149236648987
0.0642858950886875,0.767203585477546,-4.54427690161192
0.88463737280108,0.20691534364596,0.870587853454954
0.627117270836607,0.982052065897733,-5.05807701547732
0.996665542479604,0.797030489193276,-2.96494845298219
0.351310259895399,0.82370966905728,-3.76350603015968
0.373910177266225,0.570784211624414,-2.55186788472886
0.492481454275548,0.823231369489804,-3.78922234091727
0.535301357274875,0.979137875605375,-4.98391396561582
0.412247262662277,0.877631933661178,-4.13666410198785
0.107816760195419,0.759341585682705,-5.10488419848066
0.71648688078858,0.676540986634791,-0.7891884978151
0.871280731400475,0.528585868654773,-2.96445164473662
0.054762517567724,0.635315033374354,-4.62939743467471
0.970676774624735,0.691913017537445,-2.43517034960322
0.31516683800146,0.661196723813191,-3.1647865691341
0.660953194601461,0.534803711809218,-1.09685686337432
0.776657240930945,0.0850228436756879,1.20054659334953
0.522432229248807,0.635890296427533,-2.10387340121938
0.25674231024459,0.823992402292788,-2.38090677448475
0.910389129072428,0.205654237419367,0.275884858417567
0.82538873446174,0.324008000083268,-1.11640728768733
0.117844786727801,0.0976718820165843,-1.62924034844959
0.721559715922922,0.737289481796324,-1.5731638363992
0.672977532492951,0.780340249184519,-2.49794479600644
0.283126590540633,0.371354581788182,-2.31937113792741
0.928311980562285,0.680619378108531,-1.0252076614279
0.531684121349826,0.840812046313658,-4.00532190678127
0.476678916718811,0.787213821429759,-2.14023959481441
0.296044473536313,0.972263325937092,-4.43110007704697
0.574267574120313,0.20476419152692,-2.8978454724701
0.0817639206070453,0.824464432895184,-4.88062178602712
0.474106905749068,0.422307858243585,-2.51361274080082
0.547815847676247,0.532901064725593,-1.60232751533036
0.782712375512347,0.146261045709252,-0.811913021182191
0.625555416336283,0.662619927665219,-1.62595657588456
0.133891811827198,0.465509550180286,-1.20343332530909
0.626373539678752,0.545374857960269,-2.79190978634214
0.873805593699217,0.346124593634158,-1.54418653319104
0.0474663646891713,0.476384773151949,-4.17644431850597
0.592051510233432,0.320868330076337,-2.74681938990536
0.611708881566301,0.280673584900796,-2.36597060037544
0.484611806925386,0.491725357947871,-1.67078181739599
0.0373903173021972,0.110022614477202,-1.51936506340513
0.246186983305961,0.140935021918267,0.283413342024982
0.388725661439821,0.503530742833391,-2.96884557317492
0.45584435435012,0.573986701434478,-1.05567120340065
0.699283119523898,0.38827273179777,-2.05843764294872
0.749553155619651,0.846499024890363,-3.47974625733953
0.381256176391616,0.289104064693674,-0.354907177817871
0.174885336309671,0.107015759684145,-0.635996327581902
0.808714793995023,0.354821314802393,-0.80941434013751
0.669390264432877,0.407106247497723,-1.27655063492032
0.353006385732442,0.139951084973291,-1.38254244385962
0.816795002203435,0.146531409351155,0.133979349235245
0.89646177762188,0.730024239979684,-4.3210051384922
0.719653310021386,0.233818326611072,-1.70790674110533
0.114068194525316,0.136380961397663,-0.969242262613638
0.59090161905624,0.535696732113138,-2.46957143063913
0.316757449880242,0.646766528952867,-2.04113117028278
0.831399576505646,0.185586711391807,-0.00191195145721232
0.952440649969503,0.0756421976257116,1.35029857684867
0.939443815266714,0.118368339026347,0.836377181971429
0.570249233162031,0.575019077630714,-1.65066418057785
0.98565611592494,0.249212093651295,0.831734795536786
0.428302963031456,0.634837441146374,-2.73898801460303
0.632614681730047,0.0391398654319346,-1.17766883895309
0.463605710770935,0.328676210483536,-1.85696614480364
0.888431577011943,0.950088844168931,-4.91580720470475
0.420975374989212,0.579005784820765,-3.23705710065166
0.676196354674175,0.729411327745765,-3.22847861279756
0.307328290073201,0.501105389092118,-1.17476750078117
0.868891633115709,0.23417966812849,-1.04965092259393
0.99243006715551,0.777992356568575,-3.07540967972303
0.164301190059632,0.315619764383882,-2.56842672518765
0.887199363671243,0.681824012892321,-4.80610194794826
0.464131487999111,0.182540502166376,-1.76185414897982
0.291274238144979,0.981545844813809,-3.54790729722
0.345296384533867,0.865084151271731,-3.50182725523739
0.434419417753816,0.863345106132329,-3.82234732413858
0.519804066745564,0.813866680720821,-2.89918378746057
0.235992627451196,0.867034150054678,-4.2825969198172
