"Lon","Lat","Response"
0.848869413835928,0.206223134882748,-0.793127129338477
0.48835754673928,0.561651541152969,-2.78314642929858
0.518995177233592,0.153113066917285,-0.439650998330952
0.295097575057298,0.0137389351148158,1.42255084839512
0.398220516508445,0.651948750019073,-3.4037005077883
0.932671611430123,0.194200444035232,0.76277061057215
0.936159963719547,0.321434423793107,-0.723713192185509
0.0427414223086089,0.013952056877315,1.40021427816017
0.227277253288776,0.52000621962361,-1.57716595129635
0.421702866908163,0.935955357505009,-2.51601391189342
0.547422572039068,0.26858665398322,-1.60131908796987
0.494071999331936,0.321688134223223,-2.85057720406872
0.314865553053096,0.81212169630453,-2.89122242385934
0.3259021488484,0.190219597658142,-0.57633521106469
0.0198957640677691,0.0070884854067117,1.90754821955054
0.495502884034067,0.504078870406374,-1.33782232952064
0.419925704831257,0.315223273355514,-0.508793166356676
0.72776711313054,0.80920281726867,-2.59673492127678
0.180423915851861,0.189892895985395,0.392677933761321
0.598597571486607,0.041841724421829,0.232913346847486
0.373440390918404,0.736032615182921,-2.44625499921571
0.193010069895536,0.442861466435716,-2.20867999817854
0.21316300262697,0.0543529456481338,1.76393950420022
0.0222573708742857,0.986969711259007,-5.55907487108018
0.354741520481184,0.103684744797647,-1.91985134088277
0.208356267074123,0.156445853877813,0.219541175908076
0.0574184423312545,0.602022286970168,-1.06232806974824
0.712194674182683,0.668992049293593,-2.21678072013193
0.0463358431588858,0.0889273488428444,-0.2287235017272
0.93768657464534,0.868925062473863,-2.1715019563224
0.807768810074776,0.160312516614795,0.0816367801702865
0.760040626861155,0.646013548830524,-1.3388323024675
0.566352142719552,0.639378126244992,-2.09036185345862
0.259384609293193,0.754883659305051,-2.15900122958187
0.815052407095209,0.552088808966801,-1.7706195733948
0.66531405877322,0.135121040511876,1.13075151742448
0.944313468411565,0.26396363787353,-0.823215426436484
0.318332176888362,0.774697281885892,-2.55044293701436
0.612310755765066,0.688360810978338,-2.51539259287597
0.106909837108105,0.129016884835437,1.6796336342936
0.0469965534284711,0.768188710790128,-3.65219612714156
0.793991770828143,0.65004242840223,-2.38085281907509
0.889060242800042,0.921326054027304,-3.2311594235916
0.6035589245148,0.480260237352923,-3.23724144851368
0.0821373234502971,0.512347462587059,-1.15055631803127
0.567465996136889,0.103345551993698,-0.0601893195322803
0.0759660783223808,0.0568684511817992,1.22260888014906
0.85921045858413,0.218815662898123,-0.66332056258278
0.752884081332013,0.735000900458544,-2.07296894793562
0.170449839672074,0.145305775338784,0.29197159098161
0.242160045541823,0.777796058915555,-3.88758920813256
0.311487074708566,0.161150404484943,0.0150316368727622
0.414522017119452,0.716968161985278,-4.24094578611658
0.0799987257923931,0.6194666873198,-1.95026692889247
0.0145887609105557,0.916068616788834,-4.5435673635363
0.604128347942606,0.416535758879036,-2.64910053939147
0.817208246793598,0.237146863248199,-1.5921516186312
0.100313929375261,0.497716477606446,-0.956416030458712
0.0211471137590706,0.282409649109468,0.527546765726423
0.616197422612458,0.669154556468129,-2.4975374014035
0.452611952321604,0.232327201636508,-1.0261988881707
0.502409436507151,0.316608886467293,-0.888878905227182
0.218667464330792,0.460507786134258,-1.02684849875346
0.119304660940543,0.0241026636213064,1.77207030920853
0.333195738494396,0.211735021090135,-1.5537244902541
0.957040859619156,0.47436839225702,-2.41494672539782
0.0147502794861794,0.950980332214385,-2.79780336718358
0.21245107986033,0.178876047721133,-0.259293663536288
0.322653205832466,0.25768248247914,-0.179914189000045
0.186469223583117,0.645318567985669,-1.73130659810525
0.882647125050426,0.704821801744401,-3.2324013817546
0.0540584640111774,0.0506696361117065,2.09763189855222
0.159861127613112,0.959116502897814,-3.59647420131383
0.950243350816891,0.445713166613132,-2.82482200054237
0.825747756054625,0.204838423524052,-0.374285874008153
0.988091863226146,0.4613923355937,-1.41395998858354
0.958030790556222,0.18041877867654,1.39456920770366
0.566030188463628,0.759199041407555,-2.53365679361344
0.773652480682358,0.77661334653385,-2.18223084808633
0.669291685335338,0.939354378497228,-4.75109563548237
0.55317313876003,0.208371440181509,0.143907304164678
0.827237709192559,0.0571517858188599,1.96060572166193
0.46600236184895,0.331435350701213,-3.28925475111317
0.384972289670259,0.799558376194909,-0.901758983328294
0.161000938387588,0.866751755122095,-3.6746857765454
0.622285019606352,0.743567062309012,-3.41702302659065
0.484972078585997,0.227423400385305,0.980479100752836
0.427147590788081,0.983848438132554,-3.92115645903259
0.225217661354691,0.48741136980243,-1.32526139128724
0.191595500335097,0.194029752863571,-0.253489443606121
0.206900952383876,0.990282412385568,-4.06480192884886
0.0905586155131459,0.175736032193527,0.422185887582335
0.472543980926275,0.757271121488884,-2.79739452169935
0.940751408692449,0.315039824927226,-1.16282780527775
0.367729718098417,0.691979201510549,-4.54879494119333
0.363909307634458,0.00632795155979693,-0.184150026309034
0.154830329818651,0.216252646176144,0.517588774819119
0.911612262250856,0.43858579127118,-3.19257132473414
0.315199054311961,0.287990922573954,-2.50969131439
0.493997753364965,0.0227096541784704,0.443825449292215
0.377544020535424,0.448673811508343,-1.3681482449679
0.685541746672243,0.824063543230295,-3.68486879299592
0.295698238536716,0.705169257009402,-1.91057205530144
0.527527675032616,0.84820787422359,-3.65370706067347
0.631670761387795,0.125095018651336,-0.257489517243109
0.663389330962673,0.223911472363397,-0.225350488780571
0.534878253936768,0.688716262578964,-1.87856524783373
0.271433193003759,0.788957235170528,-1.56321314103901
0.497336130589247,0.231612996431068,0.219463913331873
0.00556266540661454,0.882282184436917,-3.4548837792777
0.151328331325203,0.375387522159144,-0.939742613703517
0.500088021159172,0.0961358894128352,-1.108457640626
0.0585111822001636,0.893137846607715,-3.59956537350995
0.403143554460257,0.717566695995629,-2.08220141886952
0.284382372628897,0.582738161552697,-1.96953894705769
0.271258116932586,0.286313837394118,-1.81985723152058
0.542807692894712,0.552627075696364,-0.058413892449849
0.314970473060384,0.530934205278754,-2.995509328276
0.901449126424268,0.0377471244428307,2.12935849539348
0.557523982599378,0.780054844915867,-2.71909821655078
0.275372891454026,0.896584512898698,-2.7811783873238
0.83547561452724,0.987878295127302,-3.96803965711899
0.641799682052806,0.338927091564983,-0.885318970382864
0.341318086255342,0.252905850997195,-1.2492875792973
0.753896883921698,0.685641342308372,-1.63092121491314
0.595396709162742,0.105192369082943,-1.41823680231557
0.884830411523581,0.872537540271878,-2.72874371841652
0.909333575284109,0.856461516581476,-3.79332704986847
0.7061129338108,0.0774142942391336,1.60159203453658
0.629995323717594,0.408300373936072,-2.24338080987923
0.00331207481212914,0.0953060628380626,0.0994952748565545
0.951914209406823,0.577595608308911,-2.918996520966
0.495680149411783,0.0455867990385741,0.421152565331399
0.473575920099393,0.180430402047932,-1.77225955174001
0.346855478361249,0.991921203909442,-4.68880131387794
0.173154218820855,0.423141664592549,-0.845396642998084
0.449924518587068,0.568259143503383,-2.89776377695645
0.0155802692752331,0.520667899167165,0.348063091881285
0.101531047606841,0.498822751455009,-0.962384196771777
0.250291771022603,0.208026186330244,-1.07392825300316
0.973452255828306,0.362691376823932,-2.3878417374961
0.390437400666997,0.443854687036946,-1.90832543589741
0.410207605687901,0.89724634308368,-2.65090199116909
0.160979718668386,0.138919907622039,-0.189104539591877
0.115073886467144,0.261752444086596,0.742442223885578
0.103428481146693,0.27832726482302,-0.0336573346657829
0.86072817677632,0.0526911860797554,1.63531590492424
0.269114332972094,0.507974322419614,-2.63494683693849
0.126572669949383,0.595395167823881,-0.70291137138331
0.586223776917905,0.89820037712343,-3.41202928914611
0.562461857916787,0.739876731298864,-2.30881551859072
0.743236109847203,0.904973945347592,-3.84294524814159
0.499409191776067,0.194272859254852,1.09674018135974
0.180549801327288,0.934931128052995,-4.41450174966269
0.498713590437546,0.27883362933062,-1.76115150186233
0.121772499289364,0.405658062314615,-1.57174135309156
0.749614727217704,0.635379128390923,-1.58769393045351
0.485329937422648,0.0779114810284227,-0.547385685423865
0.167598493630067,0.182538221590221,1.06257201556079
0.160691642900929,0.597481681732461,-1.29117135206808
0.600344023201615,0.99761181534268,-4.85938312881472
0.814069340005517,0.586178428027779,-2.01161177604192
0.153572576818988,0.0703107197768986,1.0044475166255
0.16188917728141,0.472697467310354,-1.55730642529611
0.704173205653206,0.594488820526749,-1.79330054004022
0.382941178046167,0.727377204690129,-2.8626592233799
0.663181827403605,0.180890365038067,-0.594327788836195
0.670535899931565,0.664769693510607,-2.1787348019713
0.578186431434005,0.00621882290579379,1.35799094811996
0.363456187304109,0.087847592541948,-1.02172614753646
0.917976330732927,0.0895362920127809,0.535957225270071
0.778296056669205,0.707316029118374,-2.54200568898508
0.197059653699398,0.0618968969210982,1.87192811762775
0.0142660832498223,0.567625291878358,-1.81110891680553
0.739157626172528,0.186531476443633,0.905302552869907
0.624471207847819,0.874965018359944,-3.94275364000489
0.95086367498152,0.493302489630878,-1.79898571649787
0.247634576866403,0.233580740401521,-0.900966066462906
0.323202218161896,0.684175555827096,-3.00962768442208
0.634145800489932,0.707286339020357,-3.72200817017182
0.673114955658093,0.49834966333583,-2.53775215020527
0.498002547305077,0.740052976179868,-3.02970674694073
0.234510322567075,0.318046938627958,-0.832379840392825
0.401907940860838,0.351110804127529,-1.74318656039547
0.326609846204519,0.227760558016598,-1.29856385014126
0.157227365998551,0.618115796009079,0.212456855963942
0.262133860262111,0.457567365374416,-0.472433395426341
0.326544903684407,0.225137633271515,-0.0660727015425244
0.735889786854386,0.717158421874046,-1.37898471537684
0.603681608568877,0.439933756133541,-4.22539585618441
0.578821224393323,0.732676231302321,-2.38413605114963
0.29583635693416,0.854281495092437,-4.84723248035661
0.514598710462451,0.203019291162491,-0.405249534789113
0.612841753521934,0.701073926640674,-1.67387447282437
0.411103810183704,0.913204308599234,-3.56160741715015
0.592073495034128,0.447290930896997,-1.50003763629571
0.751367741031572,0.0502951135858893,1.66097037834409
0.450908885337412,0.0536420631688088,-1.12755566318349
0.267557067330927,0.0912406095303595,-0.0151192041781762
0.66778283403255,0.938056360231712,-4.03673397162121
0.339378352975473,0.47746592015028,-1.15559081949108
0.0481650945730507,0.707747012842447,-2.18802811885391
0.86313890106976,0.841231629950926,-2.45214173032353
0.115654581459239,0.893887955229729,-3.9695621226157
0.703977291937917,0.348355775000528,-1.01933332804279
0.491229748120531,0.736625117482617,-3.68640126618657
0.681114410748705,0.695862596388906,-2.6510796044192
0.42946530948393,0.89495140616782,-3.33524142274179
0.980340150883421,0.366212425986305,-1.22610943968536
0.369095623027533,0.976942566689104,-2.86949886957953
0.190362899797037,0.984142230823636,-4.71404489899277
0.0966967279091477,0.707151255570352,-2.19870396686909
0.114566487958655,0.627380686812103,-1.81385368324245
0.571288466453552,0.72939074318856,-1.69053850875228
0.601808308856562,0.5166935401503,-3.07498315347223
0.790213103871793,0.680296311387792,-2.36516672596282
0.0853992442134768,0.511186849093065,-1.10076217206737
0.411232721060514,0.987271145684645,-4.07281138014146
0.262548864819109,0.405620634788647,-1.20217308964995
0.468394826166332,0.370705300243571,-1.03550289110775
0.226523158373311,0.584081652574241,-2.90380874439815
0.626091452082619,0.972524037584662,-4.7651265207221
0.500584435649216,0.724629521835595,-3.99088830894683
0.205778364092112,0.962218285072595,-3.86815207342887
0.0382114665117115,0.260778616880998,2.51809424441474
0.0223415419459343,0.464105153921992,-0.178575003171942
0.713266303297132,0.250545828836039,-0.457736521317119
0.0748789256904274,0.767465652432293,-3.33757506717176
0.607233262853697,0.406470469897613,-1.32034879263181
0.79272313718684,0.585749154677615,-0.999380504101949
0.759715309599414,0.0365792221855372,0.417313235661499
0.577535313321277,0.965166129171848,-4.97879786254986
0.0545637749601156,0.10441003437154,-0.506873810442867
0.857258391333744,0.486885249149054,-0.538198897885116
0.8942956388928,0.0292001494672149,1.89567037892503
0.578902572393417,0.791279048193246,-2.92258406927407
0.834312848979607,0.752246862044558,-3.1193051294014
0.00721370079554617,0.0921992810908705,0.243653446364052
0.141836685827002,0.290716224117205,-0.362598757779613
0.980294100241736,0.247771047055721,1.65186324325448
0.491182772209868,0.314311594236642,-0.344640126019041
0.219377794768661,0.885000139242038,-2.22169632561647
0.877481925534084,0.0980069013312459,0.604569649967869
0.700696661835536,0.502210033359006,-1.60505635131193
0.453103296691552,0.148856046842411,-1.09481471461621
0.597394156968221,0.265785692026839,-1.78388872146265
0.351995433913544,0.346066402969882,-0.734074368877819
0.719229679554701,0.676965902326629,-1.96245884532367
0.0274176218081266,0.45778967696242,-0.866950281214487
0.762408315902576,0.4001395390369,-1.70336736876589
0.57700814679265,0.0085396165959537,-0.447111506991134
0.38512352341786,0.728671706281602,-1.89354569069968
0.100806114263833,0.561419234378263,-0.735091852465277
0.86539575853385,0.170662542805076,-0.722918005897048
0.0743788911495358,0.293125018011779,0.847608810991067
0.957138711120933,0.911996160401031,-1.48667900446066
0.550467147957534,0.496806163340807,-1.72880200377624
0.964967088075355,0.995624026749283,-3.63863720891835
0.240976443979889,0.401519361417741,-0.545141914734414
0.274673721985891,0.196811692323536,-0.338322410128012
0.255892546148971,0.5719285805244,-2.85977581184106
0.292147223139182,0.10377900255844,0.0970712410261712
0.743442657636479,0.240491403033957,-0.0514712910548393
0.300319405039772,0.476787881692871,-1.91503883911144
0.527834341628477,0.465372059727088,-1.91724521028434
0.893811793299392,0.0178987712133676,3.55769265409385
0.358837232226506,0.886134162778035,-4.24097079570445
0.387207233346999,0.596333660418168,-3.60693729665914
0.552424198016524,0.428465812467039,-2.63730863937028
0.0396965388208628,0.854173135012388,-3.3958698921926
0.413868856849149,0.131483636563644,-0.00184238676364462
0.106343558290973,0.188186939572915,0.184840672029464
0.718074010219425,0.450126070063561,-2.94125993684229
0.277228507911786,0.90267860610038,-3.71691553661936
0.106447117868811,0.939149582758546,-5.10884872078056
0.0703907865099609,0.553775512380525,-2.88208477772098
0.29940213332884,0.392130659660324,-0.860945281419235
0.437880348879844,0.657731600571424,-1.7598847627194
0.630586581304669,0.0206786715425551,0.373101753864701
0.433708572527394,0.259330962551758,-0.623086154535679
0.544281725771725,0.995055576553568,-6.43260922917803
0.463033616775647,0.0243406740482897,-1.38885620381184
0.960355255985633,0.294165549101308,0.419971948450128
0.736322324024513,0.0164470814634115,1.35439089294424
0.270249418448657,0.491425219923258,-1.0301221027321
0.341827853349969,0.355343331350014,-2.57143424486243
0.882305496372283,0.292534427950159,0.331133600249358
0.191989081213251,0.890015463810414,-3.72854020296966
0.489839500049129,0.871128912316635,-3.08314968774877
0.407481346046552,0.315395504469052,-1.35994800958943
0.645717550069094,0.638408061349764,-1.47951685378487
0.0397773967124522,0.485752454493195,-1.324048516186
0.426838972838596,0.0376899531111121,0.983721666891741
0.906299370108172,0.253390118246898,0.121038773696321
0.997859366936609,0.460559777915478,-2.34101966189417
0.884074956178665,0.160439053550363,-0.280887227511357
0.569528630003333,0.238187514711171,-0.495979556535151
0.0975669969338924,0.566680031828582,-1.23333421816197
0.843419706914574,0.242445056093857,0.214939060182825
0.774275016272441,0.58168431930244,-2.68228303971405
0.386515261139721,0.758225359022617,-2.32037126662008
0.0331940727774054,0.0518527731765062,2.08105616804032
0.244461140362546,0.788415180519223,-3.73157603473709
0.0211716112680733,0.247606128454208,0.0147276518971815
0.783856837777421,0.218290849821642,-1.2140184854519
0.770669161109254,0.740306859370321,-2.30597242627506
0.846964224940166,0.827703845221549,-3.93503203326607
0.284729482838884,0.654952411074191,-2.80713083202181
0.132090638624504,0.814736230531707,-4.88219314382002
0.823441687272862,0.214934843359515,-0.666205121613421
0.672202955931425,0.516014002263546,-2.32026033365876
0.757081239949912,0.847806809004396,-2.07345769228577
0.6446921848692,0.475352620473132,-1.77714130760315
0.26929409452714,0.483367397915572,-2.33318767544978
0.262093165423721,0.322934297146276,-1.85964587537996
0.622564016608521,0.212905222782865,-1.3857267739214
0.395068366779014,0.902177963871509,-4.19637915790124
0.712774090236053,0.713552245637402,-1.73988115469389
0.461118100909516,0.960535274585709,-3.81046493753491
0.937954949913546,0.872323369141668,-2.80210442278561
0.593313799239695,0.794640312436968,-1.42205889450176
0.343058845493942,0.508606710471213,-0.353777235685321
0.509190482087433,0.890919360797852,-4.45179305135835
0.867966069839895,0.60701144230552,-2.85556653934033
0.521972462302074,0.253110332880169,-1.28755564199822
0.0930353051517159,0.367884106235579,-0.696432519132286
0.578294231323525,0.365986318560317,-1.0061310749155
0.108287941897288,0.965903820004314,-5.43889829435504
0.0673014214262366,0.971561923623085,-4.29535771434031
0.967642202274874,0.643299010815099,-1.91749697419424
0.968499681912363,0.29328537476249,-0.19917915934076
0.947096344083548,0.277486822800711,-0.591418353025841
0.0738387256860733,0.52743432438001,-1.27947671216147
0.195208588149399,0.613475820282474,-0.978164526390426
0.355134161422029,0.46921415370889,-0.625293600356813
0.708698203321546,0.577529129805043,-1.50173657843001
0.921419271966442,0.818386251106858,-3.37424898296276
0.450994920451194,0.247162186773494,-1.05498007899152
0.207224447280169,0.166771399788558,-0.48800753460912
0.850937721086666,0.980568129802123,-4.56562031885981
0.958014965988696,0.0909344982355833,1.40474728867451
0.83974253339693,0.197296181693673,-0.0276920767412313
0.892114504240453,0.332899982342497,-2.36759897374267
0.136320907156914,0.56421782891266,0.935913183394796
0.704276478849351,0.103644568938762,0.116174571823433
0.205737855518237,0.809468749910593,-1.31555325619904
0.743499223375693,0.297310782363638,-1.61302840830919
0.274472238961607,0.506552998209372,-0.426174235655332
0.504423432750627,0.715884094126523,-1.99400541308533
0.348618364427239,0.244283840060234,-1.25423041379356
0.863644197583199,0.846104901051149,-2.88585165623816
0.930961932754144,0.512823585886508,-1.69756057613014
0.323453872697428,0.317101715132594,-1.12145655569416
0.640063570113853,0.703763655154034,-2.54979301359015
0.402885416056961,0.475217959377915,-1.42623714519772
0.828696947544813,0.0610454154666513,1.1455947847376
0.156184732215479,0.255212020594627,0.258363580972488
0.854836135637015,0.926025167573243,-3.65426587493417
0.125106085091829,0.936275365296751,-3.22777175659344
0.262126948451623,0.818357069510967,-4.05242436182982
0.410505047999322,0.449387390632182,-3.19209034117503
0.0661150615196675,0.769605318782851,-3.17605575061417
0.378304842161015,0.00207246351055801,-0.0894086864697246
0.439837900688872,0.672435308108106,-2.64692955320713
0.544094218639657,0.617904215119779,-2.13495201312863
0.377371978014708,0.363013821886852,-1.29341035051454
0.928500902140513,0.905211153207347,-3.46771908129233
0.387726525077596,0.725067304447293,-1.29533592487745
0.00526438467204571,0.211662254296243,0.696581560623859
0.951317175058648,0.586288045858964,-2.14278940235347
0.539814525749534,0.325485745677724,-1.21033366442445
0.376285092672333,0.329471818637103,-1.33228552578991
0.679906269069761,0.964575428282842,-4.81145203654988
0.806188711198047,0.198335190769285,0.4277534371355
0.20882231136784,0.111099199624732,-0.167262868778791
0.951909037306905,0.98393433378078,-4.40906612036882
0.788290520897135,0.316386239370331,-0.55987437180771
0.450289087602869,0.0646044886671007,0.421835380523118
0.655708104139194,0.362078506033868,-1.31900743006859
0.539841916644946,0.244217687053606,-0.372897913865006
0.630463862325996,0.47754523367621,-1.57085848983998
0.331236631143838,0.847929583163932,-3.1710924431988
0.988938827300444,0.121266170637682,0.908146837721435
0.811646463349462,0.415395445656031,-2.01366830955893
0.922249645926058,0.302243761019781,-0.82498957127222
0.446444121422246,0.815421781269833,-3.91257090977076
0.420364778023213,0.454798443941399,-2.92096854822994
0.340066104196012,0.472230552695692,-2.82004923041653
0.39111480046995,0.262756693642586,0.0589066707996435
0.236766548361629,0.321915811160579,-1.46114320116587
0.382479125401005,0.263529398944229,-1.63147505162232
0.251390459248796,0.683797250268981,-1.93294069564596
0.614009214332327,0.434275673003867,-1.95634864094154
0.939541739178821,0.916784544242546,-1.30791308471218
0.575223134830594,0.81109666521661,-2.08122379088529
0.681406489573419,0.624451608164236,-3.4282641814599
0.699206826044247,0.291945793433115,0.169277390649667
0.343487551668659,0.104593121446669,0.0447324560890033
0.411794346058741,0.969776161015034,-4.18719114577571
0.235037745675072,0.692828205414116,-2.00269706827093
0.915662032319233,0.846578648546711,-3.03078483056588
0.0580773516558111,0.158781068632379,0.884576401941886
0.473472764948383,0.172879527090117,-0.0970516091373086
0.43594783754088,0.0255210741888732,-1.12142973594877
0.282788135111332,0.964194540632889,-4.57683304285072
0.235634727170691,0.72023336822167,-1.21283273131585
0.969559718389064,0.489078907994553,-2.48234516966654
0.128081592032686,0.311434243572876,-0.380575540538104
0.496676297392696,0.620215148897842,-2.76321594995255
0.379468027036637,0.813886116025969,-3.29975536758986
0.283307559555396,0.777706868480891,-2.76742584419712
0.608205399243161,0.203728534979746,-0.471354514682252
0.13554036966525,0.554001795127988,-0.104721700572083
0.0133561063557863,0.0526570151560009,1.5947106474093
0.717708282871172,0.970728409010917,-5.18085393939217
0.305337233701721,0.953355303732678,-4.85342936500039
0.453647067304701,0.798872254323214,-3.32742046791107
0.84596968931146,0.288089886074886,-0.667048537574052
0.786228642333299,0.445137756178156,-2.31462004263431
0.810445076785982,0.367266862886027,-2.39374905735055
0.896784075768664,0.977302371058613,-4.3383663495283
0.52441484015435,0.0375462074298412,-0.380715571315058
0.768168647773564,0.233447740087286,-0.143115731031081
0.214498948538676,0.720544380135834,-1.89819642157787
0.102496709907427,0.713809170527384,-2.70592241091211
0.802836752263829,0.22253350680694,0.283857912777136
0.81445763562806,0.349188944324851,-1.37619740267595
0.409078737953678,0.074863919056952,0.413485973840317
0.352170443627983,0.0347036020830274,1.2509730181676
0.211016052402556,0.539539808407426,-2.27039011416807
0.949775594752282,0.540571624413133,-1.82053822299173
0.785843711346388,0.400058055995032,-1.25982596201904
0.0796978159341961,0.508367841131985,-0.185954964232078
0.580781903816387,0.916433557635173,-2.1937083085059
0.0999922181945294,0.911656079581007,-4.52753813299667
0.347680641338229,0.425231478409842,-0.590913349790293
0.834226002218202,0.887795057147741,-2.50778210176119
0.220148660941049,0.65291566029191,0.0237799420482103
0.600261319195852,0.122424632543698,0.255947344301897
0.262621204135939,0.335019533289596,-1.01888558639001
0.0393717002589256,0.254396724514663,-0.319403840848476
0.465911871753633,0.596037309151143,-2.78479261583139
0.727742669638246,0.99865169194527,-4.82841698672109
0.912410456687212,0.633613445563242,-3.26036702884901
0.171390650328249,0.315331699326634,-1.6061708775611
0.567238048650324,0.251573463669047,-0.110319507088269
0.440385204041377,0.540620187297463,-3.07071364566036
0.0619215311016887,0.0264682399574667,1.58045710088413
0.892200150294229,0.393398354062811,-1.18463019564537
0.992815017467365,0.147850730223581,1.12581327003336
0.113245650427416,0.916120705427602,-4.28377167663784
0.905126076657325,0.8494045259431,-3.22543480959233
0.702291661640629,0.536365134175867,-1.97009915004275
0.700761537533253,0.896071676863357,-4.13698328283637
0.87730822339654,0.364997404161841,-1.89283199877507
0.588824995327741,0.811930474825203,-3.28521291380364
0.463817362673581,0.894066447159275,-2.48715980216047
0.520288079511374,0.217450654599816,-0.362329038789477
0.827278772369027,0.671397532802075,-2.29109789314637
0.339234653860331,0.923758081858978,-4.87257311438685
0.43439644575119,0.0891271920409054,-0.0574130536754526
0.844928277656436,0.444036541273817,-2.13586080929646
0.245873315492645,0.946027082158253,-3.1740992766703
0.674750210251659,0.415251011960208,-3.13071395702846
0.986230105394498,0.11798961693421,-0.230131405713962
0.636201220797375,0.700855780858546,-2.62633523025383
0.279162810416892,0.307309446157888,-1.43711643289023
0.955720938742161,0.890911526512355,-0.669241753655451
0.264640402048826,0.464616766897961,-0.255758852279091
0.122691612457857,0.616710481001064,-0.702646452161797
0.022595415590331,0.445589080220088,-1.44927958349127
0.22638729121536,0.0814576188568026,1.47849431728834
0.712247664108872,0.778819651342928,-4.35433963663237
0.854138178518042,0.372107228264213,-1.86611980902425
0.944913341430947,0.693594188895077,-3.5023149067483
0.139391034608707,0.807763849850744,-1.14269848514852
0.286576137412339,0.249982471344993,-1.38605565412156
0.959482884500176,0.396791526814923,-2.97450118206299
0.430566677590832,0.611500427126884,-2.77179231662191
