"Lon","Lat","Response"
0.904063877649605,0.939055441645905,-2.45203186226205
0.891397078288719,0.790610862430185,-2.90079008078807
0.771732265129685,0.681185030145571,-4.10863518704602
0.173058719374239,0.547013620380312,-1.9116896840788
0.219514619093388,0.231791926547885,-2.93162559354499
0.191945232218131,0.0106259402818978,-0.57780499393707
0.450009881518781,0.725432908628136,-1.36564088214458
0.574356331024319,0.606689133215696,-1.8322105643385
0.069855592912063,0.499394482932985,-1.6908671459295
0.312508715083823,0.656397202052176,-2.09706646499134
0.58692743210122,0.540610200958326,-1.96960199534926
0.824310356285423,0.532314231619239,-2.78133784655705
0.345034869387746,0.551031792769209,-3.18456486199421
0.0441247439011931,0.13228531437926,-0.573665470278277
0.955315421102569,0.295964578399435,-0.670544113957724
0.772089271340519,0.261434857267886,-1.52914890377878
0.659683429403231,0.769681635079905,-2.61254588776573
0.649406324606389,0.629274759907275,-3.13529480456615
0.872512702131644,0.455837707733735,-2.9515717186936
0.765894855605438,0.668979117646813,-3.2811258532062
0.172057615593076,0.495471899397671,-1.71788469412449
0.487817449029535,0.978261547395959,-3.03761670596277
0.489580620080233,0.112726305378601,-0.518525165613306
0.565283000469208,0.237844717688859,-0.955387018769419
0.994278309866786,0.855192928109318,-3.36299698361979
0.805122181773186,0.870003506774083,-2.84170826642081
0.284699876792729,0.446506954729557,-2.0261905028174
0.617133105173707,0.980519295204431,-3.15839107851177
0.903630726737902,0.0323742732871324,-0.410848883721577
0.0963684665039182,0.773103137500584,-3.0965223542554
0.719180345302448,0.346408704295754,-1.71173024959579
0.930562819354236,0.692644056631252,-3.68841878352352
0.0447056479752064,0.946602922165766,-3.11974608416692
0.298431276110932,0.575393736828119,-1.35487968444342
0.598926418926567,0.0408326890319586,-1.52587354868389
0.205111010931432,0.0401145461946726,0.235480097120639
0.243764745770022,0.53548508672975,-1.44979967567914
0.913817499531433,0.110588467214257,-0.572090577741124
0.620457957498729,0.065151434391737,-1.5906518719913
0.832416005665436,0.40784270549193,-0.732260346830638
0.943806775845587,0.723285823129117,-3.05914206639428
0.380889791995287,0.820140924304724,-2.90712260911848
0.422372086672112,0.435061359312385,-1.60426403346067
0.11205718643032,0.625807403586805,-1.76803836843529
0.771074366755784,0.903538420330733,-2.91351659728312
0.656885771080852,0.391021833289415,-3.47500871406022
0.684739159420133,0.430407702922821,-3.87068601650143
0.148993230191991,0.2265619719401,-0.5689226516124
0.425805976148695,0.499869653023779,-2.48787215702594
0.827575834700838,0.314546995330602,-2.32438406404442
0.553662897087634,0.0690492026042193,1.23926289228651
0.115365594625473,0.49558326927945,-1.24377318612608
0.303410745924339,0.771832518745214,-2.64315947261027
0.0975399501621723,0.519681081408635,-1.05472250126792
0.593894744990394,0.848047732608393,-3.75719727117492
0.408111160853878,0.330748140113428,-1.56356963847219
0.609306603902951,0.731714135967195,-3.51482142562258
0.290319578489289,0.778562052175403,-2.309470737344
0.851724600186571,0.339559126645327,-0.80468765665344
0.927975583355874,0.991506728576496,-3.0903130124506
0.590343104908243,0.805642868857831,-3.26037022200168
0.378456762293354,0.26215707603842,-1.77942736253581
0.540674180723727,0.0363599585834891,0.833149516994148
0.724947519600391,0.133620896376669,-0.0479103087260401
0.797070500906557,0.46738719753921,-1.68662610166779
0.925059336237609,0.72620541183278,-1.24240426099397
0.341023032087833,0.308167541865259,-1.73837855417322
0.574152843793854,0.242452395381406,-2.26352803714358
0.0364167129155248,0.024100003996864,0.983264867231906
0.508266678312793,0.0444104433991015,0.93764628544519
0.0828712098300457,0.388468027114868,-2.68969176700676
0.139417880680412,0.731476206565276,-1.12211523672531
0.395814318675548,0.112318164668977,1.08397267257419
0.109738929197192,0.883563208859414,-3.02782286477744
0.153415044071153,0.357983323046938,-3.36376567431324
0.798455408541486,0.863115549087524,-3.17115616312724
0.967340062605217,0.434578844811767,-1.87118892890391
0.0132847793865949,0.228142622625455,-2.16990467989
0.91723943548277,0.872581450967118,-3.93088790843428
0.679408911382779,0.789577377261594,-2.47538997505403
0.774912288412452,0.468945197993889,-1.87174899496647
0.201791149796918,0.0363035313785076,0.126083543995605
0.616091685602441,0.56753716734238,-3.04114862524354
0.964835732243955,0.788496671244502,-0.654626171517249
0.884767528856173,0.434541880851611,-0.998973170179521
0.858229834586382,0.480675949715078,-2.04724245497624
0.689561725361273,0.520391510799527,-1.51932726000104
0.190946362912655,0.256548781180754,-2.18797308193537
0.805116043193266,0.667495546163991,-3.59425701014532
0.592077060602605,0.506194252986461,-3.43536841479717
0.45429581287317,0.382221722509712,-3.67634786746637
0.929955659899861,0.663140548625961,-1.78866684224575
0.683038357645273,0.430771421873942,-2.74263737604217
0.956879683770239,0.289008885622025,-3.68634494969992
0.280696719884872,0.395696916850284,-1.52218171053838
0.756923082284629,0.890191395301372,-3.59432434702399
0.10825793677941,0.639447340741754,-1.0838409519749
0.850057154195383,0.317690073279664,-2.31557838976867
0.895907339407131,0.50981204258278,-1.33670077681345
0.0941441289614886,0.141713740536943,-0.696744439585737
0.538235935848206,0.0896038115024567,-0.40179822721673
0.538160134106874,0.811353106750175,-3.95699590422123
0.783099689986557,0.0287403152324259,-1.25439518958004
0.898961520753801,0.462745207129046,-2.10132445231756
0.334049006458372,0.858543016016483,-3.8779494579266
0.00650738109834492,0.315859674476087,-2.23086507019272
0.35877143079415,0.907761430367827,-2.5134124707472
0.909331592964008,0.482939310371876,-1.48554230476746
0.436001610476524,0.351010858546942,-2.49920300910713
0.456790750613436,0.611889337887987,-2.37823393216775
0.992765263654292,0.557629312155768,-0.710163396406884
0.896421452984214,0.299732713261619,-0.607872751940634
0.998406954109669,0.790257903048769,-1.73439665333262
0.498231066856533,0.952660326147452,-2.41309323144801
0.0419976841658354,0.591775242239237,-1.88873605045892
0.824113505426794,0.427077585365623,-0.731014307328413
0.616869054269046,0.460669067455456,-4.16197824059228
0.841506504220888,0.465800053672865,-0.191299012117616
0.31027059792541,0.00965133332647383,0.831322681909776
0.527144281193614,0.920740528497845,-3.59852364076406
0.0716886550653726,0.918743348680437,-3.20338978932311
0.465544140664861,0.732225235085934,-2.47495799035096
0.479011235293001,0.362789093516767,-2.55402143915071
0.392534434329718,0.757194147445261,-2.29743917181972
0.260228898841888,0.272732786601409,-2.61290356161695
0.98257789760828,0.969766788184643,-3.1375248309408
0.155354386894032,0.883488055551425,-3.06160528560809
0.809284432558343,0.975303593790159,-3.6310319061192
0.76300097303465,0.860619430663064,-1.86912243107834
0.293508452363312,0.942309088306502,-1.70234162923789
0.981986643979326,0.600491887656972,-0.770249727018368
0.313454100629315,0.675298290792853,-2.66208247490207
0.0311774767469615,0.307663520798087,-2.65839130051773
0.408602197421715,0.0554508229251951,0.971398836474675
0.649323579389602,0.0273903461638838,0.748723059096186
0.880886289989576,0.775527274468914,-3.87526130594197
0.522074526874349,0.272255169227719,-1.7211401874371
0.536545255221426,0.0564977913163602,-0.394918329249311
0.0181548523250967,0.698126640170813,-1.81485639120256
0.832266903948039,0.205223130295053,1.47799224379773
0.621664223726839,0.523583199596033,-3.76325586531537
0.823525685817003,0.682033532531932,-2.86139444543632
0.989591023419052,0.388121991185471,-2.42526182177605
0.220518069341779,0.510756084928289,-2.65365956525872
0.428046379005536,0.286124086938798,-1.49404707538773
0.119949543615803,0.427499573444948,-0.979490145365034
0.891729132039472,0.0265773765277117,-0.0463742341822284
0.892924001207575,0.749616583343595,-2.68057109214049
0.896212917054072,0.0229120785370469,-0.482833395784696
0.792017323430628,0.335394387599081,-0.997171944013357
0.43026300589554,0.303223401075229,-0.401018380187501
0.115342568373308,0.147924518678337,-1.25806315337526
0.110686700791121,0.939201359404251,-4.02270497752285
0.886493426514789,0.850499456049874,-4.24237004968577
0.247990923235193,0.604851801181212,-2.21371110242767
0.019435330061242,0.530019259545952,-2.02647411821338
0.656850861385465,0.558518189005554,-3.59967119405361
0.0680951953399926,0.756216083653271,-4.09497829308936
0.403685210738331,0.762493634596467,-2.18130449693182
0.369184420676902,0.0856166433077306,0.0703332477516966
0.7400350314565,0.000591561431065202,-0.81674394302826
0.578446410829201,0.706876780372113,-4.65361803471933
0.781157617457211,0.694028685102239,-4.49508773663769
0.779133825562894,0.359239181736484,-0.762314132801618
0.286783191142604,0.978960464475676,-2.57142330812533
0.263441945193335,0.163292325800285,-1.35829931543523
0.387772850692272,0.748039029305801,-2.51134566663491
0.439600663492456,0.693351062014699,-2.39839139603841
0.600719087990001,0.825635815504938,-4.44635514226871
0.919396812561899,0.141474177595228,0.669491796855649
0.767515565035865,0.806601385120302,-1.95980229077593
0.0972881889902055,0.832693480188027,-3.06988346801268
0.831589095760137,0.124806589912623,-0.420128904315005
0.658669994911179,0.222445951309055,-1.62243677864988
0.0615392031613737,0.420564061962068,-2.53400239273801
0.471541588194668,0.685547369997948,-3.12148320818166
0.482046521734446,0.710618696641177,-1.25758905470473
0.271909797331318,0.548420873004943,-1.42209799386501
0.836657178821042,0.961493673501536,-2.77458295242625
0.0804455492179841,0.717353314859793,-1.43733615132657
0.671742405276746,0.68930676789023,-3.11749953008535
0.88297957694158,0.591287603601813,-1.32532130123233
0.914722042856738,0.342661251779646,-1.53765876082422
0.928732873406261,0.271827430929989,0.0638054065862335
0.318643036065623,0.126952420454472,-0.734782490826158
0.737870074110106,0.769966027932242,-3.28671668883479
0.96834208117798,0.98232737579383,-3.51763596404829
0.00760481785982847,0.158138082362711,-0.34964638680258
0.848883390659466,0.597195911919698,-1.78484667637075
0.1829565432854,0.548162612365559,-0.582211099793197
0.0957176424562931,0.426360761281103,-2.7799996143953
0.207356847589836,0.595211097970605,-1.8705342465779
0.528127057710662,0.730851608328521,-3.1948178958159
0.308455302845687,0.151769699063152,-1.05346744431488
0.889963457128033,0.837709123035893,-2.22837498847178
0.0446141010615975,0.291842260863632,-2.32929881995548
0.781803295714781,0.652184730162844,-2.84769459454223
0.271233230130747,0.90362370852381,-2.85551973301285
0.682592360302806,0.768938277615234,-4.00257105437581
0.392437184695154,0.0497139643412083,0.207439785145621
0.0697965268045664,0.833531416021287,-4.92944137651626
0.909913019975647,0.432143945712596,-2.38354873988656
0.584046803647652,0.396279140841216,-3.38950978213898
0.533782893558964,0.964975258102641,-2.66284784583834
0.78378361556679,0.472135459538549,-1.79374144227181
0.382453748257831,0.338458518730476,-1.34694349038506
0.231812956510112,0.253031908767298,-1.98853739949933
0.314933682559058,0.992717027431354,-3.345606623308
0.983215904561803,0.570712140994146,-1.01942403984479
0.450847962638363,0.351764356018975,-3.38457893399802
0.410568797262385,0.776762448251247,-2.84287654022481
0.0774114329833537,0.584201554534957,-0.0248534467343942
0.0232096461113542,0.461421822896227,-1.81411306888953
0.956762162270024,0.720183268655092,-2.15400825105156
0.404108362970874,0.308709342731163,0.213152523601833
0.729917051503435,0.878031365806237,-2.66153234790035
0.359612563392147,0.423801303841174,-3.49432118524302
0.729516437277198,0.701448755105957,-4.49659063010309
0.379421060206369,0.266060513677076,-2.52428220303719
0.338814507471398,0.751836170908064,-2.84877237727314
0.658274635672569,0.925646018469706,-2.34944227166628
0.277519710594788,0.824944184161723,-2.98696443300337
0.357396447332576,0.629907901398838,-1.58889003877765
0.854750184575096,0.279954325407743,-0.229417828481914
0.339074597461149,0.283405126072466,-2.23793929473499
0.589860198320821,0.340985719580203,-2.06073450346953
0.701774810208008,0.659338504541665,-3.98038370647336
0.196222734404728,0.765686064725742,-2.24730525830601
0.900364536326379,0.217067227698863,-0.841401975552192
0.197198692942038,0.490573334973305,-1.38085022070417
0.119054734008387,0.868626958457753,-2.51830100058439
0.75446172314696,0.388869426446036,-0.451471031687644
0.77179394592531,0.38315893150866,-1.92163621894143
0.753427197225392,0.422151973238215,-1.26956111840303
0.328538648784161,0.846389982150868,-2.77440069695293
0.410337776411325,0.866943125147372,-2.93632724541406
0.310819607926533,0.715780496131629,-1.52798842157673
0.62900218530558,0.782477017724887,-3.54033135574371
0.724428670015186,0.396447338163853,-0.871922784786266
0.671054771402851,0.497594292275608,-1.86205397585228
0.653900693170726,0.295149680692703,-1.67845253471772
0.294790901942179,0.42078360915184,-2.06455703642232
0.220130071043968,0.0305125243030488,0.609592488713984
0.796455912990496,0.95932963793166,-3.48685597610703
0.227147400612012,0.488652847940102,-2.86270736275031
0.170317030046135,0.951213381951675,-4.36309738082479
0.797789256554097,0.886919585755095,-3.13137896770254
0.275534660322592,0.923248873325065,-2.69029410866403
0.297227355884388,0.952106694923714,-1.85422520308099
0.712126430589706,0.866305145202205,-3.26668999182442
0.0699096242897213,0.456663560587913,-2.3947969209056
0.732067110715434,0.724697119789198,-3.58055487541498
0.17662615631707,0.0869634707923979,0.260854188211563
0.312591730849817,0.129528142279014,-0.00677412748606276
0.305728330509737,0.347712742164731,-1.81876228050984
0.862204384990036,0.86965468688868,-3.52801933780472
0.0691849542781711,0.854531514458358,-3.18201420170301
0.630688381381333,0.25422845990397,-2.88640314789137
0.936014126520604,0.666614646790549,-1.32999577111193
0.833938953932375,0.122886055614799,1.03700298690448
0.705541525734589,0.689044108148664,-4.7720289374776
0.84194589080289,0.674232260556892,-3.31218457220005
0.754764505894855,0.853903661249205,-1.92190180291947
0.812459836481139,0.796813094988465,-1.90693911032542
0.595916244667023,0.992414093809202,-1.57914073728759
0.326778157381341,0.577411588048562,-1.30629223429304
0.0881711149122566,0.186488125473261,-0.44107128987877
0.36290541710332,0.491745447507128,-2.05757287063054
0.0407066333573312,0.0209835441783071,0.138540264585195
0.687661583768204,0.177891629282385,-0.869450175378743
0.352802670095116,0.0288416934199631,1.2148689550589
0.059931552503258,0.772404985502362,-2.99884457349778
0.524892053334042,0.0132733888458461,-1.03359585785322
0.586180968908593,0.0432976088486612,0.933572336092647
0.814736843109131,0.218898588092998,0.330061021306386
0.828844215953723,0.736748130060732,-3.9257882105387
0.342747583985329,0.863371040206403,-1.59664167480735
0.100760631030425,0.711372190853581,-1.03303386763087
0.444702180568129,0.98911872273311,-2.27828328366431
0.0851208977401257,0.0174465426243842,-0.576971437747706
0.332164765102789,0.520558961201459,-2.49411628976886
0.369489712407812,0.825859150849283,-2.80399768578839
0.379430875182152,0.381745963357389,-0.943564140470456
0.938031872268766,0.314109408296645,-0.340371844239811
0.475189215736464,0.111187446163967,0.214216174327697
0.313847149489447,0.908247471554205,-2.95248735647698
0.843367674620822,0.0733027500100434,-0.877808441548263
0.0400709721725434,0.528802802786231,-2.20082677885446
0.335396403446794,0.059890276985243,0.154595903533746
0.938801596406847,0.32198927574791,-1.85364929465931
0.0943020274862647,0.268066745717078,-1.80685168499107
0.720295770326629,0.522932699183002,-1.40007201203835
0.962137258145958,0.159144111908972,0.809564747282389
0.110656020697206,0.251697215018794,-1.81484624077581
0.810796382604167,0.671578524401411,-2.84901947472349
0.633257269626483,0.00652967416681349,0.161381142402323
0.761377689195797,0.780951039167121,-3.5831634415795
0.0843550893478096,0.856808947399259,-1.93134783011433
0.544569940073416,0.62026920216158,-2.10537676589795
0.0933789643459022,0.650069767609239,-2.74478408628293
0.581234091892838,0.793894092785195,-4.61195286655756
0.545166447525844,0.931772271636873,-3.89581401958753
0.159698745468631,0.0258430207613856,-1.06395665459672
0.634710673009977,0.656320963287726,-0.864492119068266
0.191640518372878,0.299266286659986,-3.08591757572583
0.541817251592875,0.473054565256462,-2.81668003252923
0.59782593511045,0.353568364633247,-2.04953779338542
0.962161655072123,0.838756445795298,-1.094487322522
0.429693972226232,0.391509984387085,-3.37858608691566
0.803997658193111,0.142418479081243,-0.11894727882933
0.486517001409084,0.601249611005187,-2.33114843933755
0.0409377277828753,0.139506244566292,-0.128363420860035
0.724602938164026,0.039799124468118,-0.221535111328861
0.568438267102465,0.00973522150889039,0.189110290047984
0.0355406820308417,0.582139770267531,-0.821274727247103
0.468157168477774,0.0268138747196645,0.727375084594311
0.851119114318863,0.595143015496433,-0.878165618638978
0.250860715052113,0.196212547132745,-1.90026036213
0.857811511494219,0.077502558240667,-1.28536158994125
0.774045676691458,0.481019036611542,-0.0854021066289889
0.893662969116122,0.485661776503548,-1.29291505096893
0.96667745988816,0.774075702531263,-0.946122998750005
0.994654386304319,0.640020679449663,-1.89198911668877
0.525097572011873,0.532947627827525,-3.06538455970241
0.805003490531817,0.889590586535633,-3.12791648020546
0.0149280140176415,0.454727364704013,-1.60101410053116
0.577054004883394,0.969129445729777,-3.08899577190688
0.691143651492894,0.827755368547514,-2.40286235551972
0.705911548808217,0.904170489637181,-2.81637013703704
0.928784179966897,0.581763881491497,-0.759085656087639
0.0023709749802947,0.787899419665337,-1.1580184444999
0.0779725327156484,0.708247833419591,-2.54846110964811
0.556503371801227,0.0964371981099248,-0.247049104942745
0.675595267210156,0.418976757442579,-2.20177563453292
0.375887732021511,0.386372721986845,-2.78285662989483
0.835783682763577,0.72809176822193,-3.68537431949706
0.853239856427535,0.853135350160301,-3.02335737461409
0.659921019105241,0.812091666040942,-3.89560804647878
0.542190158972517,0.996479059336707,-3.01894144022767
0.177961992565542,0.813816758804023,-0.00140639990297586
0.808237868361175,0.316516326507553,-1.51647206770785
0.0946174184791744,0.928367422660813,-3.99132607793838
0.126284894999117,0.916591510875151,-2.71531644785111
0.285669829463586,0.827581025194377,-3.21521236031215
0.686616241466254,0.435585516970605,-1.13906008536799
0.759119669673964,0.760434188880026,-3.10158065709554
0.985539596993476,0.436126093845814,-1.07304327645415
0.874031839426607,0.853786148363724,-3.87068040619356
0.451160243246704,0.306683616247028,-2.31052685201104
0.422829781426117,0.682783724041656,-1.92414067219078
0.505009964341298,0.11959506967105,-0.337009769000256
0.0759195145219564,0.948616536334157,-3.85716223585285
0.288833728991449,0.0712923763785511,0.86125641203546
0.680611548945308,0.0015926999039948,-0.546100154848685
0.888965050689876,0.73516795784235,-3.14202759119766
0.81513914372772,0.531002867501229,-2.10446507795474
0.858154506422579,0.46060860902071,-0.826803466129012
0.0378156460355967,0.807451121974736,-2.93866538976312
0.952446972252801,0.72827879851684,-2.33822739814562
0.813288928940892,0.206693827407435,1.28504765676261
0.456415761495009,0.618515832349658,-3.13023775401745
0.43878708453849,0.107021306175739,-0.642871796326088
0.487881328212097,0.147009563632309,-1.87674032845491
0.830072219949216,0.899686880176887,-2.61987840398351
0.962099708383903,0.961202430538833,-2.55647549289449
0.332834781613201,0.804325243690982,-3.12477470204704
0.432759844465181,0.0773934512399137,-0.0492110387159717
0.590589084196836,0.268427304923534,-1.70693645774222
0.545833736192435,0.332753107883036,-2.37663997604649
0.90203529340215,0.0849531134590507,-0.29708967751628
0.168609397951514,0.372016372391954,-2.25710064488178
0.97535933018662,0.128154243575409,0.0104770003632413
0.91058439319022,0.915004532784224,-2.68632004429665
0.371727301040664,0.859886851161718,-3.54743601209973
0.539303529076278,0.489246285753325,-2.81258275065356
