"Lon","Lat","Response"
0.535534339025617,0.0380080007016659,-0.776120389629388
0.387759090401232,0.784169595688581,-3.72304253108309
0.115182420238853,0.67516603670083,-3.82572392853885
0.700854812050238,0.378348901169375,-0.209226787077168
0.350118961418048,0.510391423711553,-1.53141379693584
0.180172797990963,0.542325416812673,-2.76828506444052
0.915527844568714,0.135119545739144,0.724282022034656
0.275403371546417,0.962087619118392,-4.18185146297157
0.678264466114342,0.644203018862754,-1.90494769833753
0.152797662653029,0.370137703604996,-1.97581425568135
0.91658253967762,0.291990435216576,-0.393480141552647
0.78838017466478,0.518215992720798,-2.21697491198927
0.990692300954834,0.00463591795414686,0.997222268581984
0.399212175281718,0.946200343081728,-3.51371414591052
0.790502432035282,0.385969491908327,-2.64322190862176
0.702616517664865,0.915606837486848,-3.82948376541435
0.772351406281814,0.901154790306464,-2.70794450824461
0.710089283529669,0.973489181138575,-2.71053064016806
0.196037832181901,0.1422398542054,1.69034380185966
0.851474738679826,0.915667476365343,-3.3471048149732
0.286345286527649,0.143205054569989,0.449843634495811
0.085492180660367,0.74403915531002,-3.97931139014835
0.337695986265317,0.333849389338866,-0.382729280850384
0.871251479024068,0.284582626307383,-0.628737332855697
0.962915865471587,0.459470223635435,0.0779066969002322
0.400890667224303,0.568553135031834,-2.43518210876156
0.564734620973468,0.828584010945633,-3.91212992826249
0.399438425432891,0.336561428382993,-1.92387022900838
0.78927723551169,0.100008616223931,1.23702425681177
0.179608846316114,0.980533530935645,-3.17050232156035
0.0147283596452326,0.388816146645695,-2.64142893308597
0.568192924140021,0.108479315880686,-1.37046680828265
0.719788684975356,0.382405961630866,1.05240368890695
0.652795281028375,0.772289673564956,-3.13641614188176
0.577806554967538,0.740910788299516,-2.62125674238305
0.647353355074301,0.777042735833675,-1.45546686909087
0.327800642699003,0.475430426886305,-1.9107583746254
0.618065567454323,0.499019508482888,-0.458086936229745
0.274196243612096,0.70428952225484,-2.3567694889221
0.129286633338779,0.978254493325949,-5.58164380527653
0.596260026330128,0.668319412274286,-2.60071001816163
0.805190978338942,0.738657818641514,-2.19078372081917
0.20141607359983,0.858661999925971,-3.1458214400918
0.658907607663423,0.931880678283051,-2.2417467653584
0.602373425615951,0.806498244637623,-2.47003440259317
0.640527340117842,0.519751982297748,-1.73617760052362
0.975103842094541,0.461596475448459,1.23740578742743
0.822856832062826,0.0873748743906617,0.551534674961917
0.0973171952646226,0.722341935150325,-4.45020805281081
0.988313754089177,0.914785603294149,-3.91363835282945
0.16726588900201,0.0235249248798937,1.15357826735747
0.263744495343417,0.796777825104073,-3.06895414236162
0.905910611152649,0.895954196341336,-4.12496352049849
0.620382140390575,0.935881103854626,-2.30625236833665
0.621921977726743,0.44386924430728,-0.437571645930094
0.963922192109749,0.188761912984774,-1.54617415577664
0.447426753817126,0.248869120143354,-0.676984689961021
0.229619267396629,0.553999203490093,-3.01252828774841
0.831989341648296,0.328133122297004,-1.07255726891956
0.803835900733247,0.941714872373268,-5.08303433940441
0.805938904406503,0.198838316835463,-0.719673205157373
0.614182013785467,0.161521482281387,0.440196165446395
0.273877730825916,0.489194942405447,-3.47769855670856
0.360387246590108,0.309290126664564,-1.55665825840815
0.94645658810623,0.568587495246902,-1.34891937972223
0.863549701403826,0.247377398423851,0.0445672312307229
0.565984690561891,0.362472504377365,0.04735270530923
0.114168684929609,0.18524801521562,0.00957872391705439
0.385274120140821,0.702712588245049,-2.95110593294773
0.527846974786371,0.0238935539964586,0.912828732967224
0.144382195780054,0.898669194895774,-3.61065845513182
0.200992444530129,0.199215757660568,0.0202375648742864
0.49650197266601,0.956221047788858,-3.72637297123536
0.569124592235312,0.392129859421402,-0.714503424902103
0.25254266243428,0.643388126278296,-2.5851075024261
0.0885832330677658,0.626678518019617,-3.20464489937854
0.224404853535816,0.819724040105939,-4.17305337253858
0.61675196653232,0.961841896176338,-4.06661092220065
0.181989889126271,0.827461291570216,-1.307266893801
0.17216746811755,0.273481408599764,-0.0270085835639258
0.692967295413837,0.439308653585613,-0.838617948323162
0.289298787014559,0.0814540875144303,0.44752476253312
0.424155806191266,0.238613280002028,-0.297987197175961
0.475837480276823,0.384325297782198,-1.6175676566204
0.291431940626353,0.869810651987791,-4.67286755453692
0.417905131587759,0.0224204543046653,0.714745005101924
0.568693970795721,0.746686145663261,-3.04962021442797
0.29069691314362,0.147184034110978,-0.53366317163501
0.805698922369629,0.129888992756605,-0.59070105621923
0.499587026657537,0.623905175365508,-2.32947675491097
0.276762477122247,0.0329624880105257,1.5299243283497
0.539062063209713,0.997341707581654,-3.02955149838994
0.536429589381441,0.892329734750092,-3.29224899542422
0.166391131933779,0.941925944527611,-5.082581631393
0.254203134216368,0.801675675204024,-4.56605310956144
0.0831239302642643,0.723704301053658,-3.900269855483
0.759844811167568,0.618364263093099,-0.210912832928559
0.390094227856025,0.404428647365421,-2.099484264762
0.475610845023766,0.0701076465193182,-2.35075411305601
0.853982462547719,0.326199204428121,0.175882683618161
0.869419309077784,0.193613634910434,0.00604751356766864
0.555083214072511,0.0824913536198437,-0.0558403854013834
0.353857046924531,0.589803009293973,-3.15886720243789
0.491008032811806,0.93275935924612,-3.96527095377505
0.675175174605101,0.86772696627304,-3.97267466382145
0.877103279111907,0.163394744507968,1.07841807479399
0.28506215987727,0.619682797696441,-3.23813065466214
0.0999192704912275,0.0794402121100575,1.75856189659075
0.782755334163085,0.886940409196541,-3.0320431214351
0.288532366044819,0.385708317859098,-3.02572162084569
0.134214596357197,0.34013845352456,-3.34391978826267
0.924404849298298,0.645561517914757,-1.47703294338919
0.409118913114071,0.99384517245926,-3.18066533505969
0.416922475676984,0.794379869941622,-3.26694756016057
0.957940855994821,0.459484857041389,0.571592313740295
0.769047694513574,0.604492192622274,-1.94491642859667
0.77004530094564,0.965855418238789,-3.45241597029808
0.916352722793818,0.754665242275223,-3.23430278369549
0.795021300204098,0.335740621434525,0.329056426144397
0.438919639214873,0.910139952553436,-4.40672831375738
0.742006846470758,0.845352572621778,-2.81883022801501
0.356769669102505,0.463344322517514,-1.9730692958849
0.184083585394546,0.584097247570753,-2.36958999436286
0.999270354397595,0.339111990295351,-0.668412409411266
0.544995802687481,0.545192756690085,-1.13439730530667
0.777896575862542,0.914725062204525,-2.78491835833472
0.887502448400483,0.0617373625282198,-0.100816660726095
0.946759241400287,0.478474183240905,0.230117727766167
0.765788643388078,0.460242186672986,-2.15634271951334
0.36760567012243,0.491585541749373,-2.59559087958156
0.126346778124571,0.865424103336409,-5.41644276375996
0.383305621799082,0.0128287838306278,-0.00230074263826374
0.0491585463751107,0.114570776931942,0.212563791373273
0.61701649823226,0.555524815805256,0.537215480772438
0.902937582693994,0.780946882674471,-0.930688989605269
0.135848521953449,0.972201338270679,-4.79223362605096
0.187320437282324,0.242702021729201,0.71831530993478
0.619664591737092,0.908904165728018,-4.53407110826221
0.513423272408545,0.232374926563352,0.468255271085727
0.598537659971043,0.276187113719061,-0.487022360144336
0.470245678443462,0.0189184262417257,-0.271071089781806
0.678643755149096,0.981939819641411,-3.25053683610031
0.566434718668461,0.482500865124166,-0.934433634852386
0.49055227637291,0.507893307833001,-0.763558020470513
0.760121187893674,0.829530453076586,-2.88542720304859
0.215974188409746,0.639438176527619,-1.40823882399399
0.989021176006645,0.0663056441117078,0.61387469360308
0.886320159304887,0.266395840793848,-0.53272130567682
0.76536853867583,0.343678765930235,-0.8262037378328
0.197844349080697,0.109012417960912,-0.0735820006121177
0.831429424928501,0.645114190177992,-1.51946891261552
0.636240019695833,0.95753087871708,-3.36628345434494
0.856619872385636,0.534463481046259,-2.04021113465473
0.350518854800612,0.941428940510377,-4.07724592924442
0.561251551145688,0.0619931530673057,0.253630773196415
0.426318494835868,0.805872373981401,-4.1179022026031
0.436912270728499,0.71034258371219,-2.97175094445169
0.908997212070972,0.365941595286131,-0.613215615466089
0.664053511573002,0.998494793195277,-2.99396728579875
0.502391941845417,0.651453907834366,-4.77292154446537
0.991411838214844,0.778748867101967,-3.44258460890922
0.56233690935187,0.301509263925254,0.300398040637386
0.964358710916713,0.530996323795989,-1.24300701031402
0.163578281877562,0.428400381468236,-1.38206163231976
0.0335551789030433,0.646211262792349,-3.77601478532783
0.0443170091602951,0.905863657128066,-5.15112832272875
0.98562827007845,0.434237570036203,-0.650040031462065
0.354938588337973,0.109010231448337,0.757002725436316
0.254605842288584,0.961620378075168,-4.05492462289913
0.189526418456808,0.80320785404183,-1.30984216103007
0.850515365833417,0.28841868462041,-1.15254073655091
0.551266077673063,0.203971540322527,-0.559143527729386
0.806282663950697,0.706532928859815,-2.3505884876823
0.792368388967589,0.351797681767493,-1.76915279497749
0.634212476201355,0.621916598407552,-2.93268825681622
0.302412502001971,0.992757308296859,-2.8630348558489
0.630208426387981,0.41608172818087,0.0629134518587946
0.763665396953002,0.393963655456901,-0.87453225070983
0.0812288532033563,0.352238786639646,-2.57274379011685
0.529786757891998,0.544682741165161,-0.105677485389936
0.404873318038881,0.808436955790967,-3.12309327923718
0.644389582565054,0.450246366672218,-1.52800165846757
0.0679216254502535,0.615462656365708,-2.7956388260142
0.0582543415948749,0.970451458590105,-4.9782217663344
0.104767944430932,0.862708596279845,-5.25663092538241
0.211472769267857,0.981957748299465,-3.28884401432975
0.49001563875936,0.379561159526929,0.0745680265303443
0.300982961663976,0.389804568141699,-3.2261782763229
0.784833218669519,0.230603164760396,0.514460988201903
0.244862609775737,0.674598150420934,-3.49550792255019
0.568673192057759,0.828481459524482,-4.30999246207006
0.211357154417783,0.0224324355367571,-0.0153897483766413
0.442801139550284,0.379324677865952,-1.08915716782551
0.0276653575710952,0.600183142581955,-4.12078322801632
0.667378792306408,0.0812784770969301,0.244727825778209
0.946241452358663,0.294742161175236,-0.72542447628545
0.167179672745988,0.16220514732413,-0.44058258164151
0.636409981874749,0.23509982903488,0.377354930521049
0.4404374177102,0.858583168592304,-3.21449807909194
0.672889370238408,0.471063699340448,-0.0314332913019755
0.595411410322413,0.382473362376913,-1.47374689798604
0.884188762400299,0.809339926345274,-2.32083833798306
0.874501944519579,0.204756238264963,0.851600865494984
0.373591371579096,0.909283066168427,-3.72612766243033
0.518556011142209,0.693851990625262,-3.40376942229175
0.52731808857061,0.894724397920072,-5.04476308472782
0.760369886877015,0.547230911441147,-2.2341092814702
0.100442284252495,0.657634505070746,-2.89143805806641
0.0508773364126682,0.983003824716434,-6.07280750851374
0.585540896980092,0.0108053619042039,-0.0039140661355419
0.588746565394104,0.517327975481749,-1.64594578519134
0.674875065451488,0.336348972050473,-0.578845391944988
0.584380425745621,0.257355740992352,-0.207643939319769
0.189594376133755,0.504302498418838,-1.47307672671105
0.795917270705104,0.277956273406744,-0.850284974291472
0.384937764611095,0.83313681720756,-3.63415152876268
0.469164743553847,0.0281867056619376,-0.561960239921981
0.178487274097279,0.675363121088594,-2.13221127670828
0.491137138335034,0.612567356787622,-2.92993343534396
0.918116673594341,0.976935485843569,-4.45669376248352
0.433834667317569,0.445676286006346,-1.3595054486559
0.420813256409019,0.471744622336701,-1.89968621363094
0.0386840417049825,0.0592981141526252,-1.18154446181699
0.357181280152872,0.544373107841238,-2.54877472201021
0.849702667212114,0.627838922431692,-1.70590071496705
0.57047571009025,0.171558957314119,0.893173999014502
0.29555522557348,0.375940790399909,-2.14839575178156
0.0710409241728485,0.49444147432223,-1.475390379077
0.340430724434555,0.104892499512061,1.93699640894477
0.518285455880687,0.149743961635977,-0.0162838583612495
0.556765489745885,0.882795137818903,-3.99582936632058
0.882764563895762,0.820880561834201,-3.00234493971322
0.468302157241851,0.311026194132864,-0.840873760150099
0.000304071232676506,0.15706471237354,-2.06263239249627
0.599569197045639,0.931908826343715,-3.37240105092833
0.362076457357034,0.685589677421376,-2.74363202319063
0.977417679270729,0.186751832254231,-2.14493714398653
0.854548954870552,0.723399308742955,-1.99426530892713
0.522116049192846,0.133559693116695,-1.48449803765743
0.468477393267676,0.488228974165395,-0.333553954588736
0.639022385934368,0.0880601166281849,-1.06704757189482
0.5145086820703,0.850281140301377,-3.81238536523047
0.512182531878352,0.462259188992903,0.338745555506518
0.428738706512377,0.787192394956946,-3.95328051786866
0.290226376149803,0.12160158273764,1.03423550638708
0.011617667041719,0.715501296333969,-1.48459182816796
0.395166925620288,0.8631273326464,-5.0986389648726
0.22653455613181,0.172390342922881,0.429903172397105
0.932184790726751,0.596567088505253,-2.57495504202771
0.552342482376844,0.647172579541802,-2.16910802804738
0.382091260282323,0.533702993998304,-2.81454815541843
0.415412732632831,0.264369604876265,0.252508198845079
0.174631108995527,0.864490675507113,-3.148864649916
0.725965008372441,0.294461027020589,-0.421803700431234
0.333145386073738,0.548264108831063,-2.19281339170964
0.37915662676096,0.00464228936471045,0.204277129683412
0.171384423971176,0.411483283387497,-2.44681478470308
0.183534987270832,0.141241640783846,0.296837316785474
0.305539379827678,0.890986615326256,-3.32687802439968
0.983774218941107,0.670907028950751,-0.844109801804261
0.380834290757775,0.362993407528847,-1.22768494418629
0.809987810673192,0.872681156266481,-2.04219577847936
0.199340899707749,0.940625238697976,-3.8401512753345
0.27777675865218,0.829149819910526,-3.83851902138693
0.927271459950134,0.435379171045497,1.45234010888529
0.0139481537044048,0.554918847978115,-1.44465607502868
0.0495764696970582,0.170266233850271,0.00628932178472219
0.362881769193336,0.114035570295528,0.0161262590401886
0.0261171781457961,0.221514930250123,-1.74251767158105
0.545508459908888,0.940991374431178,-2.83303855259649
0.9798264359124,0.786333855241537,-2.18164118812445
0.248732991982251,0.490925181657076,-3.27011126319162
0.529734844574705,0.618973425589502,-1.9252023721784
0.283044903771952,0.232920430367813,-0.922614291971239
0.742594342213124,0.789749073330313,-2.31184151748882
0.231332754483446,0.997997913975269,-4.58853113074621
0.791766641661525,0.0138447224162519,0.578995340531859
0.396012529497966,0.372392823686823,-1.19054076511893
0.833079848438501,0.564904888160527,-2.85994247371114
0.363105699419975,0.0509123632218689,0.251119151803202
0.9871830875054,0.186184968799353,-1.06930865196584
0.652895699487999,0.339970498811454,0.0356375949604795
0.345096198376268,0.694722122745588,-2.13346184088267
0.352965867845342,0.198474193457514,0.109500742019301
0.979742556344718,0.235247053671628,0.714310012983166
0.722179139498621,0.861490257550031,-5.15799687657346
0.690527777886018,0.767665065126494,-2.20116167954241
0.650796741712838,0.222522288793698,0.751585314690196
0.106075390940532,0.301430149469525,-3.181770690749
0.971020241035149,0.442581325070933,0.342264591925961
0.949618915095925,0.605844204546884,-2.98780892702412
0.262373444158584,0.584247000515461,-1.35061976530548
0.543580295983702,0.234455356840044,0.243267523651877
0.669187735766172,0.592725390801206,-2.27414798872925
0.196931606391445,0.00584074179641902,0.213157509941058
0.237650375813246,0.151097157970071,2.48168269134493
0.458976975176483,0.921317578991875,-3.09279237086725
0.0129977255128324,0.286925227381289,-2.0327463996734
0.477981458418071,0.669509181985632,-3.40207926286199
0.47428305959329,0.498277437174693,-0.415153986602297
0.521350938128307,0.986725573427975,-2.43882948661986
0.41457211622037,0.654834039509296,-1.91238095767219
0.986718510976061,0.0556385226082057,0.264796453774111
0.247311588609591,0.700281755533069,-2.66949384186919
0.981149333762005,0.564551745774224,-1.78898325109542
0.69161939388141,0.565786981256679,-3.37333718637976
0.392629641573876,0.330723719438538,0.479977442141019
0.0797719943802804,0.72893190337345,-4.65827048788007
0.517705532955006,0.760549269616604,-3.31665328074925
0.571169312344864,0.359793758485466,-1.98717185145522
0.132386195240542,0.174031067173928,-0.649844673284704
0.698598272865638,0.670726462267339,-2.25813067226205
0.121447505196556,0.925105618778616,-4.56374211060678
0.537907811114565,0.238719135988504,-1.60874741774289
0.390496716136113,0.499754368560389,-2.11469715844192
0.530146303586662,0.557566133327782,0.907098407614672
0.267868387512863,0.677986561087891,-3.08617677717168
0.0769828958436847,0.310927413869649,-2.27975342184781
0.246991833904758,0.616676045116037,-2.75037915773384
0.0545211839489639,0.493090945994481,-2.90652596704732
0.559261118527502,0.109353472013026,1.09501400486888
0.238659891067073,0.510030059143901,-1.92784967581426
0.748878724407405,0.098559127189219,0.823236215791196
0.993862666888162,0.00142519827932119,1.5930828167666
0.667116572381929,0.701605537207797,-3.03547901776929
0.808148284209892,0.344508213689551,-1.6736884938146
0.058021925855428,0.941997167188674,-4.36460815595349
0.470325505360961,0.349998831981793,-1.38778968396256
0.804965585237369,0.0513142107520252,0.569672024815618
0.092647452140227,0.521683146478608,-2.31011702648666
0.348164363531396,0.272573058260605,-0.852148019963705
0.873205685056746,0.144591692369431,0.609374056647812
0.864277458749712,0.287835757248104,-0.607881746090464
0.64314603456296,0.955458314158022,-3.43506115633238
0.0828840453177691,0.0856392276473343,0.172847601356745
0.913381803315133,0.986981625901535,-4.82113934566303
0.362044273177162,0.538401554105803,-2.02222593488067
0.194572633598,0.617034105351195,-2.48719618219047
0.778527272399515,0.0418238712009043,0.680676575233604
0.0765143551398069,0.240166319534183,-1.21520686879068
0.393357241526246,0.561171112116426,-3.41829066892434
0.552567546255887,0.269707690924406,-0.175636750460397
0.587499521905556,0.897688617929816,-3.07708143949817
0.751917687943205,0.706244976026937,-1.71328611486746
0.968840365298092,0.375172287225723,0.714495179308205
0.666073238942772,0.87564465473406,-4.41086896220728
0.565636670216918,0.67881408543326,-4.15311187940443
0.297701073577628,0.498215838801116,-2.91712606058727
0.643478179583326,0.754326536552981,-2.81295323845417
0.740915686357766,0.539870900567621,-2.41205733667896
0.104246234986931,0.609012621454895,-4.34504661181704
0.318385141668841,0.379647167632356,-1.4264693476267
0.984098952263594,0.977409113897011,-4.74070840107822
0.783177407225594,0.42332436144352,-1.50921728893335
0.436403048923239,0.745248699327931,-3.74721830303415
0.171594751533121,0.161469511920586,0.847375531379561
0.898572356207296,0.396671039285138,-0.863871992472905
0.696722055319697,0.803871077019721,-0.711265289810737
0.125335884047672,0.816525242291391,-4.11020943566345
0.514540642732754,0.803897035075352,-3.48102391336171
0.740253898315132,0.906392889562994,-3.3091534996931
0.191218621097505,0.102215956430882,0.251022061478767
0.527039941865951,0.53513297601603,-0.922938781857045
0.277572304243222,0.00457616033963859,0.794198024379166
0.971765595953912,0.660327816382051,-2.15619431069852
0.454397961962968,0.263191836187616,-0.509500241609673
0.899435814935714,0.135430451249704,0.340799450089825
0.210610111942515,0.271799380425364,-0.577127466908077
0.446171087445691,0.166248757159337,0.258144660754626
0.0595401041209698,0.321599578484893,-3.44363015010037
0.577365515287966,0.60119497962296,-1.4253412710405
0.459809666033834,0.0855658485088497,-0.789529826024796
0.988624532008544,0.915966234635562,-2.7764858596585
0.48371311975643,0.970019861590117,-4.35665050366745
0.431712890043855,0.650644365698099,-2.1569820208839
0.765654667047784,0.234485790366307,0.54739606069818
0.303192157763988,0.374843473779038,-1.84840917974778
0.478089704411104,0.840428326278925,-3.79582230703189
0.864254418760538,0.168767025694251,0.933215982010498
0.731052436865866,0.39250941039063,-0.85071251942411
0.454336730530486,0.707953517325222,-2.01371224149894
0.201314314035699,0.655738364206627,-2.68115134550246
0.785176705336198,0.282897084252909,0.475916624341879
0.10210397024639,0.190955688478425,-0.794471402098011
0.297609793022275,0.158911039819941,0.16692773238477
0.597482226323336,0.483086245134473,-1.96187506766919
0.468919369857758,0.0375520486850291,0.255950952751873
0.897824137704447,0.970393763389438,-3.44742448429115
0.531333633465692,0.0819358834996819,-0.56910516235618
0.331941950134933,0.567988265072927,-2.9791088921132
0.157165249809623,0.976297464221716,-4.16941176984599
0.734447765629739,0.418236481957138,0.267036172063108
0.710688035003841,0.334019644418731,0.146585632153422
0.911599441897124,0.745632663369179,-2.98109546787946
0.256154211703688,0.367416911991313,-1.18031956250282
0.542821827810258,0.489887921372429,-0.840534648522688
0.31657246965915,0.944653326878324,-1.94885257066246
0.516853349283338,0.581523784669116,-1.92467299784169
0.229414251167327,0.00307570560835302,0.289293765590764
0.419984249630943,0.878799929050729,-4.53848615840805
0.115231047850102,0.317201456520706,-1.6373877640643
0.31603638548404,0.878449996234849,-4.34016191744672
0.388227723073214,0.209530319087207,-0.372209075200251
0.654200208373368,0.891231031157076,-2.61360726692308
0.292124069295824,0.637568546226248,-3.28329318543599
0.324319462291896,0.161352117313072,0.292539902744095
0.101454478921369,0.876998670399189,-4.40272535967906
0.258292790967971,0.334317382192239,-1.14014466266151
0.468712749890983,0.763736405409873,-4.27895284990274
0.621066892985255,0.659667254658416,-2.36010763996259
0.66425145114772,0.872314951615408,-3.43634578603722
0.912038878537714,0.2221625209786,-0.427369428549293
0.0191493453457952,0.0266827826853842,-0.30984896298319
0.382503286702558,0.448824276449159,-1.36697807416476
0.147901267977431,0.478043768089265,-2.45638812567951
0.89617909793742,0.0963543909601867,-0.161099139388006
0.912202327046543,0.603264798410237,-1.84510971354027
0.360586125403643,0.552399988519028,-2.50530560352527
0.589448516024277,0.219340209616348,0.0924583373838053
0.761620770674199,0.0754810320213437,0.310049380803858
0.732404278358445,0.999595764325932,-2.37993848305575
0.418672887608409,0.69627743656747,-2.75016312466965
0.997024859534577,0.935820845887065,-2.42692837125441
0.820438469527289,0.313329045893624,-0.530089021582934
0.297375624999404,0.198141903849319,0.71072861783508
0.651406900258735,0.235050247516483,0.830373647230561
0.482877847505733,0.45658769691363,-0.795434592433742
0.197917578276247,0.426712574902922,-3.06357462572679
0.562946964986622,0.170235620578751,0.545774828489147
0.0513503486290574,0.793042146135122,-4.41131314374459
0.53488484560512,0.676469775382429,-3.05031432976394
0.0462255778256804,0.338471148861572,-2.16441443702431
0.941923327744007,0.712415576912463,-3.14522818747451
0.157685207901523,0.944825126091018,-4.32599409943855
0.623459958005697,0.174267479218543,-0.458338101622871
0.85240884241648,0.469837347511202,-2.58059729836619
0.952614392386749,0.0539325061254203,0.740144929550804
0.104237635619938,0.171987850684673,1.41596321934429
0.904258188093081,0.205644629430026,0.140706429247632
0.969893626635894,0.815785601735115,-2.25106319480264
0.187449584016576,0.627012126613408,-1.90342759959079
0.229533860459924,0.395635458407924,-1.93565003515253
0.613122107693925,0.120007323101163,0.551646300546638
0.137227954342961,0.540067979833111,-2.37504094164965
0.497911834856495,0.503914214903489,-2.41373599811255
0.0159318007063121,0.044474053196609,-0.187216812572538
0.134187132352963,0.0537576575297862,1.4491482174035
0.30305734439753,0.171850515762344,-0.645556590111613
0.432202409720048,0.696631781058386,-2.59117561795739
0.993707162095234,0.617416188353673,-0.967354472896533
0.462060447549447,0.871068987995386,-3.76996200423392
0.90747442888096,0.986166269518435,-4.25068912783963
0.360708876745775,0.665920295985416,-3.39490360492691
0.890764784067869,0.714407953200862,-2.80919085612344
