"Lon","Lat","X1","X2","X3","Response"
0.221153944032267,0.781223491765559,-1.20875635541555,0.305940468313001,1.27279616336192,25.6932732769855
0.158544507110491,0.964123477460817,0.834567925138304,0.402377277931292,0.461941210983834,1.07199306341793
0.717072187457234,0.0917744063772261,0.431118434845982,-0.37068036863755,-0.12030129259169,11.6105911714334
0.531013522297144,0.720288520213217,2.01029766865517,-0.789799565908109,0.196305969879084,-19.5357407623308
0.344824840547517,0.155180720845237,-0.531612250698854,-0.545427858137891,2.40170316032346,-3.96104930714829
0.780516758328304,0.652813334716484,-1.86361475122525,0.0468765525715453,0.569719681186746,9.18414574756345
0.0916185497771949,0.0960102619137615,-0.660512157516055,-0.557575944603626,0.300457467098656,9.27782153304512
0.280652604531497,0.466276032617316,-1.01938998281261,0.94343997013227,-1.37179174322319,2.3418228314498
0.778700932860374,0.776438817614689,-1.07290178283247,-1.57007955807704,0.541369526573372,-3.82613322727317
0.282290202798322,0.65827420563437,0.69031370710263,-1.34031411586973,1.22619373652117,-10.7012679223058
0.343435681425035,0.779508572071791,1.56797017118147,0.726082972130909,0.946717038640689,-3.26145665789469
0.159641755977646,0.908236149232835,1.02014895492933,-1.29977862626565,0.778200399726549,-15.9413778855259
0.531201901845634,0.963633185951039,-1.3248964497506,-1.32834617588604,1.94375344106577,20.9791588667661
0.0965721590910107,0.904273739550263,-1.86952019334642,1.21221222969942,0.32908327337906,11.7111165852364
0.657061117002741,0.0331819062121212,-0.893307513906087,1.68742704950136,0.564226907172633,18.6466570622497
0.221938766771927,0.719572201836854,0.326131166756258,1.23700923079729,0.125504384770684,6.86009582194053
0.593457492999732,0.658956622937694,0.956883220497098,1.858568160189,-0.463087601452296,-5.27606413573173
0.466590017545968,0.526972107589245,1.25043014249558,0.548391425382175,-0.224237837749196,-11.4095231237358
0.337999302195385,0.40662927296944,-0.200009960131138,0.524575107813795,-0.104486823815705,-1.50422606248387
0.999940716894343,0.466402034973726,1.07308078785549,0.113569240441323,0.232836995859642,-21.8989163759723
0.997450725641102,0.529566312907264,-0.616321190234826,1.03721951606474,-1.3515791916749,1.02770477519854
0.375501356786117,0.0319328559562564,-0.460059038740806,-1.80844327080876,-2.35953468936041,12.5145767554605
0.157994932262227,0.876995160011575,1.20455465964851,0.17525049275289,1.42618603181123,-8.56602893528553
0.0915752281434834,0.564693280728534,2.10125823922944,0.062915025231762,1.00968907478784,-21.9858403185042
0.71528731402941,0.376299001043662,-2.5975966488133,1.20166601190884,-1.32137767131955,42.2114234900161
0.998800667701289,0.716923317639157,-1.1076202664904,0.40296761518187,-0.177248090502593,-1.3289125635659
0.190276162931696,0.779612122103572,-0.0794327251663328,-1.87082361507987,-0.361237948878333,2.65530445328411
0.840605535777286,0.126243347069249,0.02790368759607,0.676702755773193,-0.366701913235,5.28459224428298
0.342457328690216,0.00234072911553085,-1.17721359205226,-0.662470367211999,-1.26515810953271,4.62119654987534
0.373626094078645,0.595180621370673,0.666555371808046,1.44860001934317,0.457741304275628,-6.39107078170733
0.996522073866799,0.841981571400538,0.0739381592448154,0.478534577909445,1.52781386192697,2.37113027317864
0.531233643880114,0.997848618775606,0.882657919016538,1.01110460902918,-0.497412048177461,-6.21041932347523
0.998810552991927,0.965017471928149,1.73463882821139,-0.215486466388059,0.182703871584633,-32.9825675309777
0.37470992654562,0.842149789677933,-0.129357298218445,-0.0650834173167703,-0.925387373900817,10.6373591511109
0.311205636942759,0.469875576207414,0.285568387896567,-0.731598842896347,-1.0794189621847,1.5335232278147
0.967260778648779,0.00144287315197289,-1.58724129521994,0.421706669783395,-0.422741307215715,25.7427720479274
0.718470909632742,0.00079626333899796,0.502003897964406,-1.0148787548465,0.776491969029551,-3.88313270059416
0.123091557063162,0.596753215650097,-1.59708236458985,-0.635044668641499,-1.05011620502016,-2.17464404455334
0.341807867633179,0.439950714586303,-1.54628829483309,0.090042230108777,-0.631763332749881,11.7333408874306
0.6195426620543,0.530855654506013,-0.545645416753466,-0.251226154584479,0.146278676957194,0.000797078731621825
0.438403654377908,0.840418489184231,-0.389283345264622,-0.770812353963037,-1.24258012313637,4.26283448756915
0.344045219244435,0.875308478018269,-0.786831446888118,0.55234203417562,0.961722874658545,28.9520744533127
0.155326500767842,0.376345174154267,0.33315750478665,-0.457921290488086,0.1327394832224,5.4458956135971
0.776000685058534,0.498040264705196,-0.566813745924993,-0.554289262681391,-0.583852500396664,0.376244846631693
0.47017433703877,0.997215739451349,0.390297026438444,0.0170685772136732,0.137831635524981,4.66803673003331
0.340019816765562,0.500514601357281,-0.884233381752419,0.843397271386186,-1.56460323911771,11.7688636137347
0.654961763648316,0.749064839677885,0.998344708934416,-0.170774857252439,0.934204972945374,-13.0044351325901
0.249456956982613,0.219143305439502,1.30264444889466,-1.72885713995655,0.289712794994317,-10.4736224775517
0.465738811297342,0.436952008400112,-0.359245455837518,1.66928853553154,-1.26272190050283,9.07538740190689
0.965819864999503,0.872619304340333,-0.2060995599082,-1.61811724825734,0.164962726178953,-3.82998028769291
0.840952233178541,0.936919449828565,-0.507740009571931,-0.835759608540411,0.221026443906966,-7.51560686883692
0.657751680817455,0.126011528540403,0.733970471555832,0.145017033239989,0.0573376841948831,13.9090634580504
0.0312009693589061,0.630682189716026,0.394098395955103,0.444210249736237,-1.43754540432723,11.8081578424757
0.158321291441098,0.125307688722387,-0.477025662247442,-1.19505582341731,0.27385132404699,-1.26174790477633
0.653559934347868,0.312215605285019,0.652269270320222,-0.548790534456372,-0.359019527372754,-5.98894202304981
0.748892503790557,0.907962405821308,-1.41099525228804,-0.168748829474204,-0.349303976639084,22.4351112427224
0.628111116122454,0.0936027148272842,-1.94250902703802,0.338924088055173,-0.408359244204139,33.8188170381231
0.811722794314846,0.967476275749505,0.498108458361175,-1.32839561257137,0.0504504485604722,-14.4323544735551
0.498380530858412,0.403858529869467,0.503947504409966,0.549087747162026,1.04939831045855,-7.51055022292772
0.159479779424146,0.750460783019662,0.362276091066914,-1.99788553732639,-1.05125044047401,-14.7527623605127
0.343939565820619,0.688202690565959,-1.89656770087503,0.0590469389543968,-0.0877732852532852,26.1766178882452
0.838188681285828,0.439796234481037,-1.19193236961396,0.602360978755852,-0.830982384206272,1.23874860650793
0.0295825498178601,0.310614933259785,-0.395230132672983,0.147422140382093,-0.22823913420833,8.13356530594497
0.219364425400272,0.31457127048634,-0.26465578377172,0.0877827677774959,0.488306465090735,-3.33722776483241
0.780380873009562,0.684016511542723,1.39422049735764,0.0765493797079215,-0.944682408680535,-25.6142639337826
0.935404342832044,0.902165634324774,-1.2086733588167,0.707395151382459,0.480041041106892,0.963185882596144
0.189327616477385,0.906272140098736,1.20187269535318,1.23323712785105,-1.69567290643685,-1.58787717907312
0.622678171144798,0.280995375476778,0.183358797120212,-2.096936948643,1.55610168025152,3.91031486213683
0.467805007472634,0.188910556724295,-0.532672125185921,0.742580947458128,-0.706804563100846,14.4979220217199
0.872816242743284,0.160857476526871,1.33235882862996,-0.0871005673163567,-0.46245620462604,-11.0783075750283
0.0339846517890692,0.939001818886027,-0.637173504403638,-0.554503121968836,0.947652727377959,-2.87543247087031
0.590028079226613,0.375774570740759,-0.974429383572682,0.036282001944442,1.48673804068369,5.00364558366653
0.718334795441478,0.747204140527174,1.81320392019081,1.30360886862454,-1.08517072239234,-20.9860820759034
0.498464259319007,0.841172195738181,-0.647920210052975,1.36408840590536,0.00936756167173644,26.7592832063673
0.686851111240685,0.530675182584673,0.128573052898611,-2.27421737892712,-0.744751758101723,-7.24415809848223
0.405896895797923,0.998995760921389,-0.102300591628246,1.28905900436247,-1.34737393960449,17.4358128615915
0.5295243577566,0.250765368808061,0.908837528091005,0.0808783090817539,-0.215065974446862,2.34065265359012
0.625451006228104,0.155166911194101,0.26215248996348,0.636720024014488,0.114336782625796,10.639493030912
0.437851588241756,0.216865706490353,0.838821031069887,-0.70845068681327,0.0318803823316148,4.73483849618056
0.998409860068932,0.593658833298832,0.402508067962838,-0.420827847074739,0.365336021211232,-8.55962153865585
0.683800955768675,0.654668539064005,-0.154308144438339,0.0920868853751697,-1.60364229114077,7.08125026081297
0.962962268386036,0.0632025601807982,2.80492336989816,3.0790113280493,-0.33856516635968,-7.65858638559917
0.440690641989931,0.0939134305808693,0.385799375266095,2.21135423957961,-0.400911560918383,9.13735107011924
0.373039725236595,0.533257969887927,-0.987796732831451,-0.223626103467414,-0.54668170774614,16.8172739927662
0.341555806808174,0.251319222152233,0.429783693197585,1.49300645101246,-0.0689041323588913,14.8857701814218
0.809153652749956,0.592612684471533,1.53852155101699,-0.801042372075688,-1.38747695063412,-26.7494781530951
0.251031411811709,0.34587536030449,-0.592298366725761,0.247992821677102,0.681981080364049,2.49804778743093
0.998575200792402,0.0919578913599253,-0.789132694691865,-0.434253049021023,2.17756872564504,2.37994264390344
0.534219855908304,0.682993661379442,-0.22455133503248,0.561295838670609,-1.61711303572106,3.70944861265162
0.932076904457062,0.841669100569561,0.361350090629028,-0.502987458081218,0.811497730803543,-0.543487400354697
0.217080621281639,0.627787665929645,0.19807594071272,-2.03474863849633,1.32962067016452,-18.7940912305054
0.775126279331744,0.31123425043188,0.393672912254056,-0.120682574313377,1.20708003465238,-10.3209656401817
0.0350413196720183,0.75406757905148,0.973642852412907,-0.315010906689186,0.245191631695124,-6.85626875647052
0.686091353883967,0.47069379244931,0.903813523959002,-0.284828566819396,-1.19435491023844,-13.4412265377139
0.376579379430041,0.72049922007136,0.309531454249117,0.501681965827735,0.126772212895853,4.68728565129447
0.996579870348796,0.032772293779999,-0.370466506536741,0.0539356511622402,0.692107128705079,11.9443003427
0.27794268541038,0.0637207182589918,0.216589759184498,2.21141198771984,1.03290543824583,7.63634092789424
0.185872522182763,0.408421776955947,-1.81004309412093,1.10968572470575,-0.676934801651917,24.1305799500876
0.841355460230261,0.06292271357961,-0.490167543680075,-1.43688749336158,0.642390332495944,2.04936950538872
0.651688479352742,0.00422828621231019,0.741874921347277,1.21479752189704,-1.23423699578371,4.90256191744668
0.00187503942288458,0.722546979552135,-0.780093488530929,-1.58898445866959,1.09505362900684,1.52947427668026
0.776484563248232,0.559337654383853,-0.453324272964155,1.20084699586588,0.391089631093466,4.03802006241459
0.250665832310915,0.715870348969474,-0.717605517578139,0.768508220321546,-2.90508936963884,13.4239075391887
0.560728432843462,0.282726664794609,-0.211426216996858,-0.913024631280839,0.220381270059289,8.97387957048652
0.717076387489215,0.564575245371088,0.661120983616252,-1.0714180950785,1.18391146189847,-2.45796202443773
0.30835328088142,0.406417485559359,-2.65445029686774,-0.160992134709933,0.272538241717015,7.25011799747098
0.278011966031045,0.562271944247186,0.0896117230653339,-0.230621655613446,-1.36402078859537,10.0722262131514
0.49516549310647,0.467133669182658,-0.642246078969142,0.151309913239764,-1.4676317499106,6.36616832753643
0.0633313609287143,0.720869353273883,-0.167845466653897,0.522682073180601,1.14946368173621,5.8867076479374
0.902602925198153,0.932052293326706,-0.0125158857514589,-0.453701350624616,0.897851347959571,-15.5213184182301
0.49743569153361,0.218320866581053,-0.430322187822634,1.0071197632859,0.626546315581512,17.7074769802897
0.247265209443867,0.153549779672176,-0.00734983877450104,-1.7430579757274,-0.456486084651796,5.83406146581628
0.900638919090852,0.501310411607847,-0.0396076294012001,-0.612416151466309,0.212781580050765,-7.56591258578472
0.36642543785274,0.404878802597523,1.4747587628267,-1.2480070841032,-0.439088902386997,-23.5517309700979
0.747266403865069,0.15468961559236,0.00798598666303135,-0.262767131151225,-0.822260943280232,1.9278037699566
0.282500903122127,0.996627896558493,0.136562426029914,-0.33085967946143,0.48971302243785,9.04520070095809
0.474163950420916,0.685890402412042,0.939886092465561,0.29533180114513,0.459538245420862,0.966026982380835
0.221976045984775,0.93523320951499,0.0382699292322521,-1.26773658728545,1.18059753644372,-10.7481037162705
0.590042296564206,0.80756943509914,1.88045710912095,1.21245383776316,-0.266841389849376,-19.3610365822885
0.494431295897812,0.588599178474396,-0.756296268196701,-0.0574679404801607,-0.628625893270035,0.737967452590681
0.747094832360744,0.0284203554037958,1.28754618710857,-0.73022609317164,0.0411594109302722,-7.37279487910545
0.79425776633434,0.889846900478005,-0.130829544106831,-1.34629795670397,0.54431618050677,-1.53380760194186
0.889623212395236,0.884769387543201,-0.272890775706123,0.224460175877369,-1.13679532575213,-0.900375388933736
0.452135607134551,0.545440266607329,1.39031877956363,0.938151481147019,-0.682178646925091,-24.3190289416651
0.607667349511757,0.14052802673541,-0.0278191675992938,-0.680667654866819,-2.02460191874402,16.8353714160807
0.891800450626761,0.266569440951571,-0.374159759523159,0.035738280397036,2.30709266239275,0.654698850920556
0.673974752426147,0.609728781273589,-0.838742650364534,-0.739880838899841,-0.305450985223061,7.5243231918722
0.579189071431756,0.920280589722097,-1.85651197514911,0.421040736695145,-0.497861240114147,38.5042704744714
0.518279317533597,0.108722735429183,0.597001224708685,-1.28548389962029,2.53489306289797,0.509841769462684
0.107073335442692,0.54792718985118,-0.109032056624953,-1.46634855233623,-0.0180235461897914,5.56896862970074
0.0772448054049164,0.357940151356161,0.251802042815639,0.0715572068457819,-0.723341458830984,2.55415160319738
0.640009307535365,0.764795185532421,-1.78030821546132,-0.443083077647858,-0.191381900878286,6.28987261074523
0.080575532047078,0.983316343044862,1.32676903580815,0.0268411307972023,-1.40497213888607,-21.811884392648
0.113226467976347,0.765679609496146,-0.0229797310104529,0.469392224782877,1.32617567989083,1.44417062851521
0.823928702389821,0.889985005604103,0.265770876550153,1.29862261568651,-0.331266097898627,2.30221968960121
0.235772128449753,0.297449894016609,-0.159470896893341,0.350787268480606,0.212761810936455,-8.56066906028031
0.0460234445054084,0.296473611611873,-0.48297433379076,-1.46496419616177,-1.13368210475899,-4.45693151364561
0.761685166275129,0.73076360556297,1.31088428214183,-1.05502400454096,1.09107578335866,-19.2492959318302
0.919635973405093,0.918572457274422,-1.01254113376139,-0.405106494804456,-1.58314954293289,0.00259402878146675
0.857221857178956,0.236396044259891,1.02568865749581,-0.86819840664281,0.498498396020594,-7.99239436313813
0.479736831272021,0.763493398902938,-1.61820972887961,-0.827916842101157,0.0350309179635524,25.7372226418556
0.451678143348545,0.358130079228431,-0.59573436103872,0.370047082032291,-0.748088414333627,7.63743364780294
0.265089889056981,0.422694200184196,-0.699025903594256,-1.14222252592883,0.379927668785674,-0.355516870695202
0.9786792548839,0.110191828338429,0.810396112922061,-0.516242507278485,1.86140928332853,-13.9510352087985
0.422203666996211,0.735872798133641,-0.174157614207438,-0.405916814787307,-0.447570789766299,23.3710503111901
0.234100702917203,0.672017003409564,0.946485392047409,-0.309443814533357,0.411317902720167,-4.39447498411563
0.390748624224216,0.827896149130538,-0.267312733319749,-0.0251046511492272,-0.725859572784553,20.7515215114465
0.640313007868826,0.359880353324115,-0.989762447197626,-1.34870618842087,1.33167408092516,2.89379537148709
0.0443339101038873,0.550648529548198,-0.322015043270909,0.170220112210954,0.10671898400363,8.15788544238228
0.827528358669952,0.0182089784648269,1.76292137194565,0.246291912001873,0.906221226651747,-11.1038226102802
0.577109961071983,0.174707547063008,-0.733967689035788,-0.241184103445041,0.90862086206607,13.4615971801991
0.701956913340837,0.0160287832841277,-0.0717302865904207,0.400110832300577,0.493176515234201,3.97257409910327
0.356965700630099,0.232444767840207,-0.0610336648806925,-0.922240083581922,1.46948016283012,15.4127422336609
0.762311085825786,0.0433292617090046,-0.455699315140274,-0.578577440106557,0.620989589008238,22.6894266894981
0.0777299844194204,0.0470755232963711,2.50495062796139,-0.589573778737731,-0.410097457687861,-17.4140497306789
0.640046092681587,0.73387567489408,0.758140532816759,-0.940568966040076,-0.633052730001581,-18.8021322742095
0.111209431663156,0.857724150177091,-1.14877762907329,-0.247658636651488,0.902402094768611,5.70401359252439
0.824178482638672,0.790790715720505,-0.703598788229485,0.579422045775582,0.878551281492183,15.5278994180684
0.390395026654005,0.328173216199502,-0.606480991703291,0.413027506773299,-1.9500264541692,2.9174008567416
0.855939978500828,0.328490158077329,1.19884922353956,-1.61492525555953,0.431428018320986,-6.83050656735512
0.951061439001933,0.266245345585048,-1.58117529813104,-0.320144072569753,0.697996305000583,14.5429510265573
0.291899301111698,0.171332968631759,0.0791411083951608,-1.38076217220133,-0.600423671525946,-3.70756278961582
0.701608532806858,0.143355374922976,-0.339288679829563,-0.0161589122830766,-0.729245124031018,-4.96772670493593
0.982149076415226,0.701710825087503,-1.53590684201848,0.0990264126399136,0.144631860818557,-3.01251742633416
0.88970383699052,0.205058887833729,-1.03658275487315,0.50850692146841,1.40447087782408,16.3719365966404
0.63831627718173,0.636641711462289,-0.962024329777848,1.05024102656518,-0.245581399523507,7.63399874703635
0.0452203024178743,0.327666064025834,-1.07402458845598,0.598064964818365,-1.01434528910533,29.0935147834929
0.390129161765799,0.168524514883757,-0.0735205259071767,0.140552408239814,0.353063114298496,3.59223861123968
0.948743790620938,0.0197268549818546,-0.378799707060301,-0.219331836670379,-0.239014282079804,13.3602755974582
0.449826787691563,0.0180570459924638,-0.0999149412775692,1.58191104795941,0.0173805256430549,18.2280168005638
0.175165459048003,0.951082484563813,-0.683372803294869,-0.346240493534423,-1.42025214850535,2.94938749010656
0.920408596750349,0.140549605246633,0.94776601541904,-1.21271732938489,1.64053984859095,-24.619556647493
0.453814248088747,0.951546486932784,0.906300912547519,1.35278299870535,0.751552984410469,14.3752464453602
0.0196522681508213,0.547593428753316,0.386758532282536,1.38945196779212,0.295111466155909,21.0014880601519
0.857098916079849,0.111422822345048,1.08965029981627,-0.109176898900469,-0.763172245947428,-19.3808890730806
