"Lon","Lat","X1","X2","X3","Response"
0.365744986571372,0.485821143025532,-0.339720993385175,1.14258390199498,0.568549862003753,-4.3551338534083
0.709149966482073,0.981930646579713,-1.80213326737855,-0.693814700062158,-1.70835561353567,17.9016858920909
0.144446819555014,0.393779186764732,-0.935015701762992,-0.683815068062287,-1.03913197449312,-1.33013845895478
0.0516187762841582,0.927630004007369,0.414902797168529,0.452921607242674,0.59254178606392,2.49640156072885
0.414446802344173,0.735764893935993,-1.22464947508547,0.952724944426599,0.340433645136196,-0.394603609183081
0.261085199657828,0.606178308837116,-0.15270294176306,1.18363194212989,-1.05646071823615,-12.2647813166381
0.59735512919724,0.00404548295773566,1.9591669448956,1.44076525879641,-0.175794765636673,1.09528790584564
0.703521382063627,0.982612202176824,0.357667186015925,-0.578340875631477,0.183302947484617,-5.07538921860244
0.136805067770183,0.0728914125356823,-0.154499696014621,0.426842722813897,-0.72710965925023,3.95042339368558
0.948253466980532,0.124299161601812,0.645724077050529,-1.07936859581211,-1.57864251146772,-15.3720648375177
0.674502216745168,0.162832488538697,0.431540983547815,-0.588237522097096,1.03693574289538,-7.48398208472732
0.954159574816003,0.280664077727124,-0.608958116605685,-1.77465885161544,0.607613430327363,-9.82446585627203
0.280172457452863,0.73198191029951,0.223200072283419,-1.26880230771055,1.38826483909364,-17.7502843579453
0.383386373752728,0.376505479915068,0.138293349462059,0.40803423103704,-0.305112477343142,0.0713834914268179
0.987408202374354,0.139841169118881,-0.670154710880582,0.205907920618162,-0.681942452717929,6.18727174809089
0.257051633205265,0.488354797707871,-0.705014670830903,-0.749956245796057,0.252500186520118,-6.77600795532799
0.516888414509594,0.203513049054891,-0.65739315515866,-0.837239715920369,-0.276656871044624,8.00321132092865
0.916208455106243,0.659822003683075,-0.969053522615304,-0.732054780638135,0.896908973465555,-0.366182475075362
0.566101277014241,0.843299593077973,-1.01707171311262,1.63224947551563,0.341217232461137,13.4523002633469
0.81292747030966,0.498040009755641,-0.373804136560738,0.236507788765441,-1.44877720866263,-7.49175524466615
0.687731813406572,0.955713527277112,-1.03583015308961,-0.987379520737069,-1.17820063957321,-6.39817761008909
0.924164693569764,0.865665704477578,-0.924004482307559,-0.0779274723422508,-0.277095153891587,12.2635777720866
0.848255479941145,0.207839788869023,-0.90374981513057,-0.443281694277229,-0.548658032263271,-2.52932737351852
0.456304899882525,0.536888606846333,-0.388156290254414,0.50057147207529,-0.0649276086257953,7.51778908043638
0.745384401874617,0.916098061250523,-0.229355813462953,-0.97291294166723,-0.190930774406909,0.0515834023946333
0.840422329958528,0.522021919256076,1.24402716623733,0.751443175559652,-0.967741341078398,0.702685300838096
0.743948914343491,0.172776995925233,-0.480672205048888,-0.533838307439392,0.812299362067774,-1.54096500232869
0.98626652918756,0.335537748411298,0.292895146588892,0.340696565002148,-1.26802767660536,-5.37673532339146
0.640843223314732,0.6851849576924,-0.36642015667444,0.254853494242801,-1.10854775588035,2.25868302974821
0.788594090845436,0.663717935793102,1.11448952725486,0.895888831736256,-0.369098432364579,-6.21263394626549
0.846659209579229,0.387423337204382,-1.42934538261675,0.909265405289982,-1.27277222856895,16.2429493814605
0.761836007470265,0.888341420562938,-0.183863416369364,0.751658022412537,-1.54179057220601,1.28496505911122
0.469088846119121,0.0165202389471233,-0.628275632503342,1.60608137397971,-1.52529150399216,16.4153018970894
0.730143650202081,0.67799414973706,-0.105426069831533,-0.353494331877972,0.664145004469973,8.4825051471486
0.698691565776244,0.363251158734784,-1.01339941525985,0.154474965082759,0.915737032998831,3.39991713902562
0.26884595467709,0.835197872715071,1.17214386374111,0.43449001314515,-0.430802998662861,-4.21914903067194
0.991370351519436,0.165419685887173,0.840403650275899,-0.865047803367731,0.834100468617033,-1.85724878463177
0.581778961000964,0.0193825755268335,0.787452831090883,0.209977648124926,-1.07555639910959,-11.3986502434067
0.342971466248855,0.9198687763419,1.33207907459635,0.780349580591653,-2.06605729975165,-16.7126330249235
0.107237491291016,0.98022458772175,1.02625795334272,-0.681213253094762,-0.271650800700548,-10.0833166019008
0.775160826044157,0.353355904575437,-0.204071575530893,1.20993774396013,1.27569831217289,10.8713196572945
0.480613718740642,0.0765567049384117,-0.794998707260466,0.0849703124611192,0.633422702817975,7.99685697469388
0.484743197215721,0.777569488855079,-0.202681872353923,0.564047772605917,0.0945454261673054,-4.74592232028854
0.398091081762686,0.651421854039654,-0.836662521282338,-0.12294798156459,1.08729899389568,-1.63043143386469
0.914266396313906,0.380983206676319,-0.00393878653209228,0.665095532028561,-0.186551305378615,-13.2382151507712
0.612038291059434,0.866938297869638,0.400552230210022,2.33134181917927,-0.777580829352279,27.4351130311164
0.422098763054237,0.744508479954675,-0.149001526302644,-2.75710420098755,-1.76585697899184,-10.4624577668002
0.751940379384905,0.683914715889841,-0.476464409345982,1.87727480600718,0.301009377129135,2.71765826406537
0.303385715698823,0.836405808571726,0.652818012693859,0.444565264002072,-0.755495885069021,-3.2631031223292
0.939024584833533,0.460707927355543,-0.218925208285724,0.312416874077989,1.54797251373878,0.654753420583916
0.427321230294183,0.494971180800349,-1.42759696572429,-0.19456429874009,1.01704239514428,12.4443585318322
0.823634123662487,0.466247742762789,-0.620930962200281,-0.78754436290064,-0.668362550668564,-4.68017231171097
0.535293711582199,0.43627158831805,-1.03427840887523,-1.01281923309583,-0.705978073620623,-11.954252870078
0.307077989447862,0.582471776753664,-0.85996956292704,-0.423755147586585,-1.57474303575526,-8.27681440283786
0.355200217105448,0.584824244957417,-1.41898991548658,0.605014161413705,0.735791872176128,-2.09400069812131
0.436561369104311,0.334738562582061,-1.51162892846237,-1.5594243862861,0.0720094279904359,-1.3396448784161
0.488654658198357,0.701439476106316,-0.991216462656226,-0.751125168396547,-0.3825045192194,-19.1253895653202
0.583498317049816,0.380739689571783,-1.84638508777612,-1.47658759978908,-0.256750725859733,-1.85773150245026
0.171260054223239,0.0986843830905855,-0.554141438750272,-1.93065510408408,2.38892226033244,18.5368518133025
0.40516714239493,0.292696801712736,2.01514660539079,-1.08411608021076,-0.804747645253815,-25.1880313952822
0.955958309816197,0.285369452787563,0.363596845800014,-0.575526919448014,-1.25339169480089,-8.20078724285379
0.668158981250599,0.921957876067609,1.66416271143847,0.098729680368775,-0.677838239655714,-14.9847063374402
0.642350780311972,0.529769908636808,0.90230032806853,-0.00051542511587964,-0.797220032586143,0.957413125990706
0.264798465883359,0.189042356796563,1.09242160440908,1.05630830456557,-0.416399802720187,1.18878063407696
0.577819623053074,0.171184793347493,-0.649953085006486,-0.0674680938799166,-0.182381179386635,5.48021200896208
0.761811193544418,0.94917711801827,-0.458389358720629,-0.917286166711057,0.35127470410191,-10.5030584189777
0.583082576747984,0.372160729486495,1.05650389625866,-0.610031357337841,-0.581074866468324,-27.8335536128656
0.314586104126647,0.444114818936214,1.12917132086902,-1.01050035763337,-0.954926633297724,-19.4808474954638
0.229090311331674,0.809026243863627,-0.668962632468932,0.28337866554675,0.384202424856199,5.49884428915498
0.236479959916323,0.670286035863683,0.572708884166143,1.59991852074189,-1.5074725021071,-10.4630536906202
0.314970071427524,0.0859573513735086,-0.656013297565887,1.25270584920077,0.836368873619819,12.6295754735172
0.810814610216767,0.739957172656432,-0.393035472930608,1.4033984866163,-1.36628979414482,-5.41661133186432
0.788765721488744,0.481911681592464,-0.815095350885786,-0.443767307520114,-0.230446524148666,3.10571243294795
0.643376860301942,0.513883078470826,0.973943990215483,0.32116075172319,1.1432132133911,1.76001139300372
0.840822859434411,0.377670529996976,-1.79429462306847,-2.22383668214486,0.57001339989974,7.85182204005231
0.754535985179245,0.732294901506975,0.53872683615369,-0.896009511856184,-1.42998243641174,-1.16718289057705
0.977504381444305,0.343567041913047,-0.855384074961085,-0.194038244091602,0.240786923783,-10.1361024102182
0.921665926929563,0.296351625118405,-0.523911288514342,-1.46306253619175,-0.445778512895385,-6.82622591688139
0.361940348055214,0.303705260856077,-1.60601836275062,1.86622471657171,0.397029924727541,18.5527155771524
0.492598640033975,0.859619394177571,-0.448916364256817,1.86798898653528,1.19415182917908,12.0965014890318
0.356442120159045,0.352813907898962,0.0586661275442319,-1.13757801640904,0.740590668964732,-4.61956033303309
0.224808961385861,0.169671898940578,0.752591307924204,0.0971591711562005,0.494850167136368,-0.338681576807007
0.689625160302967,0.985652354545891,-0.0743629234448547,1.25277370561181,0.125602132928715,16.7808523577695
0.230228995904326,0.884870483307168,0.668796540352055,1.62404958814422,-0.447373360752237,14.6767437143323
0.652523122960702,0.166695500258356,-0.565867772284202,0.230660249960911,-1.02712115760709,11.187287490731
0.582492738496512,0.114578523905948,0.0183522519014399,-0.70765218290119,-1.00804022863304,4.19428362399212
0.963983821216971,0.0624361103400588,-0.227336977424453,-0.00956853446222805,-0.28050320968389,-9.65170657834666
0.3105336970184,0.381774006644264,0.329542926764528,0.169075627616034,1.61503950191925,-3.82431306596583
0.678717641392723,0.852794541977346,-1.10047424880868,1.54667023372836,0.492368703065829,22.5535280663552
0.503460818435997,0.918996689142659,0.508871178120079,-1.38606137198886,-0.511399996946349,-22.7276677712339
0.370583957061172,0.0600107603240758,0.123630473460514,0.591303573180392,-0.43849624483882,-2.87959713781195
0.963269859086722,0.930868070339784,0.854406333461843,-1.14675706276375,0.127087574180862,-15.9269283398935
0.87835487537086,0.943858564365655,0.205779361327979,0.399062863169614,-0.843301200329284,0.383718600844889
0.086881393333897,0.544108977075666,-0.454398506301573,-0.58016483320748,-1.04822691399405,2.34508284867021
0.775349327363074,0.570960051845759,1.22482236014455,0.239160745671812,1.88681804466901,-6.05016089566579
0.125397380208597,0.261528642382473,-0.773940677869099,-1.13320120241715,0.709208412113763,-0.130735044723228
0.722286253003404,0.851009163307026,0.601827423096645,-0.372706835447353,0.707117117183209,2.30434838721867
0.389517297502607,0.259637267328799,-2.27147386459161,-0.233717724992013,-0.350818552844229,20.1181687172011
0.761306331725791,0.89540118095465,0.617589235590721,0.328574646259223,-0.780934970649578,1.13751597202539
0.651328865904361,0.90482994960621,-1.16728181379207,1.39567183151258,1.49809948795727,19.7033893889343
0.989010124932975,0.788191213505343,0.4278867257148,0.0514069942039568,-0.213982927275591,-14.1130724666796
0.266081150854006,0.449369492242113,-0.483247690389977,1.01216806996359,0.403776934219409,-4.09674003027792
0.931245266459882,0.918110361788422,-0.948984432538619,0.273766534887996,1.39795234639809,0.524799287362992
0.665102737722918,0.822895299643278,0.413379217780134,0.0229606247082876,-0.401356001763358,-5.47671281247236
0.69232972455211,0.537173302844167,0.815419033949753,-0.489756634388421,-0.483344880745679,-5.62034076838067
0.134566422086209,0.654492108384147,-0.502141113559744,-1.227658404118,1.650910770521,-12.7378479647986
0.713887044927105,0.774174349848181,-0.514967158057201,-2.20273083551906,-1.10628939078043,3.99727404281865
0.805962616344914,0.224014192819595,-0.303500542920566,-0.0174709012893588,0.856040875920424,6.57051993371418
0.0123374781105667,0.0611511967144907,-2.09715413534756,-0.78008042081769,-0.0164319458777739,20.8160751283304
0.699704815167934,0.420226866845042,0.499818898613958,-1.27116542416264,0.229588009392464,-16.9991546123479
0.137982298852876,0.619481711881235,-0.0936323602063898,1.32185298194066,1.83349337794594,-6.19101198000504
0.836868380196393,0.667671883013099,-0.785473784970242,0.264118167143029,-0.316008457235369,14.7130022767801
0.29431154509075,0.289870889158919,-0.172563884805929,1.5499273444044,0.717443335494173,22.7661635121657
0.591593629680574,0.274928727420047,0.266704258864636,-0.719205189987204,-0.230642836529766,-2.06467338523408
0.890684085665271,0.45455337734893,-0.249457575817435,0.0447655371661486,-1.61824597800852,10.621867704397
0.626432378776371,0.59665521630086,1.13364907938024,-0.245059603375402,-0.711725444185209,-5.89611060543671
0.403623303864151,0.43494641338475,-0.25755626541657,0.192013897124475,0.0621527367135255,13.0050151101408
0.495709089795128,0.179234653012827,-1.01536216883751,-0.953171518134941,1.92271114809886,11.7195373022207
0.290726139210165,0.46631659544073,0.817996838278306,0.0468447479630617,0.647650810609748,-24.5612883753091
0.357656063744798,0.904566029086709,-1.05029306525342,2.00228234954783,-1.01797826323554,14.6408297405718
0.548278672853485,0.802919503999874,-0.126467681299451,-0.278078637350733,0.952585855004063,-16.2473084228197
0.773217515321448,0.432442006189376,0.145400154688579,0.957363237191358,-0.500943542801615,-8.9428125891673
0.138084015343338,0.797183734597638,0.891077828172508,-0.713999787046721,1.00794705239979,0.334305770206825
0.340751745039597,0.508868908043951,0.680383212173139,-0.000375618664453627,-0.105891305245828,-4.28251488721724
0.870042121736333,0.193852295400575,1.25009493972883,0.871179142619842,0.376469274411256,-10.2417561456078
0.659942142898217,0.46874541672878,-0.12291835952264,-0.13295818708396,-0.310006135202768,0.68899366158317
0.351631801808253,0.970709771383554,-0.91709316494129,-0.811687095236776,0.982537888579369,20.2561250815372
0.979555937927216,0.842436672188342,0.490834296265534,1.02167758659097,0.831048003373785,1.5820852819316
0.426949213491753,0.821230602217838,0.729573278142816,-0.178612714281544,0.235671235624719,-11.0116031176518
0.948092966107652,0.626758873928338,0.995919953966609,1.48405757225698,0.827975514712584,-7.38670413986576
0.225282073486596,0.0269283866509795,0.68648769430426,-0.735039400540562,-0.821175391749126,0.774545023238895
0.714025862282142,0.201315449317917,0.914197415737427,0.00421223978545809,2.09670224029686,-4.85974245935658
0.0279353535734117,0.657636868068948,-0.0795204309760223,-0.155101664173444,0.0332974315215391,-11.3879778249788
0.857385890791193,0.116288173478097,-2.02773227344312,-0.343064344550611,0.0767257885699794,22.0171977354563
0.939497653860599,0.746861469233409,0.583894620789026,0.00295031765149398,-0.36509389665871,-9.8556770239678
0.146654554177076,0.31501477304846,1.32074426062545,-0.244881691567998,0.516575695637163,1.73128543493748
0.908824393292889,0.0292043136432767,0.556428086709663,0.775546161024763,-0.321130449485942,-4.9538622785884
0.515744771342725,0.133460140088573,0.0753481331561516,0.18058271970661,-0.360051272392243,13.1484582060719
0.73340088268742,0.574004990747198,-1.28275459323748,0.447858870702985,-1.07106047993871,14.5500183348938
0.0399806466884911,0.436050064861774,-0.794063996693003,-0.797338235160086,-0.314039237255283,5.8562390477538
0.60428169532679,0.165171422064304,-1.48414119141263,-0.0502925213107871,-0.916270805510256,30.4231528639367
0.830619930056855,0.0120127685368061,-2.49494715491878,0.59639190536577,-1.06722111603056,28.5157727419578
0.478769620414823,0.900823889765888,-1.39611026086432,0.49828219975754,-0.633204143866874,21.0204118605432
0.853557776194066,0.449878246057779,0.0885146895862507,-0.192609487605054,0.178649953014417,5.48309486985953
0.193577213445678,0.816153573803604,-0.647474742893059,1.38536740710933,0.112652319783609,28.0125335824236
0.859648031881079,0.239438239485025,1.90943111067277,-0.529104248643361,-1.20957981344115,-17.2356762826941
0.52767246379517,0.366873974446207,0.00717105913897807,-1.43489284901733,-0.0181355438082252,-11.2316621067232
0.36385706323199,0.0195538392290473,0.733853828271988,-1.92936290284265,0.652161229840247,-11.8998582462596
0.572250049328431,0.623093727743253,-0.772839340055467,1.83895972332177,1.16552877914732,25.8597708208149
0.202474281191826,0.0738148761447519,-0.50210252552823,2.16491719719092,-0.0835383385442149,13.6774200458458
0.339380032382905,0.868266510311514,-0.0331359790313526,0.885234839616686,0.226923202063995,-9.1322215818386
0.951152059482411,0.738846376072615,-1.26721132508139,1.348040999124,0.737446073616392,19.4569010410258
0.254483977798373,0.171236632857472,-0.214359371918469,0.843466834704456,-1.51494822804501,13.5250423611941
0.170061676762998,0.0283435331657529,-0.31934596798041,1.61846744260124,0.353513528723082,8.73692742724889
0.379655288765207,0.54759399080649,1.34838217734637,-1.50097009105536,0.268232281101493,-26.8875930866452
0.0621279762126505,0.549799606669694,-0.516231221610591,-1.07689278390309,-0.279282853765223,-2.47757749332791
0.40245472942479,0.208529205061495,1.47757862767524,0.598071236278433,1.04807668682193,-4.15251114409277
0.20657276106067,0.97436703951098,0.91538889062605,1.48210867519018,-1.62518765051669,0.501812410297511
0.276016720337793,0.199307077331468,1.28415561721008,-0.494588291462219,-0.207956873774395,-9.6979911257214
0.510463370941579,0.584488020977005,0.633202531944446,1.59118112501176,-0.568662307750739,-5.11392952657502
0.164411837002262,0.793841927079484,-0.364867492747053,-0.110355410433367,-0.17316572861838,15.1040276250118
0.863542705075815,0.941256529418752,1.16351308739917,0.668859288639983,1.04455170477339,-8.11484598193711
0.375266603892669,0.661406574072316,0.219670673679334,0.108837352673456,0.587255223190823,-9.62415845800371
0.902381212450564,0.0308738327585161,0.716355552185384,1.2018634879288,-0.589531681881335,-4.21088598740665
0.471142434515059,0.790677934186533,-0.549279752729407,0.588691892920606,-0.0687952975338237,-4.48385007087971
0.0726057076826692,0.836246660910547,1.37039309566527,0.0476742307411876,-1.05101450993304,-5.63453894301052
0.603183482540771,0.532851150026545,-1.22604088319018,-0.3684836998669,0.571018215518726,8.63269266576711
0.929823019774631,0.557820266578346,0.340396508917073,0.0927711004904653,-0.390605558688386,2.8745701488012
0.350470839068294,0.177839688258246,1.13391760111036,0.842123262137453,2.05963570732337,-6.97942822767682
0.19441974745132,0.186080005718395,0.567589785283628,0.0329846221488679,-0.257062613933321,-0.932156964962317
0.574347638757899,0.832980032544583,-0.0048470125008816,1.12293486487905,-1.08975161607088,0.200166843600345
0.95510712522082,0.499893314670771,0.747764402517498,-0.57967810955304,-1.09743473938867,-0.71746234220667
0.456011302536353,0.79305348591879,-0.451787924244071,-0.272966827963683,2.9028412015257,-5.5234338985675
0.343184762168676,0.372849304927513,-1.62933430504213,-0.438219438349501,1.3225199589713,8.94726434670218
0.696003230754286,0.455989509355277,-2.97200338095594,-1.04638517014009,1.3548221993858,25.0803572386731
0.459018565481529,0.519160142401233,1.17318651869354,-1.31859658715988,-2.14807321173801,-20.4258926783191
0.573171033989638,0.0621095628011972,0.380605580923542,0.103747033148742,-1.66004785052714,12.747855252846
0.12921134242788,0.597154535353184,-0.415392092226069,0.081013839848807,-0.228524470871957,-8.86880641781498
0.439746275311336,0.805346708279103,0.603885746260879,0.129991808836543,1.02471353113231,-19.3305377149739
0.884328574640676,0.116211844375357,0.265691678227449,0.246944419221925,0.878474801069559,2.69387768734396
0.264774877345189,0.908656121697277,0.333472458734689,0.423183607431183,1.66284270504338,9.79261047824629
0.828356977086514,0.832517390372232,0.618330583723898,-1.08630948667415,-0.319626805857745,2.92101406432572
0.0529773440212011,0.403570864815265,0.664986106935638,-0.229506327673644,1.58410928430187,1.54697310971623
0.180670797126368,0.784105371683836,-2.3463634703615,0.0520743201395282,-0.198748885883487,29.7782047746399
0.315618635853752,0.529173793271184,-0.54956782501051,-0.764712122431604,-0.660386566287852,-11.3213023025425
0.212311327224597,0.719171500299126,1.42802759956158,1.80074926751932,2.52051518926326,-12.6357282666062
0.303968912689015,0.849216255126521,-1.65048656380837,-0.0524516059096831,-0.647736882481513,21.6300026482881
0.146333234850317,0.495230962522328,1.52145422730861,0.0672524778446963,-0.928545476425845,-18.7246733914945
0.778350520180538,0.106207290198654,-1.13742834770439,-0.337946490432541,1.22697080206945,17.00924511319
0.64088708604686,0.804856348549947,-0.843823938863184,1.40350569011841,-1.03800205794856,17.8036385202445
0.509635526221246,0.893220521509647,1.04304053660332,-0.0055929521801708,-1.67231462056174,-21.7503732615396
0.830578702269122,0.411381491925567,-2.13246576282954,-0.356774331768842,-0.990719377075623,24.2857725976607
0.92174423346296,0.209053423721343,-0.555022716997153,-0.628317677097603,-0.274869115772567,-1.34334779681334
0.559983559884131,0.228392084827647,-0.793193415235755,-0.716295849557432,0.372845784253748,9.40645926274576
0.329365453915671,0.44999928609468,-0.659088671207145,-0.0794652874183098,-0.345257460568626,-5.07568373901655
0.212360059609637,0.493082512402907,-0.04118557526771,0.589999064017056,1.01157373349047,1.52220406009992
0.84875116427429,0.864902248606086,0.0479778547232987,-0.200291705564581,0.411624678132749,5.30458632272258
0.352858359226957,0.544611518736929,0.467749360833746,1.57985802235009,-0.796650738547431,-6.44587929371297
0.973373141605407,0.0963302382733673,0.818618264464783,-0.353199615641758,-1.567553586851,-17.096912089236
0.0413748477585614,0.726850923383608,1.11812724390327,0.951788141162373,1.04775222786674,-11.3414550025034
0.608997388975695,0.319503255188465,0.464919493783705,0.194144436322223,-0.0923142467864284,-7.74123149694031
0.734360352624208,0.96230591321364,0.158075972586467,-0.373949730258543,-0.342401032346373,-3.52531430303913
0.794701591832563,0.270477670477703,1.22569019309322,0.300371378689076,-1.48307232947794,-13.3499819505922
0.0490147259552032,0.535626424709335,1.46789301782255,0.595134135638654,-1.30601705607062,-10.8142802538254
0.748789165867493,0.00721690244972706,-1.10654370701325,1.22289216995895,1.03442641897639,15.3283395303489
0.109299361007288,0.620180933270603,1.21743335831657,1.48175053949008,-0.748754485512387,-13.1006933349881
0.528818031074479,0.541400057263672,0.496983094151895,0.2971820809863,1.7143698111364,1.2826744602614
0.501644522184506,0.538602665066719,-2.16356451135167,1.10167845166843,1.01653813695476,6.0834771173065
0.589095006231219,0.051875589415431,0.335837629736702,0.494474112601754,0.102138599711463,0.749677744672574
0.40910466061905,0.253334894310683,-2.29870415455804,1.16215581424138,-0.966568903009761,20.6995966476973
0.882591068278998,0.21047546970658,0.043208352712691,-1.87400209055048,1.24792694879159,-9.17234123783149
0.178571004420519,0.721979883266613,-1.18393875358503,-0.243615647634745,1.28711648708755,-4.23021050876005
0.887194543611258,0.739413654897362,-1.22404960093926,1.18548603846514,0.0355333193998505,14.8283049873732
0.701463110512123,0.615256290882826,0.251305797308799,-1.22670818848392,-1.02006080046302,-12.592633841862
0.201936218654737,0.621896951692179,1.52038972864222,-1.23059625388787,0.630768242283103,-24.203591463587
0.0240123181138188,0.273346518166363,0.647057164456019,-0.481545249010433,-0.727494456773008,-1.99907870565849
0.238074734574184,0.377352710813284,-0.422072021903223,0.941326424815958,-0.506682048886212,20.7558875035143
0.573018857045099,0.317189130466431,0.513647857794065,1.14278467880982,1.54487687748501,5.63991149459866
0.673965097637847,0.183890308253467,-0.441726266330596,-0.17859658321895,0.054167205506144,4.25990385138169
0.0731517253443599,0.516011107945815,0.601191493447823,-0.698436889428417,-0.938133209145456,-12.2548977945048
0.192309222882614,0.352891450049356,0.902662161602162,0.0152076648732325,-1.27312072210342,-3.02966361081819
0.775039350846782,0.187224002555013,0.106035490458428,-0.095333942381981,2.40080734207273,-7.96952788942829
0.879382741637528,0.74737357837148,0.604646837568252,-2.21591026471098,-1.32886449596816,-14.5677177608127
0.747435392579064,0.575440708780661,-0.311467755438453,-1.40761836944875,-0.570436195886478,3.34347003966857
0.553810669574887,0.995289058191702,-0.963615816111759,-0.00269014756028133,-0.347351183945416,24.5544718661376
0.333887834334746,0.858258120948449,-0.0935123573707115,3.0126805800345,0.524574993132582,17.6617419684994
0.0322644081898034,0.835099801421165,0.554111581963635,-0.64181391201219,-0.620242440364616,-1.46981863622687
0.621441302122548,0.914623715681955,0.540400914335459,0.425453414736208,0.845682530482695,-2.16134064966368
0.90191782778129,0.580606783507392,0.295357711378106,0.791545349507098,-0.329082310234947,3.47642415635681
0.0976429437287152,0.691553415264934,1.6164164764312,0.790067410382109,-1.25058949513705,-1.54945933293832
0.22513368469663,0.613294603768736,2.20141189694868,0.0492881074700559,-1.87979725217856,-26.706930454959
0.0721309846267104,0.683832248207182,0.924776813685945,0.615322303349676,-1.5320106194695,-17.9637404543361
0.510714379139245,0.68534997291863,1.2990806759467,0.302706393075165,0.382961559519917,-12.5281385073372
0.833165368530899,0.7333517849911,0.499905993124517,-0.629182915810773,0.381789997540943,-8.99917415030742
0.644800000824034,0.631436068797484,-0.980460316274698,0.0422742467846566,-0.374350403291621,7.87486130423862
0.266220530727878,0.146218028152362,1.35347502777122,0.522419743527852,-1.85496087797944,-7.44364509842864
0.158008089289069,0.508084903936833,-0.478411502794519,0.23075907820868,-1.54550085878114,-0.383523446566361
0.917170149507001,0.137736062519252,1.5482433726772,0.963559511394436,-1.10515498157923,-10.8235690594921
0.936552971368656,0.511660947930068,-0.590087574819309,1.96936962493946,0.130383831700757,18.8198514945917
0.555389075074345,0.806855052476749,2.26957889787722,-1.35592219828907,-1.51391563646118,-36.5336999026858
0.792583036003634,0.328144864179194,0.509027490863978,-1.39368283854661,-1.17601484017245,-5.65399948549028
0.888046838808805,0.981977228308097,0.217594763401259,-2.01210103150869,-0.0821779199771737,-6.75548348228641
0.811366712441668,0.378136298153549,-1.40895265005328,-0.965951583367057,1.38665970260459,5.59660440483632
0.900641984073445,0.624420644715428,-0.379578737115574,-0.196068296417997,1.20697410562797,-7.12784920298649
0.297778130043298,0.733417556621134,0.203487876659549,2.58556131797736,0.437057325294558,-9.40660432744967
0.488716044463217,0.888289286987856,-0.144516607515818,-1.62837252533472,-1.9685327373464,-4.33447835120235
0.401158424094319,0.776185357477516,1.93225195954039,-0.2059297933535,0.702806641019045,-35.4612168380899
0.0261343317106366,0.057467132806778,-0.677060208645812,-0.58271391973531,-1.23503171991994,-5.2213194234136
0.736532101873308,0.948385519208387,0.751597716848167,1.453195809238,0.21117838979665,0.518444039211857
0.649790590628982,0.149379592156038,-0.531584164367134,-1.09132729390177,-0.795474676810815,-3.82889340431958
0.383673375472426,0.75292000407353,0.564633517286462,0.372277232760855,1.8771290382491,-18.403116305576
0.851394128287211,0.400716489180923,0.0291558815413963,-0.810946601016391,1.09854030265373,-4.42411530505617
0.758739559678361,0.300110390176997,0.801708191983687,-0.111933690372859,1.55931317187379,-3.70222339024945
0.242981740273535,0.649193639168516,0.35342140636906,0.883116544763579,0.594810538251237,-25.1223369972646
0.716513136634603,0.413085967767984,0.793065563644282,0.806970833342323,-0.917813976919068,-19.0251794546939
0.526281268103048,0.405969229061157,-0.913221694700381,-1.54721997225214,-0.0774555873933252,-2.90679795602582
0.686288025463,0.118742187507451,-1.70748681705992,0.803620578477348,0.548973579774198,43.1804342881572
0.762855236884207,0.0978285742457956,1.04863636103491,0.0944890133406435,-0.731281534477575,5.58922480504519
0.171695149503648,0.703394367126748,-0.795200371955287,0.969267948002301,0.37330430558886,-6.56136762934697
0.590362645220011,0.122234015958384,-0.536182434407891,-0.633262398660083,-1.17013593938833,9.08558209292486
0.568055622978136,0.345021775923669,-1.03872260120063,-0.0537370821337588,0.355576540435026,3.65997044062961
0.669525295495987,0.0550592276267707,0.790849542730577,0.275048559538668,3.17092914045556,-5.35300676131112
0.65349896880798,0.910854902816936,0.504410393464558,-0.811540676013795,-0.323590511237337,-9.92465879010159
0.987759364070371,0.915752054424956,-0.626536600697505,-0.0226553918256847,-0.172180834418071,-2.89947174102568
0.830416626995429,0.275753027992323,1.39412847945543,0.462637786990715,-0.034615580919853,-21.7426614492678
0.373367644613609,0.221799064427614,-0.500153840201493,0.0119542826859437,0.17956602048054,-8.9679979351284
0.420498920138925,0.939377459930256,-0.962741778415773,-0.0396019318488196,0.196910706140752,6.93213436767691
0.497778051067144,0.994411977939308,-0.352526436102904,-0.11529059442508,1.49922376742755,6.87229124042739
0.226382115622982,0.707131658680737,-0.539768117150072,-1.82098952412281,0.346530508246111,-6.76493239034965
0.189026171341538,0.966018915409222,1.10064044505881,-0.0429975233218509,0.737603651269789,-2.10801265427261
0.700630769599229,0.958626414882019,-2.31172894384553,-0.13482574904031,0.458193240641759,25.0316170239673
0.413635503966361,0.869413544191048,0.954339752904525,0.708010787205445,0.0138220660132333,4.5814550929186
0.986681009409949,0.0516502026002854,-0.524584780043862,1.16223529293834,-1.1434140713327,-0.734684847865278
0.594229898648337,0.81576961511746,-0.853101274131721,-0.184650587365893,-0.324449076194985,10.6337453014341
0.972351376898587,0.911085442639887,1.39915246824817,0.926084185312915,-0.161251037964319,-16.558067606751
0.545516650658101,0.166819868376479,1.17073810823148,-2.03095128764166,0.212252012728495,-20.9918513830811
0.986824283609167,0.0686880773864686,-1.34081253037258,1.03646200420633,0.617880485284272,19.698649937453
