"Lon","Lat","X1","X2","X3","Response"
0.514108016621321,0.85830605472438,-0.781131727447914,-1.57501458903259,0.162824250675399,15.9618940536413
0.333078342955559,0.659431216539815,0.540685750391004,-2.26574983700266,-0.787899224704988,5.16955768216941
0.795763830887154,0.196411126991734,1.01080896755468,-0.643275949162761,-1.43617775411237,-19.2034900663864
0.125300643499941,0.80642841104418,0.0359990256836885,-0.0246752614160511,-1.00907083128021,18.673493382862
0.0540108394343406,0.0557689792476594,1.78244406033149,0.144918294803089,-0.0657500622853452,-28.3852607359615
0.886093729874119,0.255686518037692,1.30419564842952,-1.05763269320856,1.61364252230135,-10.7005459567596
0.313042144989595,0.130161895183846,0.643851561989478,1.42232724262923,-0.474639095304711,-8.34766082417357
0.264629464363679,0.027710750233382,1.56615923569593,-1.93750034116153,-0.316269675188332,-26.0796817687183
0.822902147192508,0.903249891242012,0.589973476479418,1.42493569750252,0.200451707152905,5.00994808905703
0.259175930870697,0.844839298399165,-0.717716991636838,-0.696526647074904,-0.0164547339592621,11.596652520897
0.0394856783095747,0.343956540571526,0.823311704040705,-0.627665017655219,0.0950691600486741,-19.3379621128104
0.753875850467011,0.373615816701204,1.09037309770832,-1.19907935644452,0.83588546207162,-25.2142792183818
0.835248367628083,0.9694298945833,-0.861472828164091,1.66861717296238,-1.655232372845,1.85798879712633
0.33737660991028,0.991958137135953,-1.63855820219482,0.591339519383069,0.0641031897323717,16.4643104676875
0.995390438241884,0.204006240470335,0.822010342972772,-0.266431472387683,-0.333758380447986,-22.023063982609
0.532052552094683,0.0840520933270454,0.169011572984038,0.864342050641475,0.790727823635789,14.8072507804957
0.388525628251955,0.519820903195068,-1.64184728142282,1.19262268798735,0.463830465646715,34.6177971637668
0.197735709138215,0.107995271682739,-0.467777834031545,0.651421851223954,0.863704842778703,4.68019657018164
0.727988320402801,0.433420960558578,3.72546977579594,0.455016039478119,-0.480978054937025,-23.797606683513
0.297178374603391,0.0309704896062613,0.203307589732404,-0.235553496504753,-0.763182878486517,-0.482247029829233
0.901992391329259,0.364541939459741,0.892225995091276,-0.991554013127707,0.588410140207316,-7.74885525886509
0.516154298791662,0.798381844302639,0.585893046682498,-0.274435513335347,0.0944036244299106,2.57918800724201
0.091130088781938,0.625002687331289,0.82882257867252,-0.4439545325177,1.34831340412863,0.19075144049542
0.524580664467067,0.245193019509315,-1.52152286294349,-0.581003635719625,1.04436354711622,22.4712294572276
0.701531230239198,0.21632711100392,-0.0559033439968703,0.521748132672267,0.0142200752131474,16.1743211535126
0.0835155043751001,0.284124200930819,0.64853391605735,-0.94326690359274,-2.011888644589,0.578300590274853
0.000758579932153225,0.0749639577697963,-1.01949701992546,0.313933412413658,0.662934527594552,-9.53745341843037
0.358108232030645,0.807821271708235,0.671595817861861,0.12214069225987,0.134450941559537,8.47128691524371
0.257557182572782,0.910894431406632,-0.245126886871171,2.23414178183962,-1.38715419352321,6.85292599088562
0.0745989906135947,0.375901954481378,1.1915332375817,1.35869987025306,-0.580151211565,-8.88615618364984
0.766498694429174,0.169931308366358,1.40889396602853,-0.664080632565429,-0.74546371906453,-12.5654918414526
0.508697432233021,0.515357420314103,1.40002934448673,0.916923911878644,0.957909729483588,-10.2719442736665
0.120209759566933,0.430192679632455,-1.68821225677883,-0.313707441551217,0.432472716489882,35.9657581093068
0.622916149673983,0.245201426791027,-1.20650308860957,0.281556413644914,-0.504237112636825,13.8827246729075
0.689574157586321,0.0993944096844643,0.933013970120908,-0.214232472740775,1.53240109457765,-6.24912000704338
0.43124957405962,0.693331040209159,0.576444726659891,0.0534702059756188,0.472641510200312,3.69495915847936
0.715448407223448,0.0918851133901626,-0.745492495505515,-0.251544799223438,0.551325577286099,3.74163692326096
0.595830362522975,0.513744426891208,-0.374784962446356,-0.618830625135064,1.15420470614105,-4.19994790092086
0.916338686831295,0.00130004854872823,2.16459008531576,0.267240905959445,-1.20912648484354,-14.3124176522678
0.772950742626563,0.901387381833047,0.884724395123168,-1.80403116678615,0.00318351617872367,0.755492461043451
0.747115590842441,0.819880614988506,-1.83761010736405,-0.612552296251703,-0.498444263403266,18.203738626201
0.333024460123852,0.287686798954383,0.82707173725251,-1.67574101204855,-1.42351369105043,-15.3922369012074
0.265559138962999,0.489623153582215,0.0773548251082883,-0.0249426672828144,2.93719748738522,3.3032955110238
0.266698648920283,0.402474610600621,-2.38753593393853,0.481788416105917,-1.17426766219558,29.384275997677
0.583552946569398,0.440598598914221,-0.444793886626594,0.0190523878342084,-1.38451971759362,14.5367589087483
0.0363101719412953,0.490076879039407,0.646176905138373,-0.405575307401574,1.34267584636869,-0.572927997750662
0.776545661035925,0.240132562117651,-0.576999736538359,-1.72240478930881,-1.59052175542127,-10.5920578573313
0.525480709504336,0.222075653029606,-0.754943076944062,1.33565116370926,0.397996240386596,28.4371035178048
0.928057828452438,0.193086704704911,-1.66856222611649,1.46530357545022,-0.446254572489957,9.39869187919156
0.085592019604519,0.0392315820790827,-1.06375325779656,-1.44990798261704,1.15109154509743,0.277387493763815
0.454373785527423,0.649064385332167,-0.792666320322594,1.39362250630478,1.37982285511402,30.3835463293051
0.747406395385042,0.431688756449148,0.576349327940101,-0.370115878471676,-1.00847655144786,1.26297352589503
0.528630408924073,0.643047656863928,-0.106221121487356,-1.12243644027131,1.01587548012431,-2.13740671375289
0.60557118919678,0.401825809851289,0.204763717403148,-0.848192105657308,-0.631182040387394,-5.62322598793577
0.571732972050086,0.561443168669939,0.452125397283577,1.02124294845665,-0.468362337747172,5.37356316639341
0.393069172045216,0.429234478157014,-0.205574785143826,-1.32271997481386,-0.865506178409466,-8.68374991586835
0.889008707832545,0.811894685029984,-2.07214600020341,-0.100772393178813,-0.062812165738589,12.5117181899062
0.620317589724436,0.13412161776796,-1.18121439873239,1.47929262506709,-0.191055386986785,27.2299735501577
0.322710453532636,0.158693546429276,0.104731119806547,1.69191725820665,-0.561380265301,6.8841853000005
0.716494789812714,0.653053306508809,-0.932240592312187,1.17455883212159,-0.165580309547165,20.8370434967724
0.267464426113293,0.0360765685327351,1.7599483586253,0.229872033869771,-0.492401877014109,-26.3554974542139
0.360993979731575,0.850944922771305,-0.922107203090803,-0.320605597586235,1.29362039941104,14.3171829906414
0.49988109851256,0.224188923835754,-1.52241013729915,-0.485541726058621,1.6221325003405,26.0678040469135
0.77713686786592,0.391430746531114,1.31699553603396,0.560004664263451,-2.92828703524458,-15.4970570959165
0.970477639930323,0.695155748398975,-0.889541264307351,0.300915052802062,0.137704695037042,-7.13046706379883
0.800878153881058,0.0644091011490673,-1.87455778982066,0.0140901280360562,-1.01888339499616,27.9488564906505
0.0684501121286303,0.495316379470751,1.41238788982507,0.648119881336623,0.805900812110385,14.4275476775253
0.0440584004390985,0.442860785173252,1.10750300750644,-0.48742793886185,1.13619025939578,-2.30190660732444
0.547097059199587,0.586271072970703,-0.773549456599301,1.16151412828397,0.833548959112344,11.6352935094973
0.670264481566846,0.799226712668315,-1.69595864750558,-0.382734339636448,1.61229896486449,25.9743060036803
0.999074407853186,0.316509993281215,-0.151580661457194,0.883572099740292,-0.347235130373624,14.5840382722265
0.478501396952197,0.332899764180183,0.647815406236376,0.986369158515573,-0.268876492155486,12.7270972247188
0.0861357874237001,0.699286284623668,0.64239893816876,0.771909652970839,-0.725881401858245,19.7098689603862
0.685144534567371,0.0190035845153034,-1.05724454929852,0.0783736512939151,-0.364151658250247,24.8875690243379
0.685574258444831,0.723758329870179,-0.732546494547876,0.16845260367351,0.762892541499711,8.20603478101353
0.283732348354533,0.194334316533059,0.428018677044931,0.304337146943859,1.34075983591086,3.34830300387697
0.777895766776055,0.450963171664625,1.66115122758178,-1.85129922409193,0.364024286023768,-25.322275284842
0.927095922408625,0.918521781684831,0.564217274062335,-0.151351389795329,-0.421364908402976,-10.213163857526
0.104470754042268,0.245159800397232,-0.0571821851779027,-1.0877648072722,0.762039285606732,4.88223504371657
0.450883098877966,0.567682253429666,-0.657181683938241,0.14250896908307,0.108690549921751,15.3996654015291
0.19609662448056,0.260144026717171,-1.96859119024835,0.219277012953114,0.507781356584005,22.7562432960037
0.311752759153023,0.829718830063939,-0.37511032495896,-0.401897936875617,-0.785140906301543,10.1762386438977
0.335518601583317,0.53480910230428,-0.0147589676100225,-0.896424350568374,-0.0253106473409809,20.7277886097932
0.1897644829005,0.799250239040703,-0.806368292001039,0.112367425069076,-0.708867583175568,29.0961911242026
0.450187836308032,0.900990193709731,0.61435065716828,-0.563703298982272,1.22445323632798,0.643376936725931
0.157714636297897,0.378399597946554,-0.096721294583176,0.8321427386108,0.406834196477985,17.8954980657471
0.416938370792195,0.703982228180394,0.227437043278498,-0.285232636735664,1.54815692305446,20.4999815538133
0.335237672319636,0.619172824081033,-1.06643394170505,0.2758462052793,0.42863732621237,25.6736779158651
0.84804316284135,0.811635952675715,0.906322366113976,-0.612007516262536,-0.181788056295916,5.0662482718636
0.525597891071811,0.768146445741877,-0.566179915893592,0.0585022096893008,0.118005702712234,17.2315482221421
0.468335687648505,0.864781790645793,0.739111369689662,-0.483542646593722,-2.89535889530675,-3.91582556251676
0.861568421591073,0.0903706303797662,-0.161028489118134,-0.0467609957072733,0.275914112033529,-7.98422808176118
0.331190958153456,0.716367862187326,0.0160412548129008,0.77718246109146,0.626498016422707,20.0625542994782
0.606057038297877,0.159983709920198,0.494168315058718,1.20557773102707,0.645011824287391,4.49917637615587
0.309761047363281,0.0310947967227548,-0.645587856286828,0.721774821711,-1.99547534586467,7.66845079241519
0.469503689091653,0.239166768966243,1.02006718954415,-0.710530130364822,-0.818009760758415,0.268413840732893
0.867844566702843,0.793102792464197,0.335398582723233,-0.170847057244773,1.32175876874865,-11.1988404097848
0.0710189482197165,0.624411389697343,-0.701743766624752,0.478778998090878,2.29023747601781,3.02748231913853
0.928924706298858,0.878482703119516,-0.399990366095084,0.791075256375086,-0.303537234461914,-2.36596824128169
0.409835362806916,0.95391124044545,-0.561484155601598,-1.40656958656829,0.0428461355712426,18.7040611606782
0.73884589667432,0.0364625316578895,-1.23181949305219,-0.5820475159018,-0.380098590605588,16.6961740369552
0.596871428424492,0.45574262086302,0.585923024934511,-0.489012550587276,-0.123248123249619,-3.80849611703712
0.367780052823946,0.743069580057636,0.647916513262296,-0.455543189757457,0.849998945472045,1.42220381297073
0.341938390629366,0.320069028995931,0.426881500552489,-0.716123201723333,0.464008415377133,-3.55728333904073
0.261237281141803,0.0346599658951163,-0.49893302990526,-0.758952456727609,-1.04571220192675,-6.76273194741321
0.228492220398039,0.979658777359873,0.751614283918912,0.51167592876604,-1.16650699436905,-3.238792525726
0.553910811198875,0.780995449982584,1.76465062011479,0.13346125391516,-0.903284965964881,-8.24999768001929
0.445786743424833,0.0743847112171352,0.223779890550473,0.600701606143546,0.30559384607438,9.7970574877038
0.090288654435426,0.724480150965974,0.806656357109372,-1.19539577023872,1.00875864886587,10.4523444570742
0.881089074769989,0.68502662028186,0.124953699942216,-0.971907434989735,0.669137334296946,-13.2471536876399
0.685780332190916,0.95491530536674,-0.649451116500844,0.403583515735912,-0.125068971555463,29.7091733162966
0.397018857998773,0.947011472657323,0.823068997075607,-0.420403391686331,-1.55856460415076,3.26210990838012
0.432977835880592,0.677676972234622,-0.453845577539157,0.385664929971332,-0.198430620442905,28.1934464680829
0.38635011180304,0.718970242189243,0.803862078582501,-1.08368671869708,1.34398994956276,4.46133613969362
0.667788095073774,0.515789733733982,0.0993324822808009,0.310209802637061,1.45027636372352,-7.27337091811456
0.685000871773809,0.712924818741158,-1.29131489229909,0.213693271971724,1.89070926508963,12.372051983854
0.742029512068257,0.988086020108312,0.790416886473617,1.5236512049093,1.41112307441191,1.55608760430385
0.548226766753942,0.204213112825528,-0.329877881058174,-0.12684626376124,-0.352746512599371,-6.24637476336144
0.394122646423057,0.277386179892346,0.501473911856534,-0.266201322637461,-0.0987987555759891,-3.52922669454711
0.895277493167669,0.783641632879153,-0.402740280548176,-0.970644937031313,0.789645768909355,-5.53771754354978
0.229798435000703,0.0355860460549593,0.287189747761982,1.18629376861406,-0.823190199941033,0.460576114220999
0.481949505396187,0.297089519677684,0.290555724852079,-0.00632298055692262,0.649409304974276,18.4311747758276
0.708000427577645,0.366318441461772,0.228478581275281,0.355683825958627,-1.3700325383049,10.6961951346714
0.985126403393224,0.493688814342022,1.19752827838721,-1.93167603055663,-0.0974233233687853,-15.2402164371266
0.619193324120715,0.752244358649477,-1.83883914242089,0.54848565661758,-1.11342890840712,34.3247659206482
0.182908289134502,0.127483143471181,2.47653042691293,-0.592579072777845,1.64905328463645,-19.1466701231203
0.619172111386433,0.717577206203714,-0.0842947864591985,-0.905885682770217,-1.00434329343466,1.88269418025161
0.576238416368142,0.75163070531562,-0.182954520182342,0.661710315453937,-1.18518325613297,19.8635674196697
0.922319360543042,0.276143148541451,0.242758767433674,1.19325444506729,0.873347103585656,6.47103382447595
0.821021454641595,0.944121323293075,1.45193386149217,0.00542241124199604,-1.39068625931072,-19.341223176995
0.0744184632785618,0.958364910213277,-0.13987648174835,0.301433715068747,0.89196578756698,30.0445085666788
0.759053099900484,0.794056587619707,0.499589704634761,-0.0881569283587503,-1.64080252325453,-1.33490286310652
0.883432098431513,0.932927632937208,-0.0454449120717836,0.121131042224902,-0.0716599618336486,0.560553814512907
0.618829455692321,0.895482502412051,0.370253218659285,-1.41865450397117,1.58736125528904,10.1086524563887
0.615414150524884,0.0972688551992178,0.307139858645953,1.17089293859878,-1.78602661871831,0.203880441309741
0.125022491673008,0.216823846334592,-0.0824898099687423,0.76502010747887,0.733749756099331,0.968515962628242
0.80070177721791,0.0818958829622716,0.430635157811237,-0.0788902229709594,0.378896119625486,1.08637048326205
0.231137370923534,0.295637887436897,0.920483716907604,0.58107794948314,-0.39317043258304,4.87626288399268
0.722386658191681,0.870818650815636,1.30288459886451,0.34357105507118,0.273292487118446,8.55822363400902
0.58294118125923,0.553725097794086,1.25214985020228,-0.0666260059914167,-1.22164669509358,-25.0041072791637
0.261241622036323,0.33517585368827,-1.03512724951585,0.385420165798349,-0.29630122622764,10.0299869969732
0.227037942036986,0.553316514706239,0.158496396202427,0.940610455556808,-0.0114706526688958,15.3936715029667
0.82239349745214,0.389357486739755,-1.48970743501539,0.817195174383154,-0.665553015085719,10.4247805755771
0.579268211498857,0.822591398144141,-0.0505415649212768,-0.100415775878109,0.348478033520047,17.3859938189103
0.465557452756912,0.358247068477795,-0.831281144525961,-0.820643803305735,0.941503357131134,14.2202691799347
0.200786942848936,0.525099911727011,0.105784487491379,0.305661166274775,1.98124795489177,15.3644115544398
0.223107976140454,0.70759681169875,-1.53574432230182,0.894091639738848,0.159274298497932,23.8938966178324
0.257218646816909,0.345771790016443,0.768976976124899,1.80618721822486,1.49273654869808,-11.1727587558655
0.427532018860802,0.749867138918489,0.180904652247809,-0.0378576995826158,0.196005435732355,14.5155386182128
0.168511356692761,0.843556653242558,1.49882713170286,1.67323679366135,1.25019482344324,4.12565214474797
0.911347828805447,0.980778559809551,0.0209370836462121,1.97718265123721,1.24651014449662,0.108440382926918
0.426914874231443,0.632932832930237,-0.686209477503229,0.346640861958503,0.996406027816912,22.7487116146576
0.364597159670666,0.610391970956698,0.150275813207518,-0.253039409359469,2.48061945761296,12.2563155538339
0.385400181869045,0.777180159697309,-0.366545601605079,1.20873876853698,0.397679544460976,27.3543383041205
0.997561763972044,0.927208002889529,2.21517304091499,-0.709727285034357,-1.4649930686143,-17.1709073947779
0.885860833572224,0.340217607095838,-1.1876827291944,-1.30715654160667,0.863110578380883,7.60803278619732
0.953581014182419,0.445285451598465,-0.530783135802871,-0.972077387707242,-0.325624833228533,11.9215790468961
0.101526960963383,0.881049623480067,-1.64367179796679,-0.19242249084199,-0.483200193964594,11.2283614568468
0.318688957253471,0.461506913648918,0.369472847592662,-0.853688641035918,-0.721320715314216,-8.04257706795129
0.578228759113699,0.0126312104985118,-1.9485180262577,2.62601224336422,0.247672600519747,41.3368756318115
0.406574229476973,0.462954931659624,1.04273927453907,1.69860520297288,-0.245282675425744,-7.53872055284831
0.306943228002638,0.574709579348564,0.0568199670116474,0.960724249765729,0.234793877472704,26.2339878948335
0.393388115102425,0.953590622870252,1.50523667335694,-0.715746692289811,-0.133885913753399,-11.0718525847418
0.879552598344162,0.604802664602175,0.184646112021431,0.265531201822398,0.469952282127314,-20.6575998054927
0.835034876130521,0.528424528660253,-0.929180759644511,-0.14622269409072,0.569138246678558,-1.83815511415972
0.0137595157139003,0.740871498594061,0.749835999562465,-0.981171197147404,-0.0684413323041253,-11.0797393069568
0.971535302931443,0.812378412112594,1.19504920954741,0.510472380090337,-0.22977478847046,-13.8850586478018
0.654635140905157,0.178344584302977,1.22107258418602,1.34486320807527,0.743906527405562,-4.42018848838314
0.843158838804811,0.817739635473117,0.841158822303169,1.34888357275607,0.031593790217593,8.38856049393003
0.875249705277383,0.67139789252542,1.77781956718576,0.121200193393776,-0.266722371699011,-26.4038668724132
0.163321010768414,0.0278190015815198,1.02146402151021,-0.957665059527002,1.40297287312736,-16.6295231579421
0.78020101878792,0.548651487100869,-0.0249379055821144,1.27139539999421,0.14299604704246,-0.739893898771154
0.412829843116924,0.545371796935797,-0.241855271292186,-1.6680765596039,-0.131160689866666,15.5773642601117
0.0137877003289759,0.357381405541673,-0.178510709831931,-1.08567239883618,0.747678694945553,-11.8326268404937
0.270789836067706,0.0308240887243301,1.45890552443496,1.54299009293381,0.52926512329946,-9.92334299817909
0.232786947162822,0.20680325711146,-2.53333417545662,0.320726250288373,-1.07978161570237,19.2887862031785
0.526989540318027,0.217746263137087,1.50381013992439,0.883366277677015,1.36048453886886,-7.44196572227749
0.0185510497540236,0.704428899567574,-0.492322439697657,-0.493519384656429,0.127978078450838,-5.00594682311812
0.152098800055683,0.59109116718173,1.29520393581313,0.64419182281305,-0.910876771690906,0.709595321150425
0.116370072122663,0.878623916069046,1.30745128097588,-1.82665380239614,1.29191687261594,-15.9143348456904
0.865331260487437,0.917831306811422,0.534319801286361,-0.209246561069789,0.944699273978125,-15.2653219477437
0.10376944905147,0.636025822954252,1.47046235753925,0.334144564068965,-1.57074233135175,-4.56875170419798
0.645384277915582,0.23898889333941,0.483185905259678,-0.0676001939203574,0.590551000177105,-4.36684456744437
0.12725117453374,0.23980807303451,1.04739562202779,0.0802722239132541,0.166152709115066,-11.1829711264334
0.0882471753284335,0.0517537486739457,-1.74435922678203,1.01105575927632,0.97615791965942,5.19227373409994
0.891187948873267,0.490816385019571,-1.25165804431487,0.0558819519089778,-1.01696156151901,7.76577552361428
0.74873187742196,0.426152616273612,-0.921042705008551,0.676612667898886,0.466952631738901,11.1998852923193
0.977486013667658,0.893685724819079,-0.915501221287017,-0.788631248854666,-0.442112523724642,13.2744163304547
0.982019366230816,0.593727416126058,0.774248952902622,-0.449904161136768,0.267750582878212,-12.3055367016934
0.824847392970696,0.662858361378312,-1.65653693792339,0.335603582958575,-0.000443630408672145,19.0513716715894
0.865202156594023,0.789784766966477,-0.35725879022059,-0.121919204685096,-0.53191036686016,-7.2034508821572
0.468184346798807,0.0136268357746303,-0.0858626480314576,0.889003109243789,0.824432086850168,18.8807084420469
0.379575461382046,0.191323129460216,0.164097360477809,-2.11743165628783,-0.469121301984139,-2.71184788891052
0.78031789814122,0.572921253973618,-0.0616236334523809,-1.0892440406321,-0.51362084260396,-3.7923459798478
0.981869341107085,0.108970399945974,0.0533782335552877,-0.0698735194433379,-0.643736744329755,-5.48766431794387
0.310454757651314,0.565082092769444,-2.48144363513889,0.985131821729798,-2.61434506811357,37.741242162589
0.269287837436423,0.897773705190048,-0.00655177165892404,-0.111553202920226,-0.848496652527138,-5.99907535691563
0.559961364371702,0.497909104451537,0.0104263671804507,0.769977210094544,-0.199872390992105,4.22981083910571
0.162078350549564,0.287090765545145,1.20543161184351,-0.23925263404203,0.0236906812279795,9.07106261537686
0.584106060909107,0.0568709108047187,-0.00420557850962793,0.702331078425333,0.489853333855501,15.258864622277
0.278146404772997,0.620686213485897,0.917440956682836,0.619079102567533,0.116914134735312,8.54284086983819
0.610659930622205,0.556007798528299,-0.126416930956736,-0.181950322680374,-2.42788614623816,-8.02669067420961
0.089743735967204,0.93250742345117,0.0968435678150907,0.567436952546831,-1.01368938713094,4.58687617650501
0.26185562252067,0.950430297292769,1.00661993454087,-1.44365600768149,1.26065564697262,-16.7932697645945
0.267048106761649,0.293894958449528,-1.39182750079587,-0.852331138101661,-0.427515755385788,-1.79729192951741
0.755163656314835,0.920715247513726,0.313276485952433,0.946680966401796,-0.033969363656829,13.5146921547834
0.871306367451325,0.170297567266971,1.89808218638073,0.023408761865931,-1.87047629833315,-18.8476669828341
0.453336851904169,0.738077270099893,2.78429162310503,0.468480894220733,-0.0574382968871851,-12.0431391694737
0.604612304829061,0.61406199564226,-0.41677796643707,2.0380932750847,-0.484667598647473,13.8176968408568
0.802312301006168,0.136200941400602,-0.999072295906454,0.138787413239759,0.652232047192041,7.77387851220449
0.150132314767689,0.0518207540735602,0.824513791732588,0.018570114380623,0.649924610078055,-6.69524311668826
0.835135533008724,0.291456068633124,1.63640359153008,0.169006619973869,-0.369497404088222,-19.2747042500921
0.817780383862555,0.955438249045983,-0.583400505533196,-1.56905876545262,0.422846321082758,-8.08814762294276
0.0361816175282001,0.825304714497179,-0.880603184200052,-0.475285665985499,1.19321913270726,9.98421479599675
0.648021078668535,0.958043097984046,-0.98726019264661,-0.577469326540359,0.936739950842416,27.5466063015844
0.057908283546567,0.562871812144294,0.219679573559611,0.104436029435483,2.67062464937543,17.1903677723141
0.525997174438089,0.880238710902631,1.8276588552056,-1.28189230742228,-1.47528670286565,-13.5874058091633
0.0108575923368335,0.880300120217726,1.31304138273636,-1.40860552253893,0.14648963552577,-20.674271460401
0.99688776419498,0.983618658501655,0.0820867713354107,0.137006476233353,0.409588198901565,1.08535876946784
0.623172220773995,0.441588479792699,-1.53567736580017,-2.18512921765528,1.16692031864298,-7.21652042047139
0.841215897817165,0.560141484485939,-0.952487867194265,-0.898946387794017,0.816939031516524,-9.29799357894718
0.525595149025321,0.356788905570284,0.141361578447383,0.712538005728835,0.148155126209784,5.95781353926915
0.103673287201673,0.254626106703654,-0.843662665881649,0.353579707119697,1.29508499486677,18.9782841603512
0.300005928147584,0.928879496408626,-1.96624070360602,-0.968323653598981,-1.44526704731918,34.7748906191368
0.75581551133655,0.348380675539374,0.658194813701775,-1.18403379680778,0.980628788502747,-21.9019319033659
0.334391475189477,0.15567063819617,-0.803362160408923,-0.133812644747615,0.183899264577175,17.4555230777617
0.938136576674879,0.52125277207233,-0.175927479998329,-0.846244115194234,-0.625627742516465,-0.392659939116648
0.564722290029749,0.331819167360663,-0.731172798634705,-0.0325061765459891,-0.22152357448517,22.5455426838346
0.809670944930986,0.872679957654327,1.78709141073846,0.394048912504672,0.276534503569419,-3.64180919588885
0.362781573552638,0.0493786265142262,-0.421670447260134,1.82739290187287,-0.264564387828866,17.5625877065949
0.554255348164588,0.930000833235681,0.90875137748239,1.50001743451971,0.0429641361605579,10.1022951091027
0.177329240366817,0.814534662058577,2.29899655536101,0.357075484911879,0.174967267108659,-11.5519974386336
0.977602852741256,0.6038223200012,1.19317628419746,1.75767634018976,-0.179838370553423,-3.50000437490924
0.0744067302439362,0.548842194024473,1.13881520340151,0.167733645275497,-0.281586486681934,14.0406223657932
0.924672333523631,0.563837122172117,-1.29163719780716,-0.197416351767537,0.415526588725966,10.5242475402166
0.466889104340225,0.0669410384725779,-1.5715997024521,-0.525005263477144,-0.0296993351831026,23.7170709698939
0.0366232888773084,0.0937874468509108,-0.148073281810307,0.314465173829063,-1.12538075120977,-5.75045147999217
0.727919260738418,0.36699961242266,-0.0601091230683579,0.184617640940776,-0.851309922432226,-2.6403574407336
0.725024386774749,0.511269196867943,0.622622132740486,1.03485961032803,0.232098906788312,0.717548954077963
0.312114949803799,0.513293228112161,0.11453297860805,0.283186032518798,-0.287809572053727,11.7115347063787
0.219876835355535,0.834755562013015,-1.2420137579845,1.19311368306378,-0.5576943207185,27.0065209527158
0.0272244834341109,0.970865261508152,-0.437915681839101,-1.9769160720018,1.04479100684881,11.6389411594938
0.821192251518369,0.137136955745518,0.613138354835867,-0.656058591656579,0.979514114567618,-7.44689268938767
0.657280500046909,0.909305462380871,0.757133166908885,-0.603530874648128,-0.367878633037351,2.38782625789124
0.0810633020009845,0.721599780023098,0.432103257397104,-0.967291659995137,0.526913797025582,-2.42809162654962
0.449654703726992,0.206018323777243,0.329053985988305,-0.880962221987933,-0.275469976844145,-0.15595475524251
0.408511876594275,0.749004856916144,-1.17040784451986,-0.278533250405495,0.217213415250066,22.8182432606237
0.593546117190272,0.873870370676741,2.50018324534664,-1.89550162945814,0.727572624773695,-9.38949927857612
0.77653471659869,0.0398025042377412,-0.87791430681113,-0.758173227457674,-0.646293137838563,11.2061488190875
0.0395424419548362,0.000320537248626351,2.76858973635015,0.833185496979921,-0.428684352198408,-9.70159604976812
0.50769152934663,0.217186092631891,1.22130204669217,-0.67397946178577,-1.67786585814426,-2.71896735614753
0.309340706560761,0.959373290650547,0.227514061963936,-1.10288194091697,1.77436230343746,-11.4223205158907
0.370849727187306,0.79831950343214,0.0463366575187183,-0.606268384359119,0.566423745575063,16.7248257091775
0.1461732306052,0.609421550529078,-1.17411255083894,0.165415190475378,-0.99340682144043,26.8791901494026
0.217849231790751,0.649296406423673,1.99614920228495,0.0388057717592422,1.11012756221279,-17.3949523825046
0.339801059104502,0.214997429633513,0.632252442880129,-1.15276882339834,1.02023503244181,-6.33830912399029
0.93970645358786,0.218368051107973,0.125894436053065,1.32145786882226,-1.50517771937576,-6.65217526366526
0.275219914969057,0.0481532709673047,0.56267075952812,1.03605318786493,1.0372575843169,-6.48149364791893
0.0732340631075203,0.472448417451233,-0.612151052400481,0.549142333958907,-1.6175718519916,17.813588053289
0.108033174648881,0.511645270977169,-1.33958106158177,1.25574093972323,0.12766814702669,43.7635178284861
0.639639580389485,0.522780932718888,2.22741417608608,-1.2723161944132,-0.405356296053075,-29.0388370931217
0.0690993040334433,0.960178786190227,-0.349980584502232,-1.10578105883316,0.277162696302641,24.5715795138406
0.425478452583775,0.49942167638801,2.58970251922031,-1.53989332873163,-0.442587215597934,-26.6946096944605
0.623005558503792,0.715793044306338,-0.197739004397341,0.878077242589162,0.851633065440804,14.8306405316355
0.901727452408522,0.434163232566789,-0.0950252168603791,-1.26971908776072,-0.426389287626677,-3.4084369167716
0.595702456077561,0.977881989674643,0.0327309543637344,0.668755171871657,0.661071506680637,11.3458148137363
0.612643443979323,0.646180385258049,1.33713291664853,-1.23083112414176,0.380154712073035,-14.4809114167672
0.148163373814896,0.462564305635169,-1.4010879109848,-2.25635333794596,-0.353610163936485,21.77595688324
0.899303477955982,0.479321032529697,-0.467401272283555,-0.0347000301634383,0.442008362385965,-3.47194414236465
0.618405228015035,0.602896564872935,0.691397607975612,-0.0422995089510597,0.791523948109593,-3.96000390268722
0.837019492173567,0.590629498008639,1.57882223606043,0.876807905673385,0.214794243040154,-10.1046458393317
0.691195596475154,0.636501637520269,-0.550404611933973,-0.447858757484456,-0.230905633897573,4.38277765155066
0.505981623660773,0.34702030220069,-0.584191398055817,0.04604632036191,0.0789973066803014,19.8246112000329
0.033616199856624,0.475377563387156,-1.14013269582043,-0.539698887597947,0.448246089333172,13.051476774645
0.390148957259953,0.449498442932963,0.86282333997183,-0.310778265656372,-1.15278267385671,-3.78405684432838
0.65377255436033,0.527597853448242,-1.13379582981273,-1.79561232798031,0.219875904442952,6.0033887522245
0.750190789345652,0.935131578473374,-0.575548676329552,-0.0342045372784519,1.40577324027995,14.4571776070453
0.444325064541772,0.765485677402467,1.45779814638215,-0.637170788018599,0.293150987276858,-13.4633281126625
