"Lon","Lat","X1","X2","X3","Response"
0.964041726430878,0.469864305807278,-0.53564156809549,0.102405256645206,1.23565844779126,20.2809126604359
0.0953497709706426,0.0946765630505979,-0.255712240868041,-0.941067938479039,0.396820495772457,28.6058826851866
0.781379751395434,0.0937321663368493,2.03164082653854,-0.178370462062832,1.57696863228559,0.83392144201759
0.0965954011771828,0.346127733821049,0.372299513326815,-0.203359444486321,-0.05781157935701,7.20377095550596
0.0323704523034394,0.0974366588052362,1.32449868530142,0.0608173191422116,0.112657334174301,0.572645311076936
0.0918521750718355,0.965374631807208,1.15011715904891,0.127470694343568,1.58951894248793,-10.3639684657214
0.408595093758777,0.652710725087672,-0.788416196193775,0.646549804373046,-1.1544704480779,6.90916193327566
0.154467369196936,0.529206730891019,0.357226599200571,0.498451010613587,0.836669849677757,4.37020012060916
0.530848198570311,0.468036016216502,-0.0460662803972575,1.47265370530315,-0.334617006508876,14.1016605755046
0.782477891072631,0.594862787751481,-0.396158444761987,-0.318141637186411,-0.733564956490802,17.1400297340712
0.595452673267573,0.346718934597448,-0.138255187138339,-0.498923015973021,-0.742967790101483,31.9126421729286
0.780889961868525,0.341685046441853,0.566118641431922,-1.59444968184679,-0.409184341768661,-4.96634153209379
0.903906035469845,0.403971582883969,1.25883154283681,0.600077577015389,0.805347091914928,-5.40870768978807
0.223999483743683,0.0962515419814736,-1.51045302804116,-1.83504929084991,2.7212176911836,-3.91291076118153
0.346753301331773,0.591993091860786,0.36610122210125,0.24673191596367,0.899581605143286,-11.470219372545
0.530924606369808,0.842935640364885,1.12650423188756,-0.444036486565084,0.442825306926515,-24.9748560333135
0.348063625162467,0.530385257210582,1.11914926368455,0.227261035386611,-0.871343177760404,-6.87584020490634
0.0969195025973022,0.0344253131188452,0.579323436832072,0.592780523960755,1.65541587768459,12.3867371462891
0.52847306872718,0.778850539587438,-0.915595145270399,0.250307731472141,-0.343992499927655,5.03340371258701
0.0311629907228053,0.160734955687076,0.013270866940343,0.646374408475107,-0.517405250794831,5.04753217755609
0.157648117979988,0.77434546709992,0.383538918399748,1.30468819110217,-0.661887342728475,0.250810478853488
0.0941681864205748,0.221305824816227,-1.31315199642544,-0.79640421329673,0.385184042554527,15.633657998363
0.967768273316324,0.21521081449464,0.444970573249105,0.172542432501719,-0.637929955088724,19.9752624381947
0.84065959462896,0.155729985330254,-0.359903588280398,-1.20385368010598,0.296075603843098,7.26386615663573
0.904825994977728,0.218707817839459,-1.53564204692408,-0.268722081523702,0.495113095531473,24.9621610405468
0.966701181372628,0.34162097517401,-0.896187256154494,0.139682765994659,-0.532022593744624,28.2547903353959
0.715887010563165,0.591907337773591,-2.17060537192322,0.510470690458597,-2.01767046505375,20.6536430612523
0.907657317584381,0.593225370626897,2.55022048321323,0.5416744109211,-1.24317295438955,-8.78660129334022
0.471685883589089,0.347289023688063,-0.959678762744268,-1.24017949192502,-0.569483416784071,7.86108208399608
0.716236927779391,0.903090590145439,-0.89593924125486,1.24645677379476,0.642477272628692,9.59221937273692
0.467402782524005,0.15828805998899,0.177882593069249,-1.10329327929091,0.13436638419194,1.20875224059411
0.349001873284578,0.466574816033244,-1.68427188463007,-2.0862973601534,-1.59467394101814,18.6217801785816
0.905225542141125,0.278092543128878,1.6359891319284,1.27953634838556,1.05635640072918,-11.5270906964462
0.528526676120237,0.719848444219679,-1.56178884307351,1.74256602167211,0.515302228388069,11.3946885034169
0.2185226182919,0.712437227601185,-0.132153364532587,0.816491610083003,1.52768361411574,0.710543407576006
0.282361509511247,0.28251306572929,0.150878171966389,1.14750452179901,-0.306093862568403,7.01575848441255
0.652200969168916,0.838875031797215,-1.30391958616323,0.841868359346297,0.669888994072119,15.0316376695722
0.409652852220461,0.40639537316747,0.551544764854825,-0.309121359362593,0.0738969452238657,-6.97226397674158
0.529922336339951,0.283522335579619,-1.07780265505118,0.498317865826938,-1.08293277549314,35.0315936979095
0.0961055911611766,0.651440848596394,-1.52706763492105,-1.20285926221482,-1.66593647514968,4.4211631047045
0.594130181474611,0.715925500029698,0.47389529156269,0.781566059123121,-1.42569547918389,-5.34198130793838
0.717383202863857,0.780823923880234,-0.240209910313605,1.36816699517606,0.760696062896743,-2.6376756024279
0.0378411174751818,0.775573898339644,-0.606293834325674,0.0921158166807358,0.433016629188016,7.63336899754125
0.0981436218135059,0.899211586453021,-0.4431930557292,1.04626697797423,0.068950797583636,-0.170933983607071
0.965324628166854,0.527439783792943,-0.373367492287606,-1.07139515762508,-1.61581048862966,14.3052011288952
0.71701173321344,0.471417159540579,-0.789600238674671,-0.881460128241142,-1.92787680425528,13.2961939725231
0.903535410761833,0.529569535749033,0.81529772951297,-1.01899835240857,1.32677035746032,-0.058630544218119
0.843306682771072,0.842521428829059,1.79225306121919,-1.30821670282868,-0.318822839338084,-10.9687923386758
0.21867724112235,0.284030394162983,0.143265208580502,1.28058791606546,0.236671286740528,13.6933318681491
0.932939828140661,0.967862462857738,0.427875524702497,0.142816891267489,-1.31241411151715,-7.00471915128555
0.219797896919772,0.867535876575857,-0.13374897204066,1.43246269488108,0.758309318250861,-14.5015141337247
0.0927747280802578,0.999661661917344,0.0220789199551402,-1.60588458898268,0.729668265026402,-9.51214608476694
0.467106887372211,0.00285801384598017,-0.0162938152726634,0.756715890128747,-1.70442669806114,7.53124265207587
0.251856069313362,0.837501367321238,0.136433014974538,0.622835702043088,-0.288256823433466,-22.4626902214754
0.74280929332599,0.963805274572223,-0.0469957223089329,-0.113862556021434,0.630868131322095,9.17446019799048
0.996992282569408,0.840652071172372,-1.91314167094109,-1.05816852073259,-0.868538998605385,18.0230606542888
0.375300970394164,0.654241952579468,0.661952744602522,-0.755012016431827,-1.44792600291333,-19.1854759584995
0.843223669100553,0.439756084699184,0.517795872086717,0.239254011331138,0.452826781501761,4.56186474951494
0.498701254604384,0.470437217038125,0.544192842798036,2.34671223738711,1.03504759199023,1.8342570608848
0.345731545006856,0.0643519551958889,0.563532781581177,-0.104685784496816,0.34486910420591,6.7314462302096
0.000670012319460511,0.838056286098436,0.0303407572303276,-0.252264141583471,-1.40375044765281,6.27161068606086
0.590218919795007,0.810025622835383,-0.857178565602974,-0.202887107590113,0.353236540993613,-11.2772100444221
0.931544082937762,0.157758103683591,0.674417646012556,-0.128258932563639,0.309218850829559,8.7969764304163
0.00209195353090763,0.901211845921353,-1.19447785600179,0.119479089276995,-1.85479704527235,19.0099824766197
0.280902011785656,0.684519677888602,0.965034375498114,1.18995049228827,0.792932212951179,-3.04721494357499
0.846522447187454,0.31183223775588,-0.10736060792464,0.744750424263459,-0.65569902213462,12.0966710064945
0.466703623300418,0.810748387593776,0.742534579249648,0.310394767734963,-1.46409248950876,-28.3475654342393
0.497695541707799,0.161719525465742,-0.590920808830625,0.469080992748133,-0.0195583782190426,21.446301875217
0.316323959967121,0.46849329629913,0.241027881343887,-0.00577997186129998,1.38966148150999,1.94654785370416
0.56165278935805,0.46961062354967,0.375700535913268,-0.683074019811918,0.509597662891558,5.22543657264494
0.00207996205426753,0.283212585141882,0.404496677089513,-0.787333450925509,1.76600582502867,6.87269453336381
0.843895006692037,0.745979530038312,0.355853582631251,-0.566555039017765,0.224616644119895,-14.6814713311437
0.344289323547855,0.74960788525641,-0.264871896557157,0.686031437776332,0.713542141666829,-21.8084940031355
0.779643459711224,0.375432173488662,0.550176110945592,-0.473451761182691,-1.01609269715363,12.8167134578088
0.252257391111925,0.408157458994538,-0.669204265759207,0.378112487786292,-1.48602565518843,3.93213511554213
0.311773336492479,0.530071076005697,-0.536687601675608,0.825423342486002,-0.611285451025324,2.23259788709
0.2524519325234,0.65377197554335,-0.501642207360329,0.0103422650267161,-0.571616951242439,-5.68488168150705
0.25027460954152,0.160162025596946,1.58401591448252,0.952618968622907,0.669000551060579,-8.49258043832072
0.190823857672513,0.0325818816199899,2.43820048851793,-1.49634052916728,0.868291243878577,-26.6673223443249
0.968644228996709,0.683651830069721,0.178667813109562,-0.405360298545331,-0.19738555496355,-3.06677217418356
0.471621762495488,0.621052992064506,0.138813213935626,-0.417872091507055,1.09588168105853,0.547664684143335
0.500341883394867,0.0346191893331707,0.923057653158474,-1.73461221235112,-0.949856077177346,-4.3153473576687
0.624247937463224,0.718144893180579,0.0696252315050198,0.305487348854287,0.28864908927254,-8.54100746582879
0.751785837812349,0.652454165741801,-0.640995246413152,-0.814611352677689,0.934604384692611,5.10476123333305
0.40591984661296,0.376506609609351,0.0537340565220312,-0.147140257270731,1.84720726367285,-5.26787328238275
0.875916431425139,0.71404608618468,-0.557294201463314,-0.115255455157503,0.540700814187514,1.28737491255767
0.248471802100539,0.715107478201389,-0.15309224795005,0.362884431010759,2.77877263614474,-0.26723177933864
0.0661849966272712,0.345516706816852,-0.33703071980635,-1.01814233436681,1.44329023308395,2.61424767243941
0.184411439811811,0.528886605985463,2.43534542182494,0.378148273885089,1.2555195872684,-15.1888273380955
0.564599723787978,0.409414013382047,-0.428549056825278,0.587621440577509,0.333742227587029,20.922925650117
0.438875670311972,0.0947186599951237,-0.673902640712136,-0.0260222667207437,-0.455799754417465,12.719784762263
0.621196538908407,0.779120919061825,0.935545406336762,-0.0711014013606549,-0.461884235001231,-5.62243170974449
0.905124698532745,0.685427800286561,-0.577307443163803,0.338357502177175,0.633605130923138,-2.25184284203024
0.0319742555730045,0.00289701367728412,-1.64829108280957,0.321522447806213,-2.19097560326684,9.09799530302285
0.373497351072729,0.404564139666036,0.150853773872575,0.0999186267294297,0.993310783573555,7.34831734505569
0.406075343722478,0.622527782339603,0.814910471200948,1.61760490597836,2.10835159585409,3.57206850535524
0.907635918119922,0.309999035205692,0.0973910316136996,-0.695380346446782,0.810364373602799,-0.503529499966596
0.0944321171846241,0.805904483422637,0.327305365532457,-0.246770750127981,2.03261036759565,-4.7611918287744
0.158605180913582,0.744553511496633,-0.769198541764124,-1.28656021258379,1.09353478087368,2.96119600287303
0.809846748830751,0.779306545853615,-0.865866874086492,-0.672916563576884,-0.549003688812104,-6.61543962429908
0.250519749475643,0.0326951805036515,-0.618297716796436,1.25764557679924,-0.483335727517501,21.0999856544559
0.745905852643773,0.900563933420926,1.50679456166181,1.17762089430897,-0.306944920835343,-5.27059770901465
0.655782338697463,0.377469162689522,-1.81639103044993,-0.031681054490965,-0.107746491351254,36.5024080642598
0.375892241252586,0.778985721990466,-1.77506916777821,-0.505780664269705,0.0194466154461266,4.86892334476039
0.379617641912773,0.343502991599962,1.34304648210801,-0.426540769893316,0.298396701726934,4.64698405425254
0.094362651463598,0.503628538455814,0.463697667437154,1.98862970318257,-0.0649074926851801,5.03363072154097
0.999503567814827,0.655070855282247,-0.830799465602734,0.90591508504205,0.940062994797128,16.4726263920794
0.496744195232168,0.904021183494478,0.266029781011154,-0.796165895403379,0.587676980381357,-6.22439295225228
0.906776839634404,0.748585248133168,1.09553817184222,-1.26614803121967,0.704700102895484,-20.0108799396982
0.715402602450922,0.871070560067892,1.90552881984758,0.701302986295281,-0.828262049589963,-15.8047684160523
0.781820813659579,0.0628374090883881,-0.161566009012009,-1.43135910459146,-0.996757471843237,11.1669577562723
0.465957457432523,0.749238424701616,0.824170010251275,-1.44399921399918,0.773308814223837,-22.2666470405874
0.15598598937504,0.190098789986223,-1.76484441973774,1.75510599587015,-0.110480795878124,32.8788953214053
0.938362798886374,0.716401551617309,-1.71894305753389,0.166737795573264,-0.727596235856401,14.9490012278435
0.222241761628538,0.254110510461032,-0.729007440314633,1.75372524932252,0.762078567319465,9.58088607114301
0.252369736786932,0.59254723158665,0.370951016727887,0.469789300329123,-1.12932593671207,8.25572654432427
0.283975256141275,0.872456865385175,0.0758988404724417,-1.08779659938438,1.57415032133043,-37.0052246644517
0.563941237749532,0.530436190310866,-0.543386475618493,-1.87167775123993,-2.21897891850866,-2.02512526314237
0.563560283044353,0.592533680843189,1.05054851649876,-1.69271756102674,0.165117579688615,-13.2606110181022
0.780638103373349,0.748159324983135,-2.09389861217966,0.908132774383896,0.479210186124439,23.7212680426386
0.679935466498137,0.90170868113637,-0.838895824874009,0.813336610190375,-0.918531777802624,6.65840706906252
0.998301033861935,0.592455805744976,0.704293251918813,-0.381561143708383,-1.01235414625433,13.6766489609248
0.407909626839682,0.192173074930906,-0.135919406803458,0.516753737476041,1.03647641242629,17.4785805565767
0.031186229782179,0.496879827929661,1.13386344991705,0.539501616210035,0.0282667457240207,-7.79532643144011
0.781936496496201,0.499652174301445,-0.248977228683244,0.396599136539635,0.694485250771545,19.1320984795283
0.27743075042963,0.933035722002387,1.8868411672248,-0.696863206544633,-0.169784395480887,-37.2636785288968
0.156014584936202,0.619414972839877,-0.908606686362764,-0.683431327215951,-1.36533694212138,4.36768845996055
0.534400685224682,0.0626476656179875,-0.881410548937495,-1.25466224308082,-1.20244218102826,11.2691354881164
0.0957076998893172,0.192076140781865,-0.0190003989478237,1.40258243310248,-0.498550303874568,6.2840550622107
0.811278266599402,0.842239060439169,-1.13939889135066,0.937874982377393,-2.15029587443888,8.76163967402033
0.934421909507364,0.467602096730843,1.19030213860655,-1.45339387240629,-1.4305241073608,-9.09757978445667
0.686823222786188,0.718702088808641,0.356814420430514,-1.91988143103186,-1.21918304330511,-2.77636550060216
0.159208696102723,0.680550823220983,0.496319434206664,-0.57953419161627,-0.536155419311492,-4.04583584229654
0.126813246868551,0.71014598198235,0.712300703726665,0.0788483395258444,-0.427272778336357,-4.02017757830932
0.534455210901797,0.500697250943631,-0.897280841729132,-0.218554735356,1.75057980845523,14.8293568408943
0.344176845625043,0.562555094482377,0.245361301659259,3.04230483939185,-0.430577063253686,11.2025429879193
0.125202211085707,0.651111442130059,0.482115734012187,-0.0927921969692896,-0.431536054914026,-2.03473962341795
0.81074946699664,0.65311189671047,-0.161996595882649,-1.10998517058997,0.669241058206611,1.22456751896017
0.221226575551555,0.559704064391553,-0.361138085876463,-0.57496073154369,1.15748718133525,4.84682634872229
0.436153738293797,0.224243820644915,1.82306829289266,-0.940458197641965,0.060267499832924,-4.24749008881927
0.186690049944445,0.408321456750855,-0.574535367695091,-0.288403033493818,1.81089350912905,2.76755585503883
0.906221796059981,0.249102301662788,0.920463653401149,0.1853425392488,-0.0571346162898261,5.16361838490103
0.22220292291604,0.314586149994284,0.172453642163759,0.43853497344055,0.317064528043395,4.9788090166377
0.934916521888226,0.530021481215954,-0.343375357299865,1.30179720986049,1.73491773007188,27.7414336154331
0.498594279866666,0.6545288793277,-0.0657986664746944,-0.538429908398337,0.319049507987206,2.61940241572704
0.653040366480127,0.749727096175775,-0.481593425362332,0.812803583937087,-2.45496895794276,-3.16745204723657
0.653191965306178,0.81001121038571,0.209146716777188,-1.13497433253545,1.2155339885507,-19.4429821198631
0.405872254166752,0.56303679314442,0.780787852173349,-1.22969322509603,-0.122488696474339,-0.66078481372735
0.68613865878433,0.281284778844565,-0.00732079418917603,1.00421718835508,-2.64575793676035,13.7455247564494
0.720506802201271,0.312996800756082,-1.22533489834545,0.264622614563818,-1.75864617525923,19.0487100452595
0.128642171621323,0.772903241915628,1.08354461267615,0.73433764538535,-0.00119289203205515,-10.8476711841197
0.97101535811089,0.558452798752114,-0.020661359954302,-0.993544046503743,0.0519843128081494,8.82099550421636
0.130256968550384,0.469076911453158,-1.07008074462393,-0.262653363088352,-0.945368977463927,10.5034878719414
0.561500240815803,0.0962402867153287,-0.188371097279018,0.497863138854097,0.558358278265788,6.1637269164185
0.719389807898551,0.122214597649872,1.18039435870282,0.320549603342339,-0.227636735045625,3.22399784857606
0.871589942602441,0.158691155957058,-0.331631332655666,-0.367713691363576,0.626314832234901,22.1289103664211
0.783374810358509,0.564906567102298,1.51476776985714,-0.252948418683411,-0.155885242155142,0.272057083881965
0.685002370970324,0.656347925774753,-0.606812915080776,-0.0677155887805114,0.321163051648989,2.63865093087952
0.403975019464269,0.00293383607640862,1.07610731314882,0.507228549116734,0.066373741379886,-19.6362713043813
0.811605984577909,0.408625144977123,-0.171017959562241,-1.06389785038117,-1.51664138957459,6.76894010137426
0.376816946547478,0.0949328260030597,-1.27319985583055,-0.380807255843314,-0.494438823053285,27.3192991641162
0.248899877304211,0.280231954995543,-0.0195526949155049,0.465020377103707,-0.443080945370027,2.93290639697249
0.374008268816397,0.844607506180182,-0.730727688463484,0.150856608039108,-0.404928892179504,-9.05277653422675
0.872207847889513,0.277596242725849,-1.14166043646909,-1.1491960865772,0.528473615525174,19.0653419633278
0.904372042743489,0.0657005091197789,0.845790691400433,0.700219836260746,-2.56602423818825,8.57707809340957
0.00527376541867852,0.0334740397520363,1.24533311629746,-1.37654989714804,-0.950771157544421,-21.8170021775109
0.838503912556916,0.8735717094969,0.797968559168634,-1.11200603303038,-2.05182791151796,-16.5666510486979
0.0884732352569699,0.624377633212134,-1.18520644271646,2.98195743928178,0.0919785179468124,27.2149849003666
0.343946281122044,0.809565729694441,-0.28993912403884,0.207581314006898,0.590556300320701,-20.2736367687967
0.685861435253173,0.473340691067278,0.426355179150119,1.08498431535917,-0.0643581542854797,20.3943601230593
0.871371495071799,0.844534442294389,-2.36732524814382,0.53846330537933,-0.0122184830987549,18.7884571041662
0.0655221850611269,0.768490750342607,1.42968893892988,0.537600899435762,-0.829656584019033,-26.3821806072677
0.775130893336609,0.622671851888299,0.0321325630465004,0.107086361452899,-0.00738785891447621,7.56522898043389
0.00251824874430895,0.596332365646958,-0.242687527336831,0.0184388325356833,-0.412664036617681,9.59682921090878
0.668316044146195,0.85605712630786,1.71126032323244,0.355928551099719,1.22170949500061,-30.6888828869594
0.609717896906659,0.919587875716388,1.44068908839884,-0.386855753385457,-0.741165938584287,-12.8883009842428
0.328647731570527,0.670370820444077,1.46734182020119,1.19857092261768,-0.23918177986265,-9.77742071255006
0.516617719316855,0.0164842247031629,0.7739612887354,0.780378666206383,0.225359585304471,-10.3025980202516
0.670249602990225,0.612314393511042,-0.305082497081115,-0.99883061461366,-1.23507616541681,-3.43385586045018
0.451266879448667,0.886706413701177,0.652042202714809,-0.227519261444291,-0.229230866882291,-21.0823217874644
0.796537082875147,0.699033659184352,0.550181825417184,-0.0955479344514809,0.743434443451075,-15.1868295330809
0.110663710394874,0.454929683124647,0.812899503960007,0.844214502995069,0.311843241550304,0.977390509845758
0.61116911098361,0.0483433546032757,-0.958085520163468,0.430568304517155,0.816742979018064,19.6961660366548
0.793330013751984,0.199197123060003,1.53155139714614,-0.181556482322514,-1.81866307518334,11.0488102512053
0.301815792685375,0.0829295304138213,-0.84119422164546,0.224285153703814,-0.0172303090693598,15.68045188304
0.796507739229128,0.611587710445747,-1.56703641450091,-0.475878735657144,-0.322706071349536,19.1962154162257
0.60475833946839,0.826860500266775,-0.417551130509095,1.0305683740465,2.22434999293823,-3.11313997809252
0.855904767755419,0.140286912908778,-0.2721421663342,0.628143075959884,1.03864001168662,13.0624945515175
0.0492082750424743,0.329951227642596,-0.866210475145556,0.650820771163311,-0.050096223552043,22.3408964575728
0.888958459254354,0.794199973111972,0.679728804818876,0.987420705952488,0.420504197069816,-11.7112089038847
0.390717879636213,0.296751152491197,-0.30468225933604,0.485280123539906,1.46764812441979,27.312710842719
0.237277179490775,0.361247238470241,0.976403748739649,-0.684014817377456,-0.925020680667145,-6.5522300405572
0.827912042615935,0.639766579959542,-1.62350153638748,-0.756202097000558,0.629160356640625,15.9655230668589
0.0495297373272479,0.91582011943683,0.754876404785803,-0.721792994737527,0.880340491304899,7.54273124910267
0.0149859562516212,0.948755102232099,0.0994450413949317,-0.178445355756346,0.0370107897615448,3.83874925006025
0.950591308064759,0.45232714083977,-0.348957340653997,0.495059541296276,0.329605812172868,19.674988477892
0.203255048021674,0.392674653558061,-0.497816181133998,0.810041253566504,0.703574037508469,1.97462512270384
0.795493577606976,0.51713492302224,1.28325904840792,0.337905607232558,0.397548608935394,4.50652124201503
0.762197043281049,0.791629640152678,0.379600188504054,0.525888152438569,-1.02051573889696,5.67694215030466
0.478334489976987,0.139827230479568,-1.58101303658592,-0.810674095108633,-0.342516063239463,23.7134568627725
0.76281603355892,0.138218430569395,1.9475833602455,-0.422177571489878,-1.5375047299634,8.05242409984771
0.671401750994846,0.077958732843399,-0.191001230212636,1.46314765625309,-1.52719663404333,16.2805288818261
0.390082987491041,0.238469477044418,1.01046380538439,-0.879616147491134,0.359733647753191,-0.880967145490097
