"Lon","Lat","X1","X2","X3","Response"
0.22034023841843,0.530450538499281,1.36833703254963,0.95621576099513,1.90636672100044,-23.4698086291494
0.841922788415104,0.278486455557868,1.60554853976626,-0.426675348938459,-0.239661090164242,-24.3265767852601
0.27891300083138,0.593831734498963,-0.296266445428892,-1.76819955865046,-0.816013141694489,-11.8120521063312
0.0929167519789189,0.152585710631683,-1.13446138656451,1.82975091906058,0.226992719594184,25.1647728315988
0.0983281761873513,0.471506386529654,-0.179683272814597,0.356984539242311,1.43979473854565,0.208103515690904
0.0350846971850842,0.40774974389933,0.539825407908559,-0.350253340730241,0.308665440396052,-33.21744433688
0.588832537876442,0.715732370503247,1.12670817164982,-0.923643149260177,0.746774381770112,-12.7311315804455
0.403460162924603,0.654622109141201,-0.945688789690705,1.64320663368062,-0.947454696262185,4.30030341929815
0.157053932547569,0.778742825612426,0.975869447951925,-1.08039817561169,-0.775890585610929,-39.0926411498918
0.530213589314371,0.531770141329616,1.48650211730478,-0.739329902384824,0.333349077537193,-7.23836468693626
0.781774673610926,0.467138812178746,-0.270577792166568,-0.46010736064923,-1.41035106889471,-0.639161200448491
0.46755169890821,0.967999702086672,-0.691433335090924,-0.832153523479288,-0.358118355992368,-2.18009791955116
0.283675533719361,0.531539635267109,0.944684142108512,0.623926148562086,0.378733766008757,-11.9470158219192
0.469459331128746,0.218558706808835,1.04562703272513,0.446961889562833,1.52962575771084,-5.93119683813184
0.150634357240051,0.592224921798334,-0.637462834154182,-1.17473304391618,1.46290771210712,-1.50092420098907
0.280574080068618,0.156955488957465,0.161824491650362,-0.96812912102105,-1.23019360367462,-4.07913658179801
0.714926334563643,0.532212411286309,0.907999052449985,1.15683143042632,0.561836059607421,-12.0693881501607
0.217667422257364,0.657527974573895,0.248879357185822,-0.0204759614470401,-1.02918248363022,18.099583226992
0.587125248275697,0.776085732271895,0.496023223886184,0.0265718678631418,0.306968211541503,-5.0295375806608
0.339937827317044,0.0318120333831757,-0.196511960207833,3.04544168903727,0.766025435455062,18.9630717378894
0.96840052632615,0.0918456336949021,1.39823138694421,-0.210709620647621,0.984929069160323,-12.684181699054
0.526388556696475,0.842534753726795,0.188303689279452,0.534108102816918,-1.89540346689905,7.1009617884138
0.33947145822458,0.0895847757346928,-1.36598004907315,1.06284097043629,0.64596911702522,27.3073930195186
0.279253643704578,0.0947568493429571,0.445373525574758,-0.10455170807746,2.3596268849095,7.32991462390435
0.778648102888837,0.22175499307923,-2.44217843376794,-0.505892181339806,0.811952502554352,25.449685053387
0.0348733994178474,0.964708000887185,-0.305831018661048,0.330442639906691,-1.56657300621998,-2.08066386636183
0.035694214515388,0.90390938706696,0.192497439248392,-0.309461362262799,-1.3065724328512,-5.97802413548336
0.844607221428305,0.909796962281689,0.0558193051763649,1.08808610972116,1.60674521105495,5.36453450478248
0.282555587124079,0.403586854692549,0.522508044118226,0.762599524635978,0.254394625428682,3.24130927451335
0.156988746952266,0.837620924692601,-2.18029721336558,0.418774435117739,-0.617435374767202,-3.03661325472
0.71874500438571,0.812169020995498,-0.314960823126622,0.300702326462404,-0.915673498772487,10.0775662458458
0.846360694617033,0.811398376477882,-1.55658341660315,0.605221121876565,0.939794642996245,18.7649276051828
0.71976638562046,0.376138527644798,-2.01688437579549,-1.21687309927747,-1.33258480688503,9.01356183171714
0.279375454876572,0.995937744388357,1.00813857644365,1.2755678424007,0.440774859230102,-2.13404704901326
0.842775555793196,0.877432872774079,0.441656319189943,0.395561287760226,-0.636188862793733,-7.38060787604528
0.407521781278774,0.311177570139989,0.196326549579605,-0.239041094555145,0.394741706103193,-15.5572672116637
0.967692810110748,0.498382385121658,1.01677168967249,-0.0253652532474104,-0.669997833365117,-11.5643760552602
0.685346933547407,0.157527846982703,-1.31102024038892,-0.792563128006582,-0.245095330300526,19.7607511913262
0.841621281579137,0.000886979745700955,-0.547382358418088,-1.64497599205865,-0.798876869385542,6.04520998352751
0.404033896047622,0.748482818016782,0.6036221281056,0.920952271167294,-0.608870308268098,-1.43393976182726
0.997654461069033,0.592838490847498,0.924744312903666,0.504885215809879,0.802867822569486,-21.9927110549825
0.0308884696569294,0.999240199336782,-0.340517787842825,0.667457916254189,0.202293172659424,9.13486509007289
0.218777146423236,0.561254805885255,-1.30705140685215,-0.424718625649929,1.67841069252029,15.5910591056613
0.0937376839574426,0.997568747028708,-0.372986444008889,-1.46576679090667,-0.0851354945460234,4.95876888053781
0.684704007348046,0.0325475833378732,0.165834363271684,0.522341484387465,0.0188836949135652,20.6144746338439
0.499965496594086,0.468371092574671,-0.899416256585465,1.95945000801951,-1.74110771290563,12.6100848205621
0.158196305623278,0.375486655160785,-0.18207602791078,-0.0368071839725638,-0.414362328910187,11.9272875182231
0.127017545513809,0.278927120380104,-0.0133678967024258,1.70882355922922,-1.7341784179042,19.579921374157
0.84056872013025,0.997883960371837,1.20862604131866,0.190907443216371,-0.904075718067902,-7.01733736092922
0.190192847745493,0.469823181862012,0.572206334814948,-1.38671492746881,-1.24484119802774,-10.1604936632823
0.182021560613066,0.901150705991313,-0.676312028186073,1.69287978239358,1.33720635081502,13.5716623241474
0.436710304114968,0.343358104117215,0.677536117083014,0.712513217643427,-0.510198193173205,-10.9348072384505
0.684640259481966,0.593921946827322,-1.2608318859423,-1.50305556588062,-0.873881854922434,16.3289182537146
0.37674676370807,0.71597153856419,0.889999289871632,-0.22794166901751,-1.30485594448379,-21.1906023779305
0.129131889669225,0.470430003013462,0.524401945552874,1.87147409850689,-0.230637969664744,-8.29492122402663
0.559639754006639,0.0936148099135607,-0.373381217680362,0.185926794247953,1.25797283955142,11.6668608448705
0.00130099384114146,0.467260673176497,-0.0397551034149437,1.48492969961841,1.21367352124791,-8.31902872571196
0.747816838789731,0.963166673202068,1.0055021137707,-0.36244233918464,0.210926426182464,-10.8980717772836
0.435992203187197,0.654034398728982,0.352111918362359,0.555038000305764,0.423355895642053,-20.5579830209745
0.871028336929157,0.782293937401846,1.41871471750229,1.38412261254167,0.373341300049884,3.0541198755451
0.902407960034907,0.621911894995719,0.974071922050413,-1.23533220475466,0.801608263849924,-33.050943498786
0.531149429501966,0.0599885846022516,-0.607174363598008,-0.0684802652232034,1.60268010601536,16.0132590874365
0.0898265044670552,0.811191863380373,0.827701239331103,-2.50486278263313,0.121892485392987,-40.2038090374054
0.967083491617814,0.998892850475386,0.443630825804561,1.01183763446121,-0.0644646029171352,-0.266828822248112
0.654743233229965,0.251288077328354,0.41704803032385,-1.43130964119126,-1.18924629601787,-12.8519856212685
0.938919896958396,0.342679717810825,-0.0337858411990102,-0.124065000798152,-1.61081927984985,7.81545103912482
0.562571742106229,0.533151814481243,1.83391665672623,-0.0657261958289936,-0.579472564481448,-15.0583840930884
0.497031896142289,0.780913766473532,0.0587273276773139,-0.819998950750267,-0.618766357874481,6.85616415170353
0.251893260749057,0.219423022354022,0.315567411965376,-0.914468215556807,-0.478122776980461,1.56918123828271
0.966666879830882,0.875953616108745,1.05391584780589,-0.985806379322556,-0.423317417030287,-25.5501754909304
0.716611001873389,0.994856136618182,-0.834448546355755,0.491789599321373,-0.531616247825195,10.4196726977558
0.157035721465945,0.312971431994811,0.70601829798102,-0.704557656036516,-1.47477773785322,-6.24094705276869
0.872783648548648,0.589754453394562,0.456516027458196,-0.116560008121082,0.14035974296685,-23.5813961280425
0.499880124581978,0.280494014034048,0.321087537278325,-0.552864437197426,-1.88566076907149,-16.4517123591628
0.844216318801045,0.186751220840961,0.516569260495244,1.89331153841274,-0.269404072302617,7.2183504620916
0.469725721282884,0.123846177943051,-1.79043788994433,-1.21593544674106,0.0127162744740643,19.0644818562242
0.0329753919504583,0.751704589696601,0.0962404209245161,-0.136897233907685,0.0949054473208152,-18.7426041803559
0.780598356155679,0.187511701835319,1.50296980098769,-0.00745626422080044,-0.417567928445849,-7.39192906246804
0.404081974877045,0.869899631477892,-2.80311179110183,-0.802231461364072,-0.344297135311626,32.6999525981292
0.780484074261039,0.126073087798432,1.65228671493985,-0.694217905410993,-0.680797975495872,-7.98186647086598
0.127594523131847,0.966236158041283,-1.04136397084389,-1.52671933094461,2.83878252653849,6.66049509839881
0.779871198814362,0.437328440370038,1.07184718818095,-1.17388122774152,0.794714765467296,-9.01487762228225
0.559813737170771,0.655865092296153,-0.491126396520612,1.42405840599419,0.0667355638119108,16.8262315457245
0.153944244841114,0.00143676530569792,-0.410382477406486,0.742973802683449,0.276327125391749,2.82652110290163
0.310456145554781,0.593570667319,1.42973936549445,0.284767536473644,-0.77497706848934,-12.0271592996443
0.87624746048823,0.341088600922376,2.20908221528954,1.13549982680033,1.59058707638181,-25.4398460398417
0.157193503342569,0.247934588929638,0.692500146970083,-0.0558970612126946,0.996472939400662,3.91829454303886
0.718540554633364,0.253715828526765,1.71086221463412,-0.103387051851022,-0.888486396393876,-18.9872572227506
0.528404207667336,0.812773305922747,0.196021070211985,1.71832150943202,-0.416883031978272,-1.02349035249624
0.905235674232244,0.43778852885589,-0.96354715469899,1.97635451602135,-1.13551209937345,19.2396065742761
0.969410212012008,0.435320723103359,-0.384606776479411,0.122440169469003,0.59794106357847,6.5146015630124
0.376371594844386,0.343116679927334,0.305212229104735,0.557101942301347,-0.122377562852392,-4.98029974239706
0.219441343098879,0.373848257353529,0.0329167395673416,-1.38269955535888,0.808467567557089,9.19419528939626
0.871237343875691,0.96889224043116,0.676261018844838,0.377437241799023,0.324547735748172,-7.80095116376856
0.871325845597312,0.155679010320455,-0.839614680262704,0.273041070001791,-0.172168719335489,14.9041440037597
0.845727982465178,0.437167977914214,0.264722851821219,-0.162326404369145,-1.23739682012324,-1.99525726612232
0.21732986648567,0.810132091632113,1.29528870409509,0.907874387943184,0.416767987914807,-10.4677814305547
0.968144665472209,0.564193195197731,-0.559466493885366,0.53698644834795,-1.09475031489414,-9.58405088275981
0.0909930460620672,0.121983444318175,1.49667519553879,2.84686997720403,-0.373610480977371,13.0949580136151
0.186318451538682,0.780575410462916,-1.46215528003137,-0.391688577900219,0.0421547016768224,-2.18885040250856
0.687629521125928,0.220146894222125,0.868859638970196,1.17308026981796,-0.045231181011501,-10.2188392673113
0.843909964663908,0.74877886637114,0.510946011904435,-1.61575926247064,-1.03056833076829,-8.8399521309495
0.747768274275586,0.466567458584905,-1.00973998453319,2.11816536800875,0.296733646514146,10.5623800401244
0.315938975196332,0.46887310477905,1.54909774436738,0.632277944160908,0.367131317158606,-13.1710863456415
0.903272192692384,0.18645619857125,0.283515579167525,-0.108353526382809,0.522776808088375,-0.491155959179367
0.0928839992266148,0.936810270650312,-0.902812509879713,-1.3812954302001,0.753002867653401,-3.97780387601907
0.719826517393813,0.750688872067258,-0.178886744408109,1.12156003146724,-0.215909777068669,14.3853251205533
0.618439814541489,0.843426367966458,0.740977307763808,0.867256196096947,-1.08839865904469,-11.9175638891697
0.746905274922028,0.657620334532112,-0.576654236843318,2.0927330120281,0.150589327552234,9.94308497704698
0.653666777303442,0.0013828338123858,0.680483217988019,-2.06430134692887,-0.857863860390336,-8.1003264093155
0.372940453467891,0.655242001404986,0.182159996132929,1.05809256910989,-1.27250301685598,0.480740121696827
0.559276012005284,0.596343360841274,1.26708041971377,-0.655233836583299,-0.769793242049489,-9.67377904611774
0.96680121566169,0.187369759427384,-1.04758201548845,-0.81604067449668,-0.689410791693505,-2.13678297378444
0.0940760686062276,0.500816061161458,1.38564217149326,-0.25594964332451,-0.47915060274284,-22.0191814879863
0.311144715873525,0.0308681896422058,-1.35641296541571,-0.0529716622329661,1.11255393996983,19.0181363540454
0.00407020491547883,0.969263260718435,-0.535354928163289,-1.1414269353189,0.89028569634985,-4.64202707489402
0.499175250763074,0.591534916777164,0.426751157025417,1.25947262643081,0.532794276045385,4.8152556662067
0.654989879112691,0.439941444899887,1.25799233226424,-2.2557955539233,-0.0141251551538789,-29.6699615021221
0.218531154561788,0.314969165250659,-0.0780678131650283,-0.369149856373988,0.252052168647074,6.60430887734062
0.906518397387117,0.93813646864146,0.457558034100579,-0.47758332285384,1.12510038170602,-1.91484037459706
0.433840305311605,0.156828808132559,0.607228970553103,1.46200577234291,-0.775962680380662,-2.98871403576149
0.343304618261755,0.623939568176866,-1.22348638360733,-0.40806449748709,0.214451459044454,11.2185687198948
0.347297690575942,0.311701426981017,-0.994197499781273,-1.06910936507344,0.300050102923279,6.41673425552147
0.187073184642941,0.654774713329971,-0.696490010893029,-0.646440080408945,-1.48614083213105,4.80362114486606
0.999416554579511,0.403065651888028,0.493927928835101,-2.05338828678414,-0.808622258932235,-17.7358388417046
0.0304205997381359,0.81409048079513,-0.125573927112974,-0.642574929158603,-1.10808884934996,-26.0657480071252
0.96883036266081,0.81304101110436,-0.374975882095028,-0.668548463467472,-1.69030587798659,-5.64146124352408
0.811267610872164,0.651148629840463,0.462024931074895,-1.28987832191281,0.13715502507143,-10.2409317170008
0.779496185481548,0.873969844309613,1.36603893782042,0.471446832646072,-0.407917505226968,-4.86100933954924
0.0294641945511103,0.123891622759402,0.973083696617288,-1.32506461980764,0.569816568731207,-8.13970878088987
0.121104807592928,0.903279561782256,-0.0690285437980964,0.587735179146935,-1.17791527477747,-5.73317113626674
0.994873719289899,0.534133089706302,0.257488003981335,1.44438710530134,-0.458839856578286,-10.3590709500482
0.839203260140494,0.937427788972855,1.83830213807396,0.710596256502083,1.45842434022274,-9.62610598875919
0.936197464354336,0.528568248264492,-0.366156914763389,-0.257046073024897,1.36502552133716,-7.41328513789176
0.621067116502672,0.0340879682917148,-0.759047468760255,0.230010564891659,1.00296331495834,21.9817155886969
0.0335222515277565,0.622817800845951,0.427291943263654,2.55152027741077,-1.38432940206228,3.89246927774082
0.400067784590647,0.0614858774933964,0.55888745577473,0.490186215039578,-0.894528689463556,-1.04222054862773
0.315848787780851,0.536173136206344,-1.26487923865441,0.0110043113860083,-0.322630643963919,10.8149610155753
0.526337708579376,0.312171313446015,-0.109403901312252,-1.82959491546143,1.76545583690835,-38.5246239879921
0.186787920538336,0.965175791410729,1.08836986576037,-0.856459974908459,0.310477530823889,-2.69836735917843
0.211768103064969,0.124521923949942,0.115636802545873,-0.055989899975331,-0.516041759320031,-3.28701071593245
0.0372832617722452,0.43533402075991,0.230433434863165,-0.773222925912729,0.341341528606015,-19.335595269677
0.0275262391660362,0.873805378098041,0.165009559750262,-0.390170131518741,-0.0255375346078591,-11.3612093916849
0.000114554073661566,0.845688592875376,-1.42427643255644,1.41711265286963,0.731559504789028,7.00233107813154
0.453881778055802,0.669665877008811,0.404274586745629,1.03411537115251,0.136374797358046,-5.84796899546767
0.734669293276966,0.359320742310956,1.04455536221485,0.315840383157056,0.242642544788015,-8.9417146335902
0.582513600587845,0.234703573165461,-0.886664382670991,0.1699172619914,0.586520276305989,1.25291889549873
0.0808198137674481,0.457545746583492,1.41570278629818,1.35699431219778,-1.16894086999957,-1.50830637953941
0.23273204616271,0.297473964979872,0.616868371462511,-0.199323437727217,-1.34595827989695,0.472258066068599
0.361713351216167,0.421499002957717,-1.02979533896135,1.24405152175653,-0.888967465090042,8.45560073617566
0.605576676083729,0.424191877013072,1.14226277758973,-0.472287076166137,1.31152507959811,-8.51377236602173
0.00644899299368262,0.767874027136713,0.84879599941573,-0.815535639717482,-1.05384536563025,-21.7839621626963
0.327945278724656,0.580476702190936,-0.632781925721515,-1.27620904132395,-0.916703034724865,4.5125045868519
0.293191103730351,0.948488840600476,-0.715036123743433,-0.206092035575075,-1.56797092466159,13.5528727663716
0.419300414854661,0.0734294280409813,1.26425001615724,0.368439206747812,0.467586375325896,-13.6268037733743
0.0186189736705273,0.424058817792684,-1.67550867969039,0.451118268440356,2.13466036653552,4.91323514111137
0.329841396538541,0.605841386364773,-0.2769195192912,1.59338226360229,0.313716274140496,2.26295515107162
0.922174178762361,0.231496324762702,-0.357855815887903,-0.117513038556703,-0.484355387689911,12.2713721545375
0.0443479879759252,0.510589105077088,0.579263975953951,0.664799022583265,-2.01071934835224,-24.611227146807
0.293419629102573,0.886422334937379,-1.49481048713166,0.217466153184669,-0.292177334374513,30.2483590426416
0.0184744568541646,0.232832762878388,0.319789056763188,0.501573132062796,1.3585799838387,8.61593135448915
0.704312456073239,0.391749793663621,-2.05057506794492,0.773649754609058,-0.804008899369937,8.2883288334396
0.0176211160141975,0.670168551849201,-0.0488323042123206,-0.854038773573796,-2.02347725038237,-10.6274308203764
0.264733603456989,0.702277733711526,0.140329214910587,-0.050315967978372,-2.49102040242665,16.2492382488177
0.263739709742367,0.980221337173134,0.200232333203099,-0.144706286478909,-0.938662394780145,9.67061389619299
0.766440501203761,0.0763793401420116,0.0647365353079882,-1.25824313380138,-1.10484446684955,3.34878803150861
0.233115653740242,0.391444799024612,0.716367935766137,-0.171995848876011,0.156710112632844,11.457742210413
0.421102904714644,0.855124256340787,-0.487863486836005,-0.539721531139663,-1.47548349086686,5.69378641623243
0.140991332707927,0.764525815146044,-1.46584243131089,0.545993193079023,-0.248430755364165,-4.51586171609835
0.634198188316077,0.890496979467571,-0.484871964841713,-0.53552104034473,0.196419372726468,-5.46763337142387
0.670138705288991,0.078640004619956,0.186998675932764,0.227235600423584,-1.25273952233811,20.9879644298324
0.763303160434589,0.608818876091391,0.693449741261899,-0.407444034865809,0.718231641934581,-1.00079963889372
0.57694077771157,0.608477505855262,-0.528737862546231,-1.0637728329822,0.0635118388861016,-2.08649814325997
0.639608226483688,0.425118972780183,0.092359945340187,-1.43649914437222,0.849863909502535,-8.13964462199811
0.578784953569993,0.201562503585592,0.0311304656898219,0.0403637182433816,0.676899843246538,-1.48417678890843
0.796225513331592,0.390065512619913,0.0164244629836839,1.28254588111548,2.31177694731051,-4.23603977087065
0.793477696133777,0.546373941935599,-1.46337352434644,-1.664424486992,0.251054046138624,23.7514619721229
0.735497535439208,0.297762639122084,1.23711252716075,0.163846603608139,-0.110137926945878,-16.6673813376695
0.454560448648408,0.482955525163561,0.207027884370524,-0.455286716551441,0.683045598567591,-7.6369728153269
0.331262616906315,0.264639513101429,-0.399972419631723,1.2935624210957,0.427037967220957,-11.7498946344077
0.952874334529042,0.514974810183048,-0.987538460260108,-1.53919789128657,-1.04642073727725,-1.06424947778144
0.230669421609491,0.701451767701656,0.366311770039092,0.319300822909459,1.30858224363808,-8.23816416931756
0.294334948761389,0.0772496296558529,1.50593038451493,0.0879010236894121,0.167341774795772,-1.4164114085571
0.232763820560649,0.981576236663386,-1.26304659881919,0.905309838551498,1.20458228497976,20.6177787333991
0.513753665378317,0.420761163812131,0.520992065902169,-0.0953225592538676,0.126509746134434,-8.58229445364993
0.698916878085583,0.76712246844545,-1.14651741374899,-0.292130486184183,0.878556640237464,0.454041246532812
0.392393067013472,0.296317189000547,-1.59618329262306,0.544474623103043,1.50636279624516,17.6969277354579
0.512091214535758,0.763338087825105,1.21635262464528,-0.774727738545269,-2.15026571273091,-9.85448828709877
0.795629321131855,0.140888042747974,0.0718501887436677,-2.22111619392285,0.98660798379392,-9.83131686815887
0.263113012770191,0.168941542040557,0.530306202847737,-0.331233697399661,0.771802292407044,-3.91789985325626
0.73222611960955,0.546652373857796,-0.809642038749206,0.79026038824961,2.04723621467022,-3.15461648744499
0.1144583246205,0.422765258699656,0.900995587869032,1.15322403229825,-1.17303110373496,-7.22690131133289
0.0770508826244622,0.167025130940601,-0.637673429421788,0.0421283972922454,0.652897879867708,4.29213693048984
0.69973383191973,0.112043503904715,-0.324437669756142,0.361204749628716,-0.08567368343238,4.11143108307074
0.704589648637921,0.202483461471274,-0.623866226223807,-0.0550553456950964,-2.00293199799818,6.30475357716395
0.735670278314501,0.794767244718969,-0.334700824021642,-0.748026411358815,-0.779737881249713,-5.44055313674035
0.325756689766422,0.0475403612945229,0.289485838289644,0.473045138455443,0.780887122655745,9.3693033348591
0.141573515953496,0.0789816088508815,-0.158619495283866,0.20276759537227,0.214564927959984,15.8264788488579
0.138541187159717,0.0171022091526538,0.507383143364241,0.381715909254968,0.521262700665556,8.52732942448884
0.763783242320642,0.826097711222246,-1.02172918302663,0.491197322214467,0.290283807440621,7.78710460034565
0.667287848191336,0.826811163220555,0.47052972927793,-1.17054993827267,-1.72074673790569,-9.61952755372226
0.0797371845692396,0.357232123147696,-0.901697689422579,0.722904821249521,2.87938288248707,18.6622924204447
0.358095897361636,0.793716220185161,-0.803348793194354,0.56842509694385,0.0910688296577052,12.2820159457095
0.200789152644575,0.611606628866866,-0.84018914403769,1.24872387044039,-0.0661444387114446,23.3852185229151
0.0481200092472136,0.390589928487316,0.558815839521871,0.563382351102067,1.60422001427512,-12.895959292522
0.917942045489326,0.0163936244789511,0.013644041553125,0.00734742330464932,0.412093218652213,9.83943256570711
0.921810120809823,0.482435891870409,-0.978165465955271,-1.53576690891833,0.216242207274146,-2.80331703719012
0.455583086470142,0.325204848079011,-1.1060633904403,-0.162887493182214,0.141105643464656,1.37106335590159
0.326743522426113,0.882663461845368,0.486614861929934,0.995667941274707,-0.0471579811344621,3.05462002011255
