"Lon","Lat","X1","X2","X3","Response"
0.872785178013146,0.063986923545599,1.1040017530875,2.00959867809717,-0.223418268651504,-7.90496782371473
0.874848487786949,0.561571985948831,0.147160771065512,0.556064496421628,0.857791944000406,-13.6861137130983
0.0054932099301368,0.562806266359985,-0.28205938917893,-0.261790884446773,-0.212646096468972,3.84370974255984
0.813055086415261,0.498344110557809,-2.15881801235026,-0.205860082019718,-0.936352881594516,5.32053643647065
0.377955632982776,0.561734876362607,0.12318488967893,0.618970050614398,-1.83389622908171,11.4347326264073
0.0664995454717427,0.623322798870504,0.215238695734687,0.944611822624909,1.27553633810531,10.726127610374
0.937081656884402,0.00457695941440761,1.90732915155834,-0.400187497555545,-0.991337816143342,-29.4535366009091
0.93764967774041,0.621945821214467,0.839798646746664,-0.250292551157786,0.5726409412636,-10.7675367514281
0.687536985380575,0.250707851955667,2.24703853275695,1.09687988226495,-0.14024676861126,-16.1795943063598
0.999922891380265,0.437790039926767,0.193827867807143,2.64828025948397,-0.322372362959928,4.33461550685432
0.566457641776651,0.872848660685122,1.73937038070011,-2.09425724960977,-0.83731000912717,-6.43968604758646
0.502460530027747,0.44090714934282,-0.34461305485554,0.761724903276061,-0.0806593033389037,11.2663592558378
0.625982777681202,0.188224893296137,0.0921504814024746,0.722743959031973,0.745092712237738,17.563965755735
0.564712977036834,0.373971966095269,-0.403213065849301,-1.32714276100001,-1.32695275932867,-3.86448832083423
0.688723959261551,0.622998762177303,2.05650720905498,-0.426692521179521,-2.05634480659714,-26.1010649923717
0.809324872447178,0.126328225247562,0.571779711631136,1.53235425686135,-0.163787050754492,-5.61071349369733
0.190355809638277,0.252915230579674,-1.56856080149074,1.34961541643535,1.08577510323512,24.4627522985471
0.626262081321329,0.811470865737647,-0.0850853368161379,-1.17672986063044,-1.63552342970124,-1.33534975863437
0.313881798414513,0.125038450816646,-3.12215163080661,-0.944048364296743,-0.452205584943305,35.8675946564879
0.995773285860196,0.186516806017607,0.667378422633515,0.893243121374573,-0.105144399288848,-9.14222708869421
0.38016640371643,0.43843039101921,0.191533666046852,-1.45106594909768,-1.71224063891674,-9.06122445696422
0.996452401624992,0.935770685318857,-0.00519676308961877,-0.737205335794183,1.29999193705256,-1.51804070505726
0.749334160471335,0.31213650945574,-1.05333065572852,-0.700115616415251,0.246870432041526,-0.661829308024417
0.060836530989036,0.00305697950534523,-0.0860898690657531,0.20998031084862,-0.574548923523509,-4.38588530694826
0.874096688115969,0.31217200984247,0.885664053659359,0.13389705823299,0.66700833269263,-18.6704797125307
0.687232814496383,0.374883799115196,0.391835977335011,-1.67361087904459,1.16930457762399,-18.3880533887747
0.126568413106725,0.440154991112649,-1.42928002286643,0.331701483112717,1.09954114187348,21.3341371347056
0.937059812247753,0.745703434571624,-1.11049293262849,-0.142462541155102,-0.319746306814335,-4.4305276402295
0.935939300339669,0.37664829636924,-0.66357296333351,-0.996842763091623,0.546222566816161,-16.4954479879829
0.067087542032823,0.498735378496349,-1.03898659630134,0.547569401587515,-0.550839434658487,10.463246050875
0.00493685971014202,0.19509422685951,0.0890143226302937,1.23257207934776,0.811186055727473,-0.832156747923446
0.872561631491408,0.811286143958569,-0.195603778028335,0.463097598045056,-0.214336608116049,-1.44716255618792
0.753402420086786,0.816814469173551,-0.0304361153203309,-0.813197315048681,0.878050140746366,-12.436458040076
0.689544959226623,0.123389773769304,0.343384238742558,0.994731105563106,-0.447962647241651,-4.47995866190058
0.501717554405332,0.812113139312714,0.827468791074019,-1.66742827634283,1.5344801421751,-6.93678931843677
0.381385222775862,0.683436330640689,-0.758599364878322,-0.573794625975645,0.548828373586519,9.9922538685922
0.282349035143852,0.219287302112207,0.697947703834973,1.21131569168505,-1.01660225499442,2.2029774334087
0.219384120078757,0.777121817925945,-0.975468758827057,-0.530168625672995,0.201032668344274,33.0373874048517
0.0956923586782068,0.034848184324801,-0.424459007794467,-1.62212505469077,0.0990190466437542,-20.4839748377075
0.784142213175073,0.718210776569322,0.165522535846467,-1.03130270290271,-0.831195422888661,-11.8763204312847
0.345209937775508,0.842140389140695,-1.75734009976714,0.0152823142060179,0.321822834390718,32.5832738287664
0.347264688229188,0.342766248621047,-0.599851695347919,-0.132535858752012,-0.790971556632665,1.96695734238398
0.593717441661283,0.0318537324201316,0.751416386830912,1.27641267444817,1.10154119716878,4.76932869906054
0.347087675705552,0.530305946012959,2.71266356705608,-1.03158266034476,0.581902630212951,-31.6904565873605
0.215854856185615,0.965041338466108,1.74144750135794,1.14322968050606,-0.703781977038753,-2.23579494857728
0.65591985010542,0.968456567265093,0.437552561562004,1.75328504672408,1.13495989044756,15.5399392504792
0.967561609111726,0.967879738658667,0.965713856963141,0.280373532446445,-0.26300133559169,-4.29418970717926
0.220044825458899,0.0994784811045974,1.01404202928721,1.01557098346188,0.586609793711195,3.4116882510933
0.840385367628187,0.34102311776951,0.681261495889315,-0.464037758336529,-0.652429037955525,-32.7231237941871
0.347369615687057,0.468167397426441,-0.921200780529936,0.450985416639556,0.71337644918844,9.99093061146286
0.346666674129665,0.409458177862689,0.594843155334008,1.47280062316282,0.41733772432588,12.8514362270178
0.78208290762268,0.342754887184128,0.168812864822236,2.24768033345156,-0.766497764433665,-9.31820955705192
0.282399328891188,0.283442924031988,-0.881950665631703,-0.590956725465911,-1.66905508447054,19.1382903254055
0.720170683925971,0.280155878979713,0.209458998113219,-0.525742851571358,-0.0402414628742309,-5.53812084289391
0.347301362315193,0.220146987587214,-2.55391325142454,0.559927375477846,0.193454207731847,12.778509089878
0.900838225381449,0.160509577719495,0.583426155133636,0.206921452180599,0.323160328411551,-8.06157594446761
0.532992872176692,0.280523301800713,0.193369511860063,-1.1322002145897,1.19620574422405,-8.6816777250287
0.78061733674258,0.278876332100481,-0.0152272542855418,-0.894685551275985,-1.00070594365495,-30.4120556610748
0.594716187566519,0.218137874500826,0.566339891638027,-0.307179396106615,-0.157251971963423,-4.16663933609261
0.282877668039873,0.344069048529491,0.273831737282608,-0.458087599166622,0.470985917294323,-2.12551907684686
0.22112117591314,0.471284680534154,-0.0931781728129791,-0.526092135142146,-1.44793708417624,10.8133384742411
0.968832511920482,0.59033836144954,-1.20136665118214,-0.580311713032192,0.555413437801,-3.55122045920919
0.535560325719416,0.843211457133293,1.13411707387211,-0.973912913446668,0.676645465937176,0.291341261307907
0.347954665310681,0.0948234333191067,0.346737722856992,1.24589202632617,1.70833079268471,7.19648645111355
0.594412122387439,0.28079548291862,0.372654174280798,0.438397045992119,0.582227798790462,4.68921839013828
0.71705615404062,0.968264085240662,1.29484342878718,0.891412877201457,-0.503104081331398,-1.09926322180826
0.719039014773443,0.592855669325218,0.475031061355704,0.363399998815464,-0.551391056103294,-7.86828770771007
0.281538708135486,0.468723227037117,-0.0577943098946165,-1.61524380829283,-0.433782832418477,10.9846180445615
0.0322559904307127,0.839264178648591,-0.957374692609317,-1.19746233070396,-0.219649112615843,17.9524017475744
0.659604143816978,0.40713041764684,-1.53364605605645,1.15675619444024,-0.788328953078177,2.57103604258744
0.845004772767425,0.653525297297165,-0.22737952909562,-0.611823481144907,-0.105061488168095,-10.2664721557661
0.0342323572840542,0.0957036686595529,0.174538957517886,-0.850923151790882,0.319801170719241,-20.778604730587
0.473387844627723,0.774561739061028,1.22090621591517,0.489348657517442,-1.13416197252244,5.5196273082006
0.594485744135454,0.965195029042661,-0.949714808895368,-0.297598886865577,-0.309294181304321,35.1129186552342
0.0933197224512696,0.282538986997679,0.551336016723507,0.872659378124064,0.629177047356445,11.1804021736751
0.470697827637196,0.345192408422008,0.426948964790497,-1.97069683048306,-0.399700687686092,-20.4844960877327
0.530318395700306,0.0965556360315531,-0.260656097099448,-0.922814917235472,-1.08815925499005,2.45280902194687
0.278733293991536,0.899885579477996,2.46879438949555,1.12036251461612,0.94889494346915,-3.16056935316901
0.41286778752692,0.531363040208817,0.24279743520037,0.821495331052355,1.59900299181942,1.01856708300635
0.841056421864778,0.904052504803985,1.25465664216525,0.590202369040894,-1.03983901841187,-15.313434611789
0.970080213621259,0.40815954352729,0.89395451870904,-1.04291966872322,-0.40318735064294,-22.2361660599317
0.843661778373644,0.283401635009795,0.33566612034092,-0.998430199223508,-0.0342129842220144,-25.8646161776452
0.780068591004238,0.0932986272964627,0.21221038960294,1.10589717852586,-1.22434568069438,-15.257051566813
0.159465486882254,0.409812847850844,-0.117256953026887,0.155499205558068,0.888625997684656,6.66400099190909
0.534786249976605,0.344923349097371,1.44513596083931,1.18289006610641,1.81490781322078,-9.58989812789712
0.783402511849999,0.527365938294679,0.946377301706725,-2.01047029912017,0.212392147855965,-16.4335491519834
0.0308918415103108,0.0332332605030388,-1.53480368298866,-0.8220744469982,0.0597801691044042,-0.580793770206429
0.157665777485818,0.652606968069449,1.76033270746705,0.147930053670126,-0.0767813939486252,-17.7313381384047
0.15908579993993,0.841672364156693,-0.483408880541332,-0.61122573470571,0.812869102028342,21.5764137170554
0.905781341949478,0.468162902398035,-0.602408088267616,-0.2305634080091,0.897935018451873,-12.65951185195
0.537710308795795,0.686602716799825,1.97420575865759,-1.50961051156415,0.343422802570557,-20.6838620301494
0.407077084761113,0.935017077019438,-1.60129142612449,0.0312408645429466,0.221410617767453,18.6614001300671
0.000143979908898473,0.408131211530417,0.105648210339577,1.20865880843085,0.318941300959762,17.8580098514986
0.594189675990492,0.625200076727197,0.268531814521062,1.58591187050267,-0.206965557093158,1.79018627004447
0.315176666015759,0.219201354309916,1.9402956897594,-0.826077313204656,1.5725389873484,-10.8754464971238
0.906439903657883,0.687550382455811,1.55794969296886,-0.161037175561736,-0.0132742777883195,-32.5316460634832
0.378075546585023,0.717229441273957,0.921880734259821,-0.863778740523017,-0.0173236674792436,-2.74105222445565
0.40969363716431,0.129709162982181,-2.04484146580409,-0.749846540667873,0.912472657783247,27.63853554724
0.938693587435409,0.778705697972327,-0.769043918251957,1.73687377407125,0.55756141080891,-0.839158612856725
0.903723170980811,0.0663431363645941,0.585518445910135,-2.07408145853301,1.46814729036654,-20.5288547429327
0.474324511829764,0.312673945212737,1.4772768656106,1.29549993310144,0.179610545290869,-16.7925585508595
0.348029426764697,0.189196886029094,-0.610845986044988,-0.532323721109617,-0.0353216717233788,0.330357784979613
0.624304194236174,0.157442576717585,-0.599800400964451,-1.39835753024044,0.47663168467281,15.2610844085938
0.813370478572324,0.591891944408417,-0.813612202129295,-0.929418448682326,-1.93175626533534,12.1573713420437
0.0365529872942716,0.562110740458593,-2.33442892541626,0.712207747417665,0.871136016926876,23.6956263791747
0.998712012544274,0.529669370967895,1.1527718819275,0.708109459184298,-1.53219469454914,-23.5083784510963
0.687529676361009,0.0321439248509705,-0.445225158150551,1.31670646610087,-2.01577163659025,7.30463808796326
0.000160638242959976,0.346540487837046,-0.766644282928341,0.176052461121371,-0.0782512500537236,23.771267681128
0.157709016930312,0.500519747380167,2.1804742584628,0.642119130760865,-0.330338451893962,-13.194685455431
0.405071313260123,0.998600295977667,1.24436921587441,-2.60476281949677,0.366790145834839,2.43405485724313
0.222080337814987,0.0648959167301655,0.0675670331941903,0.742613771921727,0.431282448326964,6.49703837168903
0.969388395315036,0.749176092678681,-1.33969315730349,-0.400540765043494,-1.47799375160577,-1.86840488490635
0.157681503798813,0.688303872942924,-1.98493475171778,-0.964791079663273,-0.774471969840271,27.6438868096933
0.15425777528435,0.810215543955564,0.72996274220442,1.31616733114221,0.868184963306132,8.1283636429044
0.220474734436721,0.000293687917292118,-0.517849305416581,-0.689264867825117,-0.0753621181776725,-1.46753232772241
0.067505317972973,0.592002283316106,0.500405146056907,0.495279334523576,-0.517609505808956,3.83819118580723
0.874697371618822,0.52926667034626,-1.94284494740818,1.84679127504229,-0.455655241499954,6.62298743795334
0.129194990498945,0.40980459144339,-1.72351190207206,-0.534158675222627,-0.0493523091769158,14.4223265483682
0.999255821108818,0.468728804960847,-1.27106192739422,-1.24041216317585,-0.799922591318573,-8.15669147383362
0.999377522151917,0.281279317568988,-0.417254869858743,-0.279613216657669,-0.910574338674361,-1.7228129454488
0.967025272781029,0.31453057914041,-0.622043753892296,-0.710255548358107,-1.4220193634218,-30.7646718624875
0.719895764952525,0.560816485434771,-1.75683090773625,0.96941036003277,1.14767003114557,18.4555491753731
0.905595696996897,0.809833691921085,-1.00409355264349,-1.01574573365234,-1.11707821684128,-12.0391062540115
0.00113334646448493,0.777263490017503,1.22093841554812,0.847417983431908,0.694586016927407,-9.12207789042002
0.00441130762919784,0.285947534255683,1.44476361050413,0.635128878367902,-0.107429650684283,7.58525771559474
0.314336052164435,0.657767729833722,1.70101294831687,0.0521157647272051,-0.696396368477237,8.64361098065768
0.693528476636857,0.653043323894963,1.00416944093668,-1.16316881401812,0.233500881755371,-13.4153207350238
0.348154948325828,0.252026236150414,-0.326020533724384,-0.924200563408525,-0.607724952585904,1.22615572653932
0.998090768931434,0.905810173368081,0.302190326107415,-0.15520875897722,0.130587603029112,-5.59618397697538
0.502578928368166,0.470908224117011,-0.469146975809836,-1.26875111696419,0.299904308244564,-3.77554860851118
0.283962799003348,0.126581675140187,-0.294590834849396,0.394271217608571,0.578021603615136,10.7387339593529
0.875883351545781,0.342961008893326,0.560257064279901,0.21801049008748,0.393151890865043,-16.144931967728
0.77807320584543,0.996430183760822,-0.383343407635951,-1.53503810194818,0.367345273208548,-5.7540594153789
0.999852684559301,0.405649914173409,-2.18319334861854,0.0704780131488132,0.284226472656682,0.0874657637656386
0.407735256943852,0.872221517376602,0.0497902107209264,-0.404066073860229,-0.789570100563814,4.52056537208035
0.625464461743832,0.530310849193484,-0.810244527032764,-1.6172107056953,-0.540283242706984,-8.86070760574717
0.659436808666214,0.68506378820166,-0.40613115278443,-0.418254021347824,0.851138906005092,3.12758538023007
0.690077498555183,0.345197346294299,0.97130942367952,1.01647841800568,1.43671253808834,-11.9051519692552
0.752339743310586,0.970154053065926,0.725487798660537,-0.190268979796225,2.74713702144352,-3.94857570413171
0.343104635365307,0.87290308624506,-0.406004093916997,-0.907740887051839,-2.03167031169768,16.1491182506704
0.814148143865168,0.656941365916282,-0.954772430512502,0.602665495395817,0.0909782765337059,3.62623324788103
0.753682341426611,0.65236384770833,-0.540559527037347,-0.561047168894487,0.0681227834610049,2.48003243349464
0.346246454166248,0.563263260293752,-0.0807660386408685,-0.87007973837449,1.58809067962362,-0.995752745505825
0.844051390187815,0.684135713847354,-0.858710594668175,0.423133940402245,0.614139575497735,-9.80986924300148
0.252564845606685,0.158286344725639,0.382281655119104,0.138426422507941,0.424282558362793,-1.89413139673256
0.657304604304954,0.938074770150706,0.185949694944168,1.18422555982911,0.897385179561098,21.6112308416789
0.626812577713281,0.342644568998367,0.211514813126648,-0.347610338964993,-1.01780085211705,-2.80023951271705
0.502385894535109,0.531713822623715,0.206415592232228,0.621784604768735,1.86796202706154,-4.9413745255492
0.784074029885232,0.372356541920453,-0.00314538453817123,-0.0524357279981353,0.762909812329639,-7.87787976922823
0.627121292287484,0.653810122516006,-0.0736255457105606,-0.541367831359636,1.26830524901715,-8.37038917636295
0.998699371702969,0.155222057830542,-0.107809501174597,0.0330506061536756,-0.0959395987339695,-3.87175737060485
0.778854828560725,0.000247779069468379,1.06009426527897,-2.01410124374046,0.437981001293275,-17.735402221748
0.968848866410553,0.498593141324818,-0.669333111185399,-1.19509968797632,1.47652769645472,-18.8056783757441
0.718713128240779,0.624020600225776,-0.473128875184342,-0.203012093564036,1.03852433111656,-5.13753878674835
0.845619784900919,0.43690832844004,0.565744810218569,-0.628897686431411,-0.486335307787769,-14.3505361761641
0.873611166141927,0.845259868307039,-1.28350670257046,0.294061517206808,0.0505490231627424,3.63967662849796
0.718861211324111,0.9983879707288,0.573587573135556,0.560544292078384,0.868240670487566,-0.814611418572784
0.380573694361374,0.467873032903299,-0.699310733857429,0.215455362501625,0.961573140494418,10.8592108450476
0.724796494934708,0.808586949715391,0.994642772450243,-0.0236211013462105,2.30789887314989,-19.1911893531199
0.562250484945253,0.40386166726239,1.395916923802,-1.42272160885694,0.452553774236789,-30.2675152758088
0.281553835608065,0.43750735023059,-0.625864738468008,0.027676245067889,0.904450202974409,9.08277883701
0.251062914496288,0.534793474711478,0.0157051426242335,-0.215352409917913,1.05766949291923,2.12163560016425
0.660045333905146,0.499348359182477,-0.847090462604435,0.367136067054149,0.791863727422534,6.48917318737425
0.906083311885595,0.498453166335821,-0.0120960974183947,-0.0984559477267151,-1.18404213660774,-14.4079352475577
0.344918839633465,0.123991101048887,0.852081595623322,-0.646804039542339,-0.263119593834849,-12.8465971899896
0.690269290469587,0.0935768112540245,0.648899578238396,1.01478351236761,-0.326730334259902,3.17097484348412
0.81140329153277,0.345036457758397,0.555886196299226,-0.0130888574282527,-0.725074442447641,-16.9543731535066
0.965977476211265,0.379199780756608,-0.430963872292258,0.258707375246147,-0.0220800148462613,-20.4437428917711
0.622939206892624,0.0971360104158521,-1.80905651813638,1.17800202527386,-1.3592513975616,21.6283993926714
0.931421994930133,0.15935887536034,-0.100091709956078,-1.36958068914553,-0.418841349009957,-5.44799438835477
0.750572028104216,0.779990530805662,-0.319536266933172,0.263447323826696,0.635402011480907,-7.4893832461102
0.874213389120996,0.654808575054631,-0.713340095182841,1.08085589893065,0.723343587125861,0.982524251663734
0.0677993823774159,0.46788286883384,-0.445710508374906,-1.3520030884107,2.07865595946357,6.3109744222406
0.222334767691791,0.314016144257039,-1.60753375585016,0.9453600456065,-0.93235110029186,21.9392709754925
0.810306854313239,0.839612662559375,-0.177418788424897,-0.128498368794103,0.054290814528933,2.7544449119127
0.935494801262394,0.345791890053079,1.42300266174978,-0.453208408675404,0.486476074599346,-31.9401902726095
0.567689893767238,0.904664549510926,0.408425730953478,0.878379423668342,-0.817954581682963,10.2484194350909
0.504315848229453,0.1584210365545,-0.0803179931573919,-1.44514203855976,0.280541855477075,4.63439188502711
0.31735833757557,0.717261879937723,-1.20328772887035,0.0966136686223605,-0.899019106184115,25.3148314266368
0.87652835692279,0.2199706309475,-0.185954180705959,-0.757158912207424,-0.924666174372911,-24.8315161674461
0.724026127718389,0.374908216064796,1.57726464999899,-1.42788629991206,0.917925340269729,-24.6388695748563
0.908581752330065,0.750393874477595,0.962997013762116,0.626928363618384,0.507556598235327,-16.0676943771762
0.350648325169459,0.438043492147699,0.109980717667005,0.482778320648639,-1.16936333405069,10.7448546712321
0.841376793570817,0.312182631343603,-0.626432374491915,-0.039925501792499,0.133891284565726,-6.95388993445279
0.313437393866479,0.09444345603697,0.473312546026417,-0.98543019432134,2.01814922232256,4.38415564187415
0.0935055636800826,0.192226764047518,-0.0735187498445726,1.72766115758826,0.533390404597743,12.0765145013996
0.933082377072424,0.846360186580569,2.05900950421041,-1.09587051118717,-1.20506182158004,-33.8719132153974
0.0332249200437218,0.256662897998467,3.00073646522263,-1.99251646962168,0.117621646307904,-21.7425905339058
0.0950558632612228,0.504534272477031,0.663984207888193,0.898428739163836,-0.538126942615486,13.4074940675035
0.125803742324933,0.839979905635118,-0.331659474507838,-0.208724744824355,-0.538691045213383,-0.302931129913722
0.129593417048454,0.532884178450331,0.163358759350116,1.476656239895,-1.24650244259294,7.48683841521069
0.065077762119472,0.28659042622894,0.109538720055029,-0.379214385896035,0.995370191090461,-0.49118845269259
0.0368885558564216,0.376506355823949,-0.620368441654374,-0.576077975733566,0.392974652970036,2.80609968221085
0.129825346404687,0.343024743488058,0.50040790613087,0.478023362477697,-0.625335038174124,17.3006509138569
0.872148688184097,0.283394342754036,0.645069694155259,0.345861813062594,0.766617156824212,-21.2130575478309
0.46994183328934,0.375329675152898,-0.205952348291473,-0.174516055693739,-0.494586758930467,3.80290964529155
0.470465432619676,0.124177778372541,1.28045115750302,0.661088937831694,-0.299915945903653,9.12965051900413
0.661259598797187,0.435805440647528,-0.442424497727472,1.07083855507872,0.529210855098625,-6.40063185744301
0.100453228922561,0.563943000277504,1.90162082714908,1.87963661105272,0.368645563102236,2.75725227921347
0.0926305276807398,0.813738691620529,-0.0323307439586089,-1.23177638136133,0.335118673793611,7.99383331373132
0.933900818228722,0.222515245201066,-0.429344079941867,-1.92031014831038,0.342395661124026,-9.60499122187442
0.126430701697245,0.778601381694898,0.240964825461084,1.67147268240679,0.646353163877965,32.2399313786584
0.81132000987418,0.963728036731482,-0.0712316004051881,-1.85278063660587,1.33648403521471,-16.4024133801337
0.376099704764783,0.652232580119744,-0.0274511482029162,-0.0591688895624778,1.07473254272239,11.9065553749221
0.84186261612922,0.815837187692523,-0.40354315319154,-0.925301210651539,-0.102327197962702,-4.7594990286219
0.641157743521035,0.266594507498667,-0.0215317735231434,-1.70038817427267,1.0516830290226,1.8373999972687
0.081152010941878,0.3952990132384,-0.540831240158411,-0.671300851431763,0.285165902944687,20.4256412801501
0.519066432956606,0.918036467628554,2.43677794438902,-0.403971297141969,-0.624137353870329,-11.5401043825777
0.362327282316983,0.29808451468125,2.3458262107935,-1.30853280819461,0.157736320960444,-13.5246270236413
0.203465502243489,0.824045674642548,0.439189994846178,-0.103625291726692,-0.815888645624757,7.43220708640007
0.949473471613601,0.17242459114641,-0.564846794044622,-1.2644211436094,-0.503282000788054,-11.7392348023639
0.267444481840357,0.948154235491529,0.170370374534576,1.12725107163003,-1.22989772431745,12.6471609895319
0.359798255842179,0.920074393041432,2.10358821433523,-1.77631576258965,0.817330971568786,-23.2598903231557
0.0529438264202327,0.360084241721779,2.35318651272511,0.25214317839761,0.18054252610706,-6.58602733582178
0.331395637476817,0.482970497803763,-0.535379004140446,0.57850262055812,-1.83982345380765,11.5639693124675
0.831489668227732,0.733153962995857,1.44664116916194,0.419229654483872,0.0948174763547286,-21.3593489845771
0.0205883365124464,0.668747745919973,-1.01865593373587,0.870273805182312,-0.700354320095077,28.6526856380477
0.51778372679837,0.857153714401647,-0.242783897008966,0.158598949334303,-0.726239663977962,14.7970949588488
0.580585664371029,0.454027879750356,0.685642767152209,0.0977527940493571,0.121337843702702,-23.1948430744816
0.269470194587484,0.547113254899159,0.538490263313966,0.173621550698828,-0.192734198349353,12.8772103951228
0.706739493878558,0.328805901575834,-0.832951870344254,0.522227851750684,-1.6009342722954,0.642918944949199
0.330811887048185,0.202949827536941,0.7935502444398,-1.20010265426076,0.308986342104347,-10.277164812257
0.890532611636445,0.981239940738305,-1.25705862279471,-0.520980976439126,0.0711044350348054,11.6061179474259
0.800472488859668,0.732482309918851,1.79499719801742,0.301775892142805,-0.362020025614659,-22.2732383161967
0.297949806554243,0.268330920487642,-0.0757231774412593,-0.169147082193039,-0.196355770374043,11.7010202886112
0.20753654721193,0.45415060617961,-2.04780797924952,-0.501291222342858,-0.247420920880395,27.6615061080028
0.486917341127992,0.548268445534632,-1.20398644499206,0.289239075298646,0.622614139933718,20.5506281863088
0.205281382193789,0.671742476522923,1.39684301417683,1.32651177238145,-1.13186089563591,-0.0108127357893011
0.0198161206208169,0.546641493448988,-2.44382160142222,1.02074167718791,-0.778657173539148,18.8028957299436
0.360250225756317,0.858515883795917,-1.48701982882866,-1.69148751570246,1.37178318669548,29.1572813254194
0.0816711157094687,0.946775699267164,-0.711489251819249,-0.226561069437164,0.870566076709721,7.10020816927234
0.640315922908485,0.0469988777767867,1.56328288549004,-0.457716600184853,1.66337158982143,-18.9349660261838
0.203063602326438,0.763123939977959,-0.011905170969921,2.20248318713018,0.0708690101127484,17.2314487025872
0.856874713208526,0.141870033927262,-0.314738743701372,-0.115988258785211,-0.235607072305951,-7.06355468015979
0.427276686532423,0.790558370528743,-0.288902683125857,-0.166230777786597,-0.358135394993886,21.0512492975524
0.455979332327843,0.517601453466341,0.0313125024806101,2.62037526970262,-0.0664139732734222,6.7637392276215
0.45750479772687,0.760212876601145,0.750953687301209,-0.358980591529131,1.40506128908172,11.003830236864
0.297949230764061,0.98232766520232,-1.81650285557972,0.908223895576428,0.186258729060175,24.6167555342095
0.638710533734411,0.23360034567304,-0.869654469351351,0.934295538333824,0.568825216457808,10.7816173258865
0.394480784889311,0.57777162687853,1.01206535361651,0.209754176643366,1.46960793660607,-4.7220591390436
0.981429435778409,0.951623352710158,0.218626258328584,0.0811670203495807,-0.799739916513342,-5.85478706877596
0.703784870682284,0.729112736647949,-0.652923795433182,1.07802410061719,0.724255376904197,23.6756155691665
0.550705136964098,0.233886145055294,-0.254053064195901,-0.0454209240824009,1.13240373218498,-0.931829314177889
0.361733759287745,0.394361490150914,1.20288957617714,-0.623113212159075,-1.01528230181782,-8.84046488294815
