"Lon","Lat","X1","X2","X3","Response"
0.373818134190515,0.777927782153711,-0.654291594606379,1.18579506733514,-0.881216886846508,-0.841214110311134
0.533151523210108,0.124048233032227,0.00403353677692462,-0.679926946822926,1.26864171412711,-12.4437189150515
0.191676843212917,0.90399125800468,0.801102159553473,-0.289887530765204,1.01368403182856,-11.4778732668511
0.0975238208193332,0.49749865103513,0.387644919484713,-0.930413550193802,-1.5271773359809,-15.1150741395604
0.965415349463001,0.623308061854914,-0.135721007652027,2.12806611678309,-0.528023126920293,5.9092759097149
0.504047076683491,0.404435683507472,-0.95936443917848,-0.899657894419322,-1.29742649203624,12.7985654521265
0.341144178994,0.625010477146134,0.17949333177468,0.639124033320055,0.568257331312886,4.19992625744869
0.779092736309394,0.997669467935339,1.93413700911545,0.448218424035117,-1.90807399884357,-9.90112482054045
0.00146500440314412,0.905976734822616,0.828691444539695,0.542534860528001,1.13982920197512,-20.2087266725621
0.0971275914926082,0.561612302204594,0.494151315318893,0.409241231032568,0.265037678656127,-1.5471366986305
0.187485737726092,0.523155938368291,1.06736962879081,-1.0540298879533,-0.175209194280606,-13.3818489225367
0.250275980914012,0.963437749538571,-1.01543311636386,-0.952284967175007,0.804654910878237,-7.18555493860555
0.905711690196767,0.436514727305621,-0.94681776683183,0.0894254840057776,-0.303193857981184,-3.12241318178671
0.900951995747164,0.87241596262902,1.91354205919776,0.0484547186790869,-0.0415433193986184,-25.901709384614
0.0597764898557216,0.589212693972513,0.862129640788179,-0.248830011573852,-0.179359549481624,-21.6430409449496
0.688394926255569,0.717358466936275,0.468864098022848,0.469725880614708,-1.3914509681712,-6.34038437588421
0.503089376026765,0.963825200451538,0.132073506795603,1.39264411991595,1.09761822900853,7.88033544054817
0.0694312325213104,0.0921873718034476,0.0897635159832222,0.560814159353474,2.70090236616427,-7.96082927397178
0.438871570629999,0.0928661338984966,0.173476666155336,0.530142641718049,-0.434990452918485,15.7423320952598
0.843628132017329,0.684332224773243,-0.145610166006443,0.869456666999606,0.755191410112871,-6.27547171689395
0.7168516847305,0.0632669168990105,-1.98427768695171,-0.318957419027956,-0.39841578226329,9.84390848829574
0.250148116145283,0.77856659819372,-0.460799988747132,-1.2300340528427,-0.353907455082484,-5.85270295904789
0.999462147476152,0.220846991287544,1.59702020376447,-0.389328516606327,1.22934680698846,-3.55908567463108
0.532263795379549,0.252776202280074,0.367448555889937,-1.70242727045862,-0.544738769895894,-4.38220920107241
0.220057942904532,0.30853223381564,0.472154041041791,-1.44826052415654,0.154368489685195,-22.0980898731196
0.658834930742159,0.74466212070547,1.06235393163995,-0.00495137519077514,-0.111500194683764,-1.94382842904209
0.216145321261138,0.873977192211896,0.0409127387712314,-0.267644627476905,-2.02543984704965,-2.0539823834794
0.749112823046744,0.0316958043258637,1.37074432254725,0.521701446756664,-0.18372864796308,-6.57798927565138
0.128874807851389,0.0941411622334272,-0.100937057645944,-0.0161335866231993,0.54747806413358,3.73185479924474
0.714495819993317,0.253958201501518,-1.96260470903426,-0.445459367013605,0.756029615528691,-9.06705623377396
0.309772854903713,0.658042664872482,-0.29164415183496,-0.963059858442467,2.01815716614546,-9.53040158123911
0.624308385886252,0.465229995781556,0.303839126453305,1.81407099041149,-0.508240736768487,4.80321642771872
0.44023632328026,0.52977821114473,1.62082206587017,0.888511686447521,-0.13871378864259,-14.5493916216942
0.0936101581901312,0.995537960901856,-0.582479581277006,0.284940694879774,0.107088794322918,-5.27427966679649
0.56398661294952,0.466141079785302,-0.384851034986865,-0.6273718539604,-0.204298177057103,-14.3250391769081
0.963963394518942,0.248926267726347,0.399042664059279,0.800008040073784,-2.07458037523632,0.0574032416078278
0.280787406489253,0.811725789448246,-0.919525177224198,0.728882893942685,0.612974346787683,13.9074873877324
0.18891518493183,0.153498135274276,-0.216801320384629,1.3352275975021,0.195091242204524,-6.09982330719376
0.344955073669553,0.435615838970989,-0.322209073956397,-0.183818265150881,-0.154465647252239,16.0841898675773
0.0290221320465207,0.248916155425832,-0.267033899533811,-0.334472498136791,-0.803019054605231,-5.31188125564622
0.313876152271405,0.464902353938669,-2.00346963856343,0.441670786580707,-0.372138163915207,9.73954097477798
0.659306221408769,0.998591520125046,-0.46819326736283,-1.45497319662154,0.282444295063644,-2.42599852524959
0.0649146630894393,0.151809829752892,0.897786773655315,-0.796551230783856,-0.313915557676405,-25.2289096020756
0.439803659683093,0.46745190769434,0.34713913831619,1.61684002100835,-0.653238249526998,14.9966411642227
0.841551324585453,0.313014799030498,-1.16019268898038,1.30046623603698,0.435698855249424,19.4737033122871
0.00139832869172096,0.651723142014816,1.01410763652684,1.13871912928421,-0.509563801359269,-6.03779677836086
0.412719966145232,0.930078126955777,0.206785084307853,-1.82239777236858,0.399418826371489,-1.99457879452628
0.653787187999114,0.808086337521672,-1.30828171983058,1.43115711948724,0.805368298955196,35.449860519731
0.842285714577883,0.438336085062474,-0.510398418287325,0.310510093531981,0.433838654326102,-12.05258038213
0.566120001021773,0.906870138132945,0.369176277222886,-0.287953088624346,-1.91946874816631,-10.1081283030434
0.372732287738472,0.593513005645946,1.25774877604466,-1.26921324540136,0.165703065650496,-9.63661250260151
0.687176549108699,0.276602815371007,0.0658037878619287,0.598922530502674,-0.451008996521896,-9.60166702581271
0.0954035669565201,0.620944940950722,0.502410992684027,-2.11031809366281,1.13726725546743,-13.3728394434166
0.627103358739987,0.83681233599782,-0.764164309590816,0.255788204360969,0.521063332681762,15.1117903752929
0.00286975339986384,0.15379656618461,-0.285709961743399,0.529054494653276,1.40618625973284,6.38661669434737
0.34975039632991,0.0654529223684222,0.701797664705396,-0.834904517730176,-0.231246293479209,6.34113598265652
0.124894213862717,0.905630014603958,1.79192703916303,0.52292020383923,0.113995226540038,-32.023988481553
0.964104881277308,0.498115134192631,1.41981199565861,-0.44863130056714,1.94947843935579,-21.9841637991645
0.996860628714785,0.0947403516620398,-1.72798927069643,-0.694857179978023,0.87767542652152,9.60191236564778
0.560821139719337,0.720089448615909,0.0822204811722213,-0.246220088591844,-0.97822348328048,0.998467932149999
0.994681117823347,0.281460251659155,0.0400728906277036,0.722820378898386,2.96004882763831,13.1084515224348
0.473264801315963,0.998640372883528,-1.05068688418606,0.761109207707673,1.35050698837071,4.65098927821636
0.808732564095408,0.716624190565199,-1.1747139292752,0.599789056762655,0.0230643076765266,8.91918261610333
0.74707631347701,0.907998162787408,0.899138775636619,-1.67786443799792,-1.15151361589457,-7.78978066470382
0.966692605288699,0.188915133709088,0.072535346598137,1.0820957926135,0.729114293543228,10.958628333529
0.0396575937047601,0.0650841549504548,0.00396186465668614,1.05416743760738,-0.0581462789739622,2.813019714722
0.457630149554461,0.94489859114401,-0.0826463558648296,-0.692216200214758,2.13873683070017,-4.67964713452257
0.73365979315713,0.669978768099099,-0.0164990162307936,-0.112103513438189,0.230176209513238,-13.1958189400258
0.0127958210650831,0.767585667781532,-0.403771078249542,1.23070966026777,-1.02626301019879,2.62852753083339
0.147083360468969,0.0157710392959416,-1.2346517637061,1.53413111221661,0.23025004366884,4.96203698847197
0.107687453739345,0.85827179858461,-0.409483171250046,-0.523462063166937,1.39434700766971,-10.0677714298321
0.856129839550704,0.391021077055484,-0.831710422529956,-0.083297149857461,-0.159343433146836,7.92012784948847
0.517040712293237,0.482351619983092,0.384311128384858,0.623562645747773,-0.853666767116743,-3.32268244485999
0.393415972124785,0.73366867355071,-0.98601160999405,0.380008662506381,0.414197057468536,-5.20917861899586
0.887436115415767,0.826146909501404,1.21133182603922,-0.355648276581263,0.486129761305694,-15.0275952059496
0.0495072701014578,0.450860653072596,0.375532020024626,-0.761650236708346,-0.402109717581099,-9.34298260549899
0.14207767159678,0.729164816904813,1.4577222732271,0.0245512663052089,0.704314504927552,-10.0848112550025
0.88602323946543,0.890301373787224,-0.545543061281518,0.55251420213373,-1.12735686793619,-6.31180960159513
0.670780459884554,0.202168220421299,-0.538744096402984,-0.546557685202729,0.790807556342931,-1.81366457872769
0.0801077100913972,0.860338658792898,-0.376606448329526,-0.343188155841087,0.544791710408546,-18.8817948143053
0.418654818320647,0.640812140656635,-0.238124567209009,0.234167673194722,-0.236100539126473,0.275681406746009
0.296393491793424,0.795810740906745,-1.39660345978279,0.0258381808027339,0.0378730747614274,14.7733133772179
0.826445758342743,0.698741600615904,-1.04709186450834,1.52993398602262,0.517590169921084,9.80549301791904
0.142493177903816,0.76030321419239,-0.378399486169274,-0.278510503325971,1.42172258921522,-15.7732885918864
0.794813024345785,0.514437370700762,1.25699433789839,1.17043378491272,-1.92382478781557,-9.23992111756401
0.109444024506956,0.229792273370549,-0.765954888381237,-0.517146838471548,-1.21849596184848,2.0650650421596
0.454075009794906,0.451265044044703,-0.385565230930447,1.26120803644148,-0.982869456276267,11.6068149933172
0.109573581255972,0.354138500057161,-1.74987154562335,0.0552542150987778,-0.246841980227061,13.6951447921595
0.701861297478899,0.295912996400148,1.35149000693242,-1.21031296078599,1.90317249400146,-20.8991462080624
0.423599567031488,0.791365450713784,0.0910781396285687,-0.859450651147265,-0.492147067981477,-1.53349835642909
0.235880908090621,0.887169571127743,-0.535789935342726,-1.32144380923031,-0.112556826031609,-6.92039384325763
0.950022256234661,0.357242259662598,-0.563833667700023,-0.385268337836175,-1.54904827027083,14.0797534532732
0.237743395613506,0.138536074664444,1.05452626481385,1.18529548369255,-0.557513340025541,4.27287772074892
0.986830026144162,0.0488553836476058,1.35259043868506,0.490093382686837,-0.47264914225933,-1.96148713498141
0.32571798376739,0.578816221794114,0.302426964865724,0.754978675212216,-0.447090380116938,0.984724216991268
0.0470469384454191,0.292021331842989,1.96429564140755,-0.985067486151399,-0.72729142626932,-25.7143222221434
0.454679582733661,0.512219665572047,1.5089836073813,-0.318749919471175,-1.50837220858383,-14.5286451584555
0.0757165467366576,0.828092926414683,-0.631055179503909,0.0315536499710099,1.72253431137212,-12.9472967051944
0.73467726749368,0.453424412058666,-0.425914635911601,-0.518779947248023,0.917873458038103,-2.49911917045528
0.266130476491526,0.294475438073277,-0.398793978141213,-1.16245937773056,-0.870164325336563,-13.4825541262632
0.301511659752578,0.0778060702141374,-1.93752554715064,0.11163162639427,-0.97419045181697,35.0497609115145
0.548461144790053,0.139975392492488,-0.578076437051874,0.0137310086915469,1.09382974405407,-8.76124539733047
0.983658684184775,0.451002937974408,-0.160950859812152,0.746443661974363,0.615206864766491,-3.64085456048071
0.670555006247014,0.230792436515912,-0.84068858225229,-0.82351415115283,1.88133790068106,3.59020897820508
0.397278885357082,0.944670434808359,0.464578066443901,-1.65466267190021,-0.573392355835931,-1.79385142752137
0.044109174516052,0.264822312397882,-1.04576494478664,0.279143410510657,-0.898558665092221,8.69036206915732
0.918094244785607,0.733679304132238,0.156918117473955,-0.98347578527096,-0.0367729227658706,5.53533086389839
0.582008026540279,0.421599420718849,0.781492620360864,-0.915371988511791,-2.15486882516833,-9.5779163264708
0.979712164727971,0.884192197350785,-0.975680539446406,-1.78897429853808,-1.53124443838302,-16.5172238321299
0.516474681673571,0.824094910407439,0.818714073856981,0.240020708079073,1.75916443567094,-8.12927353571458
0.6682081844192,0.889085488161072,1.99630824238972,0.97945555747874,-0.0155253321202751,-17.0668016144802
0.919555233791471,0.544846908887848,0.924839666742661,-0.317102484907419,0.317000487932976,-6.80887708493896
