"Lon","Lat","X1","X2","X3","Response"
0.311897100415081,0.442570138256997,-1.08753709277732,-1.50244704420025,0.0809807607081895,9.86484135899374
0.0631235556211323,0.810852080350742,-0.306121176852081,0.417183883068166,-0.0502509111775058,-1.53684739195767
0.314286267850548,0.936834575375542,0.274589936638119,1.15572349411828,-0.264754626085281,2.39674253692409
0.683684072224423,0.0628736999351531,1.50997646275654,1.21021098483048,-0.438626797999059,-8.55372358315565
0.433674377389252,0.0669535319320858,-0.036492811673214,0.0350535134976605,0.750415169253722,-21.5765241952683
0.807444787584245,0.126560901058838,0.361401135425026,-0.161723267619232,-2.15228368998272,8.75719531157707
0.624196246964857,0.188906694063917,0.993435502294636,-0.462446435112563,-0.857987302418513,-12.3229183630931
0.997755330288783,0.312365505844355,-0.28604330485628,0.113458691226775,1.17276857733983,11.453933375948
0.563609305070713,0.375297294231132,0.543272794101931,-1.70530038942947,-0.601993270709046,-6.53579866359833
0.248752729734406,0.0657794009894133,-0.0363067462043121,0.00598947067800469,-0.705817858429286,-2.2150053588525
0.436570032499731,0.373188502388075,-0.152880225213443,0.892236722142811,0.243718167394705,6.28542892787812
0.935675787972286,0.373219194589183,0.515997329509753,0.365539305519773,1.57769687323769,-9.41145860556629
0.185884724836797,0.12505982327275,-0.607091178239413,-0.00664406847287817,0.638885868183264,10.88432199735
0.996440495597199,0.687999430112541,-1.74162923181968,-1.76804470484359,0.20660810017,15.5520178861056
0.809188990388066,0.502438294235617,-0.0561658606177371,1.34348552806565,0.37133013343475,-8.93901682531241
0.0627740235067904,0.000472007086500525,-0.643446063588744,-0.382573859152292,1.36035110788279,4.89360013469889
0.0639571445062757,0.747622349532321,0.491817411772416,-2.30026912950309,0.572549593930967,-22.8211230242662
0.374158137943596,0.563189144944772,0.479492823489493,-0.898091137365405,-0.449949469038804,-1.80115646393014
0.623003260465339,0.809359204722568,-0.195480975906495,0.491891983705857,-1.71986792347689,4.93278201929449
0.811915687983856,0.00222771638073027,-0.234321704914044,-1.06492748221734,-1.0480955721528,-0.206562558078047
0.437453923746943,0.749931274680421,-1.46455832456174,-0.572283051304205,0.165145860951791,0.90881744182903
0.748651516623795,0.309237370733172,-0.0107009647991665,-0.555829062723348,-0.0851007244203223,-1.3561210401921
0.871389617677778,0.688576926477253,-0.131692097937444,0.525072349612584,0.508676763862148,-2.10158632513057
0.372861650539562,0.0656355165410787,-0.896252034228137,0.0355500272790406,-0.0688896873960717,-6.24923304729469
0.561183621175587,0.627416057744995,-0.841344558143818,-0.683059261326233,-0.786283919406358,-9.90190205477755
0.874338100897148,0.313020887551829,0.795453719755173,-0.110179916176769,-1.17644269472154,-10.0423990757172
0.188906388590112,0.000900366809219122,1.15373140918299,-2.09251555232262,-0.764601211424163,-11.6310763526814
0.185855853836983,0.756676509277895,1.02822592321619,-0.06610850004814,0.0952230825810301,-16.9764127740089
0.624241154640913,0.312422261340544,0.41174647772299,1.43523903470036,-0.272964399951926,3.78537012615099
0.998732257867232,0.811156959971413,0.466598787956286,0.016591432732065,0.718025940512233,-0.782586875601792
0.314383286517113,0.504609607625753,2.02386618193086,0.522262574914039,-1.24703012967624,-25.1408226781548
0.371768817771226,0.312795903533697,1.10866002221371,-0.583099876525402,0.814220719622501,-14.507996763121
0.00413333810865879,0.688147942535579,0.650830854429874,-0.671571038361265,0.694931970866746,-25.2765579768884
0.878365868935362,0.81228363304399,0.792931166647977,0.623352097929242,-0.393413549416796,-5.15608502394104
0.68800277239643,0.00320246606133878,0.0617358065287468,0.100301665523155,-1.13589027502947,-8.30433985619097
0.185531294904649,0.500608850037679,2.11642768569775,-0.378693368483578,-1.1320241653558,-21.1754559245333
0.125859771156684,0.193741723196581,0.282949993629173,-1.37550188299625,0.0560301185569943,0.234807208910605
0.217750530922785,0.657854223391041,-1.10282203809084,-0.561352768975521,-1.80185171909475,12.2941105731533
0.903706466546282,0.407956909853965,0.34612216900115,-0.994068638084201,0.139445541961487,-9.47380512448628
0.468178873881698,0.903509255265817,-0.870056693744037,0.110248617536645,-0.849694797926774,15.7737044750327
0.532461041817442,0.594903937075287,-1.02744000092679,1.38581206180264,0.207780228609361,6.18758741401272
0.964287370443344,0.0930666348431259,-1.91314068966999,1.40455293420451,-0.131554949929095,26.737332656271
0.529584129573777,0.718545019393787,1.9599110342544,-0.152938421117607,-0.925968250673879,-21.9804592426941
0.470828195801005,0.965825556777418,1.09675544413669,-0.926766956498521,-1.38099931314534,-12.9168658605851
0.530781737528741,0.532479997724295,0.105185054559892,0.622422660451681,-0.103597894790578,-5.32586051493625
0.155765363480896,0.283754765754566,0.926176017511317,-0.370675433746109,1.54940074477584,-9.40122450399506
0.650699240155518,0.0948667584452778,0.0978688783123201,-0.708139413962283,-1.04854172302398,-10.8673630034856
0.215620572678745,0.158685921924189,-1.92326396667652,0.045906424616053,1.55532736850706,20.5375786943866
0.155440116301179,0.532756224041805,-1.59570038041569,-0.477140834663752,1.55089405306174,8.62684518883625
0.964757537236437,0.471668703714386,-0.141247419546168,-0.155246261672067,0.82187076326775,7.55630114434288
0.654589776648208,0.0304320119321346,-1.46237117676775,-0.162149240246905,-0.0934738703361335,8.85824370389973
0.84143489273265,0.469112538732588,0.0483294122256668,0.053594488781359,-1.29268083790147,-23.4417219391264
0.775671276031062,0.470439914613962,-0.607782882112212,-0.0259075589177142,-0.921390713096874,-12.9224995746483
0.783255914691836,0.84259742544964,-1.36267703182182,-0.287985247809741,1.25584459796849,15.1568996778644
0.405937806004658,0.843521176371723,-0.0890962206770251,0.864615466064741,-0.304353179711702,9.92643728365023
0.588536711409688,0.0958021720871329,1.28402213497698,0.0863613044399488,-1.24994745663093,-23.9902596727766
0.218434622976929,0.033133435761556,-0.537997108321526,-0.998393466634222,-2.21313452441822,10.4555666411176
0.218010797630996,0.786536313360557,-0.379432723748568,-0.10473244718437,-0.665192069409511,-7.4969303148512
0.0950620102230459,0.410539000993595,0.269043696745725,-0.334938990848747,-0.317719113253929,-7.13515942226675
0.714846832444891,0.155273359268904,0.364157389178225,-0.712871067489467,0.144163246275106,-0.418493517195885
0.530093542532995,0.656954757170752,1.61294693232716,-0.28930429972338,-1.73630370736858,-27.7651820946988
0.905021816026419,0.595669035101309,-0.644089590125257,0.729825543696311,-0.0470818506511511,-5.95697117549027
0.344014967558905,0.720892336918041,-0.0971254311109016,0.430578478202726,0.568148398903917,7.8318377845174
0.843423548387364,0.34443254978396,-0.288730092888534,-2.99097797696796,0.832011765732299,-8.94721697070804
0.901260162936524,0.470494827022776,0.668511680738877,-2.76795496783858,-0.552227229405786,-22.0147372491625
0.40556746115908,0.592229166300967,2.35784663352479,-0.201131621461199,-1.13986760575265,-21.1154891474992
0.407284130807966,0.908489588880911,-0.909239598130314,-1.50010492005766,-0.336540483769342,-10.1592110066383
0.216055095661432,0.217594725312665,0.652587272338951,-0.458840556443716,0.814685841703139,-10.0752702738598
0.403861139900982,0.467990966280922,-0.115065405650701,-0.176382565044445,-1.4528301301356,-16.1941728932585
0.844313837122172,0.407828932860866,-1.43108381394549,1.76271384343761,-2.20735162015109,9.51088605479239
0.652713167248294,0.15494887996465,1.10269940786895,0.988885206062152,1.18005698343941,-9.31786525265053
0.0944024678319693,0.597346484195441,1.08487787340788,0.503112733175953,-0.431526230052283,-10.5428795833422
0.528514701873064,0.345234675798565,-0.151738061409755,-0.212980863875347,-0.790198599457146,5.35532685385606
0.157266041031107,0.788119370350614,0.813961384122937,-0.743511798437648,1.45911754139876,-30.2665646993291
0.405271337134764,0.656797962263227,-0.251325083651455,0.308127699282229,2.84678628714166,7.44885355924773
0.965362642891705,0.532638350734487,1.64431388814061,0.657160721807292,0.515715378259164,-14.0127072541659
0.0922284077387303,0.0987006644718349,0.772904643629179,-1.54049351327358,-0.167207421502593,-8.76990318346155
0.910194815602154,0.842107068514451,-0.761490618169,1.15103121459,1.34349369563033,8.52619092364851
0.902143573155627,0.343940009828657,-0.486753182829215,0.0648002673653092,-0.421582422894307,8.33975664577123
0.466167168226093,0.717633419437334,-0.546008669209306,0.503497343613413,-0.470321496970323,-0.786457206059653
0.033091923687607,0.966767240315676,0.204332125146986,-0.725388245488315,0.522678347205236,-20.6644033256657
0.343860878609121,0.47399166203104,-1.5817804856863,0.228343979996419,-0.909448979597938,6.32854901568071
0.0300590740516782,0.595926490612328,0.392385916519003,-0.687517976407526,-0.473332051307264,-11.8381106603047
0.967994668055326,0.222803341690451,0.566628198441298,1.08661562500015,-2.90578503114496,20.738885877436
0.0936299208551645,0.84112334321253,-0.855997545844681,0.371747903543321,-0.959740724128923,0.704811624591553
0.844474013661966,0.718801670707762,-0.0428026642268085,-0.00808103949228527,0.193525743742282,-6.07196702048916
0.311530008213595,0.222346188966185,1.57521475387281,-1.74645144351461,-0.657904662985599,-14.2274467667961
0.685572938527912,0.469155350700021,-0.749509598012006,1.01688232935628,0.926951129949641,14.0113851514046
0.746536407852545,0.718669541180134,-1.14288868476057,-1.15084117801605,-2.06741784901106,6.33213750342591
0.619559881277382,0.0957461295183748,0.486129440193529,0.484217599537288,0.455216315849332,-3.1777569657682
0.750475724227726,0.216201160103083,-0.226489924095331,0.705258779637835,-0.857239323733517,0.383451517378203
0.000370364170521498,0.283238796051592,0.141219485739269,-0.843792007265324,0.435140969363291,20.0234414716419
0.406454093754292,0.74896238418296,-1.52969698488543,-3.02944947648327,0.239596189559466,-7.37953722833612
0.685985684860498,0.343413644470274,0.258428101888243,0.615270965840008,-1.09552837916476,-11.7698929920449
0.497209088178352,0.533698251238093,-0.665200109267379,-0.0489822461188523,1.18682842657596,-0.0963335333440756
0.904624641872942,0.37713696854189,1.58979378551143,2.0438099089198,-0.272594972715229,-0.466128804222516
0.248310656985268,0.160808976273984,-0.787730326312191,-0.469167943600821,-1.18352069198358,18.0644858251757
0.965259786695242,0.440807712264359,1.00140396868458,-0.759279351741319,-2.72870172696358,0.644514330182448
0.0924295161385089,0.318588239373639,-0.168728243842383,-1.46923502261438,-0.893093617367096,-4.12808229343246
0.0316258603706956,0.250545888207853,-1.62146105147301,-1.78873024396954,-0.987014834400285,3.51855960625711
0.655057782540098,0.564409716753289,-0.471888963452029,-0.177411611568317,-0.41451965012589,-18.2528079157009
0.99731843592599,0.594620018498972,0.23356549379366,1.05717600355541,-0.271096024353535,4.9187695647765
0.0945592736825347,0.999700198648497,0.392309716663687,-0.786051189740849,-0.26685955251705,-12.4839364765938
0.903543262043968,0.439865061547607,3.42305239114511,0.562563726607562,-0.110702738460851,-25.863779855192
0.313299336470664,0.409966606646776,-0.259239747674923,-0.514803705693708,0.114344728736238,1.85779009804305
0.527495607500896,0.12611056631431,-0.716952553237515,-0.813878863312123,0.60859814859353,-16.5280777184856
0.780223331646994,0.747189346700907,-0.0837384571264499,1.64366619612419,-1.55037092711947,9.80046934294942
0.343916407553479,0.876481533749029,1.59326867159798,-0.289390538980647,0.319867015763939,-14.2872513279399
0.936695037875324,0.156020225258544,-1.57668732007843,-0.7327217119567,1.09164359783035,24.3643746070651
0.183167006354779,0.156633282545954,1.04258146731116,-0.0460777696310564,-0.400105249234588,-11.9327987772279
0.902720511658117,0.751594124827534,1.31548437767766,0.443475219299155,0.600949915626375,-10.087051593463
0.125258865533397,0.593357136938721,-0.916397177887207,-1.34422016855343,0.698442473821493,-6.03047463338272
0.842561786528677,0.249633851693943,1.67110711278658,-0.988005040274522,1.33440453624694,-12.6481432840689
0.999368591466919,0.342694669496268,-0.237883601933114,-0.6604407100829,-0.789813820327755,-3.71309679735958
0.561107676010579,0.530982423108071,0.90504496389118,-2.20620864703718,1.51780795764417,-23.2122501788783
0.53017070912756,0.00108531350269914,-1.64370409924716,-1.53827523312732,-0.547729786329617,-3.43896236815252
0.533291791565716,0.375407112296671,-0.19742351967409,1.85522555371471,-0.498436602222062,5.08140346227321
0.904412409523502,0.628175525926054,-0.0617875631745119,0.155659066863048,-0.192620185325535,7.29706374155711
0.374765884596854,0.593486608471721,0.52854663262294,-0.593244681917627,1.00167611675082,4.65188490001333
0.562951554311439,0.223469651304185,0.313790137622385,0.935650307205156,0.734759358467079,-0.778222027901565
0.125560538610443,0.65533048263751,-0.588763484432724,1.4642519081758,0.147992253547702,4.87063496700416
0.0312883041333407,0.564375553047284,0.455153841997783,0.0773792553339187,0.275914094458949,-5.95381494494814
0.493878118460998,0.0318973727989942,0.961458344969908,-0.614426498438469,0.208913506545801,-28.3714786736309
0.187561450758949,0.0310443453490734,-1.33367209331231,-0.423599742883901,1.25179020013518,30.2939303180646
0.654604320181534,0.313227636739612,-0.461635642932037,-0.768519354029072,-0.944095168780749,-2.59398623633859
0.997837965842336,0.280576984398067,0.726082236189558,-0.831002494051917,-1.2052642953368,1.88964718871925
0.46759730251506,0.563631856348366,-0.194992512690442,0.457340119947858,0.316851197570195,-6.35387908247979
0.186618281528354,0.658126632450148,0.223001197602234,0.244626308086233,-0.0128084150547112,2.06844836390826
0.590518280863762,0.312967178877443,-0.589816477962958,1.30341157673457,0.374034892583981,-7.32253508567676
0.749043855816126,0.155075900256634,-0.314685041725768,-0.226832744015092,0.788705359927499,2.94048074565451
0.683461551554501,0.718255861429498,0.135536686926535,-0.190306264228667,-0.912635987400919,6.85622264990433
0.531409623799846,0.436484581325203,2.08137097445187,-1.19585654412404,0.44858277138602,-34.7819665040015
0.156003365758806,0.62328161043115,-2.17957509293248,1.5647822502886,-0.937689821678827,24.8373453946928
0.534306295448914,0.998998976778239,0.212993596497601,0.957887402214542,1.69063701294759,-0.464377574958966
0.0910163617227226,0.938235711771995,-0.0931869475564108,-0.974563629073332,1.77628483015185,-20.1131866478296
0.967285815160722,0.370453836861998,-2.45762918271495,-0.446873124392847,-1.58532479668661,23.0140219193752
0.0312042287550867,0.376742920372635,1.06740639158486,2.04101471878902,1.17730003657224,2.24538245646567
0.344495703699067,0.938382704742253,0.966958108159032,0.917880094546563,0.0521922756177223,0.0143606896338957
0.591430290602148,0.68836105777882,-0.172238507063366,-1.02585919019771,0.417186949598405,-4.78465433896082
0.939774941653013,0.905486321542412,0.0980361651142528,0.0765117044337959,0.518965213985566,-7.09895190176024
0.37301787501201,0.846363328164443,-0.354647348673078,-1.42833618520661,-0.945175654091392,2.67439264382615
0.840923602227122,0.749336192151532,0.611815272549231,-0.339144558645788,0.569191918532377,-9.62806048913385
0.810230444185436,0.717585281701759,-0.73188553497834,1.95102918147622,-0.245432443126988,8.76491934926996
0.031359491404146,0.314647533465177,-0.592108548114447,0.0836270807353141,-0.651752836347955,29.1018021323008
0.158354229992256,0.38035977515392,0.964279599354641,1.09802439040786,0.765871142847582,-4.08732317033258
0.563545717857778,0.904022519942373,-0.902298680000875,1.15795854276635,0.614510244845743,24.2390847897216
0.84332426218316,0.00232920655980706,0.843521333968697,0.34410727422585,-0.820423545560128,-1.50965686811231
0.0649469259660691,0.410271663218737,-1.22652211341982,-0.134215910196216,0.842860603583956,11.8874479716913
0.753604133846238,0.841796096647158,0.653311652561465,0.423646455974913,0.277698238030847,2.4087227343942
0.713853714289144,0.125293427845463,-1.13126976634833,-0.143383989165977,-0.460696657777227,9.67768039778698
0.34056695131585,0.128937212517485,1.5262835831792,-0.634904157323267,0.21211128795327,-24.1318798749384
0.901991343358532,0.502128830412403,-1.59310661018437,-0.360504796096462,0.656365981629833,5.58599130886335
0.435829991241917,0.158523346297443,-0.246080066053375,1.06242220208467,-1.16926192051323,-12.0849474473318
0.844590154010803,0.625946675660089,1.69071992270701,-0.794949764130995,0.554989889382574,-12.9547512166245
0.684214384993538,0.596990868449211,1.82385198957927,-1.82024751545947,1.59810849129892,-19.2960771206041
0.374258518218994,0.409956106450409,1.31480646175544,1.04816583886157,-2.24438259220687,-14.1427596773019
0.779055338585749,0.499717394821346,1.62534769392928,-2.38506589762146,0.076153324835176,-35.2541515324247
0.031430464470759,0.873178211273625,0.00768809445168505,-1.42909937500687,-1.12899145913981,-18.2802439289724
0.21702647395432,0.125517786713317,0.476366056876909,-0.490943988209566,0.687025457986261,-0.6765366851111
0.968892124248669,0.875584669876844,0.0665521586197019,-1.18050842195891,1.25041100143259,-2.73635597155849
0.497339264955372,0.219945372082293,-0.922826428075129,-0.184864399298493,0.998945301796576,6.77842896353456
0.345320405205712,0.687713659834117,0.681218267488802,-0.75719541848161,0.496865979866316,-2.75218117872001
0.626553219510242,0.776944089448079,0.89839119397118,0.0617284325018023,0.23732674782075,-5.3937270233183
0.52915689884685,0.625688561238348,1.4716363240189,-1.08869360528958,-1.29778135548579,-29.4394348143698
0.594464697875082,0.434707578271627,1.43834185610416,-0.596405152539061,-0.748554843611989,-12.5824899575157
0.874462720705196,0.406129952752963,1.87422150391879,2.23619279951871,1.08251648860747,-13.9324898560667
0.560995073756203,0.28370268503204,0.739113604751245,0.996607592267287,0.657136330597896,-15.0314425117236
0.935047121951357,0.0902073923498392,-0.67275290177745,-0.939365489287166,-0.169582406787227,13.9653919520979
0.87215480254963,0.531637496082112,-0.153581966309529,-0.652756565533872,-0.997784802687138,-2.71328931550085
0.124460199847817,0.904577164677903,1.02462119433918,0.644649164565692,0.506977551508905,-25.2204265755521
0.905615787487477,0.935345163568854,1.17191391877878,-0.0757876772270662,-1.70898061214327,-20.9849648011574
0.374504656298086,0.22013102681376,-1.04233986147377,-0.461047972336312,-0.690076673087716,3.76715311300803
0.746353532653302,0.0319813888054341,0.334077729345129,-1.19552719701162,-1.32845696748789,7.01823074646528
0.998362003127113,0.841227943543345,1.22262596336154,-1.43058600337696,-0.126984926192701,-8.39844758071505
0.404266052413732,0.312763378256932,-0.981865770543585,1.20425264029779,-3.00157445285685,-0.81808846040094
0.594646042212844,0.933037807699293,-0.414946295615037,-1.18342225016511,0.486973597507182,5.17190676400762
0.157827854156494,0.130363085772842,-0.0717179382140785,0.589673476230312,-2.91457051858987,13.1739202586468
0.277796475915238,0.375672918278724,0.126181294918273,0.329187761345925,1.71053328489999,6.14796760336998
0.341331606963649,0.379804183961824,-0.0740813390754928,1.50501731237849,1.08304917767773,8.21188473006438
0.686541644623503,0.402976424433291,-1.41019850418997,0.660398647466779,-1.46474156003291,15.0242258237245
0.00215154560282826,0.47439757338725,-0.616307440966617,0.275549436979629,-2.09349904788979,-5.09168384489325
0.0638692274224013,0.0968789800535887,1.46194879796721,-0.108565177181764,-0.227000550308082,-4.50032980912376
0.158418467734009,0.564192120684311,-0.00989659590384864,-0.950664753104785,2.29002903427344,-7.48141129555948
0.00295636057853699,0.968001636210829,-1.21341480528973,0.773419113396041,0.50405680092188,-6.29254424634243
0.781493213726208,0.811042580520734,1.10345507673477,-0.553285475661278,-0.529006708911392,-7.09523562345082
0.71748465183191,0.628283736063167,-0.0921995903755884,0.424857638140973,-0.0397493678286102,-5.29480722367263
0.726765901781619,0.993735165102407,0.713429003434062,0.503536037896794,0.00175002566103922,-12.019601136979
0.932700861012563,0.594961863709614,0.11441427940774,0.596994715889445,0.682014150808583,2.03025420443169
0.0979035806376487,0.6247167813126,0.690244752012092,0.0988946081486272,0.875918724556054,0.185547218224155
0.622329482343048,0.0287389236036688,0.127042376835329,1.33853777252604,0.0478676121343152,0.154543974304933
0.462973317364231,0.439613326219842,-0.451506582607784,-1.03053406063047,-0.16492583199288,-14.4770209649556
0.0643421770073473,0.0277704722248018,0.143709847839479,-0.208336322725707,0.0731212307068483,0.140549681365168
0.671931127319112,0.85687891789712,0.104836356210704,0.105713279826115,-1.73369040385263,8.22821913985848
0.764507001498714,0.518100747605786,-0.659404803136464,-1.23236471841966,1.52024329515285,-12.9630319205852
0.329614481655881,0.424930238863453,2.5283499490348,2.2107085353557,1.96458183727619,-17.2444951991256
0.481424693483859,0.733673180453479,2.4821728822078,1.89518900113749,-0.367953152235929,-23.7207883217823
0.82604305469431,0.0803453694097698,-0.88251069149527,0.370888566669896,0.667223963929145,19.2159297186018
0.981956617441028,0.643501382088289,0.794898574695756,-1.06663425396586,0.581662809398918,-18.1798490331084
0.671521932585165,0.885718026431277,0.278538176909503,-0.189200863876575,0.371090173009289,-10.2487494763933
0.233200112823397,0.767941983649507,0.245937165751518,1.66064825016611,0.808239758875365,-6.55234803286206
0.796832178486511,0.328110077185556,0.56379638519807,-0.903420058916919,0.988539766101638,-26.2581825011415
0.674652926623821,0.92152536381036,1.28206205060063,-0.93573846554604,-0.875963880575028,-6.51245765721313
0.483071713708341,0.42855741456151,0.17793346219542,0.161351701362516,-1.37159374694299,2.20820409353618
0.109667828073725,0.797153041698039,1.02477613960707,-0.180434395579202,-0.112721425526216,-22.0587915313811
0.76544595323503,0.047087264014408,0.492350219486519,-0.459334907777898,-0.00455638335725082,5.67160433241658
0.920857035554945,0.232421377208084,-1.47306910991562,0.728349239400565,-0.960450692903045,27.5063655176653
0.481572448741645,0.767759842332453,0.606146831788331,-0.197018380092979,-0.174827387610479,-18.0885506649182
0.764808941632509,0.0146306869573891,-1.07773545153065,0.437016758208453,1.00939861932838,21.9610048332338
0.140229872427881,0.828905898611993,0.368784731298741,0.655833485869381,0.119338934955104,-13.4255813263812
0.263168507488444,0.0478592943400145,-0.738918343988364,0.933776505811498,-0.701365619161694,15.5819828196723
0.513368996791542,0.0468497639521956,-0.318787626272613,-1.48877129816983,0.83978755415422,-10.762222035401
0.108575855148956,0.2691159339156,-1.91232280815883,-2.05644713761877,1.56738210065103,3.8668422648719
0.107492909301072,0.91976045886986,0.559569908283887,-0.00581056249981227,0.347059765813344,-30.4068791894897
0.762512577930465,0.355671581346542,1.19762514587354,0.841553456073548,-0.337039963216769,-18.3999406947916
0.41936790663749,0.266357488464564,-0.858375644148561,-2.05104626155055,0.0625804880311755,-4.86841378904753
0.921351747587323,0.390656689647585,0.0276745294878566,-1.2180173535501,0.0642059092268481,1.86905072575549
0.356267863651738,0.236152012366802,-0.419638629203089,-0.508815908035225,-0.66075524010615,-9.17309654108022
0.547433579107746,0.112669118447229,-0.645533163287651,-0.895277421495107,-0.40269307016344,-15.965310960537
0.766554650384933,0.610484098084271,0.0116006181407605,1.42930739439231,-0.578448984279876,-3.83027220286814
0.0180246799718589,0.267168806865811,-1.80593582499132,1.33415615794624,-2.46109221501384,30.0974314541176
0.636390281608328,0.645660906331614,-1.0898171679477,-0.125572742104053,-0.470855227410761,-0.487032272623037
0.111688719829544,0.702924883924425,-0.748568310398796,0.527878031725312,1.22185622117404,-0.858959300624844
0.0460386851336807,0.392271905904636,-0.104329557386386,-1.52753580026098,-1.64833597814607,-8.04315506618554
0.296774231363088,0.611317154252902,-2.11922922202266,0.579407042182767,-0.287486134468012,15.6168958078148
0.826220051851124,0.39301874442026,-1.8459171377331,0.894642966799562,-0.0683890689814583,27.6015570577663
0.575231563532725,0.829640107229352,1.43006973485847,0.511186561404683,-0.37701750235744,-7.89996730476209
0.957543984055519,0.174820362590253,0.12889787599923,-0.826836538547511,-0.16697410124974,6.93861521185726
0.512071713106707,0.855623203329742,0.693294443262065,1.00894710610062,1.07281313739797,8.96737508005705
0.140028696740046,0.26859366404824,0.504008578879602,-0.0705260132808564,-0.753197890270804,-9.57092755958407
0.643605398247018,0.428418045863509,-0.273026524031124,0.712598921407285,1.00050264768554,10.3696349930067
0.513901272788644,0.763980944175273,0.212063405339537,-1.35264278512437,0.833902634043432,-24.0959980356588
0.293470373842865,0.048210475128144,-1.24465695850616,-0.196386582030656,-1.03459075819139,8.79191938166025
0.483308121096343,0.174085083650425,-1.7477690807947,-0.244141779137845,0.695827673911161,3.2048227578814
0.421020118054003,0.45539961475879,-1.32323592607646,0.222392014210377,-0.387715221762517,10.6616689373129
0.264917393913493,0.176842549350113,1.61432278874417,0.184811288545326,-2.08858504432107,-1.84102323552778
0.0169964614324272,0.359294588211924,-0.158671014100699,1.16475356066211,-0.564508821191898,14.1321646299371
0.143307659542188,0.205845831893384,1.02037333057869,-0.41171100093043,-1.21637973212378,-11.7715715673564
0.668350170832127,0.0775381154380739,0.622042109990324,-1.10690420234737,1.23114824691369,-10.8207901548784
0.514825417893007,0.642225370043889,1.87606494277871,0.331901865241627,0.257219768887413,-19.4709186109674
0.980767869856209,0.517600849270821,-2.0086475080939,0.755932309360347,1.28665223700027,20.2578644377077
0.606419833609834,0.144582040607929,-1.41011382736465,0.121977440985203,0.588755721482927,11.5430423953024
0.235759641276672,0.67213885881938,0.646028801373404,0.897087373170657,0.136510874399228,3.29643235458861
0.954782204702497,0.795850588474423,-1.20575221527486,0.620793124725369,-0.209507261254948,13.5736428484556
0.609612954081967,0.792191674467176,-0.44686361400631,-0.0828189850337899,-0.480604367239494,-8.19839897557531
0.513804116286337,0.299372378271073,-0.811002956359515,0.46983596491864,1.04526529108849,6.57608104032355
0.5460255574435,0.547162154456601,-0.952020800307038,-0.568902892270402,-0.72769019417099,6.35771156158873
0.641157064121217,0.450332189444453,0.488432100078936,0.758133483811402,-0.948400487439122,-5.32014572295609
