"Lon","Lat","X1","X2","X3","Response"
0.623217713320628,0.335405718302354,-0.480433963141736,1.84188722352707,0.60004714778311,-2.3769356127068
0.518915792927146,0.101589895552024,0.350781143975878,-1.46270201277538,-0.841651159286115,-2.52862631014171
0.400023240363225,0.592360146809369,2.15701491527914,-1.4001124752724,1.28603326847128,-22.093428953239
0.367955402005464,0.0191592304036021,-0.695179007451755,0.128968894975918,-1.53540588009212,-0.478892197685334
0.710970524465665,0.000624669948592782,0.428579653943051,0.863585835460057,0.659182310729283,3.18774750969223
0.890868814196438,0.164714573416859,1.18220384585209,0.562706999670475,-0.139313658879654,-15.0898169494454
0.811392268631607,0.722976105520502,1.73294600791482,0.397166835764096,0.351613050225859,-3.95473609030955
0.00918564666062593,0.000484318472445011,-0.24130961993424,-0.963454218797878,-0.608820977979265,-6.46689765297788
0.602990283863619,0.343877523671836,0.662091394570234,-0.568281509716,-1.35853058564721,-7.19656305044886
0.718515453860164,0.301542763831094,0.977014718345501,-1.44029264160666,-0.524493935826889,-17.6382784096904
0.489811109611765,0.66883589932695,1.02019557863296,-0.745754188760928,0.527188049481929,-8.34440881424596
0.790275399805978,0.811159850563854,0.706286775566703,0.278801080171101,-0.852134849117206,-14.1048240274604
0.392503143055364,0.583713545231149,0.289981240289786,-0.689071639921758,-0.217393765106359,-3.68139297341537
0.916026139166206,0.324070787290111,0.941142825837377,-0.974637098034349,-0.430171091383626,-9.87109494549959
0.007061583455652,0.756929216207936,-0.606459957309579,-0.502468396074136,3.09938191113923,6.69370071564635
0.887406331952661,0.77248939871788,-0.841453533329729,-0.485854509471103,1.55472617577533,7.25278486010283
0.265328831970692,0.753755768295377,-0.846935263916429,-0.671761341251908,0.0846813185624739,-8.69754060058499
0.351299011847004,0.0969017434399575,-0.846792450218343,0.556485748398691,1.45966235711478,11.5634691712866
0.57600845140405,0.488579077413306,1.32758791376947,0.977762811477631,-0.159733590360869,-7.25310732632107
0.103558401111513,0.3608562159352,-1.31218855115122,0.436800281934046,0.556110213193771,12.4012388510008
0.93858247436583,0.17880902858451,-0.00776635246559919,1.71944229925595,1.60058408722192,-0.476976832315683
0.803711130982265,0.405663983896375,-0.206663733327936,-0.756568123943433,-0.573903662599803,2.45754175820257
0.926946335239336,0.621478257700801,-0.0286165011348763,1.67789251200293,1.45121800271751,2.37317047404918
0.133463236968964,0.984673515427858,-0.0668162210362735,0.810783861722173,0.471921812075632,8.76964389463177
0.133693351177499,0.155185300623998,-0.00716254760494351,-1.15574892450855,0.194475564255791,-12.2413048741348
0.234967713709921,0.681546676671132,-0.629572748090429,-1.51435040233705,1.27572190219552,0.324989830876936
0.623952365247533,0.227129572303966,-1.56910269876013,0.827779836592296,-1.00588530941956,11.7497380862016
0.0219630976207554,0.817327540367842,0.665604351747916,-0.0100021899328002,0.00743621151677183,-20.0506099260271
0.876703162211925,0.399050588719547,1.32215832481808,-0.96920702752699,-0.720557557119821,-21.2346764165418
0.82722265413031,0.114749795990065,0.84217624900774,-0.658206478302155,0.538653445985302,2.80467968398111
0.192133645061404,0.585452107479796,0.9561444649318,1.70487827725791,-0.360406030209119,18.1639361994953
0.935656318441033,0.909168912563473,-0.591886371342153,0.600646784859489,1.21517206248304,0.177226606676848
0.156582494499162,0.833704550750554,-0.853393130083239,0.860866022761359,-0.265552265334982,11.4198098942298
0.537807505810633,0.155760634690523,-1.18030617424422,-2.11852648895657,0.557061945714047,7.67321481190687
0.0816269952338189,0.976367683848366,-0.108221212781475,-0.985234574038063,1.68654414192275,0.286140712686494
0.50703748757951,0.184717742260545,-0.964006624670424,-0.655716096163117,-0.883332960274183,16.6976764902887
0.50126901268959,0.586306215729564,-0.0111067376390853,0.37408612715202,-1.75284839279183,6.15240344203258
0.567140524741262,0.648524693213403,-0.600844794929944,-0.784381783086537,0.261222257450368,0.968152679550545
0.148126651998609,0.183277730364352,0.367870911635967,0.134012121726823,1.35202918123254,-14.9743555656012
0.218009986914694,0.485347816720605,0.512913372171333,0.936816289329768,1.12215687658288,7.8842903348278
0.731411170680076,0.425731138791889,0.231427285059187,-0.860972594268844,1.19660483871336,3.8409580968077
0.515905702719465,0.799615510273725,1.50830928908691,-0.483181842237465,-0.145073959251916,-31.6843973412552
0.296073632081971,0.362800975795835,0.812625253672648,0.119371946129629,0.379422501441266,1.13619612374068
0.0757334490772337,0.656506635947153,-1.49052988166929,-1.49016523272479,1.03186677713023,0.0374316746926873
0.158689680043608,0.0253679547458887,0.0836566503085295,-0.60763581095409,1.80716854695455,-18.4796239465058
0.709929509088397,0.684758203336969,0.0315065026143853,-0.532135929791129,2.12608895877265,1.69656037053115
0.833077427465469,0.935216966317967,-0.296277673201406,-1.01188286128498,-0.712615274193852,-2.59169214426172
0.0214846669696271,0.950046157697216,-0.176415982310121,0.587976943043409,0.0995232949508985,2.01762440912684
0.726585407042876,0.218784659635276,-0.524948186514641,0.0717728512561758,1.48468429919979,2.38086754519314
0.565944944508374,0.512414865894243,0.793376133371566,0.519408317526718,0.342343926443833,-2.11730827744459
0.696277146460488,0.826391568873078,-0.37375474769738,-0.665137044636038,1.04306491919936,-2.69351612143375
0.557090852642432,0.748586160130799,-1.04070266431436,-1.11931291391694,-1.67268590411683,17.7566957422227
0.403531780233607,0.771550122415647,0.331313529478136,1.01508304838482,0.35668603129876,-4.47000780667099
0.281373859383166,0.928706608945504,1.03754722418093,0.923264445810707,-0.128382169485019,-10.8866399807705
0.328784561483189,0.474572797073051,1.41332302358727,0.54072064319627,-0.0387820397119397,-8.19590193027783
0.351334182545543,0.402858216315508,-0.174034511125834,0.234706703350637,-0.0602443552280465,-11.3976921510895
0.444892095401883,0.966693714028224,-0.348081497369663,-1.57116334230037,0.545083622179231,-7.49796237216176
0.646119249053299,0.0482488970737904,0.946000650135165,-0.179410737717014,1.08151355290975,-8.2205814506481
0.312206543749198,0.317321897717193,0.375959484369015,-0.468489345686083,-1.7134684286292,-3.40409299184291
0.8786426554434,0.311820824863389,-0.975059538471154,0.196586058116068,0.964885828743808,-7.02515548885653
0.764250494306907,0.758521534502506,-0.970742362166969,0.925822048794193,0.229704427970743,12.1076053500084
0.686852568527684,0.769753099186346,0.148047530293061,-0.20817839201825,0.951449559309572,-4.0939331715765
0.0846014935523272,0.0676249500829726,-1.47549227331662,0.690097831966356,-0.443717355093604,0.00104896130960519
0.367459234548733,0.404898377135396,-1.67415725504757,-0.698557317939025,-0.837916456466506,-1.04095493837277
0.329228914342821,0.769965975545347,-0.0403653139839094,-0.804887044770957,-0.172041933075824,-9.69835723808917
0.880843904567882,0.856444452889264,-0.618085376918789,0.895690697051099,-2.12020387444051,-3.42081845175265
0.629815730266273,0.270456362981349,0.15565252431005,0.352980619780876,-1.30397824237979,-2.11578632679776
0.02212900435552,0.985076895914972,0.895850822549809,1.56750599182314,-0.074392058629376,-14.9577795171357
0.294999533100054,0.291895167902112,0.314076682587419,-0.207599794680297,-0.498353330708805,4.13251112937107
0.680567042669281,0.888383306562901,0.257337857488105,0.406003335470408,-0.549400226842908,-6.29504245263725
0.172898607095703,0.468533277977258,0.767340515002124,1.10558469823391,0.257136473379782,-2.37821915738231
0.96522817038931,0.324079469777644,0.908067266625004,-0.0780737520617486,-0.479265880804843,-5.32350241851542
0.455335422186181,0.524943256983534,-2.19125178461236,0.0300492840702534,-0.752013507082262,28.9571920098331
0.98319791839458,0.897521779872477,0.185933854786251,-1.04030977480628,1.63758640731665,-5.39395597040703
0.817206854000688,0.96734700514935,0.044156854634239,0.714619169835233,0.017711002918824,2.80082443176798
0.832312701968476,0.968062049010769,0.948174580652878,-0.355925996827709,-0.602777916481803,-26.2781262233435
0.144573332509026,0.762606740463525,0.149814833936424,-1.3801235459837,-2.24673790498831,-12.4723054604739
0.992203428409994,0.63484301394783,-1.56201646149382,-1.04256611029993,0.339444627847854,10.2139165974241
0.093981123296544,0.898420268204063,0.481216484470877,-0.434315766952509,-0.0766575462219326,-16.5032414058035
0.257823837688193,0.560630566207692,2.22927171758893,0.328541767666506,0.0115192285166067,-7.1789942146419
0.851411025272682,0.169710692483932,-0.589978590731351,0.108088344051066,1.3305326599534,0.915189237579277
0.343045300571248,0.522265506442636,-2.12670809394982,-0.348515682450918,0.169847665921688,17.3098715784907
0.83908729813993,0.976863257819787,-1.18494547851843,-0.229049291195839,-2.03938673475419,-5.49762802011302
0.479810867458582,0.109831120353192,-0.406074062894836,0.379984382595106,0.166420724210269,11.4857883923809
0.643811066634953,0.174332429422066,0.208996416728138,-0.245563626884723,-0.65756338085888,-11.1749614665024
0.716842112597078,0.165752216475084,0.633612409452546,-0.641292276789909,1.42559585547835,-4.61715741714111
0.113860873039812,0.660411380464211,0.665694310798727,0.622693916748349,-0.441429409363365,3.42143020291701
0.982251110253856,0.615512622985989,0.0770690422330479,0.929365101097668,0.284096687451209,-0.310428624911153
0.548769692890346,0.754212285624817,-1.84576099218648,-0.481741835510901,1.77602128072048,14.6678124296428
0.76189990225248,0.0744805573485792,-1.0187485426434,0.270307490235714,-0.616145337057357,19.6025373434539
0.731768580852076,0.95518676401116,-0.0138267615598754,-0.509930805918299,1.87878030120743,-14.9849714530203
0.0742748216725886,0.390688330400735,-0.036712059181873,0.911357175080015,-0.332186840364208,-0.178881332491085
0.187285608612001,0.552013231674209,0.176664979366152,-0.417170651010596,-0.163066933483341,2.82255655044345
0.854152410291135,0.145888042170554,1.43175910756815,2.73532074663056,-1.74594394646505,-7.54226028556399
0.638038621051237,0.491842216113582,0.596203766102983,0.506439501268626,0.493597880270744,-5.49130006660765
0.602025365224108,0.78186666010879,1.74581597745587,2.20519682476554,-1.41207921463375,-5.57288212340013
0.334677694598213,0.827158007770777,-0.0701470890039635,-1.24658202588354,-0.339809239323647,-18.2832409221973
0.313212965149432,0.208888600114733,-0.94514944335791,-0.050586053456991,-0.41227756502653,0.744123767182617
0.159990463405848,0.362499103881419,-1.44338630716869,1.34482861787797,0.576465111045876,10.815098650539
0.379269627155736,0.745303161209449,-0.69521594075967,-0.864421703654185,0.26161111125159,-5.23337659849124
0.645589569583535,0.0931760352104902,0.879398923106162,0.252369143631705,1.26332494364124,-11.0641947887881
0.411879751365632,0.811726837418973,0.751035110663382,0.434688471392713,-0.333549278973797,0.680166765962761
0.919944141292945,0.709543827688321,-0.659979904111343,1.74342833559749,-0.197764238759237,9.72871819625795
0.508683980675414,0.200134752085432,-0.738145798738761,1.47328905247409,0.149311848073166,23.7670142498756
0.924866429530084,0.681547864340246,0.18578681338843,-0.238517735018482,0.821042350656599,1.80049281847736
0.393873806810006,0.428689563879743,-0.540206846101919,-0.450378384325978,0.257180147999723,-1.42836922060781
0.524362970376387,0.780309691326693,0.47609722186946,-0.289221639533738,1.0903971573526,-19.1755098825972
0.607359445188195,0.631860440364107,-0.305836325881807,1.21098482866613,-0.460495250415266,14.9386125509801
0.329297728603706,0.0704143270850182,-1.38120303595268,1.85177878867689,0.313448802483997,18.5752366572768
0.595680854516104,0.536908075679094,0.459097817090478,-0.286173577242305,1.01519986258992,10.0143432308703
0.690189451910555,0.945673933951184,0.241104133524585,-0.45675687224272,-0.687205734557805,-20.6294945981978
0.982617786154151,0.504352348856628,-0.113355760764432,-0.306393000477924,-0.392701976361138,7.06568232116752
0.752370518166572,0.242659342940897,-1.69452434423172,0.842193547911522,0.840283888821377,19.0338116818933
0.0749724991619587,0.457361295819283,-1.90333924292566,0.542122623345135,-0.736912560999412,21.8321855650033
0.352867522044107,0.218703300692141,0.545233441141855,-1.67484266417323,-0.0847533086814092,-16.1731898429143
0.930778337875381,0.514746923232451,0.564737066327222,0.597157269351763,0.777477638930799,-3.42630536619811
0.928436656016856,0.405183867085725,-0.431258281825041,0.0709644220192058,1.05501122889973,6.12664555658562
0.515426340280101,0.989208442624658,0.058514510826965,-0.0997335771927245,-0.491698426052405,-4.57154470788269
0.023580428911373,0.159476695116609,0.856687753277208,-0.772304545118231,-1.20806134724874,-5.67924043427553
0.6487461484503,0.808574852300808,0.0168656447522516,-0.508297923415661,1.00689753524434,7.68887334471039
0.741914993384853,0.448013531509787,-0.51748432688481,-2.62869516661658,1.49371928459691,-0.571018146701297
0.547504832036793,0.631899183848873,-0.241007617547532,0.259793547734012,-0.780631068156859,1.97388637004073
0.232774666976184,0.830055641708896,0.238976780102451,-1.11701547382235,-1.64531510159195,-15.2228883227301
0.449258425505832,0.60912113590166,-1.04711101741729,1.72342097322312,-0.0396535924606637,26.6053605347695
0.0745686427690089,0.296219756593928,0.945251607032996,0.974300168774133,0.131281135731498,-3.92915775201527
0.773538504960015,0.110089417779818,0.414769876304479,1.42184967770452,-1.26184891007839,3.84145058262349
0.789549288339913,0.205147883621976,0.396579991249338,1.92584779530719,0.749091195389585,11.9546316199829
0.991000644862652,0.220647716894746,-1.88505048058631,0.221265307162553,0.218226252387472,8.90629561316362
0.725329720648006,0.0791420580353588,-0.245395696470055,-0.726576301456257,0.831018882593065,4.06932428602646
0.805370875867084,0.809844537638128,-0.925516228814168,0.489205445849543,0.839112899139494,4.11812155221789
0.614260467234999,0.420683756703511,0.106724161831534,0.546378147798598,-0.265026230518833,-5.18619053390616
0.55397545080632,0.530511029297486,-1.61406741449258,-0.752444237898368,0.221017987288349,21.6294787885722
0.654664134606719,0.212883641244844,0.0100409121316803,-0.38128662841058,0.199095969440638,-14.3697105738335
0.305775718996301,0.794692130293697,-0.899013860845202,2.3763518811501,2.16793094631996,16.6472342967668
0.965400273678824,0.243732102680951,0.414041738668625,-0.247195150016643,-1.11913412189042,-9.37773424727935
0.255494982004166,0.854349526809528,0.149979728375952,0.950370197715047,1.04327486498382,-2.35395757013508
0.794283114839345,0.580565290059894,-0.140008868585617,-0.567037495579312,-1.31987047995146,-2.68580296043968
0.353348478209227,0.868590323952958,0.630067890438331,1.58595106388176,-0.309467686950224,0.647553525171841
0.269664275692776,0.283024297328666,-0.865193493033835,-0.00152147725191304,1.64788107815338,2.71867535322003
0.871582896681502,0.071394044207409,1.76067569188915,0.290303973169956,0.393073099141148,-7.00655375917011
0.647070557810366,0.203255329746753,-0.00172619355324954,1.51749535994256,1.3331615893736,-8.86409447085875
0.447397187585011,0.291120181558654,-1.18963399195381,-0.774784595890165,-0.646023957083348,2.47247576032094
0.205642622197047,0.273716658120975,0.488843134405217,-0.264254739859085,1.13159287422082,-7.75612514497004
0.797281702049077,0.72406939486973,-1.04203707765758,0.055984039608853,-0.329127743730672,13.9708136193008
0.872730672825128,0.694008701713756,-0.487684256542051,-0.760397151587531,-0.0575489137444507,7.08107579205485
0.516415285877883,0.474859130801633,-0.41260108272926,0.542261381646642,-0.91902745890232,16.3570017045449
0.494396307971328,0.467390388948843,0.378111333513726,0.535153234218013,0.741759817521385,4.86044058650263
0.379154769936576,0.194790323963389,-0.0158035038509314,0.230233303041897,1.19105190451446,-3.627686742646
0.657272583572194,0.911748935468495,-0.178569047424762,-1.34266178895168,0.501633922856797,-11.470136270825
0.302300756797194,0.192948685958982,0.750745652604495,-2.33518016720297,0.92579540801876,-11.0761562998749
0.919372040545568,0.349238331662491,-0.33903526133187,1.95551668056878,-0.614138622197519,8.81344488502709
0.964461849303916,0.989898739382625,0.375333705554255,-0.445167832268926,0.341344211945091,-12.5231755587336
0.880798342637718,0.779756002826616,-0.824672342535697,0.590872700333254,0.211330799470769,6.03165281414785
0.274680993752554,0.591571901226416,0.0868866350551069,1.68660126425636,-0.824186571808697,17.7549682203483
0.116967058507726,0.324294049525633,-0.550575998905003,-1.09998475929204,0.815253623685576,8.92721363464898
0.639442350715399,0.95474371034652,-0.240236721676425,0.727527433794386,-0.285517820685232,-12.5015358449353
0.810131847392768,0.91276261373423,-0.321063286240122,2.27667892434347,-0.0891175091482104,13.7972344847019
0.692047047661617,0.984441980952397,0.914239580265177,1.77962092307733,1.25719890022836,-10.5029095548834
0.0646050851792097,0.384794689249247,0.200598950316957,-0.0992603864888301,-0.194285237915641,-1.10483673356965
0.561279553454369,0.364783309632912,0.887484843429565,-1.86010496272578,1.39017208656402,-14.2790231344482
0.934156666276976,0.446933616418391,0.749292053192805,1.05532365616076,-0.55056389941016,-0.696466294353589
0.465895677451044,0.360877265688032,2.02135715412221,0.47761937422525,0.298742530906872,-17.6672424020319
0.971601236844435,0.147222632076591,-0.521538705232382,-0.938141799439183,-0.263692647564452,-4.04811465519417
0.827970342012122,0.707353513687849,0.873549288831213,0.0653377453532254,-0.912283146397632,-4.23960744908313
0.537212019320577,0.204383261268958,-0.207557611025103,0.753847413879618,-0.252053898560144,17.107016986183
0.343364047119394,0.475398355862126,3.05843327784448,-0.264997604218246,2.50801888391996,-16.1074189750544
0.0402421362232417,0.950244580861181,-1.95799753089438,0.323932662420627,-0.70044792176822,15.764698659739
0.309720564400777,0.991591307334602,-2.64990879491068,0.399066906742407,-0.604800052758089,19.0063499107471
0.771094463532791,0.295688212616369,-1.86815817200526,-1.21013417252312,-1.81315305581467,5.31013811705887
0.803985138656572,0.587607646128163,0.208921919222082,-0.298391814840211,-0.593796837333949,-5.2954321735067
0.573860606411472,0.522599529474974,1.28190564902739,-1.09889472817377,-1.28968444692806,-3.80470462663248
0.0393393067643046,0.684534466359764,0.114675387607974,0.521672900698529,-0.790363126989993,-4.8970201370271
0.951728549785912,0.363525925669819,-0.0697592296132521,0.989266577770796,0.0266887824418411,2.48232070964988
0.528593195602298,0.974107626825571,1.99379598071214,0.419507944631052,-0.0485442732271957,-16.6721669317132
0.334872669074684,0.77612044615671,0.446800174294203,-1.48124679268902,0.53064991657021,-18.0943870930586
0.174646746134385,0.369391301181167,0.245340559315621,-0.444956432853614,-1.16039350058447,-13.7070832386882
0.883280091453344,0.544424848863855,0.00104845449043513,-1.28705471530724,0.510757064644671,-2.47898554958853
0.33432853454724,0.603542080847546,-0.129144797740004,0.907566058999427,-0.439994018715522,18.3912690879532
0.136654358822852,0.938249186379835,-0.73640707135593,-1.23055678324898,0.148511387011632,7.79714323479816
0.530143127311021,0.693747275741771,-1.06704314393049,0.249110831131041,0.432546006231,14.8092978480942
0.599992218660191,0.469435997540131,2.04030488231469,0.790062913170851,-0.364611563150653,-4.5692191394363
0.409882736159489,0.571811968227848,-0.483109511041565,0.111962566316555,-0.220916586995694,-6.95521513128831
0.825195915531367,0.272110523656011,0.844092666962289,-0.639284581412434,-1.36059512717129,-21.8640561581021
0.55502275750041,0.157972893910483,1.56315636980916,0.935066566537387,1.24499856149427,8.62965142097458
0.984379661269486,0.552083959802985,0.219167700343356,-0.709650199588889,0.183420678300123,-5.63608291773928
0.53369569266215,0.784777214284986,-0.818235101298628,-0.00205864812929962,-0.649915780588236,8.98875649069178
0.741395829245448,0.499465597560629,0.935198000354009,-0.47015691707871,-1.01411281526191,-6.25790738140944
0.0640692401211709,0.97672591265291,0.94621800780272,2.43990999384973,-0.683316073701392,-5.0159090122008
0.918302927631885,0.255713125690818,-1.53060460459765,1.27992607905576,0.147262932524512,13.3711280439783
0.31512261251919,0.055193182779476,1.09402184546914,-1.34533074597726,-0.262490762132357,-10.4888203840007
0.861181651474908,0.507107018493116,0.874341136376446,0.179013532090574,-0.684791964836507,-12.399583987631
0.1247062550392,0.506461458979174,1.67722345052219,-2.4066075758352,-0.138683111645936,-17.0278390033893
0.86467768275179,0.166008692933246,0.377818984025399,0.451760162408093,-0.0544218510696972,-4.21202849655676
0.574725385289639,0.974453726550564,-0.544131908333789,0.0137922690111431,-2.26122180229835,-5.36143233197204
0.17167634004727,0.831526601221412,1.21065415769779,-0.802959573844985,-0.560489688813132,-22.0106145884427
0.0330876782536507,0.414244524203241,-0.630967698751151,0.127322319093094,-0.741607917074829,2.23798338532237
0.608611053787172,0.336575952591375,-1.53585271318675,1.39130426640396,-1.54782637753441,20.6364083184104
0.515459826216102,0.846219051629305,2.41874466786292,0.406449106938171,-1.54741235742702,-33.2991060357995
0.75727749732323,0.419038913678378,-0.576893461066302,1.05561473353578,1.08050006568454,12.7425777095928
0.622966894647107,0.584885529242456,0.461562899275564,1.0025010762188,-0.0475923960851468,17.3055270424539
0.10634888894856,0.491615557577461,-0.572878794903366,0.0468055487239647,-0.73378320502152,17.6321599933648
0.454644891433418,0.993269677041098,-0.605036622040763,-0.490598973369861,0.340643832843387,5.56059635549757
0.548507473198697,0.100707593373954,0.696400538625741,1.56389426747925,-2.48358793644837,12.5577039775075
0.480886026984081,0.515530058881268,0.154982968258234,-1.2394993939535,-0.755610074142482,-13.3788309572306
0.238371691666543,0.706913592061028,-0.0117310336000735,-1.05640338817239,0.369189124293775,-8.13215553897833
0.250826653558761,0.134155523963273,-1.23171370585209,-0.626982234025832,-0.0362818910008559,-5.78693927272854
0.684886359609663,0.209829447092488,-0.422659461660687,-1.1607676749834,0.307899445340708,-7.82521167550769
0.784991893917322,0.902495433110744,-0.154160743629364,0.708728081406977,0.968121101865212,-12.6320006947444
0.850315549178049,0.902580281486735,1.2855756062971,-0.0743647776549396,0.289134521940746,-18.1275461099388
0.272908330895007,0.938019634690136,-2.66645317297901,-0.20893406193279,0.677689945398638,15.7568754362286
0.472116234479472,0.616861245362088,-0.690974413519343,0.0164623505969624,-0.705341076442105,9.3070548950356
0.801223160000518,0.173334860475734,2.05714631742199,0.397964685718258,0.564248785066464,-15.5161140070897
0.975087536731735,0.526300842408091,-0.797908135395299,-0.817052771929732,1.47784184366407,0.801871258052535
0.892895860830322,0.262254769448191,0.314956555800197,-0.312514093832672,-0.593368457814626,-13.0197222157887
0.327214625198394,0.836026242235675,0.466213582383905,-1.98727146746933,-0.0558709911855872,-23.7266310319777
0.90421188948676,0.899768150644377,-0.331180171983585,-1.18453328447486,-2.38012623602107,-13.2200145720814
0.0956770717166364,0.852872462244704,-0.836257521309347,0.12122404955141,-0.626279454235313,0.373658611099746
0.120877006091177,0.701688801171258,1.70073093097705,1.12453551861561,0.114435985486425,-17.5626456008413
0.300220961216837,0.426855350611731,-1.31182190762001,0.657005481036438,-1.19481734581225,7.47552512805619
0.495339265791699,0.754149342421442,0.311136230085443,-0.370301678592141,0.739063355082131,-7.51407550122325
0.709074198966846,0.517305254470557,0.482112095228947,0.959468735304837,-0.339854289478854,13.2262454043423
0.740768101764843,0.370345050469041,0.417321816014363,-0.0529389620144982,0.280737361569303,-8.49843609835285
0.0403448345605284,0.283919369336218,-2.28630403544447,-1.02817063474405,0.982889567184852,16.5614474928538
0.623186638578773,0.167687322944403,0.0582272432840061,-1.28647170588707,0.118872067155083,-15.1108945929849
0.0364739992655814,0.610504221636802,0.36361707165167,-0.512462060669712,-0.188650928863883,-11.8948045751122
0.88962458120659,0.0205527790822089,0.890778415527051,1.79242410723929,-0.542546844548933,5.53974587777104
0.0834989859722555,0.758324708556756,-0.395644659356414,-1.08202223595277,-1.13036144206223,-0.795187925341076
0.307095641735941,0.0634793285280466,-1.75733961695222,-0.222598326713774,0.347712997241398,7.3965044117004
0.945690060965717,0.386118264170364,0.196901553905692,-0.104537964459626,0.917696603109509,-2.95559241484666
0.295528042828664,0.768027627840638,-1.56708671816379,-1.26843527076473,-0.154290558272487,3.54944853795103
0.236158009152859,0.912585154175758,0.241394624433341,-1.42335984324334,-1.6103313655945,-5.86780896661528
0.508053032448515,0.373004975961521,-1.78843098103828,0.922687270477522,-0.930180601608657,19.2146986466449
0.688152709510177,0.133547391043976,0.443158440118353,0.542389306435911,-0.610606798126834,16.1043330102379
0.783501002704725,0.172636150149629,-0.82869110313242,-0.548916796907988,-0.928189999121138,16.9202814590081
0.942380791064352,0.671951512573287,0.281031362268518,-0.149386559750743,0.818168115430145,0.327177421536453
0.0710204208735377,0.950189861003309,-0.848525391220309,-0.29365078631865,1.21301100961979,-3.12592969378064
0.653809110168368,0.0409071256872267,-1.12744326681776,1.79425419252156,2.01120926933245,8.72579538371952
0.881983425468206,0.697833010694012,-1.19858229299812,0.0284486702839184,-1.27099846691718,17.8179443070254
0.911481387680396,0.951198062859476,0.498272649513228,-0.249520207107853,-1.02610690258504,-24.4411666793409
0.455073281656951,0.738203704589978,-0.792009081557961,1.17402163152221,-0.0188226711969436,5.2584055263888
0.189070880878717,0.913462974131107,-0.989652408651017,2.23300196358218,1.13591754872683,4.46829399075546
0.219347453443334,0.649349700193852,1.10413479273334,0.236640835372032,-0.744852282269483,-3.70901135715675
0.904292778111994,0.100357842631638,0.0796888307644807,1.35962534312155,-0.94591698867737,8.2228721020223
0.0187740938272327,0.303302849875763,0.778423004097383,0.2895509286831,-0.254396232820221,-9.83200059130998
0.409507910488173,0.458687312435359,1.2636294888085,-0.728109675908773,1.12798772952996,-6.78109949023352
0.974335932405666,0.74957575974986,0.252947869446158,1.6268799814788,-1.6255181214876,-1.7683771295291
0.0420952294953167,0.669879554770887,-0.583897069788543,-0.570396891811967,0.890684136841372,-10.2959725931444
0.240852284943685,0.107769897207618,-2.07621924077766,-0.587131795069219,-1.19977798047802,11.0896777767338
0.0228819809854031,0.760683341650292,1.04140674725189,0.515198482704924,0.256051537588368,-13.1392453324796
0.244839790510014,0.79435089789331,0.886399875384407,-0.0944136623527317,1.51638563284636,-11.1206196665037
0.346891488879919,0.116287511307746,-1.52618222481868,0.172648182109538,1.29030636549749,24.151716550918
0.428180988645181,0.699411471141502,-2.43594593746697,-1.15135718582559,-0.361801477699706,16.606947570788
0.42599781579338,0.82715515140444,1.41576897126332,1.13965825964308,1.02524335987131,-8.68543775065262
0.1977105634287,0.264182541985065,0.67078236880564,-1.62667177222104,1.12989965097067,-18.7954856001849
0.765903383493423,0.102408274775371,0.337352466071614,-0.874552925185855,-0.0127094934305891,-4.24274397984427
0.213389633689076,0.367127524223179,0.321401355307593,-1.00315595722123,-1.51002553730167,-24.1714975686394
0.10179297439754,0.5454405923374,-0.0741990948304559,1.06206879664484,0.983119878823157,9.67700227162113
0.235358037753031,0.132030112436041,-0.0854590789134893,-0.753894525021517,-1.19133640176872,-10.4766898575524
0.639260014984757,0.801717876456678,0.291558842034752,-1.69453025818606,0.0886307014153502,-2.43898463464878
0.367089224746451,0.247135997517034,-0.388437210704713,1.13799458729543,-0.0254925001286499,4.69404926679814
0.733054104493931,0.238072343869135,0.752605160346233,-0.602815256380917,-1.25199327927216,-17.9470294676045
0.785460910992697,0.326697339536622,-0.0999698134865436,0.360597100324283,-1.07943523229122,-11.7326308472526
0.720271533820778,0.192766793305054,0.245797069566691,0.804770169925159,-0.0773673478006265,0.278089095602267
0.552544464357197,0.495913329534233,-0.879869625903363,-1.64412207888556,-0.248530673148103,8.9494402500933
0.830099541693926,0.910754268988967,-1.08954186381975,1.39445285716867,-0.0516425424980081,23.3612971411612
0.523904921486974,0.0424777148291469,1.90169231765325,-0.322702184089891,-0.653486598928635,-19.7757119791981
0.452999706380069,0.879005179740489,-0.789026024794838,1.85901657345937,-0.297709093063885,11.9144834793641
0.786918637808412,0.264245683094487,0.487488268619576,-0.837933109640196,-0.374553026702966,-15.207618428397
0.411395726259798,0.789044370176271,0.137607195755942,-0.749059644271527,-1.80868719870191,-4.76573278897904
0.378303917590529,0.535788909066468,1.12485906766152,-0.795542832840279,1.61221411455602,4.40767725891623
0.293044290971011,0.0636382817756385,0.576502332553788,0.142820383220176,-0.562977397745504,-3.91895847453428
0.667643199674785,0.197217567823827,1.4061852123502,0.47712895731198,2.16120473459177,-21.5949803595869
0.653572041774169,0.012632574653253,0.17013957186363,-0.840706034338998,-0.550239184843662,-4.16823939489563
0.86520266556181,0.0300343406852335,0.744906619913764,1.08571847788488,0.0236305280444833,6.29537818989716
0.29062113724649,0.983850823249668,0.868329028222416,0.539121962042625,-0.167132586016581,-10.0479652153214
0.745476313401014,0.170864816289395,-0.716096836082235,-1.03654870698,1.0382343639973,18.5198168113865
0.113623366458341,0.590895250206813,-0.564977692117176,-0.019846115050568,-0.666662864565393,2.26933101184646
